,x,y,z,charge
15134,2.428057754782,-1.486174024951,0.471050610789,0.08059
15139,2.428057754782,-3.490768469023,-0.132133909369,0.056193
15140,2.428057754782,-3.6507429095390003,0.144950047132,0.087657
15141,2.428057754782,-2.11686146133,1.723247437659,0.001423
15142,2.428057754782,-2.519040743923,1.8604947843789998,-0.01891
15153,2.4680413105479997,-2.309621062881,-0.41999296794400004,0.061246
15154,2.4680413105479997,-1.845208977557,-0.105684055378,0.090506
15155,2.4680413105479997,-1.761403745244,-0.011118537946999999,0.091864
15156,2.4680413105479997,-1.613790879448,0.212648719096,0.088808
15160,2.4680413105479997,-3.416174091572,-0.18142833445,0.054002
15164,2.4680413105479997,-2.6974368941630003,1.849858855856,-0.019697
15165,2.4680413105479997,-3.444047431693,1.46498419034,0.04862
15179,2.508025395491,-2.398819138001,-0.42531066761700004,0.058518
15182,2.508025395491,-3.192390959219,-0.329311609693,0.04303
15184,2.508025395491,-3.26698533667,-0.280017184612,0.04711
15186,2.508025395491,-1.5423466926779998,0.8080649208940001,0.076571
15189,2.508025395491,-1.5677366051380002,0.931948431656,0.072141
15191,2.508025395491,-3.4961613118300003,-0.042886620788000006,0.072031
15194,2.508025395491,-1.653116668203,1.1597379630759999,0.05921
15195,2.508025395491,-1.753100958114,1.332915898919,0.043699
15196,2.508025395491,-3.697704722404,0.625824299749,0.124608
15197,2.508025395491,-2.151462228652,1.7032704767320002,-0.003411
15198,2.508025395491,-2.335251221699,1.781882365967,-0.014424
15199,2.508025395491,-2.444446895649,1.8112003592980002,-0.018466
15200,2.508025395491,-3.458651129362,1.410372065586,0.055153
15201,2.508025395491,-3.0142355845139996,1.7593166711560002,-0.005721
15202,2.508025395491,-3.256439897414,1.619479532198,0.019536
15206,2.548008951257,-2.26041659789,-0.345403882263,0.071629
15207,2.548008951257,-1.899806285355,-0.091024794124,0.092369
15208,2.548008951257,-1.816001582219,0.00354019413,0.094561
15209,2.548008951257,-2.666412834184,-0.441264295813,0.048341
15210,2.548008951257,-1.5661612452090001,0.609592853628,0.082979
15211,2.548008951257,-1.6277267557430002,1.035854452314,0.065087
15212,2.548008951257,-3.6015384445480003,0.219539132813,0.10174
15213,2.548008951257,-3.646924897484,0.378057807402,0.11451
15214,2.548008951257,-2.056871310725,1.619340887824,0.004515
15215,2.548008951257,-2.131465688176,1.6686353129050002,-0.002316
15216,2.548008951257,-2.260657373425,1.7325884700629999,-0.011038
15217,2.548008951257,-3.644682245358,0.9335211457,0.113359
15224,2.5879930362,-2.34961467301,-0.35072211111300006,0.069815
15225,2.5879930362,-2.5080137535970004,-0.395993203463,0.059861
15226,2.5879930362,-1.688384727722,0.261942615,0.093464
15227,2.5879930362,-3.048595576301,-0.338652642097,0.049714
15228,2.5879930362,-3.566270385029,1.117333951712,0.092014
15234,2.627976591966,-1.989004360475,-0.096343022974,0.093513
15235,2.627976591966,-1.821394425026,0.09278854106500001,0.096714
15236,2.627976591966,-1.7721899600350002,0.167377097569,0.095875
15237,2.627976591966,-1.7083817973750002,0.296578308004,0.094101
15238,2.627976591966,-3.013994808979,-0.31867568117,0.054624
15239,2.627976591966,-3.1431864942280003,-0.254722524012,0.059149
15240,2.627976591966,-1.626151924991,0.713499403463,0.079049
15241,2.627976591966,-3.2177808716790004,-0.205428098931,0.063322
15242,2.627976591966,-1.862296102887,1.3622333630730001,0.029804
15243,2.627976591966,-2.2206637632960002,1.663317084055,-0.008658
15244,2.627976591966,-3.604688635229,0.864249759692,0.115387
15245,2.627976591966,-2.692044051356,1.760611567275,-0.019074
15246,2.627976591966,-3.4186575192329998,1.341101208755,0.057233
15247,2.627976591966,-2.939641207063,1.710022246075,-0.008018
15248,2.627976591966,-3.251047054607,1.530232243617,0.025044
15254,2.6679601477320003,-1.792187029688,0.202012790573,0.097056
15255,2.6679601477320003,-2.924796733859,-0.313357981497,0.058932
15256,2.6679601477320003,-1.669963017998,0.5496625000240001,0.085959
15257,2.6679601477320003,-3.108585726906,-0.234746092262,0.063964
15258,2.6679601477320003,-1.660752692313,0.693522971713,0.080116
15259,2.6679601477320003,-1.716924830863,1.030536752641,0.058906
15260,2.6679601477320003,-3.412356079517,0.05167942582,0.091852
15261,2.6679601477320003,-3.472346759299,0.15558597565500001,0.101794
15262,2.6679601477320003,-1.936889951161,1.411527788154,0.02013
15263,2.6679601477320003,-3.570088397084,0.884226720619,0.112716
15264,2.6679601477320003,-3.5116730772310003,1.102675219635,0.088945
15265,2.6679601477320003,-2.58284943576,1.731293573944,-0.01904
15274,2.707944232675,-2.182004208384,-0.161591076251,0.089274
15275,2.707944232675,-2.2166049757060002,-0.181567508001,0.087896
15276,2.707944232675,-2.251205743028,-0.201544468928,0.085786
15277,2.707944232675,-1.994397203282,-0.0070946760390000006,0.097738
15278,2.707944232675,-2.4788063582590003,-0.286768424778,0.074443
15279,2.707944232675,-1.9105925001460002,0.087470312215,0.098695
15280,2.707944232675,-1.8121835701640001,0.23664848357700002,0.09678
15281,2.707944232675,-1.695352930458,0.673546010786,0.080336
15282,2.707944232675,-3.148579866212,-0.165474706254,0.07277
15283,2.707944232675,-1.706139145249,0.852041646302,0.069647
15284,2.707944232675,-3.357758771719,0.037020164566000005,0.092155
15285,2.707944232675,-3.45774306163,0.210198100409,0.108175
15286,2.707944232675,-3.5231260550420003,0.403352468002,0.120624
15287,2.707944232675,-1.991487788136,1.426186520231,0.014853
15288,2.707944232675,-3.553908810309,0.616483267345,0.123942
15289,2.707944232675,-2.086078706063,1.510116638316,0.004515
15290,2.707944232675,-3.535487629762,0.904203152369,0.108249
15291,2.707944232675,-3.4916765367550004,1.068039526631,0.090238
15292,2.707944232675,-2.830446591467,1.6807047819210001,-0.011542
15298,2.7479277884410003,-2.202001278037,-0.12695485407,0.092144
15299,2.7479277884410003,-2.2712028126810004,-0.166908246747,0.088875
15300,2.7479277884410003,-1.9305895697989999,0.122106005219,0.098961
15301,2.7479277884410003,-1.740739912571,0.832064685375,0.069798
15302,2.7479277884410003,-3.3231580043970004,0.056997125493,0.09565
15303,2.7479277884410003,-3.5193085721640003,0.6364596990950001,0.122318
15311,2.787911873384,-2.22199834769,-0.092319690243,0.093562
15312,2.787911873384,-2.256598585835,-0.112296121993,0.092431
15313,2.787911873384,-2.034390813411,0.062176180792000005,0.09904
15314,2.787911873384,-2.6079980435079997,-0.22281526762,0.079273
15315,2.787911873384,-3.0247804945929997,-0.140180574831,0.080159
15316,2.787911873384,-1.769947307909,0.7228404358670001,0.075172
15317,2.787911873384,-1.775340150716,0.8120882536249999,0.069058
15318,2.787911873384,-3.3085543067280003,0.111609250247,0.102018
15319,2.787911873384,-1.866113585765,1.129125602803,0.041611
15320,2.787911873384,-3.388541526986,0.25015149308600004,0.112226
15321,2.787911873384,-1.926104265547,1.233032152638,0.030945
15322,2.787911873384,-3.453925049575,0.443305860679,0.121163
15323,2.787911873384,-3.4754969499799997,0.800297131711,0.112714
15324,2.787911873384,-2.359066303407,1.5834102987010001,-0.010308
15325,2.787911873384,-3.387874234789,1.127969880235,0.076286
15326,2.787911873384,-2.948852061925,1.5661623035630001,0.001723
15327,2.787911873384,-3.1218553693580002,1.466279086459,0.020448
15332,2.8278954291500003,-1.906775017268,0.32057807248500003,0.095771
15333,2.8278954291500003,-1.835330830498,0.9159942742830001,0.059247
15334,2.8278954291500003,-1.900714353087,1.109149171053,0.040856
15335,2.8278954291500003,-2.1898810080290003,1.450186284712,0.002781
15336,2.8278954291500003,-3.411689316497,0.929497812969,0.098179
15337,2.8278954291500003,-2.770455911685,1.576797702909,-0.006384
15338,2.8278954291500003,-3.22026429934,1.3171009150970001,0.042295
15339,2.8278954291500003,-2.928855521449,1.531527139736,0.003233
15346,2.8678789849160005,-1.88295993556,0.519050139751,0.086028
15347,2.8678789849160005,-1.8591453830290001,0.7175227361940001,0.073306
15348,2.8678789849160005,-1.9753087305380002,1.158443596134,0.032835
15349,2.8678789849160005,-2.1298903282470003,1.346279734877,0.012235
15350,2.8678789849160005,-3.38629887486,0.805614831384,0.106989
15351,2.8678789849160005,-2.4082707683980002,1.508821742197,-0.005903
15352,2.8678789849160005,-2.978059457263,1.4569375248779999,0.012403
15353,2.8678789849160005,-3.0126602245850003,1.436961093128,0.016168
15359,2.907863069859,-2.4057873407369996,-0.013707801008,0.0974
15360,2.907863069859,-2.653385025621,-0.064297122208,0.093382
15361,2.907863069859,-1.9229540748660001,0.588321525759,0.081649
15362,2.907863069859,-2.980969401586,0.023656328608000002,0.098556
15363,2.907863069859,-3.0555637790369996,0.072950753689,0.10163
15364,2.907863069859,-3.170151766617,0.191516035601,0.110015
15365,2.907863069859,-2.675864993758,1.492868114001,-0.002449
15366,2.907863069859,-3.19487438688,1.1932179335120001,0.053741
15373,2.947846625625,-2.6933786357500002,0.0049742638,0.098343
15374,2.947846625625,-2.006759307179,0.493756008328,0.087235
15375,2.947846625625,-1.977551382664,0.602980257836,0.079589
15376,2.947846625625,-1.9737333706090001,0.836087488929,0.060723
15377,2.947846625625,-1.999123283069,0.959970999691,0.04845
15383,2.9878307105679998,-2.554976095639,0.084881049154,0.100921
15384,2.9878307105679998,-2.991755616377,0.202151434947,0.108433
15385,2.9878307105679998,-2.248295798705,1.231737256519,0.018083
15386,2.9878307105679998,-3.217113579482,0.6723902882180001,0.106348
15387,2.9878307105679998,-2.452082390582,1.344984838758,0.007259
15388,2.9878307105679998,-2.5066796983799997,1.359644100012,0.006368
15389,2.9878307105679998,-3.149487933944,1.034699258923,0.067716
15390,2.9878307105679998,-2.739673156418,1.3636669035659998,0.010731
15391,3.027814266334,-2.150554690097,0.503096511555,0.08516
15392,3.027814266334,-2.106743067913,0.6669334149939999,0.072705
15393,3.027814266334,-2.16291573564,1.003947725099,0.040651
15394,3.027814266334,-2.1829128052930002,1.038583418103,0.037218
15395,3.027814266334,-2.3174973333490003,1.1917838638420002,0.02127
15396,3.027814266334,-2.3920917108000004,1.2410782889229999,0.016344
15397,3.027814266334,-3.060289858824,1.040016958596,0.061563
15398,3.027814266334,-3.011085393833,1.114606044277,0.049788
15399,3.0677978221,-2.531161543108,0.28335311642000005,0.100896
15400,3.0677978221,-2.709557693348,0.272717717074,0.103681
15401,3.0677978221,-2.210544840702,0.60700306139,0.077385
15402,3.0677978221,-2.7641550011460003,0.28737644915099997,0.10461
15403,3.0677978221,-2.913343756048,0.385964770136,0.107227
15404,3.0677978221,-3.033324586435,0.593778398983,0.102007
15405,3.0677978221,-2.495893483589,1.181147935319,0.023676
15406,3.0677978221,-2.550490791387,1.1958066673960002,0.023034
15407,3.0677978221,-2.985695481373,0.9907225335150001,0.062161
15408,3.107781907043,-2.41814838628,0.487143412536,0.088267
15409,3.107781907043,-2.521950688246,0.427213058932,0.094745
15410,3.107781907043,-2.6457490015109997,0.401918398332,0.098253
15411,3.107781907043,-2.754944146284,0.431236391663,0.099946
15412,3.107781907043,-2.310529130613,0.780180468056,0.062054
15413,3.107781907043,-2.909525743993,0.619073059583,0.094669
15414,3.107781907043,-2.450507030653,1.02262926073,0.039259
15415,3.107781907043,-2.934915656453,0.742956041168,0.084635
15416,3.107781907043,-2.891104034269,0.90679241543,0.066468
15417,3.107781907043,-2.841899569278,0.9813815011110001,0.055724
15418,3.147765462809,-2.572730513166,0.674980080456,0.076549
15419,3.147765462809,-2.55812628632,0.72959220521,0.071594
15420,3.147765462809,-2.661928588286,0.6696618516060001,0.079772
15421,3.147765462809,-2.543522588651,0.784204329964,0.065282
15422,3.147765462809,-2.6819251287620003,0.7042975446099999,0.077616
15423,3.147765462809,-2.701922198415,0.738933237614,0.074768
15424,3.147765462809,-2.618116966102,0.833498755045,0.062552
15425,3.147765462809,-2.652717733424,0.813521794118,0.066023
15426,3.147765462809,-2.687317971569,0.793545362368,0.068942
15876,1.217462706944,-3.6952403451149998,0.5192639272590001,0.063749
15877,1.217462706944,-3.6952403451149998,0.5592236700600001,0.067791
15878,1.1608958023520002,-3.638673440523,0.359425485232,0.0471
15879,0.9629121654570001,-3.440689803628,0.798981597689,0.086347
15880,0.9063457900420001,-3.3841234282130004,0.399385228033,0.054122
15881,0.8780618085690001,-3.355839975917,0.679102369286,0.077922
15907,1.330516610401,-3.7518866262570003,0.679102369286,0.081659
15908,1.2739497058090001,-3.6953197216650002,0.27950599963000006,0.040729
15909,1.2739497058090001,-3.6953197216650002,0.83894134049,0.091468
15910,1.2456667826899999,-3.667036798546,0.23954678600600002,0.036105
15911,1.2456667826899999,-3.667036798546,0.878900554114,0.093579
15912,1.160816425802,-3.582186441658,0.958820039716,0.095798
15913,1.1325329735060001,-3.553902989362,0.159627300404,0.027656
15914,0.849698979723,-3.271069524756,0.319465742431,0.050264
15915,0.793132604308,-3.2145026201639997,0.5192639272590001,0.069087
15916,0.793132604308,-3.2145026201639997,0.639143155662,0.077897
15948,1.4152870615620001,-3.780249455103,0.359425485232,0.053342
15949,1.4152870615620001,-3.780249455103,0.759021854888,0.09013
15950,1.387003609266,-3.751966002807,0.27950599963000006,0.044004
15951,1.245586876963,-3.610549270504,1.038739525318,0.10001
15952,0.934469430884,-3.299432353602,1.038739525318,0.098012
15953,0.793052698581,-3.158015621299,0.319465742431,0.054576
15954,0.7647692462850001,-3.129732169003,0.399385228033,0.061649
15955,0.7647692462850001,-3.129732169003,0.759021854888,0.086543
15991,1.330357328124,-3.63891209935,0.039748601178,0.016742
15992,1.302074405005,-3.610629176231,1.1186584817429999,0.101515
15993,1.273790952709,-3.582345723935,-0.000211141623,0.01222
15994,0.934390054334,-3.2429453547370004,0.039748601178,0.024794
15995,0.7081229651430001,-3.016678265546,0.5592236700600001,0.0757
15996,0.7081229651430001,-3.016678265546,0.599183412861,0.078241
15997,0.7081229651430001,-3.016678265546,0.639143155662,0.080127
16028,1.386844856166,-3.6389920050769997,1.158618224544,0.101984
16029,1.273711046982,-3.525858195893,1.2385377101460002,0.09928
16030,0.96259413008,-3.2147412789909997,1.1985779673449999,0.100877
16031,0.9060272254880001,-3.158174374399,1.158618224544,0.099614
16032,0.849460320896,-3.101607998984,0.07970781480200001,0.03645
16033,0.8211768686,-3.0733245466879997,0.119667557603,0.041462
16034,0.708043588593,-2.960191266681,0.399385228033,0.068312
16059,1.6695989442219998,-3.865337941641,0.5192639272590001,0.080278
16060,1.6695989442219998,-3.865337941641,0.5592236700600001,0.084312
16061,1.6695989442219998,-3.865337941641,0.599183412861,0.087576
16062,1.5847491165110001,-3.78048811393,0.9987797825170001,0.104659
16063,1.5281822119189998,-3.723921209338,0.039748601178,0.022232
16064,1.499898759623,-3.6956377570420003,-0.000211141623,0.01685
16065,1.415048931912,-3.610787929331,1.2385377101460002,0.100006
16066,1.35848202732,-3.5542210247390003,-0.120090370026,0.002479
16067,1.35848202732,-3.5542210247390003,1.2784969237700001,0.098724
16068,1.2453487473129998,-3.441087744732,-0.16004958365,-0.00064
16069,1.132214938129,-3.327953935548,-0.16004958365,0.002325
16070,1.103931485833,-3.299670483252,1.318456666571,0.098627
16071,0.9625147535299999,-3.158253750949,-0.080130627225,0.018348
16072,0.849380944346,-3.045119941765,0.039748601178,0.036724
16073,0.8210980212269999,-3.016837018646,0.07970781480200001,0.041876
16074,0.8210980212269999,-3.016837018646,1.1186584817429999,0.097407
16075,0.792814568931,-2.98855356635,1.078698738942,0.096206
16076,0.707964212043,-2.903703209462,0.319465742431,0.06504
16100,1.7260864722640001,-3.865417847368,0.719062112087,0.098803
16101,1.641236115376,-3.78056749048,1.038739525318,0.106158
16102,1.471535930777,-3.6108673058810004,-0.120090370026,0.00449
16103,1.35840265077,-3.497734025874,1.358416409372,0.094735
16104,1.330119198474,-3.4694505735780004,-0.200009326451,-0.004123
16105,0.990718829276,-3.13005020438,1.318456666571,0.098732
16106,0.9341519246840001,-3.0734832997879997,1.2784969237700001,0.098862
16107,0.7644517400849999,-2.9037831151890003,1.078698738942,0.094612
16108,0.679601383197,-2.818933287478,0.359425485232,0.07025
16109,0.651317930901,-2.7906493060049997,0.479304184458,0.07523
16132,1.7825734711290002,-3.865497223918,0.759021854888,0.103641
16133,1.726006566537,-3.808930319326,0.9987797825170001,0.107708
16134,1.386606197339,-3.469529950128,-0.239969069252,-0.007146
16135,1.301756369628,-3.384680122417,1.4383358949740002,0.090852
16136,0.9340720189570001,-3.016996300923,-0.120090370026,0.024009
16137,0.9340720189570001,-3.016996300923,1.318456666571,0.096982
16138,0.82093873895,-2.903862491739,1.1985779673449999,0.096097
16139,0.7643718343579999,-2.8472961163240003,0.119667557603,0.056142
16140,0.736088382062,-2.819012134851,1.078698738942,0.09069
16141,0.707805458943,-2.790729211732,0.23954678600600002,0.065923
16144,0.6229551020549999,-2.7058793840210003,0.759021854888,0.080508
16166,1.810777017698,-3.837293148172,0.9188602969149999,0.110131
16167,1.669360285395,-3.695876415869,-0.080130627225,0.015022
16168,1.386526820789,-3.413042951263,1.478295108598,0.085817
16169,1.160259731598,-3.186775862072,1.478295108598,0.0898
16170,1.131976279302,-3.158492409776,-0.279928812053,-0.000452
16171,0.8774257378150001,-2.903942397466,-0.080130627225,0.035833
16172,0.849142285519,-2.875658415993,-0.040170884424,0.041802
16173,0.8208593624,-2.847375492874,-0.000211141623,0.04693
16174,0.792575910104,-2.819092040578,1.1985779673449999,0.092306
16175,0.764292457808,-2.790808588282,1.158618224544,0.090911
16176,0.7360090055120001,-2.762525665163,1.1186584817429999,0.088546
16177,0.67944210092,-2.705958231394,0.27950599963000006,0.07093
16178,0.651159177801,-2.677675308275,0.958820039716,0.081738
16179,0.622875725505,-2.649391855979,0.878900554114,0.07971
16180,0.5945922732090001,-2.6211084036830004,0.599183412861,0.076799
16181,0.5945922732090001,-2.6211084036830004,0.759021854888,0.07726
16204,1.1601803550479999,-3.1302883340300003,-0.319888554854,-0.002506
16205,1.075330527337,-3.045437977142,-0.279928812053,0.006525
16206,1.075330527337,-3.045437977142,1.478295108598,0.090451
16207,1.0187636227449999,-2.9888716017270003,-0.239969069252,0.014587
16208,0.9339137950340001,-2.904021244839,-0.16004958365,0.029044
16209,0.764213610435,-2.73432106024,0.07970781480200001,0.060422
16211,0.622796348955,-2.592904327937,0.958820039716,0.077887
16228,1.952034996901,-3.8657353535679997,0.759021854888,0.110287
16229,1.86718516919,-3.780885525857,1.1186584817429999,0.106424
16230,1.838902246071,-3.752602073561,-0.000211141623,0.032654
16231,1.810618264598,-3.7243186212649997,1.2385377101460002,0.100165
16232,1.669201532295,-3.5829018889619997,-0.239969069252,-0.001055
16233,1.4712178954,-3.384918252067,-0.359847768478,-0.014413
16234,1.4712178954,-3.384918252067,1.5582145941999999,0.077061
16235,1.1883844307940001,-3.102084787461,1.5582145941999999,0.083242
16236,1.046967698491,-2.960668055158,-0.279928812053,0.012815
16237,0.848983532419,-2.762683889086,1.318456666571,0.090191
16238,0.735850252412,-2.649550609079,0.119667557603,0.067897
16239,0.6509998955240001,-2.564700252191,0.27950599963000006,0.07512
16263,2.008522524943,-3.865815259295,0.479304184458,0.095454
16264,1.9236721680550002,-3.7809649024070002,1.1186584817429999,0.106771
16265,1.8953887157590001,-3.752681450111,-0.000211141623,0.03548
16266,1.697405608041,-3.554698342393,1.478295108598,0.08007
16267,1.499421971146,-3.356714705498,1.598174337001,0.07209
16268,0.792337251277,-2.6496299856289998,1.2784969237700001,0.084668
16270,0.67920397127,-2.536496705622,0.19958704320499998,0.075122
16299,2.036726071512,-3.837611183549,0.878900554114,0.115865
16300,1.442775690004,-3.243660802041,-0.43976725408,-0.016984
16301,1.32964188082,-3.1305269928570003,-0.43976725408,-0.012964
16302,1.159941696221,-2.960826808258,1.598174337001,0.0805
16303,0.9336746070299999,-2.734560248244,1.4383358949740002,0.087723
16304,0.848824779319,-2.6497098913559998,1.358416409372,0.084994
16330,2.093214128731,-3.8376905600990003,0.359425485232,0.088904
16331,1.9800803195470003,-3.7245572800919997,-0.040170884424,0.036053
16332,1.8952304918360001,-3.6397069232040002,1.3983761521729998,0.084241
16333,1.866946510363,-3.611423470908,1.4383358949740002,0.080371
16334,1.782096682652,-3.526573643197,-0.319888554854,-0.003856
16335,1.32956250427,-3.0740394648150002,1.678093293426,0.069156
16336,0.792179027354,-2.536655458722,-0.000211141623,0.069606
16337,0.763895575058,-2.5083720064260002,0.039748601178,0.072982
16367,2.064850770708,-3.752920108938,1.158618224544,0.104612
16368,1.838583681517,-3.526653019747,-0.319888554854,-0.000859
16369,1.470899860023,-3.158969198253,1.718053036227,0.059392
16370,1.442616936904,-3.130686275134,1.718053036227,0.060553
16371,1.414333484608,-3.102402822838,1.718053036227,0.061206
16372,1.32948312772,-3.01755246595,-0.479726996881,-0.009762
16373,1.103216038529,-2.791285376759,1.598174337001,0.080528
16374,1.0466496631139999,-2.734718472167,1.5582145941999999,0.082674
16375,0.905232930811,-2.593301739864,1.4383358949740002,0.083098
16376,0.8203825739230001,-2.508451912153,-0.040170884424,0.070407
16404,2.177904674165,-3.80956639008,0.319465742431,0.089971
16405,2.12133829875,-3.752999485488,0.07970781480200001,0.059276
16406,2.036487941862,-3.668149657777,-0.120090370026,0.030564
16407,1.923354132678,-3.5550158485930003,1.518254851399,0.068165
16408,1.895071209559,-3.526732925474,-0.319888554854,0.001667
16409,1.668804120368,-3.300465836283,-0.479726996881,-0.017906
16410,1.216269941986,-2.8479316579010003,1.678093293426,0.072047
16411,0.848586649669,-2.480247836407,-0.080130627225,0.070274
16439,2.2061082207340004,-3.7813623143340003,0.23954678600600002,0.083659
16440,2.177825297615,-3.753079391215,0.119667557603,0.067576
16441,2.036408036135,-3.611662129735,-0.200009326451,0.021833
16442,2.0081251130160003,-3.5833792066159997,1.478295108598,0.070562
16443,1.97984166072,-3.55509575432,-0.279928812053,0.010193
16444,1.810141476121,-3.385395569721,-0.43976725408,-0.011427
16445,1.810141476121,-3.385395569721,1.678093293426,0.050967
16446,1.640441291522,-3.2156953851220003,-0.519686739682,-0.019197
16447,1.272757470028,-2.848011034451,-0.479726996881,0.002688
16448,1.272757470028,-2.848011034451,1.718053036227,0.06666
16469,2.262596277953,-3.781441690884,0.319465742431,0.095348
16470,2.206029373361,-3.724875315469,1.158618224544,0.102435
16471,1.923195908755,-3.442041321686,1.638134079802,0.051953
16472,1.8100620995710002,-3.3289080416790005,-0.479726996881,-0.014072
16473,1.725211742683,-3.244057684791,-0.519686739682,-0.017828
16474,1.102977908879,-2.62182332181,-0.359847768478,0.035136
16475,0.989844628872,-2.508690041803,-0.239969069252,0.057601
16501,2.262516372226,-3.7249546920189998,1.1186584817429999,0.10426
16502,2.2059499968110003,-3.668387787427,-0.040170884424,0.051044
16503,2.1493830922190003,-3.611821412012,-0.16004958365,0.033314
16504,2.007965830739,-3.470404150532,-0.359847768478,0.004158
16505,1.97968290762,-3.4421212274129998,1.638134079802,0.049368
16506,1.9231160030280001,-3.385554322821,-0.43976725408,-0.006798
16507,1.866549627613,-3.328987418229,-0.479726996881,-0.011655
16531,2.2624369956760004,-3.668467693154,-0.000211141623,0.059405
16532,2.177587167965,-3.583617336266,1.4383358949740002,0.069725
16533,1.611919180399,-3.017949877877,1.8379322646300003,0.038175
16534,1.58363625728,-2.989666954758,1.8379322646300003,0.039597
16535,1.329085715793,-2.735115884094,-0.519686739682,0.007768
16536,0.961401894299,-2.367432591777,-0.200009326451,0.072083
16560,2.403774351429,-3.7533968974150005,0.599183412861,0.121443
16561,2.403774351429,-3.7533968974150005,0.639143155662,0.122671
16562,2.403774351429,-3.7533968974150005,0.679102369286,0.122846
16563,2.262357619126,-3.6119801651120005,1.358416409372,0.076717
16564,1.6684067084410001,-3.018029783604,-0.5996056961070001,-0.016579
16565,1.583556351553,-2.933179426716,-0.5996056961070001,-0.013028
16566,1.413856166954,-2.763479242117,-0.559645953306,0.001538
16567,1.300722886947,-2.650345432933,1.758012779028,0.063233
16603,2.431977897998,-3.725193350846,0.83894134049,0.121179
16604,2.0925775288,-3.385792981648,1.678093293426,0.037537
16605,1.526910070411,-2.820125523259,-0.5996056961070001,-0.006275
16606,1.413776790404,-2.706991714075,-0.559645953306,0.006155
16607,1.30064298122,-2.593858434068,1.758012779028,0.063739
16625,2.460181973744,-3.6969892751,0.359425485232,0.109943
16626,2.460181973744,-3.6969892751,0.9188602969149999,0.1169
16627,2.4318990506250002,-3.6687058228039997,0.19958704320499998,0.093801
16628,2.375332146033,-3.612138918212,-0.000211141623,0.067588
16629,2.375332146033,-3.612138918212,1.2784969237700001,0.082675
16630,2.262198866026,-3.499005638205,-0.239969069252,0.032612
16631,2.262198866026,-3.499005638205,1.518254851399,0.05314
16632,2.177348509138,-3.414155810494,-0.359847768478,0.014952
16633,1.83794813994,-3.074755441296,-0.5996056961070001,-0.014838
16634,1.5833975984530002,-2.820204370632,1.877891478254,0.035154
16660,2.3469693171870003,-3.527368467051,1.4383358949740002,0.060726
16661,1.9792849665160002,-3.159684645557,1.8379322646300003,0.018269
16662,1.894435138805,-3.074834288669,-0.5996056961070001,-0.012988
16663,1.5550347696070002,-2.735433919471,1.877891478254,0.037258
16681,2.5448730483550004,-3.668865105081,0.798981597689,0.121233
16682,2.48830667294,-3.612298200489,1.158618224544,0.092143
16683,2.4034563160520004,-3.527448372778,1.3983761521729998,0.063901
16684,2.2903230360449998,-3.414314563594,1.598174337001,0.038719
16685,2.092338869973,-3.2163309266990003,1.797972521829,0.018276
16686,1.752938500775,-2.8769305575010002,-0.639565438908,-0.010445
16687,1.724655577656,-2.848647634382,-0.639565438908,-0.009244
16688,1.526671940761,-2.65066346831,-0.5996056961070001,0.006791
16689,1.441821583873,-2.565813640599,-0.559645953306,0.018094
16690,1.130704666971,-2.25469619452,1.638134079802,0.074461
16720,2.573077124101,-3.640661029335,0.43934497083400004,0.119243
16721,2.573077124101,-3.640661029335,0.878900554114,0.115883
16722,2.516510219509,-3.5840946539200003,0.119667557603,0.089701
16723,2.488226767213,-3.555811201624,1.2784969237700001,0.076177
16724,2.0639760411270003,-3.131560475538,-0.559645953306,-0.004408
16725,1.837709481113,-2.905293915524,-0.639565438908,-0.009821
16726,1.696292219633,-2.763876654044,1.917851221055,0.023878
16727,1.272042022724,-2.339625927958,1.718053036227,0.069814
16728,1.2437585704279999,-2.311342475662,-0.399807511279,0.058915
16755,2.601281199847,-3.612456953589,0.399385228033,0.117962
16756,2.601281199847,-3.612456953589,0.9188602969149999,0.112832
16757,1.5547961107800001,-2.565972393699,-0.5996056961070001,0.013617
16758,1.5547961107800001,-2.565972393699,1.877891478254,0.039368
16759,1.4133793784770001,-2.424555661396,-0.519686739682,0.034776
16760,1.215395741582,-2.2265720245010003,-0.359847768478,0.069704
16761,1.1588293661670002,-2.1700051199090002,-0.319888554854,0.076733
16783,2.629484746416,-3.58425340702,0.958820039716,0.107825
16784,2.60120129412,-3.555969954724,1.1186584817429999,0.091276
16785,2.4032181864020004,-3.3579863178290004,1.598174337001,0.03103
16786,1.6961334665330001,-2.650902127137,-0.639565438908,0.003837
16787,1.4981498296380003,-2.4529184902420003,-0.559645953306,0.027519
16788,1.300166192743,-2.254934853347,1.718053036227,0.070215
16811,2.629405369866,-3.527765878978,0.19958704320499998,0.10423
16812,2.572838465274,-3.4711995035629997,-0.000211141623,0.080773
16813,2.544555012978,-3.4429160512670003,1.3983761521729998,0.054328
16814,2.20515464378,-3.103515682069,1.8379322646300003,0.004005
16815,2.092021363773,-2.990382402062,-0.5996056961070001,-0.001404
16816,1.9788880837660001,-2.877248592878,-0.639565438908,-0.004243
16817,1.582920280799,-2.481281319088,1.877891478254,0.03933
16818,1.441503548496,-2.339864586785,1.797972521829,0.058072
16861,2.176791814934,-3.018745230908,1.877891478254,-0.000789
16862,2.007091630335,-2.849045046309,-0.639565438908,-0.001701
16912,2.657530069062,-3.4430748043670003,0.07970781480200001,0.093354
