,x,y,z,charge
6399,-0.668189152015,3.030597737354,0.972359562438,-0.054141
6400,-0.668189152015,2.997715736928,1.02931276624,-0.053326
6402,-0.668189152015,2.776407565404,1.281229064621,-0.049203
6403,-0.668189152015,2.1959792437770003,1.629558766517,-0.037246
6405,-0.668189152015,1.926639263494,1.7018686868589998,-0.030898
6406,-0.668189152015,1.6004016429940002,1.741328357395,-0.021784
6417,-0.6025092903060001,2.657790424146,-1.141324720184,-0.04258
6418,-0.6025092903060001,2.259504825919,-1.371274881295,-0.033091
6419,-0.6025092903060001,1.942133036877,-1.4785718681689999,-0.024335
6420,-0.6025092903060001,1.7385570574459999,-1.5201688846080001,-0.017791
6423,-0.6025092903060001,3.200172507004,-0.37255383742500003,-0.055412
6424,-0.6025092903060001,3.248203786586,-0.19294693020900003,-0.056689
6428,-0.6025092903060001,3.2367555713679996,0.48388262386200004,-0.057604
6430,-0.6025092903060001,3.129243738632,0.801499421855,-0.055658
6431,-0.6025092903060001,3.096361738206,0.8584526256570001,-0.055274
6432,-0.6025092903060001,3.06347973778,0.915406358636,-0.054739
6433,-0.6025092903060001,3.030597737354,0.972359562438,-0.054061
6437,-0.6025092903060001,2.1959792437770003,1.629558766517,-0.037203
6439,-0.6025092903060001,1.926639263494,1.7018686868589998,-0.030853
6440,-0.6025092903060001,1.6004016429940002,1.741328357395,-0.021731
6450,-0.536829957774,2.6008927839290004,-1.1741744408130002,-0.041408
6451,-0.536829957774,2.316402466136,-1.338425160666,-0.0346
6452,-0.536829957774,2.852500572119,-0.9529710463350001,-0.047209
6454,-0.536829957774,3.200172507004,-0.37255383742500003,-0.055231
6456,-0.536829957774,3.224187617618,-0.282750383817,-0.056018
6458,-0.536829957774,3.248203786586,-0.19294693020900003,-0.056504
6463,-0.536829957774,3.2367555713679996,0.48388262386200004,-0.057433
6465,-0.536829957774,3.096361738206,0.8584526256570001,-0.05513
6467,-0.536829957774,3.06347973778,0.915406358636,-0.054601
6472,-0.536829957774,2.106199603134,1.65366224969,-0.03524
6473,-0.536829957774,2.016419962491,1.677765732863,-0.033119
6487,-0.47115062524199997,2.543994085358,-1.2070246906189999,-0.040115
6488,-0.47115062524199997,2.487096445141,-1.239874940425,-0.038852
6489,-0.47115062524199997,2.430198804924,-1.272724661054,-0.037487
6490,-0.47115062524199997,2.373300106353,-1.3055749108599999,-0.036029
6491,-0.47115062524199997,1.591878718232,-1.528915651241,-0.012376
6497,-0.47115062524199997,2.408421583843,1.524399125546,-0.042038
6499,-0.47115062524199997,1.4537238329570001,1.7325815907620001,-0.016902
6512,-0.40547076353300004,1.7954546976630001,-1.4873191639790002,-0.01981
6515,-0.40547076353300004,3.245621402826,0.337126495629,-0.057873
6517,-0.40547076353300004,3.203873570942,0.540836356841,-0.057311
6521,-0.40547076353300004,2.5310832249120003,1.443342438571,-0.044777
6523,-0.40547076353300004,1.690181283637,1.7172248742220002,-0.024599
6524,-0.40547076353300004,1.30704602292,1.723834824129,-0.011437
6537,-0.339791431001,2.055928846488,-1.412871897734,-0.027964
6538,-0.339791431001,3.1192581686420002,-0.49520754083900004,-0.054135
6541,-0.339791431001,3.239337425951,-0.046190272799,-0.057381
6547,-0.339791431001,2.8421715662560003,1.16732212784,-0.051182
6550,-0.339791431001,1.779961982634,1.693121920226,-0.027398
6551,-0.339791431001,1.543504002777,1.7084781075889999,-0.020174
6559,-0.27411209846900003,2.112826486705,-1.3800221771049999,-0.029783
6560,-0.27411209846900003,2.8765162119100003,-0.8631681219039999,-0.04866
6561,-0.27411209846900003,1.5020990775890002,-1.504812697245,-0.008993
6562,-0.27411209846900003,3.1432738084330003,-0.405404087231,-0.054945
6563,-0.27411209846900003,3.21532178616,-0.13599372640700003,-0.056891
6566,-0.27411209846900003,3.2127394024,0.394079699431,-0.057771
6567,-0.27411209846900003,3.13810957009,0.654742764445,-0.056865
6568,-0.27411209846900003,2.8750535666820003,1.1103689240380001,-0.052062
6573,-0.27411209846900003,2.5639657545150003,1.386388705592,-0.046169
6574,-0.27411209846900003,2.441303584269,1.467445921744,-0.043485
6575,-0.27411209846900003,2.1390816035599998,1.596709045888,-0.036895
6577,-0.27411209846900003,1.9595212639200001,1.644915483057,-0.032516
6581,-0.27411209846900003,1.250147853526,1.6909845743229999,-0.009208
6596,-0.20843223676,2.62490842372,-1.084371516382,-0.043142
6597,-0.20843223676,2.226622825493,-1.3143216774930002,-0.033297
6604,-0.20843223676,3.179857401974,0.451032903233,-0.057841
6606,-0.20843223676,3.072345569238,0.768649172049,-0.056089
6607,-0.20843223676,2.9408175675340003,0.9964625164340001,-0.053689
6609,-0.20843223676,2.71950939601,1.248378814815,-0.049431
6610,-0.20843223676,2.351523414449,1.4915488757400002,-0.042064
6611,-0.20843223676,1.4866058333830001,1.67562838696,-0.018544
6620,-0.142752904228,2.900532380878,-0.7733641391189999,-0.050144
6621,-0.142752904228,2.981446190063,-0.650710964882,-0.052139
6625,-0.142752904228,3.182439785734,-0.079040522605,-0.05743
6628,-0.142752904228,3.197589594067,0.157519588413,-0.058059
6630,-0.142752904228,3.188723762609,0.304276245823,-0.058028
6631,-0.142752904228,3.146975401548,0.507986107035,-0.057657
6634,-0.142752904228,2.2617432446290002,1.515652358913,-0.040338
6635,-0.142752904228,1.81284398306,1.6361687164240002,-0.029134
6644,-0.077073571696,2.705822232905,-0.9617183421450001,-0.045965
6645,-0.077073571696,2.079944486279,-1.323068973303,-0.03006
6646,-0.077073571696,2.8436342114840003,-0.806214388925,-0.049468
6647,-0.077073571696,3.005461829854,-0.560908040451,-0.053343
6650,-0.077073571696,3.173573425099,0.067716134805,-0.057972
6653,-0.077073571696,3.155841762183,0.36122944962500003,-0.058091
6658,-0.077073571696,2.5070675851210003,1.353538984963,-0.046285
6661,-0.077073571696,1.666165643846,1.6274214206139999,-0.025077
6681,-0.011393709987000001,2.193740825067,-1.257368473691,-0.033657
6682,-0.011393709987000001,2.786736571267,-0.839064638731,-0.048568
6691,-0.011393709987000001,3.015447399844,0.73579945142,-0.056317
6692,-0.011393709987000001,2.982565399418,0.792752655222,-0.055976
6693,-0.011393709987000001,2.916801398566,0.9066590628260001,-0.054769
6695,-0.011393709987000001,2.204845604412,1.482802109107,-0.040094
6697,-0.011393709987000001,1.845725983486,1.579215512622,-0.030878
6704,0.054285622544999995,1.786588866205,-1.3405625065690001,-0.021555
6705,0.054285622544999995,2.972579829428,-0.503954307472,-0.053967
6710,0.054285622544999995,3.116675784882,0.034866414176000005,-0.05798
6714,0.054285622544999995,2.7283757566449998,1.101622157405,-0.051702
6715,0.054285622544999995,2.572831585973,1.239632048182,-0.048709
6716,0.054285622544999995,2.327507245481,1.401745951309,-0.043239
6719,0.054285622544999995,1.699047644272,1.570468216812,-0.026801
6730,0.11996495507700002,2.559144422868,-0.970464579601,-0.044491
6731,0.11996495507700002,2.160858824641,-1.200415269889,-0.034021
6732,0.11996495507700002,2.753854570841,-0.782111434929,-0.049243
6734,0.11996495507700002,3.044627807155,-0.23454394664800002,-0.056388
6740,0.11996495507700002,3.066061592363,0.385332932798,-0.058016
6742,0.11996495507700002,2.958549759627,0.702949201614,-0.056649
6745,0.11996495507700002,2.8270217579229997,0.9307625459990001,-0.054222
6746,0.11996495507700002,2.360389245907,1.34479221833,-0.044654
6747,0.11996495507700002,1.6421500040550001,1.5376184961830002,-0.025394
6755,0.185644816786,2.640058232053,-0.8478114053639999,-0.047361
6756,0.185644816786,2.777870210632,-0.692307981321,-0.050712
6757,0.185644816786,2.858784548994,-0.5696542779070001,-0.052788
6758,0.185644816786,1.6070290557420002,-1.292355540223,-0.015622
6759,0.185644816786,2.96371399797,-0.357197120885,-0.055355
6761,0.185644816786,3.0357619756970005,-0.08778728923800001,-0.057381
6767,0.185644816786,3.05091178403,0.14877282178,-0.058221
6769,0.185644816786,3.0420454233950003,0.29552947919,-0.058193
6770,0.185644816786,3.0002975915110004,0.499239340402,-0.05766
6773,0.185644816786,2.180829964621,1.3929991846760001,-0.040989
6775,0.185644816786,1.585251834661,1.504768246377,-0.023755
6783,0.251324149318,2.469364782225,-0.946361625605,-0.043672
6784,0.251324149318,2.412466083654,-0.9792118754110001,-0.042456
6785,0.251324149318,2.241772104649,-1.077762095652,-0.037818
6786,0.251324149318,2.1848744644319997,-1.110611816281,-0.035984
6787,0.251324149318,2.906815828576,-0.39004737069100004,-0.054852
6792,0.251324149318,3.0028799752710005,-0.030833556259,-0.057578
6798,0.251324149318,2.835887589381,0.784005888589,-0.055434
6799,0.251324149318,2.581697417431,1.0928753907720001,-0.050672
6802,0.251324149318,1.3816758552300001,1.4631712299380002,-0.016031
6817,0.31700348185,2.688090569989,-0.668204498148,-0.050316
6818,0.31700348185,1.631044695533,-1.2025520866150001,-0.017663
6822,0.31700348185,2.952265782752,0.31963243318600004,-0.057974
6824,0.31700348185,2.680343418709,0.9220157793660001,-0.053397
6828,0.31700348185,2.369255606542,1.19803556092,-0.046803
6830,0.31700348185,1.7976936455499999,1.399608605406,-0.031807
6831,0.31700348185,1.561235665693,1.4149647927690001,-0.023657
6843,0.382683343559,1.744840505144,-1.136851587003,-0.02286
6844,0.382683343559,2.817035658756,-0.365943887518,-0.054447
6846,0.382683343559,2.913099805451,-0.006730602263,-0.057224
6860,0.448362676091,2.541411701598,-0.676951264781,-0.048517
6862,0.448362676091,2.8081698272980002,-0.219187759285,-0.055644
6867,0.448362676091,2.8321859962660003,-0.1293837765,-0.056351
6869,0.448362676091,2.8296036125060002,0.400689120161,-0.057183
6871,0.448362676091,2.500783608246,0.9702222165350001,-0.050809
6872,0.448362676091,2.043017986042,1.237495760633,-0.040025
6873,0.448362676091,1.953237287045,1.261598714629,-0.037583
6874,0.448362676091,1.863457646402,1.285701668625,-0.034768
6875,0.448362676091,1.390541686688,1.316414572528,-0.016909
6893,0.514042008623,2.772705972289,0.36783939953199996,-0.056827
6895,0.514042008623,2.443885968029,0.937371966729,-0.050313
6898,0.514042008623,1.2767458770770002,1.250714602093,-0.011474
6907,0.579721870332,2.475647700746,-0.563044328,-0.048578
6908,0.579721870332,1.849770483297,-0.924394959158,-0.029078
6909,0.579721870332,1.646194503866,-0.965991975597,-0.020639
6910,0.579721870332,2.63747637747,-0.31773745034900003,-0.052957
6918,0.579721870332,2.2643256283890003,0.985578403898,-0.046967
6920,0.579721870332,1.309627877503,1.193761398291,-0.012927
6932,0.645401202864,2.385868060103,-0.538941374004,-0.047359
6938,0.645401202864,2.626027633075,0.359092103722,-0.055116
6940,0.645401202864,2.3629716296670003,0.814718792492,-0.049645
6949,0.711080535396,1.897802292056,-0.7447885811189999,-0.032304
6953,0.711080535396,1.637328672408,-0.819235318187,-0.021034
6960,0.711080535396,2.503365992006,0.44014879069699997,-0.053326
6962,0.711080535396,2.371837990302,0.6679621350820001,-0.050498
6982,0.776759867928,2.2872220588250003,-0.368081233421,-0.046384
6983,0.776759867928,2.368136397187,-0.24542805918399999,-0.048947
6986,0.776759867928,2.069616009593,0.797225259226,-0.042974
6990,0.776759867928,1.351376238564,0.9900515370790001,-0.013407
7010,0.8424397296370001,2.026748439177,-0.442528499666,-0.038604
7011,0.8424397296370001,1.969850269783,-0.475378220295,-0.036535
7012,0.8424397296370001,1.912952100389,-0.508228470101,-0.034239
7013,0.8424397296370001,1.8560544601720002,-0.5410787199070001,-0.031739
7034,0.908119062169,1.9040862689309999,-0.361471812691,-0.034242
7035,0.908119062169,1.847188099537,-0.39432206249699997,-0.031798
7036,0.908119062169,1.7902904593200002,-0.427171783126,-0.029137
7037,0.908119062169,1.733392289926,-0.460022032932,-0.026285
7038,0.908119062169,1.676494649709,-0.49287175356100005,-0.023274
7039,0.908119062169,1.619596480315,-0.525722003367,-0.020134
7040,0.908119062169,2.1228120566950004,-0.083314685234,-0.043468
7041,0.908119062169,2.170844394631,0.096291692805,-0.045393
7042,0.908119062169,2.161978033996,0.24304835021500001,-0.045381
7043,0.908119062169,2.0304500322920003,0.47086169460000005,-0.041827
7045,0.908119062169,1.8749063907969998,0.608871585377,-0.036214
7046,0.908119062169,1.662464050731,0.714031226348,-0.027048
7063,0.973798394701,1.529816310495,-0.501619049371,-0.013862
7064,0.973798394701,1.724526458468,-0.313265375522,-0.025465
7065,0.973798394701,1.862338437047,-0.157761951479,-0.032881
7067,0.973798394701,1.943252246232,-0.035108248065,-0.036673
7068,0.973798394701,1.9672684152,0.054695205543,-0.037951
7070,0.973798394701,1.958402054565,0.20145133377600002,-0.038119
7071,0.973798394701,1.925520054139,0.258405066755,-0.037164
7073,0.973798394701,1.859756053287,0.372311474359,-0.034702
7074,0.973798394701,1.8268740528610001,0.42926467816100006,-0.033232
7076,0.973798394701,1.6713304113660001,0.567274568938,-0.025988
7077,0.973798394701,1.54866824112,0.648331255913,-0.019624
7101,1.03947825641,1.658762457616,-0.199358967918,-0.020777
7103,1.03947825641,1.7219440747080001,0.216808050316,-0.026147
7104,1.03947825641,1.524652072152,0.5585278023050001,-0.016004
7118,1.105157588942,1.6170140965550002,0.004350893294,-0.016983
7120,1.105157588942,1.566400433213,0.354817941093,-0.01534
8295,-2.3028777603700004,1.452950176183,0.39328170051500005,-0.024974
8320,-2.2096843989,1.452825819588,0.722867423894,-0.025327
8321,-2.256343522521,1.499484414032,0.591033028707,-0.02764
8322,-2.303002116965,1.546143537653,0.39328170051500005,-0.029747
8344,-1.976514724921,1.312725150484,1.1183700802780001,-0.017757
8345,-2.023173319365,1.359383215751,1.052453147273,-0.020246
8347,-2.0698324429859998,1.406042339372,0.9865362142680001,-0.02268
8348,-2.116491566607,1.452701462993,0.9206187520860001,-0.024991
8349,-2.209808755495,1.546018651881,0.722867423894,-0.029766
8350,-2.256467879116,1.592677775502,0.591033028707,-0.032
8351,-2.3031264735600003,1.639336369946,0.39328170051500005,-0.034027
8382,-2.116615394025,1.545894824463,0.9206187520860001,-0.029182
8383,-2.20993311209,1.639212542528,0.722867423894,-0.033762
8384,-2.256591706534,1.685871136972,0.591033028707,-0.03586
8385,-2.303250830155,1.732530260593,0.39328170051500005,-0.037747
8402,-1.790128001981,1.3124759081169999,1.3161219376470001,-0.016789
8403,-1.93010431449,1.452452749803,1.18428754246,-0.023815
8404,-1.976763438111,1.499111344247,-0.925061722178,-0.019281
8405,-2.023422561732,1.545770467868,-0.859144259996,-0.022166
8406,-2.1167397506200003,1.639088185933,0.9206187520860001,-0.032962
8407,-2.210057468685,1.732405374821,0.722867423894,-0.037246
8408,-2.256716592306,1.779064498442,0.591033028707,-0.039159
8409,-2.3033751867500003,1.825723622063,-0.13405588023300002,-0.03974
8425,-1.930229200262,1.545646111273,1.18428754246,-0.027668
8426,-2.1168646363919996,1.732281547403,0.9206187520860001,-0.03627
8427,-2.1635232308359997,1.7789396126700001,-0.595475469622,-0.034656
8428,-2.303499543345,1.918916454356,-0.06813841805099999,-0.043094
8429,-2.303499543345,1.918916454356,0.261447305328,-0.044159
8450,-1.790376715171,1.498863160234,-1.12281305037,-0.016911
8451,-1.93035302768,1.638839472743,1.18428754246,-0.031154
8452,-2.0703298693659997,1.7788157852520001,0.9865362142680001,-0.037492
8453,-2.256964776319,1.9654512213820001,-0.265889746243,-0.043626
8473,-1.930477384275,1.732032305036,1.18428754246,-0.034224
8474,-1.977136507896,1.7786914286570001,1.1183700802780001,-0.036397
8475,-2.0237956315170003,1.825350552278,1.052453147273,-0.038342
8476,-2.1637719440259997,1.9653268647870001,-0.529558536617,-0.041641
8477,-2.21043053847,2.011985459231,-0.39772414143,-0.043962
8497,-1.417354556101,1.311979010914,1.579790198844,-0.014465
8498,-1.837284022805,1.731908477618,-1.056895588188,-0.027355
8499,-2.023919458935,1.918543913748,-0.793227326991,-0.037345
8500,-2.163895771444,2.058520226257,0.722867423894,-0.046956
8501,-2.210554895065,2.105179349878,-0.33180720842500006,-0.046851
8502,-2.257213489509,2.1518379443219997,-0.0022214850460000003,-0.049844
8503,-2.257213489509,2.1518379443219997,0.261447305328,-0.050205
8526,-1.417478912696,1.405171843207,1.579790198844,-0.01817
8527,-1.697432066891,1.6851249974020002,-1.188729983375,-0.023556
8528,-1.790749784956,1.7784427154670002,1.3161219376470001,-0.034278
8529,-2.1640201280389997,2.151713587727,0.6569499617119999,-0.049411
8530,-2.21067925166,2.198372182171,0.45919863352,-0.051014
8550,-1.417603798468,1.498365204677,-1.3864813115669998,-0.012872
8551,-1.417603798468,1.498365204677,1.579790198844,-0.021625
8552,-1.510920987356,1.591682922742,-1.3205643785619998,-0.017751
8553,-1.604239234598,1.6850006408070002,-1.254647445557,-0.022439
8554,-1.744215547107,1.824977482493,-1.12281305037,-0.029542
8555,-1.837533265172,1.9182946713809998,1.250204475465,-0.038882
8556,-1.884191859616,1.9649537950020002,1.18428754246,-0.040967
8557,-1.93085045406,2.011612389446,1.1183700802780001,-0.042808
8558,-2.024168701302,2.104930107511,-0.7273098648090001,-0.043109
8559,-2.070827295746,2.151588701955,0.8547018190810001,-0.048268
8560,-2.11748589019,2.198247825576,0.722867423894,-0.050206
8561,-2.164145013811,2.244906949197,-0.33180720842500006,-0.050036
8562,-2.210803608255,2.291565543641,-0.0022214850460000003,-0.052697
8563,-2.210803608255,2.291565543641,0.063695977136,-0.053097
8564,-2.210803608255,2.291565543641,0.19553037232300002,-0.05325
8584,-1.4177276258859999,1.591559095324,1.579790198844,-0.024798
8585,-1.83765709259,2.011488562028,-0.990978655183,-0.037131
8586,-1.884315687034,2.058147156472,-0.925061722178,-0.039348
8587,-2.070951123164,2.244782592602,0.7887843568990001,-0.050562
8588,-2.117610246785,2.2914417162230003,-0.39772414143,-0.050665
8606,-1.0445816393979999,1.311481584534,1.7116245940310002,-0.012649
8607,-1.5111697005459999,1.7780696456820002,1.513873265839,-0.031453
8608,-1.791122854741,2.058022799877,1.250204475465,-0.042223
8609,-1.837781449185,2.104681394321,1.18428754246,-0.044132
8610,-1.884440572806,2.1513405179419998,1.1183700802780001,-0.045761
8611,-2.024416885315,2.291316830451,-0.595475469622,-0.048814
8612,-2.071076008936,2.3379759540719998,-0.463641603612,-0.050864
8613,-2.11773460338,2.384634548516,-0.265889746243,-0.05329
8626,-1.044705995993,1.404674946004,1.7116245940310002,-0.016163
8627,-1.231341432123,1.591309852957,-1.452398773749,-0.01517
8628,-2.0712003655310003,2.431168786365,-0.33180720842500006,-0.053625
8629,-2.117858959975,2.4778279099860003,-0.0022214850460000003,-0.055941
8630,-2.117858959975,2.4778279099860003,0.261447305328,-0.056194
8647,-1.044829823411,1.497868307474,1.7116245940310002,-0.019434
8648,-1.231465259541,1.684503743604,1.645707661026,-0.026474
8649,-1.324782977606,1.777820932492,-1.3864813115669998,-0.022941
8650,-1.3714421012270002,1.8244800561130001,1.579790198844,-0.031483
8651,-1.464759290115,1.9177977741780001,1.513873265839,-0.034986
8652,-1.5114184137359998,1.9644563686220002,-1.254647445557,-0.031089
8653,-1.838030162375,2.291068646438,-0.859144259996,-0.045298
8654,-1.978007004061,2.431044958947,0.7887843568990001,-0.053506
8655,-2.024665598505,2.477703553391,-0.39772414143,-0.053527
8656,-2.071324192949,2.524362677012,-0.13405588023300002,-0.056048
8657,-2.071324192949,2.524362677012,0.39328170051500005,-0.056537
8685,-1.698178206461,2.2442846370450003,1.250204475465,-0.045757
8686,-1.744836800905,2.2909437606660004,1.18428754246,-0.047444
8687,-1.83815451897,2.384261478731,-0.793227326991,-0.047825
8688,-2.0247899551,2.5708969148609997,-0.199972813238,-0.056316
8704,-0.998419942157,1.6375959067930002,1.7116245940310002,-0.023758
8705,-1.138396254666,1.777572748479,-1.452398773749,-0.021353
8706,-1.1850553782870001,1.8242313429230002,1.645707661026,-0.030152
8707,-1.884937999186,2.524113963822,-0.595475469622,-0.052373
8708,-1.93159659363,2.570772558266,-0.463641603612,-0.054082
8727,-1.231838329326,1.9640832988369998,-1.3864813115669998,-0.02802
8728,-1.2784974529470001,2.010742422458,1.579790198844,-0.035609
8729,-1.325156047391,2.0574010169020003,-1.3205643785619998,-0.03176
8730,-1.3718151710120001,2.104060140523,1.513873265839,-0.038704
8731,-1.5117914835210002,2.2440364530320003,1.3820388706520002,-0.043574
8732,-1.791744637716,2.523989607227,-0.7273098648090001,-0.050599
8733,-1.83840323216,2.5706482016709997,0.8547018190810001,-0.054607
8734,-1.931720950225,2.663965919736,0.525116095702,-0.057668
8750,-1.185304091477,2.010617536686,-1.3864813115669998,-0.029063
8751,-1.231963215098,2.057276660307,1.579790198844,-0.036495
8752,-1.278621809542,2.103935254751,-1.3205643785619998,-0.03271
8753,-1.325280403986,2.150594378372,1.513873265839,-0.039525
8754,-1.8385275887549999,2.663841033964,0.722867423894,-0.056621
8779,-0.345569514664,1.263952493925,1.7116245940310002,-0.009736
8780,-0.812157575812,1.7305405550730002,-1.518315706754,-0.017976
8781,-1.138769324451,2.057152303712,-1.3864813115669998,-0.030021
8782,-1.185428448072,2.103811427333,1.579790198844,-0.037298
8783,-1.791992821729,2.71037580099,0.722867423894,-0.057037
8802,-0.34569387125900003,1.357145326218,1.7116245940310002,-0.013447
8803,-0.9522587740930001,1.9637102290519999,-1.452398773749,-0.02609
8804,-1.138894210223,2.150345665182,1.579790198844,-0.038022
8805,-1.185552804667,2.197004259626,-1.3205643785619998,-0.034326
8806,-1.232211399111,2.243663383247,1.513873265839,-0.040881
8807,-1.7454585838799999,2.756910568016,0.722867423894,-0.057259
8828,-0.345818227854,1.450338687688,1.7116245940310002,-0.016924
8829,-0.6724299764930001,1.7769509655040001,-1.518315706754,-0.01916
8830,-0.7657476945580001,1.870268154392,1.7116245940310002,-0.029549
8831,-1.092359443197,2.1968804322080002,1.579790198844,-0.038669
8832,-1.185677161262,2.2901976210960004,1.513873265839,-0.041424
8833,-1.6056066279660002,2.7101270878,-0.7273098648090001,-0.05219
8834,-1.652265751587,2.7567862114209998,0.8547018190810001,-0.055999
8835,-1.6989243460310002,2.803444805865,0.722867423894,-0.057298
8836,-1.7455829404749998,2.850103400309,0.525116095702,-0.058862
8848,-0.112648024698,1.3102380185840001,1.645707661026,-0.011972
8849,-0.345942584449,1.543532578335,-1.518315706754,-0.010561
8850,-0.345942584449,1.543532578335,1.7116245940310002,-0.020145
8851,-0.392601178893,1.5901911727790001,-1.518315706754,-0.012367
8852,-0.439259773337,1.636849767223,-1.518315706754,-0.014121
8853,-0.485918896958,1.6835088908440001,-1.518315706754,-0.015816
8854,-0.5325774914020001,1.730167485288,-1.518315706754,-0.017447
8855,-0.672553803911,1.870143797797,1.7116245940310002,-0.029463
8856,-0.905848363662,2.1034383575480002,1.645707661026,-0.035626
8857,-1.2324601123010002,2.430050106187,-1.188729983375,-0.040763
8858,-1.279118706745,2.4767087006310002,1.3820388706520002,-0.04612
8859,-1.512412737319,2.7100027312050003,1.052453147273,-0.053305
8860,-1.6523895790049998,2.8499795728910002,-0.463641603612,-0.056128
8861,-1.699048173449,2.8966381673350003,-0.265889746243,-0.058017
8881,0.027203931216000003,1.263455067545,1.579790198844,-0.010275
8882,-0.11277291047,1.4034313800540001,1.645707661026,-0.015711
8883,-0.39272553548800004,1.6833845342490001,1.7116245940310002,-0.02448
8884,-0.579360971618,1.8700199703790001,1.7116245940310002,-0.029397
8885,-0.9059727202569999,2.196631189841,-1.3864813115669998,-0.032271
8886,-1.279243592517,2.569902062101,1.3161219376470001,-0.048136
8887,-1.4192199050260002,2.7098789037869997,1.1183700802780001,-0.052359
8888,-1.6525139355999998,2.943172934361,0.45919863352,-0.059364
8904,-0.112896737888,1.496625270701,-1.452398773749,-0.009247
8905,-0.112896737888,1.496625270701,1.645707661026,-0.0192
8906,-0.766120235166,2.149848767979,1.645707661026,-0.036258
8907,-0.9060970768519999,2.289825080488,1.579790198844,-0.039764
8908,-1.466002856065,2.8497308597010003,0.9206187520860001,-0.055395
8909,-1.5126619796860001,2.896389983322,0.7887843568990001,-0.057118
8910,-1.55932057413,2.943048577766,-0.39772414143,-0.057024
8911,-1.605979168574,2.989707701387,0.39328170051500005,-0.059664
8931,-0.113021094483,1.5898181029940002,1.645707661026,-0.022411
8932,-0.15968021810400002,1.6364766974379998,-1.452398773749,-0.014775
8933,-0.532950561187,2.0097475696980003,-1.452398773749,-0.026368
8934,-0.6729268736959999,2.149723882207,1.645707661026,-0.036196
8935,-1.0928563404,2.569653348911,1.3820388706520002,-0.046754
8936,-1.372809494595,2.849606503106,0.9865362142680001,-0.054666
8937,-1.46612721266,2.942924221171,-0.529558536617,-0.055341
8938,-1.512785807104,2.989582815615,0.591033028707,-0.058687
8939,-1.559444930725,3.036241939236,-0.06813841805099999,-0.05925
8956,0.260124892005,1.309740592204,1.4479558036570002,-0.012906
8957,0.16680717394,1.403058310269,1.513873265839,-0.016655
8958,0.026830861431,1.543034622778,-1.3864813115669998,-0.011887
8959,-0.253122292764,1.8229877769729999,-1.452398773749,-0.021077
8960,-0.299781416385,1.8696469005940002,-1.452398773749,-0.022475
8961,-0.346440010829,1.9163054950379999,-1.452398773749,-0.023803
8962,-0.859687195598,2.429552679807,1.513873265839,-0.042706
8963,-0.953004913663,2.522870397872,1.4479558036570002,-0.044941
8964,-1.092981226172,2.6628467103810003,1.3161219376470001,-0.048495
8965,-1.279616662302,2.8494821465110003,1.052453147273,-0.053581
8966,-1.372934380367,2.942799864576,0.8547018190810001,-0.05621
8967,-1.419592974811,2.98945845902,0.722867423894,-0.057505
8968,-1.466251569255,3.0361170534640003,0.525116095702,-0.059059
8985,0.353318253475,1.309616764786,1.3820388706520002,-0.013084
8986,0.166682817345,1.496252200916,-1.3205643785619998,-0.010647
8987,0.166682817345,1.496252200916,1.513873265839,-0.020395
8988,-0.20658752573800002,1.8695225439990002,1.645707661026,-0.030422
8989,-0.393222961868,2.056157980129,1.645707661026,-0.034471
8990,-0.9064701466370001,2.569405164898,-1.188729983375,-0.041464
8991,-0.953128741081,2.616063759342,1.3820388706520002,-0.046912
8992,-1.186422771655,2.849357789916,-0.859144259996,-0.050032
8993,-1.27974048972,2.942675507981,0.9206187520860001,-0.055441
8994,-1.373058207785,3.035993226046,0.6569499617119999,-0.058114
8995,-1.419716802229,3.08265182049,0.45919863352,-0.059083
9008,0.259876178815,1.496127315144,-1.254647445557,-0.011311
9009,0.166558989927,1.5894450332090002,1.513873265839,-0.023833
9010,0.026582148241,1.7294213457179999,1.579790198844,-0.027607
9011,-0.066735569824,1.8227390637829999,-1.3864813115669998,-0.022036
9012,-0.9065945032320001,2.6625979971910003,-1.12281305037,-0.043535
9013,-1.326523969936,3.0825274638950004,0.591033028707,-0.058395
9014,-1.37318256438,3.1291860583389997,-0.06813841805099999,-0.058987
9015,-1.37318256438,3.1291860583389997,0.327364238333,-0.059357
9033,0.44638725835000004,1.402685240484,1.3161219376470001,-0.017476
9034,0.35306954028500004,1.496002958549,-1.188729983375,-0.011964
9035,0.16643410415499998,1.6826383946790002,1.513873265839,-0.026934
9036,-0.020201331975,1.869273830809,1.579790198844,-0.031468
9037,-0.953377983448,2.802449953105,-0.990978655183,-0.046952
9038,-1.000036577892,2.849109076726,-0.925061722178,-0.048494
9039,-1.046695172336,2.89576767117,-0.859144259996,-0.049834
9040,-1.279989732087,3.129062230921,-0.265889746243,-0.057575
9049,0.5862392142639999,1.3559022894450001,1.18428754246,-0.01522
9050,0.44626290175500005,1.495879131131,1.3161219376470001,-0.021548
9051,-0.16030147190199998,2.102443504788,1.579790198844,-0.036522
9052,-0.206960595523,2.149102628409,1.579790198844,-0.037345
9053,-0.486913749718,2.4290552534270002,1.513873265839,-0.042482
9054,-0.533572344162,2.475714377048,-1.254647445557,-0.038481
9055,-0.813525498357,2.755667531243,-1.056895588188,-0.045201
9056,-0.906843216422,2.8489847201310003,1.18428754246,-0.051256
9057,-1.0001604053100002,2.942302438196,1.052453147273,-0.0534
