,x,y,z,charge
8681,0.24961702431600002,1.735043322166,1.7148874994130001,-0.025354
8694,0.315595341853,2.079234859922,-1.5086158923439998,-0.031777
8695,0.315595341853,3.127095280012,-0.827583614539,-0.056662
8696,0.315595341853,3.207931829355,-0.704863234823,-0.058262
8702,0.315595341853,3.372628645419,0.454915474882,-0.062763
8705,0.315595341853,3.264860691015,0.77294238505,-0.060657
8706,0.315595341853,3.2319300063050003,0.829979727995,-0.06027
8707,0.315595341853,3.198999850772,0.8870165417629999,-0.059724
8708,0.315595341853,3.166069166062,0.944053884708,-0.059026
8713,0.315595341853,2.240997389521,1.626753070063,-0.039945
8714,0.315595341853,2.151183352373,1.650948630034,-0.037727
8716,0.315595341853,2.061369315225,1.675143660828,-0.03528
8717,0.315595341853,1.735043322166,1.7148874994130001,-0.025521
8725,0.38157365939,2.3965838943530002,-1.4014437912420001,-0.040622
8726,0.38157365939,1.5822577511950002,-1.567397931858,-0.01438
8727,0.38157365939,3.3366758308619997,-0.402384603269,-0.061152
8728,0.38157365939,3.360629027767,-0.31250600652700006,-0.061827
8734,0.38157365939,2.543370185675,1.497130634736,-0.046976
8746,0.44755197692700005,2.681002244074,-1.2372348763719998,-0.047711
8747,0.44755197692700005,2.510351657583,-1.335760225294,-0.043845
8748,0.44755197692700005,2.13611821236,-1.4757741093699999,-0.034274
8749,0.44755197692700005,1.932536941159,-1.517262115347,-0.028103
8750,0.44755197692700005,3.399559521303,0.014167655821000002,-0.06316
8757,0.44755197692700005,2.944533977605,1.196396699751,-0.055086
8758,0.44755197692700005,2.666114378356,1.415898260997,-0.049745
8762,0.44755197692700005,1.8248573593139998,1.690691939442,-0.029026
8763,0.44755197692700005,1.44164748464,1.6975945242300001,-0.015056
8779,0.513530294464,2.932490438262,-1.015988618557,-0.053549
8780,0.513530294464,3.070211398397,-0.8604253975130001,-0.05633
8781,0.513530294464,1.785839022396,-1.525908867527,-0.023476
8786,0.513530294464,3.390582033498,0.161083595508,-0.063194
8792,0.513530294464,2.977464133138,1.13936041516,-0.056142
8794,0.513530294464,2.453556148527,1.52132566553,-0.045421
8795,0.513530294464,1.914671925639,1.666497437825,-0.032127
8809,0.579508612001,1.989420293597,-1.484420332373,-0.030831
8813,0.579508612001,3.3486749193370002,0.36503634896299997,-0.063099
8815,0.579508612001,3.0103948178480002,1.082323072215,-0.057
8816,0.579508612001,2.576300341208,1.440093820968,-0.048472
8818,0.579508612001,2.2739275450539997,1.569716256295,-0.041916
8819,0.579508612001,2.004485962787,1.6423018778540002,-0.034943
8820,0.579508612001,1.531462050965,1.6733994934360001,-0.019499
8835,0.645486929538,2.818723204209,-1.081672184505,-0.052064
8836,0.645486929538,2.306769857205,-1.3772487604480002,-0.040415
8837,0.645486929538,2.046304175212,-1.451578549399,-0.033244
8838,0.645486929538,3.0941645953020003,-0.770546800771,-0.057855
8839,0.645486929538,1.696024985248,-1.5017143659099998,-0.021155
8840,0.645486929538,1.549327066485,-1.510360588913,-0.015045
8844,0.645486929538,3.2079768094,0.740100602076,-0.061121
8845,0.645486929538,3.076255658091,0.968248915502,-0.058629
8846,0.645486929538,2.85471941128,1.2205922597219998,-0.054362
8852,0.711465247075,2.7049554409790004,-1.1473557504529999,-0.050193
8853,0.711465247075,2.420537091258,-1.3115651945,-0.043767
8854,0.711465247075,2.1031880568270003,-1.4187367664250001,-0.035514
8855,0.711465247075,1.899606256449,-1.460225301579,-0.029137
8860,0.711465247075,3.3247217224320003,0.27515775222100003,-0.063467
8864,0.711465247075,2.88765009599,1.163554916777,-0.055383
8866,0.711465247075,2.396672796089,1.488483882556,-0.045447
8868,0.711465247075,1.9476020811719998,1.6094600948800002,-0.03436
8876,0.7774435646119999,1.956490138064,-1.4273835186050001,-0.031664
8878,0.7774435646119999,3.270815519796,-0.288310975733,-0.062386
8883,0.7774435646119999,2.6421611814509998,1.3260196642550002,-0.05133
8885,0.7774435646119999,1.800904162409,1.600813871877,-0.030502
8893,0.8434218821489999,2.785793048676,-1.02463484156,-0.053141
8894,0.8434218821489999,2.2738391724950002,-1.320211417503,-0.041433
8895,0.8434218821489999,3.166025244371,-0.500909952191,-0.061128
8898,0.8434218821489999,3.28579228725,-0.051515910127,-0.063429
8902,0.8434218821489999,3.258860882189,0.389231908934,-0.063224
8903,0.8434218821489999,3.1510929277849997,0.707258289925,-0.061379
8904,0.8434218821489999,3.118162243075,0.76429563287,-0.061009
8905,0.8434218821489999,3.052301402832,0.878369789583,-0.059753
8906,0.8434218821489999,3.019371247299,0.935406603351,-0.058882
8908,0.8434218821489999,2.339788385297,1.455642099582,-0.045392
8909,0.8434218821489999,1.980532765882,1.552423281112,-0.036435
8919,0.909400199686,2.866629598019,-0.901913932667,-0.055754
8926,0.909400199686,2.863696369908,1.073676320035,-0.056717
8927,0.909400199686,2.708022021694,1.2119455075419998,-0.0538
8931,0.909400199686,1.833834317942,1.543776528932,-0.032639
8945,0.9753785172230001,2.752862363966,-0.967597498615,-0.054162
8946,0.9753785172230001,2.240909016962,-1.263174074558,-0.042244
8947,0.9753785172230001,3.157048285743,-0.35399454168100003,-0.062428
8950,0.9753785172230001,3.204954679553,-0.17423628984300002,-0.063322
8953,0.9753785172230001,3.2019770005740003,0.35639012595999997,-0.063521
8954,0.9753785172230001,3.09420904617,0.674416506951,-0.061831
8956,0.9753785172230001,2.962487894861,0.9025648203769999,-0.059299
8961,0.9753785172230001,2.4954637918650002,1.3173729120750002,-0.049983
8962,0.9753785172230001,1.7769509655040001,1.510934745958,-0.031544
8970,1.04135683476,2.094211098199,-1.271821355915,-0.038883
8971,1.04135683476,1.743931908235,-1.3219561140720002,-0.027234
8972,1.04135683476,1.597233460295,-1.3306028662520002,-0.021177
8989,1.04135683476,3.178023803669,0.266511000041,-0.06392
8991,1.04135683476,3.136116689508,0.470463753496,-0.063107
8994,1.04135683476,1.720067083889,1.478092962984,-0.030236
9006,1.1073351522969999,2.663048855995,-0.943402996998,-0.053996
9007,1.1073351522969999,2.264862213867,-1.173296006993,-0.044569
9008,1.1073351522969999,2.857652639391,-0.754998522157,-0.057809
9009,1.1073351522969999,2.0043970610510002,-1.247625795944,-0.037109
9010,1.1073351522969999,2.938490247088,-0.632277613264,-0.059825
9020,1.1073351522969999,2.971464853489,0.755649409867,-0.060743
9022,1.1073351522969999,2.7169989803220003,1.065029567855,-0.05601
9039,1.1733134698340002,1.76788510514,-1.232076988153,-0.029778
9040,1.1733134698340002,1.621187715554,-1.240723740333,-0.023732
9041,1.1733134698340002,1.474489267614,-1.249370492513,-0.016896
9046,1.1733134698340002,3.106163683777,-0.003125319362,-0.063909
9047,1.1733134698340002,3.0882097665210004,0.29070656001199996,-0.063909
9049,1.1733134698340002,2.8157899760980003,0.893918597374,-0.058831
9050,1.1733134698340002,2.504440221316,1.170456972388,-0.052484
9052,1.1733134698340002,1.932625313718,1.3726655584510001,-0.038464
9053,1.1733134698340002,1.696113886984,1.3882138370650001,-0.03082
9066,1.239291787371,2.84867620994,-0.608082053293,-0.05954
9072,1.239291787371,3.049279802162,-0.035967102336,-0.063982
9076,1.239291787371,2.72597593895,0.918114157345,-0.058039
9090,1.305270104908,2.4834202525220004,-0.895012406233,-0.052675
9091,1.305270104908,2.312769136854,-0.9935377551550001,-0.04847
9092,1.305270104908,1.9954201024229998,-1.1007098562570001,-0.039294
9093,1.305270104908,2.815746054407,-0.5510452395250001,-0.06006
9098,1.305270104908,2.992396449724,-0.06880888531,-0.063683
9099,1.305270104908,2.9654650446630004,0.371938404574,-0.063346
9102,1.305270104908,2.1781147574340003,1.21020134015,-0.046647
9103,1.305270104908,1.9984861539610002,1.258590872561,-0.041798
9113,1.3712484224450001,2.507373449427,-0.805133280314,-0.054085
9114,1.3712484224450001,2.222954570529,-0.969342724361,-0.046917
9115,1.3712484224450001,1.96248994689,-1.043673042489,-0.039132
9116,1.3712484224450001,2.782815369697,-0.494008425757,-0.060205
9117,1.3712484224450001,1.465512308986,-1.1024550820030001,-0.017936
9122,1.3712484224450001,2.911558842027,-0.19153032338,-0.06276
9130,1.3712484224450001,2.9085816922250003,0.33909662160000004,-0.063274
9134,1.3712484224450001,2.579278020187,0.909467405165,-0.056488
9146,1.437226739982,2.4744432938939998,-0.7480964665459999,-0.054147
9147,1.437226739982,2.4175594122789996,-0.78093824952,-0.053135
9148,1.437226739982,2.190024414996,-0.9123059105929999,-0.04681
9149,1.437226739982,1.92955926218,-0.986635699544,-0.038637
9156,1.437226739982,2.869652257043,0.012422959252,-0.063252
9159,1.437226739982,2.85169781061,0.306254838626,-0.062789
9161,1.437226739982,2.3996499458910003,0.9578574667530001,-0.053674
9178,1.5032050575190001,2.327745375131,-0.7567432187259999,-0.051499
9179,1.5032050575190001,2.270862022693,-0.7895850017,-0.049991
9180,1.5032050575190001,2.579233569319,-0.535496431734,-0.057647
9181,1.5032050575190001,2.660070647839,-0.41277658119500005,-0.059663
9182,1.5032050575190001,1.749931187884,-0.938245637956,-0.032343
9185,1.5032050575190001,2.761883773462,0.33044986942,-0.062172
9187,1.5032050575190001,2.4984409416670004,0.786746496272,-0.056507
9188,1.5032050575190001,1.5673698854770002,1.0857357346879999,-0.028376
9198,1.569183375056,2.570256610691,-0.388581021224,-0.058683
9201,1.569183375056,1.513419231973,-0.9226968301649999,-0.020581
9205,1.569183375056,2.639139580781,0.411682243159,-0.060692
9206,1.569183375056,2.507418429472,0.6398305565850001,-0.057776
9208,1.569183375056,1.6901146073350002,1.004502831772,-0.033809
9220,1.635161692593,2.28583826097,-0.5527904652710001,-0.052341
9221,1.635161692593,2.0583032636870002,-0.6841575971670001,-0.045245
9225,1.635161692593,2.600209616422,0.085009109988,-0.06061
9226,1.635161692593,2.591232657794,0.231924520498,-0.060251
9228,1.635161692593,2.2050456333180004,0.769452991912,-0.051199
9229,1.635161692593,1.666160881253,0.914624764207,-0.032899
9241,1.70114001013,2.276860773165,-0.405873996407,-0.052817
9242,1.70114001013,1.878675189391,-0.635767006402,-0.038734
9244,1.70114001013,2.438535459382,-0.160432707798,-0.057263
9246,1.70114001013,2.4624886562870003,-0.070554111056,-0.058035
9247,1.70114001013,2.477465423741,0.16624095455,-0.058443
9248,1.70114001013,2.214022591946,0.622537581402,-0.051947
9253,1.70114001013,1.732021721496,0.800550078317,-0.035648
9254,1.70114001013,1.642207684348,0.824745638288,-0.031407
9270,1.767118327667,2.154116580484,-0.324642151845,-0.049638
9271,1.767118327667,2.2349541881810002,-0.201921242952,-0.052668
9272,1.767118327667,2.297836820268,0.214631016138,-0.054915
9274,1.767118327667,2.010440791568,0.5810490462479999,-0.046111
9275,1.767118327667,1.528439921118,0.7590615431630001,-0.024644
9292,1.833096645204,1.9176051537499998,-0.309092814877,-0.040391
9293,1.833096645204,1.860720742958,-0.341935127028,-0.037778
9295,1.833096645204,2.079278781613,-0.06365205544500001,-0.047891
9297,1.833096645204,2.103232507695,0.026227070474,-0.048889
9298,1.833096645204,2.0942555490670003,0.173143010161,-0.048788
9301,1.833096645204,1.995464553291,0.34425398064199997,-0.045459
9302,1.833096645204,1.8397896759,0.48252369732600003,-0.038987
9324,1.899074962741,1.818814157974,-0.137981844396,-0.034935
9325,1.899074962741,1.8427673548790002,-0.048103776831,-0.036642
9327,1.899074962741,1.603277719989,0.49807197593999997,-0.02499
9356,1.965053280278,1.696069436116,-0.056749999834,-0.02594
9358,1.965053280278,1.645185363327,0.294119222485,-0.024372
9359,1.965053280278,1.612254678617,0.351156036253,-0.022622
9360,1.965053280278,1.579324523084,0.408192850021,-0.020871
9361,1.965053280278,1.5463943675510001,0.465230192966,-0.01915
9382,2.031031597815,1.639185554501,-0.08959178280800001,-0.019367
11069,-1.594472214709,1.936012046518,0.555345331827,-0.020627
11070,-1.6410487867180001,1.982588618527,-0.169780090326,-0.02033
11071,-1.6410487867180001,1.982588618527,0.357583949272,-0.020543
11097,-1.4548070582760002,1.889370385738,-0.565302855436,-0.022886
11098,-1.4548070582760002,1.889370385738,0.7531067143819999,-0.024551
11099,-1.5945373034800001,2.029100101765,-0.103859453082,-0.025199
11100,-1.5945373034800001,2.029100101765,0.291663312028,-0.025482
11120,-1.268565329834,1.7961516237719999,1.016788734181,-0.025034
11121,-1.3151419018430002,1.842728195781,-0.763064237991,-0.023387
11122,-1.3151419018430002,1.842728195781,0.950868096937,-0.026316
11123,-1.5480258202419999,2.075611585003,-0.103859453082,-0.029846
11124,-1.5480258202419999,2.075611585003,0.291663312028,-0.030242
11143,-1.082323072215,1.702933390983,1.214550116736,-0.02297
11144,-1.3617835626230002,1.982393881391,-0.63122349268,-0.029651
11145,-1.501513807827,2.1221235974179997,-0.169780090326,-0.033885
11146,-1.501513807827,2.1221235974179997,0.357583949272,-0.034535
11172,-1.0823881609860002,1.7960214462300002,-1.02674625779,-0.022449
11173,-1.175541834181,1.889175119425,1.0827093714250002,-0.030761
11174,-1.2221184061900001,1.935751691434,1.016788734181,-0.032312
11175,-1.268694978199,1.982328263443,-0.763064237991,-0.030579
11176,-1.361848651394,2.075481936638,-0.565302855436,-0.034175
11177,-1.361848651394,2.075481936638,0.7531067143819999,-0.036271
11178,-1.4084257525800001,2.122058508647,-0.43346158094799997,-0.03579
11179,-1.4084257525800001,2.122058508647,0.6212659690710001,-0.037373
11205,-0.9427230045530001,1.74937978545,-1.1585870031010002,-0.020117
11206,-0.989299576562,1.795956886636,1.28047075398,-0.027693
11207,-1.361913740165,2.168570521062,-0.499382218192,-0.038248
11208,-1.361913740165,2.168570521062,0.6871860771380001,-0.040128
11209,-1.4550674133600001,2.2617241942570003,-0.037938815837999997,-0.041617
11210,-1.4550674133600001,2.2617241942570003,0.027981292229,-0.041945
11211,-1.4550674133600001,2.2617241942570003,0.159822566717,-0.042136
11212,-1.4550674133600001,2.2617241942570003,0.225742674784,-0.041996
11231,-0.616751030907,1.51643077828,1.544152244602,-0.015586
11232,-0.989364665333,1.889044941883,-1.092666365857,-0.026581
11233,-1.035941766519,1.9356215138919999,1.214550116736,-0.033381
11234,-1.1756720117230002,2.075351759096,1.016788734181,-0.038594
11235,-1.2222485837319998,2.121928860282,-0.763064237991,-0.036736
11236,-1.408555930122,2.308235677495,-0.169780090326,-0.044215
11237,-1.408555930122,2.308235677495,0.357583949272,-0.045026
11267,-0.6634577804580001,1.749184519137,-1.356348385656,-0.019331
11268,-0.7100343524670001,1.795761091146,1.478232136535,-0.027668
11269,-1.129225617256,2.214952355935,1.016788734181,-0.043666
11270,-1.3155324344689998,2.401259173148,-0.367541472881,-0.04754
11271,-1.3155324344689998,2.401259173148,0.555345331827,-0.049031
11272,-1.362109006478,2.4478357451569996,0.225742674784,-0.050289
11303,-0.8032531144330001,1.9820033487650002,-1.2245076403450001,-0.029487
11304,-0.8498296864420001,2.028579920774,1.346390862047,-0.036724
11305,-1.175867278036,2.3546169831909998,-0.6971436007470001,-0.045093
11306,-1.269020951231,2.447770656386,-0.43346158094799997,-0.048853
11326,-0.24439775156500002,1.516170423196,1.67599351909,-0.015933
11327,-0.384127467592,1.6559006684,-1.4881896601440001,-0.014936
11328,-0.570434813982,1.84220801479,1.544152244602,-0.029201
11329,-0.617011385991,1.888784586799,-1.356348385656,-0.025061
11330,-0.7567416311949999,2.028514832003,1.4123114992910002,-0.036338
11331,-0.943048448408,2.2148216492159998,1.214550116736,-0.043212
11332,-1.036202121603,2.3079753224110005,1.0827093714250002,-0.046359
11333,-1.082779222789,2.35455189442,-0.828984875235,-0.044326
11349,-0.24446231115900002,1.60925900762,1.67599351909,-0.019838
11350,-0.430769128372,1.795565824833,1.610072881846,-0.027128
11351,-0.803383291975,2.168179988436,1.346390862047,-0.040979
11352,-1.0828437823830002,2.447640478844,-0.763064237991,-0.047394
11353,-1.269150599596,2.633947296057,0.027981292229,-0.055298
11354,-1.269150599596,2.633947296057,0.093901929473,-0.055513
11355,-1.269150599596,2.633947296057,0.159822566717,-0.055509
11372,-0.24452739993,1.702347062867,1.67599351909,-0.023434
11373,-0.337681073125,1.7955007360620001,-1.4881896601440001,-0.020778
11374,-1.222639116358,2.6804587792950003,-0.103859453082,-0.056322
11375,-1.222639116358,2.6804587792950003,0.291663312028,-0.056959
11401,-0.104862243497,1.6557059312640001,-1.554109768211,-0.015281
11402,-0.38432273390500005,1.935165892495,1.610072881846,-0.031859
11403,-0.430899305914,1.981742993681,-1.4222690229,-0.027955
11404,-0.6172066523040001,2.168049810894,-1.290428277589,-0.035022
11405,-0.850090041526,2.400933729293,1.214550116736,-0.047999
11406,-0.896667142712,2.447510301302,1.1486294794920002,-0.049513
11407,-0.943243714721,2.4940874024879998,-0.894904983302,-0.047514
11408,-1.036396858739,2.587240546506,0.884947459693,-0.054094
11409,-1.129550531934,2.6803942197010002,-0.43346158094799997,-0.054868
11410,-1.176127103943,2.72697079171,-0.169780090326,-0.057268
11411,-1.176127103943,2.72697079171,0.357583949272,-0.058116
11427,-0.198081005463,1.8419471305289998,1.67599351909,-0.028362
11428,-1.129615620705,2.773482274948,-0.235700198393,-0.057713
11429,-1.129615620705,2.773482274948,0.42350458651600004,-0.058757
11447,-0.151568993048,1.888458613767,1.67599351909,-0.029931
11448,-0.431030012633,2.167919633352,1.544152244602,-0.039143
11449,-0.524183156651,2.261073306547,1.478232136535,-0.042153
11450,-0.617336829846,2.354226450565,-1.2245076403450001,-0.040624
11451,-0.663913931032,2.4008035517510002,1.346390862047,-0.046809
11452,-0.8967973202539999,2.6336869409730004,1.016788734181,-0.054129
11470,-0.570824817431,2.40073846298,-1.2245076403450001,-0.041797
11471,-0.850285307839,2.680198953388,1.016788734181,-0.055143
11472,-0.943438981034,2.7733526265829997,-0.63122349268,-0.055296
11489,0.081184218632,1.841752393393,-1.554109768211,-0.023088
11490,-0.5243133341930001,2.447249946218,-1.2245076403450001,-0.042829
11491,-0.896927497796,2.819864109821,-0.63122349268,-0.056089
11492,-0.896927497796,2.819864109821,0.819027351626,-0.058294
11505,0.5468869666589999,1.469073670196,1.67599351909,-0.016802
11506,0.453733822641,1.5622268142140001,-1.554109768211,-0.014044
11507,0.17427280305600001,1.841687304622,-1.554109768211,-0.023465
11508,-0.012034014157,2.027994121835,1.67599351909,-0.034032
11509,-0.477801321778,2.4937614294559998,-1.2245076403450001,-0.043722
11510,-0.757261812186,2.773222449041,1.016788734181,-0.05652
11511,-0.8504154853810001,2.8663755930590002,-0.63122349268,-0.056666
11528,0.5468218778880001,1.562161725443,1.67599351909,-0.020539
11529,0.407091632684,1.7018919706470002,-1.554109768211,-0.01949
11530,0.360515060675,1.748468542656,-1.554109768211,-0.021008
11531,0.313937959489,1.795045643842,-1.554109768211,-0.022463
11532,0.26736138748,1.841622215851,-1.554109768211,-0.023852
11533,-0.244983021327,2.353966095481,1.544152244602,-0.04319
11534,-0.338136694522,2.447119768676,1.478232136535,-0.045872
11535,-0.47786693972600003,2.58685001388,1.346390862047,-0.050107
11536,-0.710750328948,2.819733932279,1.016788734181,-0.056898
11554,0.546756789117,1.65524978069,1.67599351909,-0.023988
11555,0.127566053505,2.0744405163020003,1.67599351909,-0.035339
11556,-0.10531786489400001,2.307324434701,-1.4222690229,-0.037311
11557,-0.850545662923,3.05255223273,-0.235700198393,-0.06158
11573,0.546691700346,1.7483388942909999,1.67599351909,-0.027128
11574,0.220654108752,2.0743759567080002,1.67599351909,-0.035451
11575,0.127500964734,2.167529100726,-1.4881896601440001,-0.033683
11576,-0.15195952567399998,2.446989591134,-1.356348385656,-0.041054
11577,-0.477996588091,2.7730266535509998,1.214550116736,-0.054216
11578,-0.524573689277,2.819603754737,1.1486294794920002,-0.055519
11579,-0.571150261286,2.866180326746,-0.894904983302,-0.053797
11580,-0.664303405304,2.959333999941,0.884947459693,-0.059572
11581,-0.757457078499,3.052487673136,-0.43346158094799997,-0.060267
11582,-0.804033650508,3.099064245145,-0.169780090326,-0.062471
11583,-0.804033650508,3.099064245145,0.357583949272,-0.063241
11604,1.012393919196,1.375659641917,1.478232136535,-0.016311
11605,0.872663673992,1.5153898871209999,-1.4222690229,-0.015737
11606,0.6863568567789999,1.701696704334,-1.4881896601440001,-0.021759
11607,0.500049510389,1.888003521547,1.67599351909,-0.031191
11608,0.45347293838,1.9345806227330002,1.67599351909,-0.032373
11609,0.406896366371,1.9811571947420001,1.67599351909,-0.033493
11610,0.360319265185,2.027733766751,1.67599351909,-0.034547
11611,0.220589019981,2.167464011955,-1.4881896601440001,-0.033982
11612,0.080858774777,2.3071942571590003,1.610072881846,-0.041296
11613,0.034282202767999995,2.353770829168,-1.4222690229,-0.038555
11614,-0.058871470427,2.4469245023629997,1.544152244602,-0.044741
11615,-0.75752216727,3.145575728383,-0.103859453082,-0.062925
11616,-0.75752216727,3.145575728383,0.291663312028,-0.063491
11632,0.91917515723,1.561901370359,1.544152244602,-0.023313
11633,0.639714666822,1.8413618607670001,-1.4881896601440001,-0.026525
11634,-0.012359987188999999,2.493435985601,-1.356348385656,-0.042081
11635,-0.10551366038400001,2.586589658796,-1.290428277589,-0.04455
11636,-0.245243376411,2.726319904,1.346390862047,-0.051653
11637,-0.5247038668189999,3.005780394408,-0.763064237991,-0.056673
11657,0.919110597636,1.654989954783,1.544152244602,-0.026813
11658,0.267035943625,2.307064079617,1.610072881846,-0.04139
11659,-0.012424546783,2.5865245700250004,1.478232136535,-0.047845
11660,-0.105578219978,2.67967824322,1.4123114992910002,-0.05
11661,-0.291885037191,2.865985060433,1.214550116736,-0.054973
11662,-0.385038710386,2.959138733628,1.0827093714250002,-0.057363
11674,1.291659143291,1.3754638464270001,1.28047075398,-0.018467
11675,1.105352326078,1.5617711928170002,-1.290428277589,-0.020323
11676,0.919044979688,1.74807801003,1.544152244602,-0.029986
11677,0.82589183567,1.841231683225,-1.4222690229,-0.028361
11678,0.686161590466,1.980961928429,1.610072881846,-0.035175
11679,0.40670057088100003,2.2604224188370003,1.610072881846,-0.040704
11680,0.313547426863,2.353575562855,-1.4222690229,-0.039319
11681,-0.105643308749,2.7727662984670003,1.346390862047,-0.051993
11682,-0.478256943175,3.14538046207,-0.565302855436,-0.059813
11683,-0.478256943175,3.14538046207,0.7531067143819999,-0.061516
11684,-0.57141061637,3.238534135265,-0.169780090326,-0.06305
11685,-0.57141061637,3.238534135265,0.357583949272,-0.063754
11704,1.29159405452,1.468552960028,-1.1585870031010002,-0.017668
11705,1.198440910502,1.561706104046,-1.2245076403450001,-0.021328
11706,1.105287237307,1.654859777241,-1.290428277589,-0.024317
11707,0.779249645713,1.980896839658,-1.4222690229,-0.032461
11708,0.453212583296,2.306934431252,-1.4222690229,-0.038907
11709,0.127175520879,2.632971493669,-1.290428277589,-0.045502
11710,0.034021847684,2.726125166864,-1.2245076403450001,-0.047588
11711,-0.105707868343,2.865854882891,-1.092666365857,-0.051033
11712,-0.152284969529,2.912431984077,1.214550116736,-0.055155
11713,-0.292015214733,3.052162229281,1.016788734181,-0.058477
11714,-0.38516835875100003,3.1453153732990002,0.819027351626,-0.061027
11715,-0.431745459937,3.1918919453080004,0.6871860771380001,-0.062271
11716,-0.524898603955,3.285045618503,0.093901929473,-0.063912
11735,1.384682638944,1.4684873420800002,-1.092666365857,-0.018134
11736,1.2915289657490001,1.561641015275,-1.1585870031010002,-0.02212
11737,1.198375821731,1.654794159293,-1.2245076403450001,-0.025388
11738,0.8723382301370001,1.9808317508870001,1.544152244602,-0.036575
11739,0.406570922516,2.4465990585079997,1.544152244602,-0.044827
11740,0.35999382132999996,2.493176159694,-1.356348385656,-0.04297
11741,0.220263576126,2.632906404898,-1.290428277589,-0.04569
11742,0.033956758913000006,2.8192132221110002,-1.1585870031010002,-0.049565
11743,-0.292080303504,3.145250284528,-0.6971436007470001,-0.058258
11744,-0.385233447522,3.238403428546,0.6212659690710001,-0.062663
11745,-0.431810548708,3.2849805297319996,-0.235700198393,-0.062704
11746,-0.431810548708,3.2849805297319996,0.42350458651600004,-0.063528
11757,1.570924367386,1.375268580114,1.016788734181,-0.01896
11758,1.01200338657,1.9341900901070002,1.478232136535,-0.036686
11759,0.7791194681710001,2.167073479329,1.544152244602,-0.040589
11760,0.7325428961620001,2.2136505805150004,1.544152244602,-0.041479
11761,0.6859657949760001,2.260227152524,1.544152244602,-0.042279
11762,0.6393892229670001,2.306803724533,1.544152244602,-0.042995
11763,0.5928126509580001,2.353380825719,1.544152244602,-0.043628
11764,0.499658977763,2.446533969737,-1.356348385656,-0.042689
11765,0.359928732559,2.586264214941,1.478232136535,-0.047782
11766,0.12704481416,2.81914813334,-1.1585870031010002,-0.049787
11767,-0.012684901867,2.958877849367,-1.02674625779,-0.05272
11768,-0.15241514707099998,3.098608094571,-0.828984875235,-0.056312
11769,-0.24556882026600002,3.191761767766,0.819027351626,-0.060941
11770,-0.38529906547000004,3.33149201297,-0.037938815837999997,-0.063623
11771,-0.38529906547000004,3.33149201297,0.225742674784,-0.063945
11782,1.524282706606,1.514934265724,-0.9608256205460001,-0.020834
11783,1.431129033411,1.6080879389190001,-1.02674625779,-0.025473
11784,1.3845524614020002,1.654664510928,1.214550116736,-0.031198
11785,0.96536172579,2.07385524654,1.478232136535,-0.040078
11786,0.49959441816899997,2.539622554161,1.478232136535,-0.04734
11787,0.313287071779,2.7259299005510003,-1.2245076403450001,-0.048085
11788,-0.105903134656,3.1451201069860004,0.950868096937,-0.05935
11789,-0.19905680785100002,3.238273780181,0.7531067143819999,-0.061453
11790,-0.24563337986,3.28485035219,-0.43346158094799997,-0.061192
11791,-0.292210481046,3.331426924199,-0.235700198393,-0.062587
11801,1.617370761853,1.514869176953,0.950868096937,-0.025861
11802,1.43106394464,1.7011759941659998,-1.02674625779,-0.029532
11803,1.3844873726309999,1.747752566175,1.214550116736,-0.034624
11804,1.1516034542320002,1.980636484574,-1.2245076403450001,-0.036841
11805,0.825565862638,2.3066740761680005,1.478232136535,-0.044401
11806,0.778989290629,2.353250648177,1.478232136535,-0.04511
11807,0.73241271862,2.3998272201860003,1.478232136535,-0.045724
11808,0.592682473416,2.53955746539,-1.290428277589,-0.045476
11809,0.31322198300799997,2.8190179557980004,-1.1585870031010002,-0.049992
11810,0.17349173780399998,2.958748201002,1.214550116736,-0.054982
11811,-0.059391651418,3.191631590224,0.884947459693,-0.06013
11812,-0.245698468631,3.377938407437,0.027981292229,-0.06354
11813,-0.245698468631,3.377938407437,0.093901929473,-0.063707
11814,-0.245698468631,3.377938407437,0.159822566717,-0.063688
11831,1.663882245091,1.561380660191,0.884947459693,-0.027873
11832,1.337845182674,1.887417722608,-1.092666365857,-0.03597
11833,1.291268610665,1.933994294617,1.28047075398,-0.039801
11834,1.104961793452,2.120301641007,-1.2245076403450001,-0.040468
11835,0.359733466246,2.865529439036,1.28047075398,-0.053524
11836,-0.01288016818,3.238143073462,0.819027351626,-0.060616
11837,-0.10603384137500001,3.331296746657,0.555345331827,-0.062755
11846,1.8501245027100002,1.468162427402,0.6871860771380001,-0.019191
11847,1.7569713586920002,1.56131557142,0.7531067143819999,-0.026666
11848,1.663817685497,1.654469244615,-0.763064237991,-0.027912
11849,1.477510868284,1.840776061828,-0.9608256205460001,-0.035671
11850,1.198049848699,2.1202365522360003,-1.1585870031010002,-0.041679
11851,0.965166459477,2.353120470635,-1.2245076403450001,-0.04503
11852,0.778859113087,2.539427287848,-1.2245076403450001,-0.047255
11853,0.45282205067,2.865464879442,-1.092666365857,-0.051814
11854,0.35966890665199996,2.95861802346,-1.02674625779,-0.053142
11855,-0.05952182896,3.3778087590720003,-0.235700198393,-0.062384
11865,1.8500594139389999,1.5612504826490001,0.6212659690710001,-0.024326
11866,1.5240223515220002,1.887287545066,-0.894904983302,-0.037986
11867,1.337715005132,2.073594362279,1.214550116736,-0.044173
11868,1.104831086733,2.306478280678,-1.1585870031010002,-0.045608
