,x,y,z,charge
19635,-0.551856997043,-0.6177093704540001,3.480410887602,0.021196
19637,-0.551856997043,-0.47704036525200005,4.115567223746,-0.021746
19638,-0.551856997043,-0.37864201881,4.26470094424,-0.021663
19639,-0.551856997043,0.224059362747,4.658832503017001,0.015727
19640,-0.551856997043,-0.0034925682,4.573617013999,-0.001648
19641,-0.551856997043,-0.038085927044,4.553644286488,-0.003631
19642,-0.551856997043,-0.072679815065,4.533671558977,-0.006002
19643,-0.551856997043,-0.10727423226300001,4.513698831466,-0.008727
19664,-0.51189937095,1.290384355898,2.412447562459,0.082213
19675,-0.51189937095,-0.603104085254,3.535005020338,0.01558
19678,-0.51189937095,-0.593881588498,3.678814691035,0.001934
19680,-0.51189937095,-0.344047601612,4.284674200928,-0.02164
19710,-0.471941744857,1.764680938405,3.7480029962540002,-0.015492
19711,-0.471941744857,1.559411592574,4.183431528111,0.010298
19712,-0.471941744857,-0.58157081477,3.1781439268479996,0.059853
19716,-0.471941744857,0.942854240449,4.612211480140001,0.041223
19717,-0.471941744857,0.8882712204300001,4.626860157854,0.041458
19718,-0.471941744857,0.833688729588,4.641508835568,0.040221
19719,-0.471941744857,-0.5500667912520001,3.842597089243,-0.010933
19721,-0.471941744857,0.278642382766,4.64418435448,0.013023
19749,-0.431983589587,1.417993801917,2.670769548425,0.041233
19750,-0.431983589587,1.663989138845,3.0436038496599997,-0.003211
19755,-0.431983589587,1.46485189609,4.267322487098,0.015643
19756,-0.431983589587,-0.576186967972,3.08892785971,0.073963
19759,-0.431983589587,0.456994611315,4.6548324540740005,0.020624
19787,-0.392025963494,1.432599087117,2.725363681161,0.036146
19792,-0.392025963494,1.629395780001,3.0236311221489998,0.000633
19795,-0.392025963494,1.730087579561,3.7280302687430003,-0.016679
19796,-0.392025963494,1.6847265271210001,3.8864880879770003,-0.011152
19803,-0.392025963494,1.390280802427,4.316592570037,0.017056
19804,-0.392025963494,-0.546976397572,3.198116654359,0.057639
19807,-0.392025963494,-0.548521594412,3.520356342624,0.01796
19810,-0.392025963494,0.511577631334,4.640184305537001,0.019753
19811,-0.392025963494,0.14026683068200002,4.564292915258999,-0.001392
19842,-0.352068337401,1.2504071502560001,2.481690372909,0.080606
19845,-0.352068337401,1.44720384314,2.779957813897,0.030618
19848,-0.352068337401,1.5948013628030002,3.003658394638,0.003928
19849,-0.352068337401,1.717026962024,3.3511959185649998,-0.016929
19851,-0.352068337401,1.690110373919,3.797272550016,-0.0147
19860,-0.352068337401,0.982831446091,4.5429686696900005,0.027677
19861,-0.352068337401,0.764500953546,4.601563380546001,0.025808
19862,-0.352068337401,-0.30407039596999996,4.215431390478,-0.023281
19863,-0.352068337401,-0.220277863905,4.309970978236,-0.021867
19886,-0.312110182131,1.697038359203,3.38581732379,-0.016866
19888,-0.312110182131,1.706259797605,3.52962646531,-0.019033
19889,-0.312110182131,1.700877009161,3.6188420032710003,-0.018718
19890,-0.312110182131,1.630144036279,3.901136765691,-0.011491
19896,-0.312110182131,-0.52160447713,3.074279711173,0.078445
19898,-0.312110182131,-0.503161071149,3.36189852339,0.036323
19899,-0.312110182131,-0.460889883212,3.847921668217,-0.011021
19900,-0.312110182131,0.318619588408,4.5749415440300005,0.002631
19901,-0.312110182131,-0.11649567066500001,4.3698896899460005,-0.019289
19923,-0.27215255603800004,1.245023832635,2.570905381693,0.069462
19929,-0.27215255603800004,1.6355273539,3.811921756907,-0.015207
19934,-0.27215255603800004,-0.477789150707,3.238062109381,0.052654
19937,-0.27215255603800004,-0.45550603641400006,3.7587056010790003,-0.004714
19940,-0.27215255603800004,0.37320207925000004,4.560293395493,0.002505
19941,-0.27215255603800004,-0.165695373063,4.295322300522001,-0.022246
19964,-0.232194929945,1.6516778359400002,3.544275143024,-0.018303
19966,-0.232194929945,1.646293989142,3.633490151808,-0.018663
19967,-0.232194929945,1.5355843397950002,3.985027724678,-0.010186
19969,-0.232194929945,1.515595736974,4.019649129903001,-0.008543
19974,-0.232194929945,-0.39170210717000004,3.887867123239,-0.013513
19976,-0.232194929945,0.516960419778,4.550968767576,0.005065
19977,-0.232194929945,0.304013774031,4.520347411294001,-0.004213
19978,-0.232194929945,-0.180300658263,4.240728696963,-0.022973
19979,-0.232194929945,0.076461843084,4.435131922276,-0.015022
19980,-0.232194929945,0.041868484239999997,4.415159194765,-0.016279
19981,-0.232194929945,0.007274596219000001,4.395186467254,-0.017864
20010,-0.192236774675,1.387238034677,2.883821500395,0.027613
20011,-0.192236774675,1.4856363811189999,3.032955220889,0.009397
20013,-0.192236774675,1.5494408395400001,3.1621167430490003,-0.002353
20017,-0.192236774675,1.6063167834999998,3.702732962258,-0.01844
20020,-0.192236774675,-0.423206659865,3.223413431667,0.054294
20021,-0.192236774675,1.062785857375,4.404483577967,0.008651
20024,-0.192236774675,-0.386318789549,3.798651056101,-0.007818
20025,-0.192236774675,-0.37171350434899997,3.853245188837,-0.011688
20027,-0.192236774675,0.626125401462,4.521671941325,0.005371
20028,-0.192236774675,-0.293303760728,4.037000843733,-0.020665
20047,-0.152279148582,1.4656477782980002,3.067576626114,0.008428
20048,-0.152279148582,1.573268092319,3.360520017305,-0.012447
20051,-0.152279148582,1.5463509750370001,3.806597177933,-0.017172
20065,-0.152279148582,-0.174916811465,4.1515131590020005,-0.022944
20068,-0.152279148582,0.254815129987,4.445780551047,-0.012183
20100,-0.112321522489,-0.354018354646,3.263359415866,0.048001
20106,-0.112321522489,-0.253326555086,3.9677580332830003,-0.018476
20108,-0.112321522489,0.5223437373990001,4.461753758792,-0.005481
20129,-0.07236336721900001,1.327272226214,2.9876851868929997,0.022773
20131,-0.07236336721900001,1.513302283856,3.4643837038029996,-0.01483
20143,-0.07236336721900001,-0.315585816667,3.516356822858,0.016807
20144,-0.07236336721900001,0.959004193312,4.3445653954339996,-0.002323
20179,-0.032405741126000004,1.075893042488,2.704066423619,0.068595
20181,-0.032405741126000004,1.473325078214,3.533626514253,-0.016005
20182,-0.032405741126000004,1.4679412314159999,3.6228415230369997,-0.017633
20183,-0.032405741126000004,1.442569310974,3.7466789954,-0.017964
20191,-0.032405741126000004,-0.275608611025,3.447114541585,0.023611
20194,-0.032405741126000004,0.869827814449,4.33924081646,-0.006365
20195,-0.032405741126000004,0.81524479443,4.353889494174,-0.006239
20196,-0.032405741126000004,0.760662832765,4.368537642711,-0.007102
20200,-0.032405741126000004,-0.031157941760000002,4.142189060262,-0.023504
20218,0.007551884967,1.0067057956229999,2.664120968597,0.079702
20220,0.007551884967,1.0705097248670001,2.79328196158,0.057988
20221,0.007551884967,1.119709427265,2.8678488218269997,0.047275
20222,0.007551884967,1.365704764193,3.240683652239,0.001113
20231,0.007551884967,1.208089394743,4.0729187326080005,-0.013698
20232,0.007551884967,1.1135296982590002,4.156810220772,-0.011264
20234,0.007551884967,-0.226409966981,3.5216808726549997,0.015148
20235,0.007551884967,-0.173372143802,3.8292724123829998,-0.011674
20237,0.007551884967,0.334769541271,4.307295459324,-0.018563
20260,0.04750951106,1.065126407246,2.882497499541,0.048449
20261,0.04750951106,1.24731781493,3.126170807793,0.015135
20262,0.04750951106,1.3695434141510001,3.4737083317199997,-0.011592
20265,0.04750951106,1.33340432929,3.7759758216510004,-0.018249
20266,0.04750951106,-0.184887564499,3.130197844763,0.064077
20269,0.04750951106,-0.17566559692,3.27400751546,0.042678
20277,0.04750951106,0.320164256071,4.252701326587999,-0.020912
20278,0.04750951106,0.07800703992399999,4.112891704834,-0.023287
20299,0.08746766633,0.897540284762,2.693417794848,0.083648
20300,0.08746766633,0.912145569962,2.7480119275840003,0.074243
20301,0.08746766633,1.256539253332,3.26998047849,0.003492
20303,0.08746766633,1.30419375889,3.666787556179,-0.0169
20306,0.08746766633,-0.115699788457,3.1701438289620003,0.05623
20308,0.08746766633,1.084319127859,4.0476219553,-0.016434
20335,0.12742529242300002,0.8867736495199999,2.871849399947,0.059661
20336,0.12742529242300002,1.231167862067,3.393816892499,-0.00426
20342,0.12742529242300002,-0.055733979994,3.066279613287,0.071942
20344,0.12742529242300002,1.0897029746570002,3.958406417339,-0.018633
20345,0.12742529242300002,0.995142219819,4.042297905503,-0.017881
20347,0.12742529242300002,0.9205716553330001,4.091567459265,-0.017745
20349,0.12742529242300002,-0.038835241676,3.6761391721230003,-0.002404
20351,0.12742529242300002,-0.024229427299,3.730733304859,-0.006619
20353,0.12742529242300002,0.5930767102810001,4.179458467195,-0.019556
20354,0.12742529242300002,0.5039003314180001,4.174134417398,-0.020509
20355,0.12742529242300002,0.380130064534,4.148837110913,-0.022162
20379,0.16738291851599998,0.748398097436,2.791957960726,0.078752
20380,0.16738291851599998,0.812202555857,2.921118953709,0.057077
20381,0.16738291851599998,0.895995617099,3.015658541467,0.042136
20382,0.16738291851599998,0.979788678341,3.110198129225,0.028934
20384,0.16738291851599998,1.127386198004,3.333898709966,0.00334
20385,0.16738291851599998,1.1712020536040002,3.497681108174,-0.008574
20390,0.16738291851599998,0.018837113668999997,3.017010059525,0.077951
20391,0.16738291851599998,0.033442398869,3.071604192261,0.067137
20394,0.16738291851599998,0.042663837271,3.215413333781,0.045591
20396,0.16738291851599998,0.021130566787,3.572274956448,0.005715
20398,0.16738291851599998,0.079551707587,3.790651487392,-0.011464
20400,0.16738291851599998,0.177950054029,3.939785207886,-0.019615
20442,0.207341073786,0.668443686152,2.930443052449,0.062392
20443,0.207341073786,0.752236747394,3.024982640207,0.047218
20447,0.207341073786,1.067420389541,3.4377623964640005,-0.002564
20453,0.207341073786,0.80218470607,3.977055143996,-0.02008
20455,0.207341073786,0.638437233544,4.021000647961,-0.020887
20456,0.207341073786,0.15412280125,3.741381404453,-0.009262
20496,0.247298699879,0.810657888194,3.2433586419740004,0.021263
20497,0.247298699879,0.568500672047,3.103549549397,0.044357
20498,0.247298699879,0.8944509494360001,3.337898758909,0.00979
20499,0.247298699879,0.47932429318400005,3.098224970423,0.048246
20500,0.247298699879,0.424741802342,3.112874177314,0.04815
20501,0.247298699879,0.35017070867899996,3.162143731076,0.043715
20502,0.247298699879,0.330182105858,3.1967651363010003,0.040237
20503,0.247298699879,0.310193503037,3.231386541526,0.036665
20505,0.247298699879,0.290204900216,3.266007417574,0.032967
20507,0.247298699879,0.27021629739499997,3.300628822799,0.02912
20509,0.247298699879,0.847545229333,3.818596795585,-0.017976
20510,0.247298699879,0.7729746648470001,3.867866878524,-0.018764
20511,0.247298699879,0.23407721253400002,3.60289631273,0.000149
20512,0.247298699879,0.24868249773400003,3.657490974643,-0.004205
20514,0.247298699879,0.6092266631440001,3.911812382489,-0.019495
20515,0.247298699879,0.520050284281,3.906488332692,-0.019383
20560,0.287256325972,0.710714344912,3.416465668099,0.007669
20561,0.287256325972,0.676120456891,3.396492940588,0.010501
20562,0.287256325972,0.6415270980469999,3.3765202130770002,0.013077
20563,0.287256325972,0.606933210026,3.3565474855660002,0.015405
20564,0.287256325972,0.75991404731,3.491032528346,0.000513
20565,0.287256325972,0.77451933251,3.545626661082,-0.003859
20566,0.287256325972,0.49776769916499997,3.3858443118170003,0.015321
20568,0.287256325972,0.417813287881,3.5243294035400003,0.003927
20569,0.287256325972,0.674576318405,3.71873315803,-0.013068
20570,0.287256325972,0.619993827563,3.733381835744,-0.013271
24659,-1.7512991104289999,-0.455587529672,3.6707087577490003,-0.018989
24663,-1.807733720771,-0.39915291933,3.750608134625,-0.021305
24664,-1.835951025942,-0.370935614159,3.311161561807,-0.004603
24666,-1.977036493443,-0.22985014665800002,3.311161561807,-0.010216
24710,-1.6666191485350001,-0.483775730108,3.271211873369,0.005803
24712,-1.694836453706,-0.455558424937,3.231262184931,0.007665
24714,-1.779487840042,-0.370907038601,3.910406888377,-0.021149
24717,-1.948790612714,-0.201603736752,3.151362808055,0.000681
24718,-1.948790612714,-0.201603736752,3.910406888377,-0.019285
24719,-2.061659304221,-0.088735045245,3.231262184931,-0.009733
24720,-2.089876609392,-0.060517740074,3.271211873369,-0.012663
24722,-2.1463106905569997,-0.004083658909,3.3910609386829997,-0.019216
24793,-1.553721352293,-0.540180706538,3.830507511501,-0.019975
24795,-1.581938657464,-0.511963930544,3.191312496493,0.016631
24797,-1.6101559626350002,-0.483746625373,3.151362808055,0.019064
24803,-1.694807348971,-0.399095239037,3.990306265253,-0.020341
24804,-1.8923274268140002,-0.20157463201700002,3.031513742741,0.012887
24807,-2.1462821149990003,0.052379526991,3.790557823063,-0.01851
24808,-2.202716196164,0.10881413733300001,3.4310106271209997,-0.021135
24809,-2.202716196164,0.10881413733300001,3.5908093808730004,-0.021578
24843,-1.4126073092340001,-0.624804046493,3.4310106271209997,0.003908
24844,-1.469041390399,-0.568369436151,3.870457199939,-0.020481
24849,-1.610127387077,-0.427283439473,2.991564054303,0.034688
24851,-1.666561468242,-0.370849358308,2.9516143658650003,0.034887
24856,-1.9487334615979999,-0.088677894129,4.070205642129,-0.010761
24857,-2.202687620606,0.165276794056,3.750608134625,-0.018642
24858,-2.230904925777,0.193494099227,3.6307590693110003,-0.021052
24905,-1.327926818163,-0.652992246929,3.470960315559,0.00343
24906,-1.327926818163,-0.652992246929,3.6307590693110003,-0.008022
24908,-1.356143594157,-0.6247749417580001,3.790557823063,-0.016511
24910,-1.384360899328,-0.596557636587,3.191312496493,0.026815
24916,-1.6383155875130002,-0.342603477579,4.150105019005,-0.015401
24918,-1.666532363507,-0.314386172408,2.8317653005510004,0.047527
24920,-1.75118427902,-0.229734786072,2.8317653005510004,0.04091
24921,-1.779401055014,-0.20151748090100002,2.8317653005510004,0.03809
24925,-1.892269746521,-0.088648789394,2.8717149889890004,0.025555
24926,-1.976921662034,-0.003997403058,4.110155330567,-0.005952
24927,-2.06157304837,0.080653983278,2.991564054303,0.003707
24928,-2.174441739877,0.19352267478500002,3.151362808055,-0.011384
24929,-2.259093126213,0.278174590298,3.470960315559,-0.021566
24930,-2.259093126213,0.278174590298,3.510910003997,-0.021261
24931,-2.259093126213,0.278174590298,3.5508596924350004,-0.021186
24958,-1.271463632263,-0.652963142194,3.750608134625,-0.013494
24960,-1.3278977134280001,-0.596529061029,3.111413119617,0.038416
24961,-1.356115018599,-0.5683117558580001,3.031513742741,0.046049
24962,-1.38433232377,-0.540094450687,2.9516143658650003,0.053464
24963,-1.38433232377,-0.540094450687,4.030255953691,-0.021156
24965,-1.440766404935,-0.483660369522,2.8317653005510004,0.065518
24967,-1.468983710106,-0.45544306435099996,2.7918156121130004,0.069363
24969,-1.4972004861,-0.427226288357,2.751865923675,0.072758
24970,-1.4972004861,-0.427226288357,4.150105019005,-0.017816
24974,-1.5818524016130002,-0.342574372844,2.7119162352369997,0.070654
24975,-1.610069177607,-0.31435759685,2.7119162352369997,0.067784
24976,-1.6382864827780002,-0.28614029167899996,2.7119162352369997,0.064688
24978,-1.69472109312,-0.229705681337,4.230004395881,-0.007829
24979,-1.7793724794560002,-0.145054295001,4.230004395881,-0.004211
24983,-2.033326638464,0.108899864007,4.110155330567,-0.001751
24986,-2.202629940313,0.27820316585599997,3.870457199939,-0.01148
24987,-2.230847245484,0.306420471027,3.231262184931,-0.016918
25016,-1.186783141192,-0.681151871807,3.470960315559,0.00787
25017,-1.186783141192,-0.681151871807,3.6307590693110003,-0.004898
25020,-1.299651832699,-0.5682831803,2.9116646774270003,0.064539
25023,-1.32786913787,-0.5400658751290001,4.070205642129,-0.02126
25024,-1.4407378293770001,-0.427197183622,4.190054707443,-0.016981
25034,-2.2872527510909997,0.419317738092,3.510910003997,-0.021137
25069,-1.130319955292,-0.681123296249,3.3910609386829997,0.017563
25070,-1.130319955292,-0.681123296249,3.7106584461870002,-0.009135
25071,-1.214971870805,-0.596471380736,2.8317653005510004,0.083744
25084,-1.835749409505,0.024306157964,2.6719665467989997,0.048304
25085,-2.061486792519,0.250043540978,2.8717149889890004,0.010625
25086,-2.174355484026,0.362912232485,3.031513742741,-0.006977
25088,-2.230789565191,0.41934631365,3.151362808055,-0.015234
25089,-2.287223646356,0.475780394815,3.3910609386829997,-0.021264
25119,-1.1020740745630002,-0.652876886343,3.151362808055,0.044821
25120,-1.1020740745630002,-0.652876886343,3.870457199939,-0.016582
25123,-1.412462843913,-0.342488116993,4.309903772757,-0.009917
25124,-1.497114759426,-0.25783620148,4.349853461195,-0.004106
25133,-1.948588996277,0.193638035371,4.269954084319,0.01468
25134,-2.2025436844620003,0.447592723556,3.950356576815,-0.0023
25135,-2.258977765627,0.504026804721,3.790557823063,-0.010656
25136,-2.2871950707980004,0.532244109892,3.351111250245,-0.021264
25167,-1.017394112669,-0.681065615956,3.311161561807,0.029505
25168,-1.017394112669,-0.681065615956,3.750608134625,-0.009511
25177,-1.4688688786970001,-0.22959084992800002,4.389803149633,-0.00064
25182,-1.835691729212,0.137232000587,2.592067169923,0.054841
25183,-1.9767777258900001,0.278317997265,4.269954084319,0.018737
25184,-2.033211807055,0.33475207843,2.7918156121130004,0.01726
25185,-2.089646417397,0.391186688772,4.150105019005,0.012609
25186,-2.117863722568,0.419403993943,4.110155330567,0.01031
25187,-2.174297803733,0.475838075108,2.991564054303,-0.006546
25188,-2.28716649524,0.588706766615,3.351111250245,-0.020769
25216,-0.960930926769,-0.681036511221,3.311161561807,0.031528
25217,-0.960930926769,-0.681036511221,3.750608134625,-0.008877
25219,-1.158451004612,-0.48351643337800004,4.230004395881,-0.018653
25232,-1.722794462147,0.080827024157,4.429752838071,0.021919
25234,-1.8638804588250002,0.221913020835,2.592067169923,0.050036
25235,-1.892097234819,0.250129796829,4.349853461195,0.025735
25236,-1.9485318451609999,0.30656440717100003,4.309903772757,0.024358
25237,-1.976749150332,0.33478171234200005,2.7119162352369997,0.0278
25238,-2.033183231497,0.39121579350700003,4.230004395881,0.020375
25239,-2.23070330934,0.5887358713499999,3.111413119617,-0.015341
25240,-2.2871379196820003,0.645170481692,3.351111250245,-0.021049
25268,-1.0173359031990001,-0.568139244156,4.110155330567,-0.021598
25274,-1.7791994385770002,0.19372429122200002,4.429752838071,0.030416
25277,-2.004936821591,0.419461674236,4.269954084319,0.026094
25278,-2.28710828577,0.7016331384150001,3.3910609386829997,-0.020526
25302,-0.848005084146,-0.680978830928,3.3910609386829997,0.02589
25303,-0.848005084146,-0.680978830928,3.6707087577490003,-0.001149
25305,-0.960873775653,-0.5681101394210001,4.110155330567,-0.021722
25310,-1.49699939884,-0.031983987057,4.509652214947,0.019694
25311,-1.525216704011,-0.003767211063,4.509652214947,0.022244
25313,-1.553434009182,0.024450094108,4.509652214947,0.024206
25318,-1.892040083703,0.36305616862900003,2.592067169923,0.044661
25320,-2.061342856375,0.532358941301,2.7918156121130004,0.011342
25322,-2.0895601615459998,0.560576246472,2.8317653005510004,0.006157
25323,-2.230646158224,0.70166224315,3.870457199939,-0.000995
25324,-2.258862934218,0.729879019144,3.231262184931,-0.019871
25325,-2.287080239389,0.7580963243150001,3.470960315559,-0.019662
25326,-2.287080239389,0.7580963243150001,3.510910003997,-0.018671
25356,-0.847975450234,-0.6245161742049999,3.950356576815,-0.017796
25362,-1.666273595954,0.193781971515,4.509652214947,0.038026
25366,-1.8073590634549999,0.334867439016,2.472218104609,0.065356
25367,-1.835576368626,0.36308474418700004,2.512167793047,0.0573
25369,-1.9766623653039999,0.504170740865,4.309903772757,0.035514
25370,-2.033096446469,0.5606048220300001,2.751865923675,0.015609
25371,-2.06131375164,0.588822127201,2.7918156121130004,0.010412
25372,-2.089531056811,0.6170394323720001,2.8317653005510004,0.004966
25373,-2.145965137976,0.673473513537,4.070205642129,0.015314
25396,-0.76329548834,-0.6527043746410001,3.790557823063,-0.009119
25397,-0.876164179847,-0.5398356831340001,4.150105019005,-0.021469
25407,-1.581593104883,0.165593771079,4.549601903385,0.039341
25410,-1.976633789746,0.560633926765,4.309903772757,0.038968
25412,-2.033067870911,0.617068537107,2.751865923675,0.014081
25413,-2.061285176082,0.645285313101,2.7918156121130004,0.008641
25414,-2.117719257247,0.701719923443,4.110155330567,0.02134
25416,-2.2588052539250003,0.8428053909440001,3.6707087577490003,-0.011254
25443,-0.7068323024400001,-0.652675799083,3.031513742741,0.076705
25444,-0.7068323024400001,-0.652675799083,3.311161561807,0.03867
25445,-0.7068323024400001,-0.652675799083,3.7106584461870002,-0.002665
25451,-1.63799861049,0.278490508967,4.549601903385,0.048482
25458,-2.0894733765180002,0.729965274995,4.150105019005,0.026426
25459,-2.14590798686,0.786399885337,2.9516143658650003,-0.008527
25460,-2.258776678367,0.8992685768440001,3.4310106271209997,-0.019473
25461,-2.258776678367,0.8992685768440001,3.5508596924350004,-0.016006
25496,-0.650369645717,-0.652646694348,2.991564054303,0.085654
25497,-0.678586421711,-0.6244293891770001,3.830507511501,-0.010619
25499,-0.819672418389,-0.483343921676,4.230004395881,-0.02097
25516,-2.1176621061309997,0.814645766066,2.9116646774270003,-0.005651
25517,-2.230530797638,0.927514457573,3.271211873369,-0.02048
25518,-2.230530797638,0.927514457573,3.7106584461870002,-0.007483
25542,-0.622123235811,-0.624400284442,3.750608134625,-0.004976
25544,-0.650340540982,-0.596183508448,3.910406888377,-0.015016
25552,-1.581506849032,0.334982799602,4.5895515918230005,0.057989
25555,-1.807244232046,0.5607201826160001,2.472218104609,0.056509
25557,-1.83546100804,0.588937487787,2.512167793047,0.049525
25558,-1.891895618382,0.645372098129,4.389803149633,0.054256
25587,-1.750781046146,0.560749287351,2.392318727733,0.069835
25589,-1.891866513647,0.701834754852,2.592067169923,0.033823
25590,-1.920083818818,0.730052060023,4.349853461195,0.053874
25591,-2.032952510325,0.84292075153,2.7918156121130004,0.004682
25592,-2.145821201832,0.9557894430370001,3.031513742741,-0.015042
25593,-2.145821201832,0.9557894430370001,3.950356576815,0.011891
25627,-0.565631474353,-0.567908522984,3.910406888377,-0.014593
25633,-0.8195856333610001,-0.313954363976,4.429752838071,-0.012973
25635,-0.904237548874,-0.22930297764,4.509652214947,-0.004085
25645,-1.60966647391,0.476126476573,4.5895515918230005,0.069939
25647,-1.8354038569239999,0.7018638595869999,4.429752838071,0.06414
25650,-2.117575321103,0.984035323766,2.991564054303,-0.013308
25651,-2.174009931445,1.040469404931,3.191312496493,-0.019675
25652,-2.174009931445,1.040469404931,3.790557823063,-0.000316
25653,-2.2022267074390003,1.068686710102,3.3910609386829997,-0.019527
25681,-0.480950983282,-0.596097252597,3.071463431179,0.076327
25682,-0.509168288453,-0.567879947426,3.830507511501,-0.00989
25689,-0.904208444139,-0.17283979174000003,4.549601903385,0.000836
25691,-1.0452944408170002,-0.031753795062,4.629501280261,0.018702
25692,-1.186379908318,0.10933167243900001,4.6694509686990004,0.037272
25698,-1.524985982839,0.44793774696,4.629501280261,0.071587
25702,-1.86359205736,0.786543821481,4.389803149633,0.062872
25735,-1.4120887157739999,0.39153277053,4.6694509686990004,0.069486
25737,-1.609608793617,0.589052848373,4.5895515918230005,0.078839
25762,-0.537327913331,-0.426736799632,4.190054707443,-0.022548
25772,-1.8353176010730001,0.87125288811,4.389803149633,0.067653
25773,-2.145706370423,1.18164165746,3.351111250245,-0.01958
25774,-2.145706370423,1.18164165746,3.6307590693110003,-0.00959
25800,-0.36799603592400004,-0.539576386404,3.151362808055,0.064563
25802,-0.452647951437,-0.454924470891,4.070205642129,-0.020896
25803,-0.678384805274,-0.229187617054,4.469702526509,-0.011515
25807,-0.875905412294,-0.031667010034,4.629501280261,0.012604
25808,-0.9605567986300001,0.052984376302,4.6694509686990004,0.02454
25809,-1.129859571302,0.222287148974,4.7094006571369995,0.048994
25814,-1.6659857236659998,0.758413301338,2.352369039295,0.070472
25818,-2.117460489694,1.209888067366,3.271211873369,-0.020565
25847,-0.339749626018,-0.511330505675,3.6707087577490003,0.002901
25850,-0.480835622696,-0.370244508997,4.230004395881,-0.022314
25860,-1.581305232595,0.730225100902,4.5895515918230005,0.088876
25862,-1.609522008589,0.7584418768960001,2.272469662419,0.086067
25863,-1.8634766967740002,1.012396565081,4.309903772757,0.060632
25864,-1.9199107779390001,1.0688306462460002,2.751865923675,0.004683
25866,-2.089214079788,1.238133948095,3.750608134625,-0.000806
25886,-0.311504274466,-0.483084624946,3.750608134625,-0.004075
25887,-0.367938884808,-0.426650014604,4.030255953691,-0.019739
25890,-0.53724165748,-0.25734724193200004,4.389803149633,-0.0178
25891,-0.678327654158,-0.116261245254,4.549601903385,-0.003353
25894,-1.299105192858,0.504516293446,4.7094006571369995,0.081703
25899,-2.004534117894,1.2099452184819999,3.990306265253,0.02256
25901,-2.089186033407,1.2945971339950002,3.4310106271209997,-0.017623
25902,-2.089186033407,1.2945971339950002,3.470960315559,-0.015855
25903,-2.089186033407,1.2945971339950002,3.510910003997,-0.014335
25932,-0.28325786456,-0.454838744217,3.790557823063,-0.006732
25933,-0.311475169731,-0.426621439046,3.950356576815,-0.016876
25937,-1.2990760881230001,0.560979479346,4.7094006571369995,0.086411
25942,-1.6094648574730002,0.8713682486959999,2.352369039295,0.067635
25945,-2.03272231833,1.294625709553,3.151362808055,-0.020499
25946,-2.060939623501,1.322843014724,3.6307590693110003,-0.008371
25965,-0.226795207837,-0.454809639482,3.151362808055,0.065447
25966,-0.25501198383100004,-0.426592334311,3.830507511501,-0.00994
25967,-0.311446594173,-0.370158253146,4.070205642129,-0.021333
25970,-0.339663899344,-0.341940947975,4.150105019005,-0.022921
25973,-0.6500526686939999,-0.031552178624999996,4.5895515918230005,0.00205
25978,-1.468350285237,0.786745437918,4.629501280261,0.097376
25980,-1.581218976744,0.899614129425,4.549601903385,0.093934
25985,-2.032693742772,1.351088895453,3.6707087577490003,-0.005301
26016,-0.198549327108,-0.426563758753,3.271211873369,0.047614
26017,-0.198549327108,-0.426563758753,3.311161561807,0.042246
26018,-0.198549327108,-0.426563758753,3.351111250245,0.037214
26019,-0.198549327108,-0.426563758753,3.3910609386829997,0.032414
26020,-0.198549327108,-0.426563758753,3.4310106271209997,0.027757
26021,-0.198549327108,-0.426563758753,3.470960315559,0.023171
26022,-0.198549327108,-0.426563758753,3.510910003997,0.018603
26023,-0.25498340827300003,-0.370129677588,3.990306265253,-0.01898
26028,-0.7346754794720001,0.10956239361100001,4.6694509686990004,0.018898
26031,-1.0450642488219999,0.419951162961,4.749350345575,0.065756
26037,-1.8351445601940002,1.210031474333,2.751865923675,0.0023
26038,-1.948013251701,1.32290016584,3.950356576815,0.01986
26039,-1.976230556872,1.351117471011,3.111413119617,-0.020026
26068,-0.170303446379,-0.39831787802400004,3.6307590693110003,0.0059
26069,-0.19852022237300002,-0.370100572853,3.870457199939,-0.012444
26072,-0.9603837577509999,0.39176296252500004,4.749350345575,0.059205
26073,-1.073252449258,0.504631654032,4.749350345575,0.075663
26078,-1.581161296451,1.012540501225,4.509652214947,0.093093
26080,-1.694029987958,1.125409192732,4.389803149633,0.076718
26081,-1.7786813742940002,1.2100605790680001,4.269954084319,0.059899
26082,-1.863333289807,1.294711965404,4.110155330567,0.038481
26107,-0.367794419487,-0.144334614281,4.389803149633,-0.018795
26108,-0.396011724658,-0.11611730911,4.429752838071,-0.016414
26114,-0.903920571851,0.391791538083,4.749350345575,0.055505
26115,-1.0732233445230002,0.561094839932,4.749350345575,0.080226
26122,-1.8068695747299999,1.294741070139,2.7918156121130004,-0.002598
26124,-1.9197382662370002,1.407609761646,3.870457199939,0.012067
26148,-0.339548009581,-0.116088733552,4.389803149633,-0.018126
26150,-0.367765314752,-0.08787142838100001,4.429752838071,-0.015712
26155,-1.2142802364660001,0.7586434933330001,4.7094006571369995,0.09834
26160,-1.835057775166,1.379421032033,2.9116646774270003,-0.012445
26161,-1.8632750803370002,1.407638337204,2.991564054303,-0.016264
26190,-1.186034884914,0.786889374062,4.7094006571369995,0.099065
26196,-1.722161037278,1.3230155264260002,4.230004395881,0.055448
