,x,y,z,charge
12914,0.917890844651,4.5608289226170005,0.7346892380740001,-0.005142
12920,0.917890844651,3.203203103683,1.770135165744,-0.022707
12922,0.917890844651,2.445064445208,1.635635835185,-0.011729
12923,0.917890844651,2.184298190679,1.5608848213420001,-0.00642
12937,0.983626269945,4.176056917438999,-1.2309276157090001,-0.01766
12938,0.983626269945,3.492227410012,-1.625737050223,-0.023546
12939,0.983626269945,4.3141906356340005,-1.075373390674,-0.014518
12940,0.983626269945,3.288446109905,-1.667587013268,-0.022935
12941,0.983626269945,4.39533887023,-0.952719158083,-0.012078
12942,0.983626269945,3.141650822574,-1.676536454692,-0.021941
12943,0.983626269945,2.905045731511,-1.661534286742,-0.019341
12944,0.983626269945,2.276380280449,-1.493874079478,-0.007224
12945,0.983626269945,4.661122781073,0.034563724932,-0.000116
12947,0.983626269945,4.643799113624,0.327773821331,-0.001378
12955,0.983626269945,3.1462176200839997,1.737234644123,-0.022131
12957,0.983626269945,2.852627045422,1.719335761275,-0.018949
12958,0.983626269945,2.33109347801,1.569834262766,-0.00895
12968,1.0493622244160001,3.606198906387,-1.559935477804,-0.023289
12969,1.0493622244160001,3.1986368353500003,-1.643635403894,-0.02217
12970,1.0493622244160001,4.628298990117,0.09141638510399999,-0.001761
12972,1.0493622244160001,4.619637420981,0.23802169789199998,-0.002281
12974,1.0493622244160001,4.241253640547,1.1566062935900001,-0.015527
12975,1.0493622244160001,4.052973522301,1.3511142959490001,-0.019247
12980,1.0493622244160001,3.5952650512130004,1.61747712643,-0.02319
12981,1.0493622244160001,3.505455247481,1.641428735804,-0.023322
12982,1.0493622244160001,3.4156459729260003,1.665379816001,-0.023244
12983,1.0493622244160001,3.089231607308,1.704333593325,-0.02143
12985,1.0493622244160001,2.73865501987,1.653534188856,-0.016839
12986,1.0493622244160001,2.477888236164,1.578783175013,-0.01169
13004,1.11509764971,3.019017757063,-1.595732714323,-0.020262
13005,1.11509764971,4.491987228333,-0.5937069600880001,-0.008348
13006,1.11509764971,4.516149450153,-0.503954307472,-0.007094
13007,1.11509764971,4.540311671973,-0.41420112567899997,-0.006011
13008,1.11509764971,4.564473893793,-0.324448473063,-0.005147
13009,1.11509764971,4.595475199161,0.14826851609900002,-0.003595
13016,1.11509764971,4.118620575036,1.237410033959,-0.017999
13017,1.11509764971,3.963164247746,1.3750664345,-0.020396
13018,1.11509764971,3.840531182235,1.455870174869,-0.021695
13020,1.11509764971,3.628088312992,1.5606249954350002,-0.022944
13021,1.11509764971,2.828464823602,1.629582579482,-0.017951
13023,1.11509764971,2.30693125619,1.480081080973,-0.007244
13042,1.180833075004,3.915290133733,-1.305678629552,-0.021146
13043,1.180833075004,3.858304650134,-1.3385791511729999,-0.021672
13044,1.180833075004,3.8013186373580004,-1.371480201971,-0.022116
13045,1.180833075004,3.744332624582,-1.404380723592,-0.02247
13046,1.180833075004,3.6873471409830003,-1.4372817743900002,-0.022725
13047,1.180833075004,4.248543582899,-0.961669128684,-0.015563
13048,1.180833075004,3.22279905717,-1.553882751278,-0.021909
13049,1.180833075004,4.329691288318,-0.8390148960930001,-0.013486
13050,1.180833075004,4.4350017447339996,-0.626608010886,-0.01021
13051,1.180833075004,4.531650102836999,-0.267595812891,-0.006227
13056,1.180833075004,4.52116657729,0.40857809087700003,-0.00672
13058,1.180833075004,4.414033635286,0.72573979665,-0.010415
13060,1.180833075004,4.2170914187270006,1.066853640974,-0.015921
13063,1.180833075004,4.028811300481,1.2613621725100002,-0.019325
13064,1.180833075004,3.6609121039479997,1.503772335263,-0.022652
13066,1.180833075004,3.301674476551,1.5995782435819998,-0.022462
13068,1.180833075004,3.0650693854880005,1.614580411532,-0.020682
13069,1.180833075004,2.918274098157,1.605631499285,-0.018935
13070,1.180833075004,2.714493327227,1.5637810070629998,-0.015644
13071,1.180833075004,2.3967405307450003,1.456130000776,-0.00855
13087,1.246568500298,3.996438368329,-1.1830243969610001,-0.020043
13088,1.246568500298,3.336770553545,-1.488081178859,-0.022356
13089,1.246568500298,3.043179978883,-1.505980061707,-0.019954
13090,1.246568500298,4.3780157319579995,-0.659508532507,-0.012041
13091,1.246568500298,4.498826841058,-0.21074368189599998,-0.007481
13092,1.246568500298,4.514326964565,0.025614812685,-0.006728
13095,1.246568500298,4.422695204421999,0.579135013039,-0.009959
13099,1.246568500298,3.939002025926,1.2853132527070001,-0.020404
13100,1.246568500298,3.816368960415,1.366116993076,-0.021579
13102,1.246568500298,3.603926620349,1.470871813642,-0.022647
13103,1.246568500298,2.804302601782,1.5398299268659998,-0.016825
13104,1.246568500298,2.5435358180759997,1.465078913023,-0.011578
13119,1.3123039255920002,4.158733779167,-0.937716990133,-0.017284
13120,1.3123039255920002,4.239882013763,-0.8150638158960001,-0.015525
13121,1.3123039255920002,3.010356187927,-1.449127401535,-0.019209
13122,1.3123039255920002,4.345191941002,-0.6026569306890001,-0.012694
13123,1.3123039255920002,2.1450856458020002,-1.2664650263210002,-0.001579
13137,1.3123039255920002,3.546940607573,1.4379707628440002,-0.022516
13138,1.3123039255920002,3.367321529286,1.485873981592,-0.022248
13139,1.3123039255920002,3.277512254731,1.509825590966,-0.021794
13141,1.3123039255920002,2.633345092631,1.441127303649,-0.013003
13142,1.3123039255920002,2.315592825326,1.333475768185,-0.005131
13154,1.378039350886,3.9877762700160004,-1.03641961335,-0.019733
13155,1.378039350886,3.417918258964,-1.365426946268,-0.022149
13156,1.378039350886,4.125910517388,-0.880865388315,-0.017622
13157,1.378039350886,4.207058222807,-0.758211155724,-0.015996
13158,1.378039350886,2.977532396971,-1.3922752705399999,-0.01838
13159,1.378039350886,4.312368150046,-0.545804270517,-0.013438
13160,1.378039350886,4.409017037326,-0.186792072522,-0.01059
13163,1.378039350886,4.374371289959001,0.39962917863,-0.011355
13165,1.378039350886,4.234415086176,0.7736430153980001,-0.015112
13166,1.378039350886,4.20159129522,0.830495146393,-0.015834
13168,1.378039350886,3.947663595062,1.138707939919,-0.019956
13170,1.378039350886,3.4001453202420002,1.4290218505969998,-0.022064
13171,1.378039350886,2.6661688835870003,1.3842751726540001,-0.013007
13188,1.4437747761800002,3.3850949971850004,-1.3085753444500001,-0.021742
13189,1.4437747761800002,4.093086726432,-0.824012728143,-0.017983
13190,1.4437747761800002,4.174234431851,-0.701359024729,-0.016506
13191,1.4437747761800002,2.8548993314600004,-1.311471530171,-0.015943
13192,1.4437747761800002,4.303707110087,-0.399198957729,-0.013488
13193,1.4437747761800002,4.327869331906999,-0.309446305113,-0.012831
13194,1.4437747761800002,2.6752802531730002,-1.2635688406,-0.012219
13195,1.4437747761800002,2.585471507795,-1.239616702049,-0.010091
13196,1.4437747761800002,2.495661704063,-1.2156656218520001,-0.007834
13197,1.4437747761800002,4.367532206411,0.016665371261,-0.011655
13198,1.4437747761800002,2.316043154953,-1.167762403104,-0.003044
13199,1.4437747761800002,4.358870637275,0.163270154872,-0.011797
13202,1.4437747761800002,4.243076655312,0.62703770261,-0.014781
13203,1.4437747761800002,4.210252864356001,0.683889833605,-0.015413
13204,1.4437747761800002,4.1774290734,0.7407424937770001,-0.016063
13205,1.4437747761800002,4.144605811621,0.797594624772,-0.016717
13207,1.4437747761800002,4.111782020665,0.854446755767,-0.017362
13210,1.4437747761800002,3.8906775822860005,1.105806889121,-0.020365
13211,1.4437747761800002,3.645411451264,1.2674143698590001,-0.021877
13213,1.4437747761800002,2.438225890837,1.2526720278160002,-0.006569
13214,1.4437747761800002,2.23444459073,1.2108220647710002,-0.001324
13235,1.5095102014739998,3.9221292172810003,-0.922714822183,-0.020065
13236,1.5095102014739998,4.060262935476,-0.767160597148,-0.01834
13237,1.5095102014739998,3.205475918898,-1.260672125702,-0.020212
13238,1.5095102014739998,3.0586806315670003,-1.269621567126,-0.018593
13239,1.5095102014739998,4.301884624498999,0.130369633251,-0.013272
13248,1.5095102014739998,4.186090642536,0.594137180989,-0.015823
13249,1.5095102014739998,4.15326685158,0.650989311984,-0.016393
13251,1.5095102014739998,4.087619798845,0.7646935739740001,-0.017549
13252,1.5095102014739998,4.054796007889,0.821546234146,-0.018111
13255,1.5095102014739998,3.7110590331760003,1.1537101078690002,-0.021396
13256,1.5095102014739998,3.4986161639330002,1.258465457612,-0.021718
13258,1.5095102014739998,3.4088068893780004,1.282416537809,-0.021517
13259,1.5095102014739998,3.318997614823,1.3063676180060002,-0.021095
13261,1.5095102014739998,2.935597236429,1.312420873709,-0.016969
13262,1.5095102014739998,2.731815936322,1.2705703814870002,-0.013087
13263,1.5095102014739998,2.471049152616,1.195819896821,-0.0065
13264,1.5095102014739998,2.267268381686,1.153969933776,-0.000953
13282,1.575245626768,3.3764334280490003,-1.161970031662,-0.021037
13283,1.575245626768,4.156911822756,-0.408148399153,-0.016351
13284,1.575245626768,2.8462377623240003,-1.164866217383,-0.014561
13285,1.575245626768,4.181073515399,-0.31839521736,-0.01581
13286,1.575245626768,2.7564284877690004,-1.140914608009,-0.012624
13287,1.575245626768,4.205236266396001,-0.22864256474400002,-0.015332
13288,1.575245626768,2.666619213214,-1.116963527812,-0.010466
13289,1.575245626768,2.576809409482,-1.093011918438,-0.008116
13290,1.575245626768,2.4870006641040003,-1.069060309064,-0.005599
13291,1.575245626768,2.397190860372,-1.0451086996899999,-0.002929
13294,1.575245626768,4.203413780808,0.300926555413,-0.015277
13296,1.575245626768,4.096281367981001,0.618088261186,-0.017289
13297,1.575245626768,4.063457577025,0.6749409213580001,-0.017792
13298,1.575245626768,4.030633786069,0.7317930523530001,-0.018285
13300,1.575245626768,3.997809995113,0.788645183348,-0.018758
13301,1.575245626768,3.8095298768670003,0.983153714884,-0.020589
13302,1.575245626768,3.564263216668,1.144760666445,-0.021458
13303,1.575245626768,2.300091643465,1.097117802781,-0.000669
13323,1.640981052062,3.742510668171,-0.8748121326120001,-0.020875
13324,1.640981052062,3.457581133468,-1.039315799071,-0.021029
13325,1.640981052062,4.042939797204,-0.47394997157200003,-0.018031
13326,1.640981052062,2.9602097878760003,-1.0990646449639998,-0.016008
13327,1.640981052062,4.1550893371679996,0.12142072100399999,-0.016134
13332,1.640981052062,4.113603977076,0.32487763561,-0.016754
13337,1.640981052062,3.785367655047,0.8934000039140001,-0.020489
13339,1.640981052062,2.4797107217520002,1.04921511321,-0.004523
13352,1.706716477356,3.7908345826340004,-0.6953062982029999,-0.020315
13353,1.706716477356,3.2779620551810003,-0.9914131095,-0.019536
13354,1.706716477356,3.953130522649,-0.449998362198,-0.018919
13355,1.706716477356,2.984371480519,-1.009311463171,-0.015752
13356,1.706716477356,2.388529291236,-0.898503386902,-0.000181
13359,1.706716477356,4.065280062613,0.145371801201,-0.017421
13361,1.706716477356,4.023794702521,0.34882924498400003,-0.017975
13364,1.706716477356,3.7940292241830003,0.7467952203029999,-0.020154
13366,1.706716477356,3.515939302205,0.965254832036,-0.020747
13370,1.706716477356,2.6593298000390004,1.001311894462,-0.008528
13371,1.706716477356,2.4555490291089996,0.9594614022400001,-0.002406
13386,1.77245190265,3.64403982448,-0.7042552104500001,-0.020487
13387,1.77245190265,3.587053811704,-0.737156261248,-0.020514
13388,1.77245190265,3.416096302553,-0.835858355288,-0.020023
13389,1.77245190265,3.359110289777,-0.868759406086,-0.019665
13390,1.77245190265,3.7821730134980003,-0.548700985415,-0.020043
13391,1.77245190265,3.15532898967,-0.9106093691310001,-0.017674
13392,1.77245190265,3.863321248094,-0.426047282001,-0.019513
13393,1.77245190265,2.918724427784,-0.895607201181,-0.013724
13394,1.77245190265,2.828915153229,-0.871655591807,-0.011664
13395,1.77245190265,3.959969606197,-0.06703508400600001,-0.018537
13399,1.77245190265,3.942646997102,0.22617554157,-0.018677
13404,1.77245190265,3.401967276653,0.8994532596170001,-0.019921
13405,1.77245190265,3.222348198366,0.947355949188,-0.018498
13406,1.77245190265,3.132538923811,0.971307558562,-0.017438
13407,1.77245190265,2.98574363648,0.962358117138,-0.015142
13408,1.77245190265,2.78196286555,0.920508154093,-0.010647
13409,1.77245190265,2.5781820946200003,0.878657661871,-0.004761
13410,1.77245190265,2.431386278112,0.869708749624,-9.8e-05
13411,1.77245190265,2.3415770035569996,0.893659829821,0.002315
13424,1.838187327944,3.5783922425680004,-0.59055094846,-0.020089
13425,1.838187327944,3.521406229792,-0.623451470081,-0.019988
13426,1.838187327944,3.350448720641,-0.722154093298,-0.019094
13427,1.838187327944,3.2934632370420003,-0.755054614919,-0.018601
13428,1.838187327944,3.716525431586,-0.434996194248,-0.019954
13429,1.838187327944,2.99987266238,-0.7729534977670001,-0.014446
13430,1.838187327944,2.673458296762,-0.733999720443,-0.0063
13431,1.838187327944,3.837336540686,0.013768656363,-0.019308
13432,1.838187327944,2.58364849303,-0.710048640246,-0.00327
13435,1.838187327944,2.379867192923,-0.751898074114,0.002937
13438,1.838187327944,3.82867497155,0.16037396915100002,-0.019353
13439,1.838187327944,3.754366349679,0.42068354392900004,-0.019744
13441,1.838187327944,3.721542558723,0.477536204101,-0.019864
13442,1.838187327944,3.6887187677670004,0.534388335096,-0.019952
13444,1.838187327944,3.5332619113,0.6720442064600001,-0.019964
13445,1.838187327944,3.410628845789,0.752847946829,-0.019481
13447,1.838187327944,2.700814630954,0.7978544506790001,-0.007271
13462,1.903922753238,3.138006380575,-0.617398743555,-0.016001
13463,1.903922753238,3.618054587895,-0.26443980126300004,-0.019666
13464,1.903922753238,2.991211093244,-0.626348184979,-0.013353
13465,1.903922753238,3.690541253355,0.004819744116,-0.019588
13466,1.903922753238,2.6647967276260003,-0.587394407655,-0.00441
13468,1.903922753238,2.518001440295,-0.5963438490790001,0.00064
13469,1.903922753238,2.461015427519,-0.6292448998769999,0.00229
13470,1.903922753238,2.40402994392,-0.662145421498,0.003901
13472,1.903922753238,3.681879684219,0.151424527727,-0.019593
13475,1.903922753238,3.4521142058809997,0.549390503046,-0.01918
13477,1.903922753238,3.32948114037,0.630193714238,-0.018326
13478,1.903922753238,3.239671336638,0.654145852789,-0.017405
13480,1.903922753238,3.149862062083,0.6780969329859999,-0.016221
13482,1.903922753238,2.856272016598,0.660198579315,-0.010197
13483,1.903922753238,2.70947620009,0.651249137891,-0.005979
13484,1.903922753238,2.5626809127590002,0.642299696467,-0.000941
13498,1.9696581785320002,3.3814505551860004,-0.249437633313,-0.01814
13499,1.9696581785320002,3.153507033259,-0.381040778151,-0.015384
13500,1.9696581785320002,3.0965210204830003,-0.413941299772,-0.014426
13503,1.9696581785320002,3.462597731428,-0.126783400722,-0.018693
13504,1.9696581785320002,2.949725733152,-0.422890212019,-0.01131
13507,1.9696581785320002,3.4867599532480003,-0.037030748106,-0.018815
13508,1.9696581785320002,2.859916458597,-0.39893913182199997,-0.00887
13510,1.9696581785320002,2.7131206420889997,-0.407888573246,-0.004326
13512,1.9696581785320002,3.478098384112,0.109574564682,-0.018769
13513,1.9696581785320002,3.445274593156,0.166426695677,-0.018587
13514,1.9696581785320002,3.346803749465,0.336983617839,-0.017832
13515,1.9696581785320002,3.313979958509,0.39383574883399997,-0.017514
13517,1.9696581785320002,3.224170683954,0.417787358208,-0.016447
13518,1.9696581785320002,3.044552134844,0.465690047779,-0.013435
13519,1.9696581785320002,2.954742860289,0.48964218633,-0.011502
13520,1.9696581785320002,2.807947572958,0.480692215729,-0.007521
13521,1.9696581785320002,2.6611517564500002,0.471743303482,-0.002579
13522,1.9696581785320002,2.5713424818950004,0.495694383679,0.000659
13556,2.035394133003,2.557664314799,-0.270232701882,0.003145
13557,2.035394133003,2.695798032994,-0.11467794767,-0.001934
13558,2.035394133003,2.638812020218,-0.147578469291,0.000289
13559,2.035394133003,2.77694626759,0.007975755744,-0.004786
13560,2.035394133003,2.719960254814,-0.024924765877,-0.00271
13561,2.035394133003,2.7441224766339998,0.064828415916,-0.003611
13563,2.035394133003,2.711298685678,0.12168054691100001,-0.002436
13564,2.035394133003,2.678474894722,0.178532677906,-0.001275
13565,2.035394133003,2.6456516329429998,0.235384808901,-0.000145
13566,2.035394133003,2.612827841987,0.292237469073,0.000936
15962,-1.792187558865,2.486338663677,0.687640111004,0.004013
15963,-1.885226929828,2.57937803464,0.491024396654,0.00393
15965,-1.931746350721,2.62589798471,0.29440868230399997,0.0044
15995,-1.652611833345,2.439836176448,0.8842552961769999,0.00132
15996,-1.699131783415,2.4863561265180003,0.818716724727,0.001192
15997,-1.792170625201,2.579394968304,-0.623130788819,0.001785
15998,-1.885209996164,2.672434339267,-0.360976503019,0.001608
15999,-1.9317294170569999,2.718954289337,-0.033283645768999996,0.001382
16000,-1.9317294170569999,2.718954289337,0.032254396504,0.001364
16001,-1.9317294170569999,2.718954289337,0.097792967954,0.001241
16035,-1.466516686932,2.3468142683260003,1.080871010527,-0.000216
16036,-1.5595560578949998,2.439853639289,-0.950823116892,0.000125
16037,-1.606075478788,2.4863730601819998,-0.8852845454420001,5.7e-05
16038,-1.652594899681,2.532892481075,-0.819746503169,-0.000172
16039,-1.699114320574,2.579411901968,-0.754207931719,-0.000546
16040,-1.792153691537,2.6724512729309997,0.622101539554,-0.001886
16041,-1.83867311243,2.7189706938239997,0.491024396654,-0.00191
16042,-1.8851930625,2.765490643894,0.29440868230399997,-0.001859
16074,-1.280421011342,2.253791831027,-1.2129774026920002,-0.000829
16075,-1.326940961412,2.300311781097,1.211948153427,-0.001812
16076,-1.466499224091,2.439870572953,1.080871010527,-0.002522
16077,-1.5595385950540002,2.532909414739,-0.950823116892,-0.002541
16078,-1.6060585451240001,2.579429364809,-0.8852845454420001,-0.002771
16079,-1.652577966017,2.625948785702,-0.819746503169,-0.003128
16080,-1.6990973869100001,2.672468206595,-0.754207931719,-0.003593
16081,-1.7921367578729999,2.7655075775580005,-0.5575922173690001,-0.004157
16082,-1.838656178766,2.812027527628,-0.426515074469,-0.004479
16083,-1.8851755996589998,2.858546419344,-0.164360788669,-0.00465
16084,-1.8851755996589998,2.858546419344,0.228870110854,-0.004939
16115,-1.187364706715,2.253808764691,-1.278515974142,-0.0021
16116,-1.280404606855,2.346848664831,-1.2129774026920002,-0.002662
16117,-1.419962869534,2.48640692751,1.146409581977,-0.004835
16118,-1.55952166139,2.625965719366,-0.950823116892,-0.005129
16119,-1.606041082283,2.672485140259,0.949793867627,-0.006557
16120,-1.652561032353,2.719005090329,0.8842552961769999,-0.006912
16121,-1.699080453246,2.765524511222,-0.754207931719,-0.006411
16122,-1.7921198242090002,2.8585638821850003,-0.5575922173690001,-0.007095
16123,-1.885159195172,2.951603253148,-0.164360788669,-0.007679
16124,-1.885159195172,2.951603253148,-0.098822217219,-0.007599
16125,-1.885159195172,2.951603253148,0.163331539404,-0.007757
16157,-1.094308931265,2.253826227532,-1.344054545592,-0.003332
16158,-1.280387144014,2.439904440281,1.277486724877,-0.005926
16159,-1.373426514977,2.5329432820670004,1.211948153427,-0.006973
16160,-1.512985306833,2.6725026031,1.080871010527,-0.008352
16161,-1.699063519582,2.8585808158490003,-0.754207931719,-0.008992
16162,-1.699063519582,2.8585808158490003,0.818716724727,-0.009767
16163,-1.792102361368,2.951619657635,-0.5575922173690001,-0.009697
16164,-1.838622311438,2.9981396077049998,0.425485825204,-0.010219
16165,-1.8851417323310002,3.044659028598,-0.098822217219,-0.010221
16166,-1.8851417323310002,3.044659028598,-0.033283645768999996,-0.010203
16167,-1.8851417323310002,3.044659028598,0.032254396504,-0.010218
16168,-1.8851417323310002,3.044659028598,0.097792967954,-0.010267
16199,-0.954733205745,2.207323740303,1.4741024392270001,-0.004969
16200,-1.001252626638,2.253843161196,-1.4095931170420002,-0.004553
16201,-1.0942914684240002,2.3468820029820003,1.408563867777,-0.00618
16202,-1.2338507894569999,2.486440794838,-1.278515974142,-0.006763
16203,-1.3268896312429999,2.5794801658010003,-1.2129774026920002,-0.007834
16204,-1.466448423099,2.7190389576569998,1.146409581977,-0.010263
16205,-1.699046585918,2.951637120476,0.818716724727,-0.011974
16206,-1.838605377774,3.091195383155,-0.360976503019,-0.012118
16207,-1.838605377774,3.091195383155,0.425485825204,-0.012436
16235,-1.001235692974,2.3468994658230002,1.4741024392270001,-0.007211
16236,-1.047755113867,2.3934188867160002,-1.4095931170420002,-0.006991
16237,-1.14079448483,2.486458257679,1.408563867777,-0.008857
16238,-1.280353276686,2.626016520358,-1.278515974142,-0.009771
16239,-1.4199120685420001,2.765575841391,1.211948153427,-0.012027
16240,-1.699029652254,3.044692895926,0.818716724727,-0.013924
16270,-0.908179388347,2.346916399487,1.539641010677,-0.008259
16271,-1.094258130273,2.532994612236,-1.4095931170420002,-0.009653
16272,-1.373375184808,2.812112195948,1.277486724877,-0.013649
16273,-1.512933976664,2.951670987804,-1.081900259792,-0.014152
16274,-1.559453926734,2.998190408697,-1.0163616883420001,-0.014456
16275,-1.6059733476270002,3.044710358767,-0.950823116892,-0.014753
16276,-1.69901271859,3.1377492005530003,0.818716724727,-0.015597
16277,-1.792051560376,3.230788571516,-0.49205364591899997,-0.015443
16278,-1.792051560376,3.230788571516,0.556562968104,-0.015734
16279,-1.838570981269,3.277307992409,-0.295437931569,-0.015557
16311,-0.768603662827,2.3004133830809996,1.605179582127,-0.008479
16312,-0.81512308372,2.346933333151,-1.5406702599420001,-0.008193
16313,-1.001201825646,2.5330115459,-1.475131688492,-0.010538
16314,-1.140760617502,2.672570337756,-1.4095931170420002,-0.012344
16315,-1.140760617502,2.672570337756,1.4741024392270001,-0.013268
16316,-1.233799459288,2.765609708719,1.408563867777,-0.014198
16317,-1.326838830251,2.8586485505050003,-1.278515974142,-0.014361
16318,-1.326838830251,2.8586485505050003,1.343025296327,-0.015125
16319,-1.46639709293,2.998207342361,-1.147438831242,-0.015549
16320,-1.512917043,3.044727292431,-1.081900259792,-0.015821
16321,-1.512917043,3.044727292431,1.146409581977,-0.016403
16322,-1.55943699307,3.091246713324,-1.0163616883420001,-0.016081
16323,-1.55943699307,3.091246713324,1.080871010527,-0.016613
16324,-1.6989952557490002,3.23080550518,-0.754207931719,-0.016607
16325,-1.745515205819,3.2773249260729997,-0.623130788819,-0.016697
16326,-1.745515205819,3.2773249260729997,0.687640111004,-0.017
16327,-1.8385540476050002,3.370364297036,-0.164360788669,-0.016793
16328,-1.8385540476050002,3.370364297036,0.228870110854,-0.016881
16349,-0.535988566344,2.160872054066,1.6707176244,-0.00751
16350,-0.629027937307,2.253910895852,-1.6062088313920002,-0.007777
16351,-0.861626100126,2.486509058671,1.605179582127,-0.011552
16352,-0.908145521019,2.533028479564,-1.5406702599420001,-0.01143
16353,-1.047704312875,2.6725872714200003,1.539641010677,-0.014013
16354,-1.1872631047309998,2.812146063276,-1.4095931170420002,-0.014853
16355,-1.4663806884430002,3.0912636469879997,-1.147438831242,-0.017041
16356,-1.512900109336,3.137783597058,-1.081900259792,-0.017265
16357,-1.512900109336,3.137783597058,1.146409581977,-0.017752
16358,-1.5594195302290002,3.184303017951,-1.0163616883420001,-0.017457
16377,-0.675530424536,2.3934866213720003,1.6707176244,-0.010827
16378,-0.7685697954990001,2.486525992335,-1.6062088313920002,-0.011484
16379,-0.954648008248,2.672604734261,1.605179582127,-0.014741
16380,-1.094206800104,2.8121629969399997,1.539641010677,-0.0163
16381,-1.280285012853,2.998241209689,1.408563867777,-0.017854
16382,-1.466363754779,3.184319951615,-1.147438831242,-0.018304
16383,-1.512883175672,3.230839372508,-1.081900259792,-0.018458
16384,-1.6989613884210002,3.4169175852570004,-0.6886693602689999,-0.01866
16385,-1.6989613884210002,3.4169175852570004,0.753178682454,-0.018882
16386,-1.7920002302070002,3.50995695622,-0.295437931569,-0.018517
16387,-1.7920002302070002,3.50995695622,0.359947253754,-0.01861
16406,-0.39639590716,2.2074253422870003,-1.671746873665,-0.008103
16407,-0.442915328053,2.2539452923570003,-1.671746873665,-0.008748
16408,-0.815072282728,2.626101717855,1.6707176244,-0.014697
16409,-0.861591703621,2.672621667925,-1.6062088313920002,-0.014619
16410,-1.001150495477,2.812180459781,1.605179582127,-0.016936
16411,-1.2802680791890002,3.091297514316,1.408563867777,-0.019085
16412,-1.6059050837939999,3.4169350480980003,-0.8852845454420001,-0.019438
16413,-1.652424504687,3.4634544689910003,0.818716724727,-0.019605
16414,-1.698944454757,3.5099738898840003,-0.623130788819,-0.019307
16415,-1.698944454757,3.5099738898840003,0.687640111004,-0.019464
16416,-1.74546387565,3.556493310777,0.491024396654,-0.01928
16417,-1.79198382572,3.603013260847,-0.098822217219,-0.018999
16418,-1.79198382572,3.603013260847,-0.033283645768999996,-0.019009
16419,-1.79198382572,3.603013260847,0.032254396504,-0.019017
16420,-1.79198382572,3.603013260847,0.097792967954,-0.019023
16421,-1.79198382572,3.603013260847,0.163331539404,-0.019027
16450,-0.25682018164,2.160922855058,1.73625619585,-0.008291
16451,-0.582457186245,2.486559859663,1.73625619585,-0.013172
16452,-0.6289771363150001,2.533079809733,1.73625619585,-0.013946
16453,-0.6754965572080001,2.579599230626,-1.671746873665,-0.013836
16454,-0.9080941908500001,2.812197393445,-1.6062088313920002,-0.016827
16455,-0.9080941908500001,2.812197393445,1.6707176244,-0.017532
16456,-1.047653511883,2.9517561853010004,-1.5406702599420001,-0.018213
16457,-1.1406923536690001,3.044795027087,-1.475131688492,-0.018918
16458,-1.280251145525,3.1843538189430003,1.408563867777,-0.020108
16459,-1.559368729237,3.463471402655,-0.950823116892,-0.020076
16460,-1.6989275210930002,3.603030194511,-0.5575922173690001,-0.019692
16461,-1.6989275210930002,3.603030194511,0.622101539554,-0.019794
16462,-1.745446941986,3.6495496154039997,-0.295437931569,-0.019479
16463,-1.745446941986,3.6495496154039997,0.359947253754,-0.019531
16486,-0.76851846533,2.765694377039,-1.671746873665,-0.016776
16487,-0.76851846533,2.765694377039,1.73625619585,-0.017495
16488,-1.047636049042,3.044811960751,1.605179582127,-0.019967
16489,-1.1406754200050002,3.1378513317139998,-1.475131688492,-0.020029
16490,-1.1406754200050002,3.1378513317139998,1.539641010677,-0.020466
16491,-1.2802342118610002,3.27741012357,-1.344054545592,-0.020566
16492,-1.326753632754,3.32393007364,1.343025296327,-0.020984
16493,-1.4197930037170001,3.4169689154259997,1.211948153427,-0.020988
16494,-1.4663124246099999,3.463488336319,-1.081900259792,-0.020698
16495,-1.4663124246099999,3.463488336319,1.146409581977,-0.020903
16496,-1.559351266396,3.556527707282,0.949793867627,-0.020651
16497,-1.652390637359,3.649566549068,0.687640111004,-0.020194
16498,-1.698910587429,3.6960864991380005,0.491024396654,-0.019892
16499,-1.745430008322,3.742605920031,-0.033283645768999996,-0.019525
16500,-1.745430008322,3.742605920031,0.032254396504,-0.019529
16501,-1.745430008322,3.742605920031,0.097792967954,-0.019532
16534,-0.256785785135,2.347034935135,-1.7372854451150002,-0.010985
16535,-0.30330573520500004,2.393554885205,-1.7372854451150002,-0.011656
16536,-0.396345106168,2.4865942561680003,1.8017947673,-0.01398
16537,-0.442864527061,2.533113677061,1.8017947673,-0.014699
16538,-0.48938394795400003,2.579633097954,1.8017947673,-0.015417
16539,-0.5359038980240001,2.626153048024,-1.7372854451150002,-0.015329
16540,-0.582423318917,2.672672468917,-1.7372854451150002,-0.016046
16541,-0.8150209525590001,2.9052701025589998,-1.671746873665,-0.018749
16542,-0.8150209525590001,2.9052701025589998,1.73625619585,-0.019344
16543,-0.954580273592,3.044829423592,-1.6062088313920002,-0.019936
16544,-0.954580273592,3.044829423592,1.6707176244,-0.020425
16545,-1.047619115378,3.1378682653779997,1.605179582127,-0.020946
16546,-1.140658486341,3.230907636341,-1.475131688492,-0.020928
16547,-1.5128149118390002,3.603064061839,-0.950823116892,-0.020876
16548,-1.5128149118390002,3.603064061839,1.015332439077,-0.020988
16549,-1.698893124588,3.789142274588,0.29440868230399997,-0.019734
16571,-0.070690638722,2.2540130270130003,-1.7372854451150002,-0.009685
