,x,y,z,charge
5394,-1.3965822421429999,1.47596461309,1.2537414945329999,-0.038009
5410,-1.356610857448,1.764741264583,0.913320342902,-0.033453
5411,-1.356610857448,1.626388996287,0.833442133106,-0.017452
5412,-1.356610857448,1.373593205732,0.871908009236,0.001271
5416,-1.356610857448,1.2923449566829999,1.332145946384,-0.033249
5431,-1.316639472753,1.923057793558,0.95862001081,-0.043055
5432,-1.316639472753,1.941628202019,1.245967355226,-0.049792
5433,-1.316639472753,1.841809544509,1.4188579479580001,-0.048363
5435,-1.316639472753,1.405394626724,1.535727217585,-0.043047
5444,-1.276668617235,1.795384317122,0.700490645272,-0.016288
5445,-1.276668617235,1.7607957208710001,0.680521092823,-0.011083
5447,-1.276668617235,1.1660648032879999,0.752091223719,0.050171
5449,-1.276668617235,1.040942489169,1.04868593621,0.013821
5450,-1.276668617235,1.816506417077,1.542562067717,-0.046326
5451,-1.276668617235,1.0356036224160001,1.1378120432580001,0.00222
5452,-1.276668617235,1.687439088423,1.606357530129,-0.045256
5453,-1.276668617235,1.632887289847,1.620965990391,-0.04497
5454,-1.276668617235,1.1925268283500001,1.5050365391159999,-0.036135
5466,-1.2366972325399999,1.340398461699,0.53001309966,0.073882
5468,-1.2366972325399999,1.2858471922999999,0.544622089099,0.080538
5469,-1.2366972325399999,1.231294864547,0.559230549361,0.086515
5470,-1.2366972325399999,1.156779334469,0.608417551511,0.08775
5473,-1.2366972325399999,0.997069482453,0.8850432407300001,0.049442
5474,-1.2366972325399999,0.9717663550210001,1.008747360489,0.029468
5475,-1.2366972325399999,0.9664274882680001,1.0978729383599999,0.015888
5476,-1.2366972325399999,0.9903372926590001,1.296093646551,-0.010699
5477,-1.2366972325399999,1.256363566568,1.634101221885,-0.041104
5478,-1.2366972325399999,1.221775499494,1.614131669436,-0.040002
5488,-1.196725847845,1.924451116599,0.636694653683,-0.018828
5489,-1.196725847845,1.7169227141549999,0.516877868166,0.019261
5491,-1.196725847845,1.311149790555,0.42091796934000003,0.111804
5493,-1.196725847845,1.0982814630039999,0.390226761694,0.163407
5494,-1.196725847845,2.165174792253,1.098406348776,-0.052005
5495,-1.196725847845,0.983838999099,0.508570318443,0.150109
5496,-1.196725847845,0.9784990739920001,0.5976958963140001,0.126377
5498,-1.196725847845,0.953196475737,0.721400016073,0.097314
5499,-1.196725847845,0.927893348305,0.8451041358320001,0.070769
5500,-1.196725847845,0.950409829655,1.36525020115,-0.013726
5501,-1.196725847845,1.463892498189,1.753918007402,-0.042899
5503,-1.196725847845,1.098047037593,1.588801553977,-0.035267
5518,-1.1567549923270002,1.371040985061,0.31718340203,0.132753
5519,-1.1567549923270002,1.336452917987,0.297213849581,0.146386
5521,-1.1567549923270002,2.214387194899,1.1729234663850001,-0.052379
5523,-1.1567549923270002,0.8533778182270001,0.8942911379820001,0.073497
5524,-1.1567549923270002,0.848038422297,0.9834167158530001,0.054167
5526,-1.1567549923270002,1.622208497987,1.79921767531,-0.041067
5537,-1.116783607632,0.784201684079,0.854352033084,0.096761
5539,-1.116783607632,0.7934866237210001,0.998025705292,0.060907
5540,-1.116783607632,0.8027715633629999,1.141698319146,0.031491
5541,-1.116783607632,0.890518635149,1.4689847684600001,-0.017386
5551,-1.076812222937,2.2357447786190003,0.816420096547,-0.047251
5552,-1.076812222937,2.2782244622939998,1.301988678331,-0.050323
5554,-1.076812222937,0.631224551034,0.7199262581279999,0.157159
5557,-1.076812222937,1.780525026962,1.844517872395,-0.036937
5558,-1.076812222937,0.777468435931,1.265402968082,0.015694
5559,-1.076812222937,0.806717636252,1.374498098402,-0.001275
5561,-1.076812222937,1.34944897593,1.872261564151,-0.041242
5570,-1.036840838242,1.782152775414,0.324017193808,0.053917
5571,-1.036840838242,1.74756470834,0.30404764135900003,0.065172
5574,-1.036840838242,1.596905899732,1.922921795069,-0.037408
5575,-1.036840838242,0.801378240322,1.463623676273,-0.009526
5576,-1.036840838242,0.94901544826,1.6871750291,-0.032751
5585,-0.9968699827240001,1.8021165069160001,0.289439181097,0.060507
5587,-0.9968699827240001,2.177247436331,0.59822930673,-0.030318
5588,-0.9968699827240001,2.32743686494,1.376505266763,-0.047835
5591,-0.9968699827240001,0.571333356528,0.823660825438,0.14762
5593,-0.9968699827240001,0.664419295067,1.061820638527,0.071903
5596,-0.9968699827240001,1.57694216823,1.957500336957,-0.03663
5597,-0.9968699827240001,0.7814145088200001,1.498202218161,-0.010574
5610,-0.956898598029,2.222279340677,1.63852249572,-0.038509
5614,-0.956898598029,1.467838041901,1.9867172574810001,-0.037301
5615,-0.956898598029,0.859876111787,1.68181446609,-0.028195
5629,-0.9169272133340001,0.49681729727300006,0.872847827588,0.152992
5630,-0.9169272133340001,0.5460302290960001,0.9473649451970001,0.125597
5632,-0.9169272133340001,1.591565974625,2.012047902117,-0.034241
5634,-0.9169272133340001,1.324146377675,1.99596568391,-0.039309
5635,-0.9169272133340001,1.027477051227,1.870787806206,-0.039101
5653,-0.876955828639,1.743619164628,0.07124839128,0.137095
5654,-0.876955828639,2.1333739004380003,0.43458661125000003,-0.006799
5657,-0.876955828639,0.476854094948,0.9074258402990001,0.150584
5659,-0.876955828639,0.805323784034,1.6964234555289999,-0.02558
5660,-0.876955828639,0.889124253754,1.790910125587,-0.033545
5674,-0.8369849731210001,1.76358289613,0.036670378568999996,0.143995
5675,-0.8369849731210001,2.084160968615,0.36006896446400005,0.010859
5676,-0.8369849731210001,2.286351033483,0.569011857029,-0.032319
5677,-0.8369849731210001,2.335563436129,0.643528974638,-0.040061
5680,-0.8369849731210001,2.351346669331,1.574726504131,-0.039692
5682,-0.8369849731210001,2.331382937829,1.6093050460190002,-0.038454
5683,-0.8369849731210001,2.177011952566,1.79680462819,-0.031282
5684,-0.8369849731210001,0.506102766092,1.016520970619,0.119799
5686,-0.8369849731210001,0.819948648783,1.7509710206890001,-0.028922
5699,-0.797013588426,2.477861777314,0.956206434513,-0.054013
5702,-0.797013588426,2.251528011821,1.74761762604,-0.032445
5706,-0.797013588426,0.6230979798449999,1.452902550253,0.012438
5707,-0.797013588426,1.551638511621,2.081203927539,-0.032887
5708,-0.797013588426,1.2496303184200002,2.0451521568830002,-0.039014
5722,-0.7570422037310001,2.3063147649849998,0.5344338443180001,-0.029083
5724,-0.7570422037310001,2.211600548817,1.8167741806389999,-0.029962
5725,-0.7570422037310001,0.40233856487,0.956612842449,0.160327
5726,-0.7570422037310001,0.451550967516,1.031129960058,0.131273
5728,-0.7570422037310001,0.559261241627,1.3238373383070001,0.042352
5731,-0.7570422037310001,0.799984917281,1.7855490334000002,-0.028903
5741,-0.717071348213,2.173301363442,0.36543005665100003,0.003712
5742,-0.717071348213,2.340902832059,0.554403396767,-0.03221
5743,-0.717071348213,2.390115234705,0.628920514376,-0.04025
5745,-0.717071348213,2.465789662413,1.456383476559,-0.044042
5749,-0.717071348213,1.839022898427,2.062708133035,-0.026604
5752,-0.717071348213,1.531674780119,2.115782469427,-0.032393
5753,-0.717071348213,0.84919679075,1.860066151009,-0.033625
5762,-0.677099963518,2.5310202528490002,1.263522802201,-0.050746
5767,-0.677099963518,0.446211571586,1.120255537929,0.11282
5769,-0.677099963518,1.9481264955789999,2.033490683334,-0.025021
5771,-0.677099963518,0.553921845697,1.412963445355,0.030068
5773,-0.677099963518,0.6323834486640001,1.596576222461,-0.003066
5774,-0.677099963518,1.47712351072,2.1303914588660002,-0.03359
5775,-0.677099963518,1.264255183169,2.09970025122,-0.038133
5786,-0.637128578823,2.1586770278700005,0.310882491491,0.017111
5787,-0.637128578823,2.5256808569189997,1.3526489092490002,-0.047926
5788,-0.637128578823,2.440486534981,1.5800875963179999,-0.039141
5789,-0.637128578823,2.400559071977,1.649244150917,-0.036063
5793,-0.637128578823,1.819059166925,2.097286674923,-0.026063
5794,-0.637128578823,1.764507368349,2.111895135185,-0.026767
5795,-0.637128578823,0.5831705168410001,1.522058575675,0.011598
5796,-0.637128578823,0.696220186882,1.7256409052300001,-0.018458
5797,-0.637128578823,1.140526721268,2.074370135761,-0.039806
5805,-0.597157194128,2.561662776211,1.050693104571,-0.054316
5810,-0.597157194128,0.426247840084,1.154834079817,0.112793
5812,-0.597157194128,1.333431317317,2.139638826941,-0.036776
5820,-0.55718633861,2.53775297182,0.8524718672029999,-0.052773
5822,-0.55718633861,2.570947715853,1.194366776779,-0.052486
5828,-0.55718633861,0.6124197171619999,1.631154235172,-0.002396
5835,-0.517214953915,2.011039290755,0.08733113866400001,0.095744
5837,-0.517214953915,2.444667033281,0.614311524937,-0.039136
5841,-0.517214953915,2.540305192491,1.407196474409,-0.046551
5844,-0.517214953915,2.111781891307,1.989664773371,-0.025266
5848,-0.517214953915,1.7445436368470002,2.146473147896,-0.027287
5855,-0.47724356922,2.094840289652,0.181817279545,0.060124
5856,-0.47724356922,2.178640759372,0.27630394960300003,0.027525
5862,-0.47724356922,2.280776682965,1.856713285537,-0.028844
5866,-0.47724356922,1.908199032575,2.102647237933,-0.025082
5867,-0.47724356922,1.085974922692,2.088978596023,-0.039928
5874,-0.437272184525,2.4750746020550003,1.6000571487670001,-0.039804
5875,-0.437272184525,2.4551108705530003,1.6346351614780001,-0.038068
5876,-0.437272184525,2.435147139051,1.6692131741890002,-0.036776
5882,-0.437272184525,1.635439510518,2.1756905975970002,-0.029929
5883,-0.437272184525,1.1205629897659999,2.1089481484720003,-0.039928
5891,-0.397301329007,2.129427827549,0.201786831994,0.053959
5892,-0.397301329007,2.2970298253430004,0.39076017211,-0.002631
5899,-0.397301329007,2.495038333557,1.565478606879,-0.041395
5904,-0.397301329007,0.371696041508,1.169442540079,0.13388
5910,-0.357329944312,2.0802154249030003,0.127269714385,0.081888
5912,-0.357329944312,2.596250314108,1.070662127843,-0.054613
5913,-0.357329944312,2.3952196760469997,1.738369728788,-0.035043
5914,-0.357329944312,2.2608129514630004,1.8912912982480001,-0.029509
5917,-0.357329944312,0.8438579239970001,1.949192258057,-0.033368
5926,-0.317358559617,2.596250314108,1.070662127843,-0.054594
5929,-0.317358559617,2.3952196760469997,1.738369728788,-0.035529
5931,-0.317358559617,2.2608129514630004,1.8912912982480001,-0.030055
5935,-0.317358559617,0.8438579239970001,1.949192258057,-0.032935
5941,-0.277387704099,2.3952196760469997,1.738369728788,-0.036524
5942,-0.277387704099,2.2608129514630004,1.8912912982480001,-0.031145
5953,-0.23741631940400001,2.5855720514250002,1.248914341939,-0.052746
5954,-0.23741631940400001,2.415183407549,1.7037917160770002,-0.038278
5955,-0.23741631940400001,1.962750831151,2.088038777671,-0.028674
5956,-0.23741631940400001,0.513994382693,1.482119999954,0.041277
5957,-0.23741631940400001,1.4917473171150002,2.184938494849,-0.03557
5958,-0.23741631940400001,1.4026074514650002,2.1795779318390003,-0.037307
5969,-0.197444934709,0.337107974434,1.14947298763,0.163072
5970,-0.197444934709,0.627044052734,1.685701800332,0.000591
5979,-0.157473550014,2.186297950562,1.940477771221,-0.03255
5981,-0.157473550014,1.689991309094,2.1610821373349998,-0.033388
5982,-0.157473550014,0.947622125219,2.0091003862270003,-0.036345
5990,-0.117502694496,2.129427827549,0.201786831994,0.070072
5992,-0.117502694496,2.53775297182,0.8524718672029999,-0.049417
5993,-0.117502694496,2.552377307392,0.907019432363,-0.051594
5994,-0.117502694496,2.576286582606,1.105240669731,-0.054526
5997,-0.117502694496,0.710845051631,1.78018847039,-0.012753
5998,-0.117502694496,0.794645521351,1.874675140448,-0.024526
6003,-0.07753130980100001,1.2097028554159999,2.114308711482,-0.040559
6004,-0.07753130980100001,0.829233059248,1.894644692897,-0.026538
6012,-0.037559925106,2.4804139979850004,1.510931041719,-0.048564
6014,-0.037559925106,0.420908444154,1.243959657688,0.128718
6015,-0.037559925106,0.5339581141949999,1.447541458066,0.056078
6016,-0.037559925106,1.65540324202,2.1411125848859998,-0.036876
6017,-0.037559925106,1.511711048617,2.1503604821380002,-0.038717
6018,-0.037559925106,0.696220186882,1.7256409052300001,-0.00403
6025,0.002411459589,2.094840289652,0.181817279545,0.088288
6027,0.002411459589,2.246188615891,1.8367437330879999,-0.039349
6028,0.002411459589,2.151709354311,1.9205082187720002,-0.037407
6030,0.002411459589,0.371696041508,1.169442540079,0.16366
6031,0.002411459589,0.519333778623,1.3929938929060002,0.07319
6032,0.002411459589,1.0713505871200002,2.0344310308630003,-0.038374
6033,0.002411459589,0.9675858567210001,1.974522373516,-0.034268
6039,0.042382315106999996,2.390115234705,0.628920514376,-0.025122
6040,0.042382315106999996,2.485753393915,1.421805463848,-0.051648
6043,0.042382315106999996,0.455496511228,1.263929210137,0.121509
6047,0.082353699802,2.045627357829,0.107300161936,0.118112
6048,0.082353699802,2.257102362339,0.459916726709,0.010082
6050,0.082353699802,2.191636817315,1.85135219335,-0.04149
6051,0.082353699802,0.918373454075,1.900005255907,-0.027949
6061,0.12232508449700001,2.07487655815,0.21639582143299999,0.091871
6062,0.12232508449700001,2.4339882414210003,0.792563209856,-0.039233
6075,0.162295940015,2.237138630837,0.49449473942,0.010752
6077,0.162295940015,2.271491743323,1.713039613329,-0.046496
6079,0.162295940015,0.6230979798449999,1.452902550253,0.054005
6080,0.162295940015,0.819948648783,1.7509710206890001,-0.009586
6089,0.20226732471,2.2517624372319998,0.5490423045799999,0.002165
6090,0.20226732471,2.300975369055,0.6235594221890001,-0.012623
6100,0.242238709405,2.43259491838,1.114488566983,-0.051374
6103,0.242238709405,1.9734290938340002,1.909786563575,-0.044339
6105,0.242238709405,1.789809966604,1.9881910154259999,-0.043448
6106,0.242238709405,0.99288951333,1.8508187829340002,-0.02572
6113,0.2822100941,2.098785833364,0.414617058801,0.05229
6117,0.2822100941,0.859876111787,1.68181446609,-0.001556
6124,0.322180949618,2.372703723874,1.218223134293,-0.051667
6125,0.322180949618,2.03332028834,1.8060519962650001,-0.047326
6126,0.322180949618,1.958805287439,1.8552389984150002,-0.046506
6129,0.322180949618,1.66608203388,1.962860899967,-0.044834
6136,0.36215233431300003,2.044233505611,0.42922551906300005,0.063491
6137,0.36215233431300003,2.34345505273,1.109128003973,-0.047478
6138,0.36215233431300003,2.247581938932,1.5148183759609999,-0.051825
6139,0.36215233431300003,2.2276182074300004,1.549396388672,-0.051505
6141,0.36215233431300003,0.584564369059,1.200133747725,0.136575
6143,0.36215233431300003,1.740597563958,1.913673897817,-0.04571
6146,0.36215233431300003,0.94901544826,1.6871750291,-0.006478
6152,0.40212371900800004,1.945808700319,0.28019128384499997,0.123277
6153,0.40212371900800004,2.073482705932,0.53832117856,0.037524
6154,0.40212371900800004,2.1226951085779997,0.612838296169,0.016782
6156,0.40212371900800004,2.298188193796,1.267410136443,-0.050541
6158,0.40212371900800004,2.03865968427,1.716926947571,-0.049135
6160,0.40212371900800004,1.384037572181,1.8922311166,-0.039919
6163,0.40212371900800004,1.1911329761320002,1.826961367066,-0.030792
6164,0.40212371900800004,1.1565449090580002,1.8069923437939999,-0.027957
6165,0.40212371900800004,1.121956841984,1.787022791345,-0.02509
6170,0.44209510370300004,1.9112206332450001,0.260221731396,0.138596
6171,0.44209510370300004,1.9258449688169998,0.314769296556,0.121792
6172,0.44209510370300004,2.004306042607,0.49838207366200005,0.060482
6173,0.44209510370300004,2.2304053826890002,0.9055456744179999,-0.028366
6174,0.44209510370300004,2.2450297182609997,0.960093768755,-0.033435
6175,0.44209510370300004,2.2689395226520004,1.158315006123,-0.045839
6178,0.44209510370300004,2.1185146102780004,1.578613838373,-0.050625
6179,0.44209510370300004,2.0040716171960002,1.696957395122,-0.049287
6185,0.44209510370300004,0.988942911264,1.618019003678,0.000454
6186,0.44209510370300004,1.17650864056,1.772414331083,-0.026162
6191,0.48206595922100004,2.1637814692119997,1.4203317059029998,-0.049834
6192,0.48206595922100004,2.103890274706,1.5240662732130001,-0.049966
6195,0.48206595922100004,0.959694769297,1.508923873358,0.019654
6204,0.522037343916,1.979003444352,0.622086193421,0.042551
6206,0.522037343916,1.8803436844719998,1.671627279663,-0.047068
6207,0.522037343916,1.751275826641,1.7354222128980001,-0.0452
6209,0.522037343916,1.6421722294890002,1.7646396625990002,-0.043104
6218,0.562008728611,1.831365707237,0.39853484059399996,0.130661
6219,0.562008728611,1.924451116599,0.636694653683,0.0513
6220,0.562008728611,1.96019861048,1.533314170465,-0.04627
6221,0.562008728611,1.736652020246,1.680874647738,-0.043438
6222,0.562008728611,1.627547893917,1.710092097439,-0.040906
6225,0.562008728611,1.325539700716,1.6740403267830002,-0.025349
6238,0.601979584129,1.871058215653,1.527953607455,-0.042895
6239,0.601979584129,0.97571242791,1.241546081391,0.0759
6256,0.641950968824,1.751510781229,0.536847420615,0.117159
6257,0.641950968824,1.766135116801,0.591394985775,0.098659
6259,0.641950968824,1.966931329451,1.122263235467,-0.022491
6261,0.641950968824,1.961591933521,1.2113888133380002,-0.029494
6262,0.641950968824,1.14865276328,1.3413933144590002,0.032577
6263,0.641950968824,1.232454291354,1.435879984517,0.008233
6280,0.6819223535190001,1.8325240756899999,1.27518427575,-0.024859
6281,0.6819223535190001,1.812560344188,1.309762817638,-0.02621
6283,0.6819223535190001,1.6435655525300001,1.442714834649,-0.025295
6284,0.6819223535190001,1.055567353918,1.10323350137,0.102302
6285,0.6819223535190001,1.020978757667,1.083263948921,0.113567
6286,0.6819223535190001,0.98639121977,1.063294925649,0.125364
6287,0.6819223535190001,1.1739558907120002,1.2176897238770001,0.055161
6288,0.6819223535190001,1.499873888304,1.451962731901,-0.015746
6289,0.6819223535190001,1.257756889609,1.3121763939350002,0.026001
6307,0.721893738214,1.607818587826,0.5460953178669999,0.154364
6308,0.721893738214,1.602479191896,0.6352214249150001,0.129088
6310,0.721893738214,1.626388996287,0.833442133106,0.069755
6311,0.721893738214,1.6410133318590001,0.887990227443,0.054676
6312,0.721893738214,1.699511203324,1.1061810172600002,0.007156
6326,0.761864593732,1.493375594744,0.664438874616,0.147788
6327,0.761864593732,1.373593205732,0.871908009236,0.111496
6329,0.761864593732,1.2099378100040001,0.915733919199,0.131152
7408,-1.092427177853,0.736304815455,0.820709076132,0.115384
7409,-1.120620670059,0.764498307661,0.740871083788,0.129751
7429,-0.7822215037450001,0.482647524744,1.060224640695,0.115412
7430,-0.8386079589800001,0.539033450802,1.1001436368670001,0.091388
7431,-0.923187377244,0.623613398243,1.179982158388,0.055133
7432,-1.035960287714,0.736386308713,1.2598201507320002,0.022173
7433,-1.064153250743,0.764579271742,1.2598201507320002,0.018399
7434,-1.092346742949,0.7927722347710001,1.2598201507320002,0.014517
7435,-1.1487326690069999,0.8491586900060001,1.21990115456,0.012776
7436,-1.176926161213,0.877352182212,0.581194040746,0.149672
7437,-1.176926161213,0.877352182212,0.980386119174,0.049631
7438,-1.176926161213,0.877352182212,1.020305115346,0.04199
7439,-1.176926161213,0.877352182212,1.140062633039,0.020961
7461,-0.725754084429,0.482729018002,1.140062633039,0.097997
7462,-0.753947047458,0.5109219810310001,1.179982158388,0.080794
7481,-0.6410931729070001,0.454616489877,1.179982158388,0.097316
7482,-0.6692866651130001,0.482809982083,1.21990115456,0.080512
7486,-1.176763703874,0.990287020844,1.499335186118,-0.026011
7488,-1.20495719608,1.018479983873,0.581194040746,0.122771
7489,-1.2895366143440001,1.103059931314,1.339658672253,-0.023033
7490,-1.317729577373,1.131252894343,1.21990115456,-0.015298
7503,-0.443659880092,0.31373210963599996,1.060224640695,0.176077
7504,-0.781978082325,0.652050311869,1.539254711467,-0.000647
7505,-0.894750992795,0.7648232223389999,1.6190932329880001,-0.018332
7509,-1.204875702822,1.074947932366,0.501356048402,0.135274
7510,-1.317648613292,1.1877203136590002,0.900547597653,0.018636
7511,-1.345841576321,1.215913805865,1.020305115346,-0.001811
7512,-1.345841576321,1.215913805865,1.2598201507320002,-0.024654
7526,-0.894669499537,0.821290112478,1.6989312253320001,-0.026636
7529,-1.204794738741,1.1314153516819998,0.46143652305300004,0.135732
7530,-1.261181193976,1.18780127774,1.539254711467,-0.037157
7531,-1.373953575269,1.3005741882100001,1.21990115456,-0.027308
7546,-0.33072504146,0.313894037798,1.1001436368670001,0.172936
7547,-0.44349795193,0.426666948268,1.2598201507320002,0.093844
7551,-0.8100091171920001,0.793178642707,1.738850750681,-0.026622
7555,-1.261099700718,1.244269226233,1.579173707639,-0.039779
7556,-1.3456791189819999,1.328848644497,0.860628601481,0.007827
7569,-0.640768787406,0.680486696318,1.6989312253320001,-0.015293
7571,-0.922700534404,0.962418443316,1.8186887430249998,-0.036871
7573,-1.176439318373,1.2161572272849999,0.301760009188,0.168679
7574,-1.345598154901,1.385316063813,0.820709076132,0.007125
7586,-1.3737101538490002,1.469976975335,1.379577668425,-0.041853
7596,-0.33048109086300004,0.48329682492299997,1.4194971937740002,0.053147
7597,-0.386867546098,0.539683280158,1.539254711467,0.021892
7601,-1.035310987535,1.188126721595,1.8586082683740002,-0.041146
7604,-1.260856279298,1.413672013358,0.581194040746,0.048442
7605,-1.401822152797,1.554637886857,1.060224640695,-0.031578
7606,-1.401822152797,1.554637886857,1.21990115456,-0.039841
7616,-0.274014200724,0.48337831818099997,1.4194971937740002,0.056182
7619,-0.809684202514,1.019048319971,1.938446260718,-0.039489
7620,-0.8378776947200001,1.047241812177,1.938446260718,-0.039876
7623,-1.26077478604,1.470138903497,0.581194040746,0.039967
7624,-1.26077478604,1.470138903497,1.65901222916,-0.044096
7625,-1.401741188716,1.611105306173,1.1001436368670001,-0.036777
7626,-1.401741188716,1.611105306173,1.140062633039,-0.0386
7627,-1.401741188716,1.611105306173,1.179982158388,-0.040439
7636,-0.27393270746599996,0.539845737497,1.539254711467,0.026636
7637,-0.499477999229,0.76539102926,1.8586082683740002,-0.028253
7638,-0.555864454464,0.821777484495,1.898527264546,-0.032634
7642,-1.035148530196,1.3010615602270001,1.898527264546,-0.040916
7643,-1.1761144036950002,1.442027433726,1.778769746853,-0.042582
7644,-1.204307366724,1.470220396755,0.46143652305300004,0.069289
7645,-1.260693821959,1.52660685199,0.581194040746,0.031415
7658,-0.04830645162200001,0.37076786505,1.179982158388,0.157238
7660,-0.33023819862,0.6526996120480001,1.738850750681,-0.010391
7661,-0.35843116164899996,0.6808925750770001,1.778769746853,-0.016434
7665,-1.260612857878,1.583074271306,1.65901222916,-0.044528
7666,-1.316999313113,1.639460726541,1.539254711467,-0.046217
7678,-0.104611413599,0.483621739601,1.379577668425,0.07529
7679,-0.18919083186299998,0.568201157865,1.579173707639,0.020731
7682,-0.301963213156,0.6809740683350001,1.778769746853,-0.015249
7685,-1.232338401591,1.6113487275929999,0.541275044574,0.027902
7686,-1.232338401591,1.6113487275929999,1.6989312253320001,-0.043567
7701,-1.204064474481,1.6396231838800002,0.501356048402,0.032631
7702,-1.260450400539,1.6960091099380001,0.621113566095,0.003609
7703,-1.3450303479799999,1.780589057379,1.379577668425,-0.048018
7720,-1.288562399487,1.78067002146,1.539254711467,-0.046414
7735,-1.062936143643,1.611592149013,1.898527264546,-0.038074
7736,-1.288481435406,1.837137440776,1.499335186118,-0.047074
7742,0.121258792842,0.48394612510199997,1.2598201507320002,0.123018
7749,-1.034661687356,1.6398666053,0.221921487667,0.108652
7750,-1.11924110562,1.7244460235640002,1.8186887430249998,-0.038975
7751,-1.316593434354,1.921798352298,1.299739676081,-0.049603
7760,0.093146793894,0.568606507447,1.4194971937740002,0.064914
7770,-1.006387231069,1.66814053241,1.938446260718,-0.035591
7779,0.177807705416,0.5404950376759999,1.299739676081,0.105297
7781,-0.047738115524,0.766040329439,1.8186887430249998,-0.017586
7783,-0.949919811753,1.668222025668,0.10216396997400001,0.142378
7784,-1.062692193046,1.7809949361380002,1.8586082683740002,-0.036433
7785,-1.0908851560750001,1.809187899167,1.8186887430249998,-0.037391
7786,-1.2600445217799998,1.9783467356950002,1.4194971937740002,-0.048471
7787,-1.288238013986,2.006540227901,1.020305115346,-0.047796
7802,0.093308722056,0.681541875256,1.6190932329880001,0.014947
7805,-0.6397136084680001,1.41456420578,2.138042299932,-0.034879
7808,-1.175384139435,1.950234736747,0.621113566095,-0.018959
7809,-1.2317705946700002,2.006621191982,1.459416189946,-0.047695
7819,-0.357700368212,1.189100407275,2.138042299932,-0.039472
7836,0.319016471158,0.568931422125,1.21990115456,0.131457
7837,-0.019301201898,0.907249095181,1.938446260718,-0.030909
7838,-0.301233478073,1.189181371356,2.138042299932,-0.039658
7842,-0.8087105168340001,1.6966584101170001,2.058204307588,-0.02992
7843,-0.893289935098,1.781237828381,0.14208296614600002,0.10846
7844,-0.949676390333,1.8376242836160002,0.261840483839,0.063062
7853,0.40367738268,0.5408194231769999,1.140062633039,0.16056
7857,-0.8368225157820001,1.7813193216390002,0.062244973801999996,0.133177
7858,-1.175140718015,2.119637523872,1.4194971937740002,-0.047946
7859,-1.203333681044,2.147830486901,1.020305115346,-0.050924
7871,-0.470230386439,1.471275575693,2.177961825281,-0.033568
7873,-0.8085480594950001,1.8095932487489998,0.062244973801999996,0.128331
7874,-0.86493451473,1.865979703984,1.9783657860669999,-0.029129
7886,0.26287396652,0.794720664485,1.6190932329880001,0.011081
7889,-0.300990056653,1.3585841584810001,2.177961825281,-0.037559
7894,-0.921239476707,1.978833578535,0.34167900536,0.024678
7895,-1.14678476847,2.204378870298,1.299739676081,-0.05071
7906,0.432113767129,0.682028718096,1.21990115456,0.119288
7908,0.347534348865,0.76660813636,1.459416189946,0.044084
7909,-0.667419728657,1.781562213882,2.09812330376,-0.026792
7912,-1.090317878331,2.204460363556,1.459416189946,-0.046093
7916,0.37580880515200005,0.794882592647,1.459416189946,0.042025
7917,-0.103474741403,1.274166668379,2.138042299932,-0.040289
7918,-0.44179347281299997,1.612484870612,2.177961825281,-0.030513
7922,-1.062043422044,2.232734819843,0.7807900799599999,-0.045423
7938,-0.075200814293,1.302440595489,2.138042299932,-0.040386
7941,-0.413519016526,1.640758797722,2.177961825281,-0.030226
7943,-0.6672578004949999,1.8944975816910001,0.022325448453,0.127427
7945,-0.8364166370230001,2.0636564182190003,0.34167900536,0.01649
7946,-1.033768965757,2.261008746953,0.7807900799599999,-0.046273
7963,0.40416422552000003,0.8796244682500001,1.539254711467,0.020165
7965,-0.638983344208,1.922772037978,2.058204307588,-0.024845
7968,-0.7799492177070001,2.063737911477,0.301760009188,0.02579
7969,-0.920915091206,2.204703784976,1.6989312253320001,-0.035972
7979,0.488825137042,0.8515124693020001,1.339658672253,0.065166
7981,-0.32877714092300003,1.66911421809,2.177961825281,-0.030712
7984,-0.695288306185,2.035625383352,0.221921487667,0.050215
7991,0.629871974622,0.767014544296,1.060224640695,0.157188
7992,0.601679011593,0.795207507325,1.1001436368670001,0.142353
7993,0.48890610112300004,0.907979888618,1.4194971937740002,0.041322
7994,0.37613371983000005,1.020752799088,1.738850750681,-0.015941
7996,0.066008480626,1.330877509115,2.09812330376,-0.041302
7998,-0.187730303343,1.5846162930840002,2.177961825281,-0.034686
8000,-0.244116229401,1.641002748319,2.177961825281,-0.03246
8020,0.23524881041200002,1.218186091903,1.9783657860669999,-0.0388
8023,-0.46958108626,1.923015459398,2.09812330376,-0.025104
8024,-0.9488646328150001,2.402299005953,1.060224640695,-0.05374
8025,-0.9488646328150001,2.402299005953,1.179982158388,-0.052496
8037,0.291716229728,1.2182670559839999,1.938446260718,-0.037458
8042,-0.610465466501,2.1204487522130004,0.261840483839,0.032645
8043,-0.6386584295300001,2.1486422444190003,0.301760009188,0.01996
8044,-0.6668519217359999,2.1768352074479997,0.34167900536,0.008503
8045,-0.8642037212929999,2.3741875361819997,1.499335186118,-0.042952
8046,-0.892397213499,2.402381028388,0.860628601481,-0.051934
8047,-0.892397213499,2.402381028388,1.379577668425,-0.047337
8062,0.6301153960420001,0.9364168022439999,1.140062633039,0.109778
8063,0.573728940807,0.992802728302,1.339658672253,0.050138
