,x,y,z,charge
13203,1.765475233082,-0.10951847192,-1.131145471412,0.016156
13207,1.765475233082,2.859652928451,1.1145891106130001,-0.023918
13211,1.765475233082,2.5152523657800003,1.4472324186980001,-0.021461
13212,1.765475233082,2.3923684703709998,1.528137231874,-0.020372
13213,1.765475233082,1.018002137042,1.797612152292,-0.00317
13215,1.765475233082,0.380942880406,1.581658193654,0.007399
13216,1.765475233082,0.32381240230900005,1.548674062067,0.00857
13217,1.765475233082,0.266681924212,1.515689401303,0.009689
13218,1.765475233082,0.20955144611499998,1.4827052697160001,0.010757
13227,1.8312455840580002,2.6375970298260003,-1.139546156287,-0.02132
13228,1.8312455840580002,2.009161241582,-1.502373720452,-0.014372
13229,1.8312455840580002,1.747762091361,-1.577366039007,-0.011116
13230,1.8312455840580002,2.914626481096,-0.827750834471,-0.023871
13233,1.8312455840580002,1.159210373607,-1.613462789708,-0.003336
13234,1.8312455840580002,0.439150233698,-1.4217805925290001,0.006877
13245,1.8312455840580002,2.056591376092,1.713906934432,-0.018952
13246,1.8312455840580002,1.9665841893390001,1.737867539815,-0.0179
13247,1.8312455840580002,1.876577002586,1.761827616021,-0.016821
13248,1.8312455840580002,1.7865692866560001,1.7857882214040002,-0.015742
13250,1.8312455840580002,1.459416189946,1.824684318435,-0.011369
13252,1.8312455840580002,1.018002137042,1.797612152292,-0.004859
13262,1.897015405857,2.6947280371,-1.1065614955229999,-0.023759
13263,1.897015405857,1.952030763485,-1.5353578520389999,-0.015748
13265,1.897015405857,1.159210373607,-1.613462789708,-0.005131
13267,1.897015405857,0.529157949628,-1.445740668735,0.00449
13268,1.897015405857,0.31626527993500003,-1.340875779353,0.008039
13269,1.897015405857,0.193380855349,-1.259970966177,0.010553
13270,1.897015405857,0.07049695994,-1.179066153001,0.012834
13271,1.897015405857,-0.298156842995,-0.9363517134730001,0.019254
13277,1.897015405857,2.60526008171,1.423272342492,-0.025879
13280,1.897015405857,2.146599092022,1.6899468582260002,-0.021807
13282,1.897015405857,1.696561570726,1.80974829761,-0.016549
13284,1.897015405857,1.018002137042,1.797612152292,-0.006645
13285,1.897015405857,-0.043224764891,1.2608388164570001,0.014929
13290,1.962785756833,1.543493948414,-1.619374755152,-0.012457
13291,1.962785756833,1.159210373607,-1.613462789708,-0.007005
13292,1.962785756833,0.037619722107,-1.122121416031,0.013003
13293,1.962785756833,-0.241026364898,-0.903367052709,0.018932
13297,1.962785756833,2.449498419291,1.561121363461,-0.02635
13298,1.962785756833,2.236606807952,1.66598678202,-0.024503
13300,1.962785756833,1.606554383973,1.833708902993,-0.017347
13301,1.962785756833,1.018002137042,1.797612152292,-0.008505
13302,1.962785756833,-0.181738961349,1.104941155549,0.018053
13303,1.962785756833,-0.238869968623,1.071957023962,0.018933
13304,1.962785756833,-0.41026140291400004,0.973004100024,0.022168
13306,1.962785756833,0.07103672048,1.326807608808,0.011184
13312,2.028555578632,2.556213311465,-1.262459156431,-0.025993
13313,2.028555578632,2.2705603918030004,-1.4273808727200001,-0.023224
13314,2.028555578632,1.543493948414,-1.619374755152,-0.014392
13316,2.028555578632,1.396355754387,-1.628398810533,-0.012393
13317,2.028555578632,1.159210373607,-1.613462789708,-0.008931
13318,2.028555578632,0.619165136381,-1.4697012741180002,-0.000195
13320,2.028555578632,0.406272995865,-1.364835855559,0.003729
13321,2.028555578632,0.28338857127899997,-1.2839310423830002,0.006398
13322,2.028555578632,0.004743013451,-1.065176679061,0.012875
13323,2.028555578632,-0.15101864896800002,-0.927327128915,0.016622
13324,2.028555578632,-0.306780311387,-0.7894781079459999,0.020388
13329,2.028555578632,2.3266145238819997,1.642026705814,-0.026993
13330,2.028555578632,1.606554383973,1.833708902993,-0.01919
13331,2.028555578632,-0.320253686984,0.949044023818,0.020756
13332,2.028555578632,-0.37738416508100003,0.9160593630539999,0.021819
13333,2.028555578632,1.018002137042,1.797612152292,-0.010412
13335,2.028555578632,0.756602986821,1.722619833737,-0.005769
13336,2.028555578632,0.128167198577,1.359792269572,0.008145
13342,2.094325929608,1.894900285388,-1.568342512803,-0.020832
13343,2.094325929608,1.690631613264,-1.610350699771,-0.018303
13344,2.094325929608,1.543493948414,-1.619374755152,-0.016322
13347,2.094325929608,0.709172323134,-1.493661350324,-0.003419
13348,2.094325929608,0.12762690886,-1.1460820214140002,0.00858
13349,2.094325929608,-0.028134224382,-1.008231942091,0.012445
13350,2.094325929608,-0.21677259545699998,-0.8134381841520001,0.017699
13351,2.094325929608,-0.372534257876,-0.675588634006,0.021377
13360,2.094325929608,2.113722383366,1.746891595196,-0.026668
13362,2.094325929608,2.023714667436,1.7708516714020002,-0.025804
13363,2.094325929608,1.9337074806830001,1.794812276785,-0.024869
13364,2.094325929608,1.018002137042,1.797612152292,-0.012341
13365,2.094325929608,-0.010347527058,1.203894079487,0.010917
13377,2.1600957514070003,1.690631613264,-1.610350699771,-0.020158
13378,2.1600957514070003,1.543493948414,-1.619374755152,-0.018225
13380,2.1600957514070003,1.069202657677,-1.5895021843250001,-0.011321
13381,2.1600957514070003,0.799180039064,-1.51762142653,-0.006843
13383,2.1600957514070003,0.496280711795,-1.388795931765,-0.001351
13384,2.1600957514070003,0.37339628720900003,-1.3078911185889999,0.001409
13385,2.1600957514070003,0.250511333446,-1.226986305413,0.003982
13388,2.1600957514070003,-0.438288204365,-0.561699689243,0.021935
13396,2.1600957514070003,1.843699764753,1.818772352991,-0.025563
13397,2.1600957514070003,-0.425891174786,0.7362016259399999,0.022031
13398,2.1600957514070003,-0.48302165288300003,0.703217494353,0.023278
13399,2.1600957514070003,1.369408474016,1.848644923818,-0.019656
13400,2.1600957514070003,-0.230245971054,0.9250839476120001,0.016573
13402,2.1600957514070003,1.018002137042,1.797612152292,-0.014265
13403,2.1600957514070003,0.699472508724,1.6896351729730001,-0.008444
13404,2.1600957514070003,0.299558632868,1.45874519351,0.000472
13413,2.225866102383,2.099168957512,-1.5263337966580002,-0.026526
13415,2.225866102383,1.690631613264,-1.610350699771,-0.02196
13417,2.225866102383,1.543493948414,-1.619374755152,-0.020081
13420,2.225866102383,0.9791949417470001,-1.565542108119,-0.011825
13421,2.225866102383,0.889187754994,-1.541581502736,-0.010349
13425,2.225866102383,-0.15964211736,-0.780454052565,0.013752
13427,2.225866102383,-0.414034434924,-0.471770820686,0.021146
13428,2.225866102383,-0.5369193886870001,-0.39086600751,0.023705
13438,2.225866102383,1.753692048823,1.842732429197,-0.026168
13439,2.225866102383,-0.39301446612999996,0.679257418147,0.0203
13440,2.225866102383,-0.564405900421,0.580303965032,0.024045
13441,2.225866102383,1.369408474016,1.848644923818,-0.021426
13442,2.225866102383,-0.17311602213399999,0.958068079199,0.012943
13445,2.225866102383,0.642342030627,1.656651041386,-0.009228
13446,2.225866102383,0.58521155253,1.6236669097990002,-0.00796
13447,2.225866102383,0.413819589062,1.5247134566840002,-0.004187
13448,2.225866102383,0.356689640142,1.4917293250969998,-0.00297
13461,2.291636453359,1.690631613264,-1.610350699771,-0.023696
13462,2.291636453359,1.543493948414,-1.619374755152,-0.021874
13464,2.291636453359,0.463404003139,-1.331851723972,-0.004177
13465,2.291636453359,0.34051904937599997,-1.250946910796,-0.001537
13467,2.291636453359,0.028996253715000003,-0.975247810504,0.006215
13469,2.291636453359,-0.32402671899400004,-0.495730896892,0.017392
13470,2.291636453359,-0.356903956827,-0.438786159922,0.018585
13472,2.291636453359,-0.389780665483,-0.381841422952,0.019748
13473,2.291636453359,-0.422657903316,-0.32489721515900005,0.020885
13474,2.291636453359,-0.5784195657350001,-0.187047665013,0.024447
13483,2.291636453359,-0.441521475835,0.49939915185600003,0.021002
13485,2.291636453359,1.753692048823,1.842732429197,-0.027742
13486,2.291636453359,-0.360137228297,0.622312681177,0.018249
13488,2.291636453359,-0.278753509936,0.7452256813210001,0.015409
13489,2.291636453359,1.516546668043,1.857668979199,-0.025013
13491,2.291636453359,1.369408474016,1.848644923818,-0.023136
13492,2.291636453359,-0.11598501486000001,0.991052210786,0.009271
13498,2.357406275158,1.690631613264,-1.610350699771,-0.025357
13499,2.357406275158,1.543493948414,-1.619374755152,-0.023591
13500,2.357406275158,1.3063480384569999,-1.604438734327,-0.020479
13501,2.357406275158,0.676295614478,-1.4367166133540001,-0.010403
13505,2.357406275158,-0.036757692774,-0.8613588657410001,0.006335
13506,2.357406275158,-0.398404663052,-0.234968346602,0.018637
13507,2.357406275158,-0.47278207793300003,0.025794203688000002,0.021194
13510,2.357406275158,-0.481405017148,0.172667809215,0.021212
13513,2.357406275158,-0.457151247707,0.262596677772,0.020487
13515,2.357406275158,-0.432898007443,0.352525546329,0.019465
13523,2.357406275158,1.516546668043,1.857668979199,-0.026589
13525,2.357406275158,1.369408474016,1.848644923818,-0.024774
13528,2.357406275158,0.960871658945,1.7646280207050002,-0.018805
13538,2.423176626134,1.690631613264,-1.610350699771,-0.026934
13542,2.423176626134,0.766303330408,-1.4606766895599999,-0.013921
13543,2.423176626134,0.553411189892,-1.355811800178,-0.00998
13544,2.423176626134,0.43052676530600004,-1.274906987002,-0.007414
13549,2.423176626134,-0.374150893611,-0.145039478045,0.015899
13550,2.423176626134,-0.39139730121800004,0.148707733009,0.016868
13557,2.423176626134,-0.245876272103,0.688280944351,0.010128
13562,2.423176626134,1.516546668043,1.857668979199,-0.028089
13567,2.423176626134,0.079660188872,1.1799340032810002,-0.001323
13568,2.423176626134,0.27530539260400005,1.368815795776,-0.00665
13573,2.488946447933,1.216340851704,-1.580478128944,-0.022721
13574,2.488946447933,0.856310517161,-1.484637294943,-0.017335
13575,2.488946447933,0.274765102887,-1.137057436856,-0.006049
13577,2.488946447933,0.086126731812,-0.942263678917,-0.001252
13579,2.488946447933,-0.275520238466,-0.31587315977799996,0.010319
13581,2.488946447933,-0.188745794006,0.721265605115,0.006134
13583,2.488946447933,1.1651398018919998,1.806636207673,-0.025235
13584,2.488946447933,0.136790666969,1.212918664045,-0.00498
13585,2.488946447933,0.903741180848,1.7316433599410002,-0.02136
13586,2.488946447933,0.332435870701,1.4018004565400002,-0.010132
13591,2.554716798909,1.036325419844,-1.532557976532,-0.021886
13594,2.554716798909,0.520533952059,-1.2988675923850002,-0.013243
13596,2.554716798909,0.241888394231,-1.080113229063,-0.007313
13597,2.554716798909,0.020372785323,-0.828374204977,-0.001637
13598,2.554716798909,-0.012504452510000002,-0.771429997184,-0.000535
13600,2.554716798909,-0.144012345488,-0.543651578481,0.003586
13601,2.554716798909,-0.176889054144,-0.486706841511,0.004517
13604,2.554716798909,-0.28575981341600004,0.36154960171,0.007907
13606,2.554716798909,-0.261506573152,0.45147899944400005,0.006928
13607,2.554716798909,-0.23725333288800002,0.541407338824,0.005776
13608,2.554716798909,-0.02597729893,0.96709213458,-0.002019
13609,2.554716798909,0.055406419431000005,1.090005134724,-0.00472
13610,2.554716798909,0.193921145066,1.2459027956320001,-0.008568
13611,2.554716798909,0.846610702751,1.6986592283539999,-0.02211
13612,2.554716798909,0.446696826895,1.467768719714,-0.014622
13618,2.6204866207079998,0.36477281881699997,-1.161017513062,-0.012045
13620,2.6204866207079998,-0.21838923119200002,-0.282888499014,0.003702
13621,2.6204866207079998,-0.25988940824,-0.079070685694,0.005184
13622,2.6204866207079998,-0.268513405809,0.06780291983299999,0.005504
13623,2.6204866207079998,-0.25288310476000003,0.30460539391700003,0.004671
13626,2.6204866207079998,-0.155868556173,0.664320868145,0.00051
13627,2.6204866207079998,-0.050231068371,0.877163266023,-0.00325
13628,2.6204866207079998,0.112536897528,1.122989795488,-0.008356
13629,2.6204866207079998,1.108009852972,1.773652076086,-0.027502
13630,2.6204866207079998,0.251051623163,1.278886927219,-0.012029
13631,2.6204866207079998,0.73234921738,1.632690436003,-0.021873
13632,2.6204866207079998,0.675218739283,1.599706304416,-0.020884
13633,2.6204866207079998,0.618088790363,1.566722172829,-0.019855
13640,2.6862569716839997,0.331896110161,-1.104073305269,-0.013314
13641,2.6862569716839997,0.14325720990899998,-0.9092790181529999,-0.009076
13643,2.6862569716839997,-0.119758576047,-0.453722709924,-0.001681
13644,2.6862569716839997,-0.235636167976,0.010858182863,0.001882
13647,2.6862569716839997,-0.074484837812,0.787233868289,-0.004646
13649,2.6862569716839997,0.169667375625,1.155973927075,-0.011866
13655,2.752026793483,1.003448711188,-1.475613239562,-0.026295
13657,2.752026793483,0.577664430156,-1.265882931621,-0.019851
13659,2.752026793483,-0.16125875309499998,-0.24990436742699998,-0.00282
13661,2.752026793483,-0.171499386399,0.427518394061,-0.003189
13662,2.752026793483,-0.147245616958,0.517447262618,-0.004098
13664,2.752026793483,0.226798382899,1.188958587839,-0.015202
13673,2.817797144459,0.790556570672,-1.3707478210030002,-0.024871
13674,2.817797144459,0.233264925839,-0.933239623536,-0.015095
13676,2.817797144459,-0.095504806606,-0.36379331219,-0.007026
13677,2.817797144459,-0.16287538883,0.280645317711,-0.005491
13680,2.817797144459,0.283928331819,1.221942719426,-0.018326
13694,2.883566966258,0.134634270694,-0.762405412626,-0.014881
13695,2.883566966258,0.10175703286099999,-0.705461204833,-0.014119
13696,2.883566966258,0.068880324205,-0.648516467863,-0.013347
13697,2.883566966258,0.036003086372,-0.5915717308930001,-0.012572
13699,2.883566966258,-0.129998680174,0.22370058074100002,-0.008567
13700,2.883566966258,0.12116036592,0.976116189961,-0.016278
13711,2.949337317234,0.63479543743,-1.2328988000340002,-0.025657
13714,2.949337317234,0.323272112592,-0.957199699742,-0.020538
13716,2.949337317234,-0.038374328509,-0.330809180603,-0.012808
13718,2.949337317234,-0.079875034734,-0.126991367283,-0.01178
13719,2.949337317234,-0.057237901028,0.493487186412,-0.0131
13720,2.949337317234,0.17829084401700002,1.0091003215480001,-0.019364
13728,3.0151071390329998,0.224641457447,-0.786366018009,-0.02041
13729,3.0151071390329998,0.093133564469,-0.558587599306,-0.017752
13730,3.0151071390329998,0.060256326636,-0.501643391513,-0.01705
13734,3.0151071390329998,-0.048614432636,0.346613580885,-0.015075
13736,3.0151071390329998,0.048399586774000004,0.706329055113,-0.017884
13738,3.0151071390329998,0.15403707457600002,0.919171452991,-0.020453
13740,3.0151071390329998,0.235421322114,1.042084982312,-0.022224
13753,3.080877490009,-0.02274402746,-0.094006706519,-0.017193
13754,3.080877490009,-0.031367495852,0.052866899008000005,-0.017095
13758,3.080877490009,0.21116808185000002,0.9521555845780001,-0.023246
13769,3.1466473118079996,0.117386804733,-0.468658730749,-0.02175
13770,3.1466473118079996,0.001509212804,-0.0040778379620000004,-0.019591
16330,1.778762867552,-0.281335893696,1.189154912506,0.019253
16332,1.592987873224,-0.095560899368,1.385609227871,0.015581
16362,2.104089774435,-0.5133355573280001,0.796246281776,0.023265
16363,2.0576460258530003,-0.466891808746,0.8617314063489999,0.02274
16364,2.011202277271,-0.420448060164,0.9272160017450001,0.022107
16365,1.964757999512,-0.374004311582,0.992700597141,0.021362
16396,2.2436411578129998,-0.559560226632,0.534307371015,0.024069
16397,2.1971968800540003,-0.513115948873,-0.447963676633,0.023566
16398,2.150753131472,-0.466672200291,0.73076168638,0.022821
16399,2.10430938289,-0.420228451709,-0.644417462821,0.021882
16400,1.686314587298,-0.002233656117,-1.233780408916,0.014333
16420,2.3367482634320003,-0.5593406181770001,0.010429549493,0.023344
16421,2.3367482634320003,-0.5593406181770001,0.075914674066,0.023506
16422,2.3367482634320003,-0.5593406181770001,0.141399269462,0.023462
16423,2.2903045148500003,-0.512896869595,-0.251509361268,0.022769
16424,2.243860237091,-0.466452591836,-0.38247855206,0.022443
16425,2.197416488509,-0.420008843254,-0.513448272029,0.021484
16426,2.150972739927,-0.373565094672,0.796246281776,0.02059
16427,2.104528991345,-0.32712134609,-0.709902587394,0.020016
16428,1.732977944335,0.04442970092,-1.233780408916,0.013963
16429,1.732977944335,0.04442970092,1.385609227871,0.014366
16430,1.593646169412,0.18376147584299998,-1.364749599708,0.011837
16432,1.222095651579,0.555311993676,1.713032734028,0.008759
16450,2.336967871887,-0.466233512558,-0.120539641299,0.02142
16451,2.336967871887,-0.466233512558,0.337853584827,0.021027
16452,2.290523594128,-0.419789234799,0.534307371015,0.020292
16453,2.244079845546,-0.373345486217,0.665277090984,0.019699
16454,2.011861102636,-0.14112621412999998,1.12367031711,0.015954
16455,1.9654168248769999,-0.094682465548,1.189154912506,0.015328
16456,1.640310055626,0.23042483288,-1.364749599708,0.011598
16457,1.640310055626,0.23042483288,1.516578418663,0.011781
16458,1.547422029285,0.323312330044,1.582063014059,0.010839
16459,1.4545345321210001,0.416199827208,-1.495719319677,0.009531
16461,1.268759008616,0.601975350713,1.713032734028,0.008754
16472,2.383631228924,-0.419570155521,-0.055055045903000005,0.018962
16473,2.383631228924,-0.419570155521,0.272368460254,0.018653
16474,2.337186951165,-0.373125877762,0.534307371015,0.017633
16475,2.244299454001,-0.280238380598,0.796246281776,0.016377
16476,2.197855705419,-0.233794102839,-0.709902587394,0.016588
16477,2.151411956837,-0.187350354257,0.992700597141,0.01497
16478,1.91919268475,0.04486891783,1.320124103298,0.012566
16479,1.7798614390040002,0.184200163576,-1.299265004312,0.011551
16480,1.5011978891580002,0.46286318424500006,-1.495719319677,0.009356
16481,1.5011978891580002,0.46286318424500006,1.6475481386320001,0.009249
16482,1.361866114235,0.602194959168,-1.561203915073,0.008467
16505,2.430294585961,-0.372906269307,-0.120539641299,0.015695
16506,2.430294585961,-0.372906269307,0.272368460254,0.015772
16507,2.337407088797,-0.28001824296600003,-0.513448272029,0.01483
16508,2.244519062456,-0.187130745802,0.9272160017450001,0.012974
16509,2.151631565292,-0.094243248638,-0.906356373582,0.013305
16510,1.9658560417870001,0.09153227486700001,-1.168295284343,0.01155
16511,1.780081047459,0.27730726919500004,1.516578418663,0.00939
16512,1.687193021118,0.370195295536,1.582063014059,0.00892
16513,1.408530000449,0.648858845382,-1.561203915073,0.008258
16514,1.408530000449,0.648858845382,1.713032734028,0.007903
16532,2.4769584721749998,-0.32624238309299997,0.337853584827,0.012459
16533,2.4305147235930002,-0.279798634511,-0.38247855206,0.012465
16534,2.4305147235930002,-0.279798634511,0.599792495588,0.011406
16535,2.337626697252,-0.186911137347,0.8617314063489999,0.010462
16536,2.198295451506,-0.047579362424,1.12367031711,0.009457
16537,2.105407425165,0.045308663917,1.2546395079019999,0.008978
16538,2.058963676583,0.09175241249900001,1.320124103298,0.008449
16539,1.966076179419,0.18463990966299998,-1.233780408916,0.00966
16540,1.8267449336730002,0.323971155409,-1.364749599708,0.008796
16541,1.733856907332,0.41685918175,-1.4302341951039999,0.008484
16542,1.640969410168,0.5097466789139999,1.6475481386320001,0.007387
16543,1.455193357486,0.695522202419,-1.561203915073,0.007922
16554,2.5236223583890003,-0.279579026056,-0.251509361268,0.009215
16555,2.47717808063,-0.233135277474,-0.447963676633,0.009043
16556,2.430734332048,-0.18669099971500003,-0.578932867425,0.00906
16557,2.430734332048,-0.18669099971500003,0.796246281776,0.007536
16558,2.337846305707,-0.093803502551,0.992700597141,0.007206
16559,2.198515059961,0.045527743195,-1.037326093551,0.008084
16560,1.966295787874,0.277747015282,-1.299265004312,0.007629
16561,1.687632767205,0.556410035951,-1.495719319677,0.007105
16562,0.944531202362,1.2995116007940002,1.713032734028,0.00819
16574,2.570285715426,-0.23291566901900002,-0.316993956664,0.005983
16575,2.384510191921,-0.047140145514,-0.840871778186,0.005648
16576,2.338065914162,-0.0006963969319999999,1.12367031711,0.003771
16577,2.29162216558,0.04574735165,1.189154912506,0.003864
16578,2.245178416998,0.092191100232,1.2546395079019999,0.003804
16579,2.198734668416,0.138635377991,1.320124103298,0.003583
16580,1.6414086270780002,0.695961419329,1.713032734028,0.004646
16581,0.8518627844760001,1.485507261931,1.6475481386320001,0.009351
16582,0.71253153873,1.624838507677,1.582063014059,0.01036
16596,2.663392821045,-0.23269606056400002,-0.120539641299,0.002658
16597,2.663392821045,-0.23269606056400002,0.337853584827,0.002169
16598,2.616949072463,-0.186252311982,-0.38247855206,0.002766
16599,2.616949072463,-0.186252311982,0.599792495588,0.001701
16600,2.4776172975399997,-0.046920537059,-0.7753871827900001,0.002938
16601,2.152509999112,0.278186232192,1.4510938232669999,0.001026
16602,1.734515732697,0.696181027784,1.713032734028,0.00274
16603,1.641628235533,0.789068524948,-1.561203915073,0.00531
16617,2.6636124295,-0.139588954945,-0.447963676633,-0.000411
16618,2.6636124295,-0.139588954945,0.665277090984,-0.001608
16619,2.570724403159,-0.046700928604,-0.709902587394,-8.4e-05
16620,2.570724403159,-0.046700928604,0.9272160017450001,-0.001888
16621,2.477836905995,0.04618656856,-0.906356373582,8.5e-05
16622,2.431393157413,0.092630317142,1.189154912506,-0.001927
16623,2.3849494088310004,0.139074065724,1.2546395079019999,-0.001802
16624,2.338505660249,0.18551834348299998,1.320124103298,-0.001794
16625,2.29206138249,0.231962092065,-1.168295284343,0.000934
16626,2.152730136744,0.37129386698800004,1.516578418663,-0.001247
16627,2.0598421104030002,0.464181364152,1.582063014059,-0.000617
16628,1.9669540840620001,0.557069390493,1.6475481386320001,-0.000332
16629,1.8276228383159998,0.696400636239,1.713032734028,0.000537
16630,1.548959817647,0.975063656908,1.778517329424,0.0025
16631,1.502516069065,1.02150740549,1.778517329424,0.00298
16632,1.456072320483,1.0679511540720001,1.778517329424,0.003384
16633,1.4096285719010002,1.114395431831,1.778517329424,0.00371
16634,1.130965022055,1.3930584525,-1.561203915073,0.008115
16635,0.7594145042220001,1.7646089703330001,1.516578418663,0.011413
16636,0.71297075564,1.8110527189149999,-1.364749599708,0.013082
16649,2.756719535119,-0.13936934649,-0.316993956664,-0.003634
16650,2.756719535119,-0.13936934649,0.534307371015,-0.004526
16651,2.6638315087780002,-0.046481320149,-0.644417462821,-0.003283
16652,2.6638315087780002,-0.046481320149,0.8617314063489999,-0.004895
16653,2.570944011614,0.046406177015,1.058185192537,-0.004793
16654,2.292280990945,0.325069726861,1.4510938232669999,-0.004082
16655,1.688510671848,0.928839516781,1.778517329424,5.1e-05
16656,1.4098481803560001,1.20750253745,1.778517329424,0.002909
16657,1.038297133346,1.57905358446,-1.495719319677,0.009483
16658,0.8060778612589999,1.81127232737,-1.364749599708,0.012872
16659,0.666746086336,1.950604102293,1.385609227871,0.013907
16668,2.849827169915,-0.139149738035,0.337853584827,-0.007384
16669,2.803382892156,-0.092705989453,-0.38247855206,-0.006572
16670,2.803382892156,-0.092705989453,0.599792495588,-0.007586
16671,2.524719871487,0.18595756039300002,-1.037326093551,-0.005018
16672,2.524719871487,0.18595756039300002,1.2546395079019999,-0.007506
16673,2.4782761229049997,0.232401308975,-1.102810688947,-0.004714
16674,2.2925005994000003,0.41817683248000004,1.516578418663,-0.006307
16675,1.874505803808,0.8361710988950001,-1.561203915073,-9e-06
16676,1.7816183066440001,0.929059125236,1.778517329424,-0.002136
16677,1.410067259634,1.300610172246,1.778517329424,0.001938
16678,1.270736013888,1.439941417992,-1.561203915073,0.00644
16679,1.0849604903830001,1.625716941497,1.6475481386320001,0.006868
16680,0.992072993219,1.718604438661,-1.4302341951039999,0.010662
16681,0.527634449045,2.183042982835,1.189154912506,0.017914
16688,2.8500467783700003,-0.046042103239,-0.447963676633,-0.009419
16689,2.8500467783700003,-0.046042103239,0.665277090984,-0.01054
16690,2.664271254865,0.139733420266,-0.906356373582,-0.008185
16691,2.432051982778,0.37195322153,-1.233780408916,-0.006476
16692,2.432051982778,0.37195322153,1.4510938232669999,-0.009397
16693,2.292720737032,0.5112844672760001,-1.364749599708,-0.005299
16694,2.199833239868,0.6041719644400001,-1.4302341951039999,-0.004393
16695,2.0605014649449997,0.7435037393630001,1.713032734028,-0.006362
16696,1.8747259414400002,0.929278733691,1.778517329424,-0.004565
16697,1.317399900102,1.486605304206,-1.561203915073,0.005298
16698,1.131624376597,1.6723808277110002,1.6475481386320001,0.005689
16699,0.945848853092,1.8581558220390002,1.516578418663,0.009274
16700,0.806517078169,1.997487596962,1.385609227871,0.012607
16701,0.7136295810050001,2.0903756233029998,-1.168295284343,0.016761
16702,0.620742083841,2.183263120467,-1.102810688947,0.018375
16703,0.620742083841,2.183263120467,1.189154912506,0.017364
16714,2.9431544131660003,-0.045822494784,-0.316993956664,-0.012432
16715,2.9431544131660003,-0.045822494784,0.534307371015,-0.013251
16716,2.896710135407,0.000621253798,0.73076168638,-0.013352
16717,2.850266386825,0.047065531557,-0.644417462821,-0.011811
16718,2.850266386825,0.047065531557,0.8617314063489999,-0.013306
16719,2.432271591233,0.465060327149,-1.299265004312,-0.008475
16720,2.432271591233,0.465060327149,1.516578418663,-0.011509
16721,2.1536085705640002,0.7437233478180001,-1.495719319677,-0.005616
16722,2.014277324818,0.8830545935640001,-1.561203915073,-0.004242
16723,1.967833047059,0.9294983421459999,1.778517329424,-0.007176
16724,1.456950754303,1.440381164079,1.778517329424,-0.000658
16725,1.224732011393,1.6725999069889999,-1.495719319677,0.006483
16726,1.178287733634,1.719044184748,1.6475481386320001,0.004335
16727,1.08540023647,1.8119316819120002,1.582063014059,0.006299
16728,0.9460684615470001,1.951263456835,-1.299265004312,0.01239
16729,0.8067366866240001,2.090595231758,-1.168295284343,0.015994
16730,0.760292938042,2.1370389803400003,1.2546395079019999,0.014979
16731,0.574517943714,2.322813974668,1.058185192537,0.019481
16744,3.036261518785,-0.045602886329,-0.055055045903000005,-0.015376
16745,3.036261518785,-0.045602886329,0.272368460254,-0.015678
16746,3.036261518785,-0.045602886329,0.337853584827,-0.015777
16747,2.989817770203,0.00084139143,-0.38247855206,-0.014977
16748,2.989817770203,0.00084139143,0.599792495588,-0.015894
16749,2.757598498116,0.233060663517,-0.971841498155,-0.013329
16750,2.757598498116,0.233060663517,1.189154912506,-0.015486
16751,2.711154220357,0.279504412099,-1.037326093551,-0.012903
16752,2.664710471775,0.32594816068099997,-1.102810688947,-0.012502
16753,2.6182667231930004,0.372391909263,-1.168295284343,-0.012139
16754,2.6182667231930004,0.372391909263,1.385609227871,-0.014774
16755,2.3396037025239997,0.651054929932,-1.4302341951039999,-0.009437
16756,2.060940681855,0.929718479778,1.778517329424,-0.009894
16757,1.50361411134,1.487044521116,1.778517329424,-0.00228
16758,1.2249510906710002,1.765707541785,1.6475481386320001,0.002813
16759,1.178507342089,1.812151290367,-1.4302341951039999,0.007263
16760,1.132063593507,1.858595568126,1.582063014059,0.004794
16761,1.0856198449249999,1.9050393167080002,-1.364749599708,0.009217
16762,0.9927318185840001,1.9979268138719999,1.4510938232669999,0.008516
16763,0.9462880700020001,2.044370562454,-1.233780408916,0.013026
16764,0.6676250493329999,2.323033583123,1.058185192537,0.01843
16766,0.5282932744100001,2.462365358046,0.9272160017450001,0.021404
16778,3.082924875822,0.001060999885,-0.186024765872,-0.017738
16779,3.03648112724,0.047504748467,-0.447963676633,-0.017383
16780,3.03648112724,0.047504748467,0.665277090984,-0.018387
16781,2.897149352317,0.18683652339,1.058185192537,-0.018216
16782,2.618486331648,0.46549901488199996,-1.233780408916,-0.013993
16783,2.4791545567249997,0.604830789805,-1.364749599708,-0.01257
16784,2.293379562397,0.79060631331,-1.495719319677,-0.010576
16785,2.293379562397,0.79060631331,1.713032734028,-0.014055
16786,2.154047787474,0.929938088233,-1.561203915073,-0.008948
16787,1.550277468377,1.533707878153,1.778517329424,-0.004037
16788,1.271614447708,1.812370898822,1.6475481386320001,0.001138
16789,0.946507678457,2.13747819725,-1.168295284343,0.013295
16790,0.71428840637,2.3696969401600003,-0.906356373582,0.020067
16791,0.621400909206,2.4625849665010002,-0.840871778186,0.021643
16797,3.129588232859,0.047724356922,0.534307371015,-0.020676
16798,3.083144484277,0.094168105504,0.73076168638,-0.02071
16799,3.0367007356949998,0.14061185408600002,-0.644417462821,-0.019328
16800,2.9902569871130003,0.187055602668,0.992700597141,-0.020585
