,x,y,z,charge
8458,2.8520126709249998,0.705843799804,0.494601633174,0.028198
8459,2.8520126709249998,0.81913424538,0.698057489426,0.027296
8460,2.89193113792,2.73425226723,-0.220945156102,-0.008465
8461,2.89193113792,0.812758720884,-0.410003693715,0.027384
8462,2.89193113792,0.752982357787,-0.30646756778,0.027863
8463,2.89193113792,2.5675609830529997,0.787195238368,-0.006472
8464,2.89193113792,0.652330246502,0.187610709341,0.028657
8465,2.89193113792,2.046312112867,1.1304739457989998,0.007929
8466,2.89193113792,1.991773014539,1.14500144198,0.009211
8467,2.931849075738,2.487746274497,-0.5933450030199999,-0.002764
8468,2.931849075738,2.571660517272,-0.49888055839600004,-0.005413
8469,2.931849075738,2.670263126036,-0.349920937135,-0.009049
8470,2.931849075738,2.763627940854,-0.111953744474,-0.013009
8471,2.931849075738,1.319319754258,-0.807777577783,0.024075
8472,2.931849075738,1.190316985198,-0.744209661481,0.025145
8473,2.931849075738,2.772052967871,0.35306901110800004,-0.014978
8474,2.931849075738,0.6963937569380001,0.35109835596,0.028183
8475,2.931849075738,0.71108159375,0.405593532597,0.028039
8476,2.931849075738,1.491474261783,1.1322488054570001,0.019659
8477,2.931849075738,1.125416072033,0.966920681232,0.024941
8478,2.9717675427329997,1.82485630096,-0.8840325126599999,0.013664
8479,2.9717675427329997,1.5374745600389998,-0.8658891500379999,0.019522
8480,2.9717675427329997,1.42839689256,-0.836833099322,0.021768
8481,2.9717675427329997,2.787766349709,0.086045767731,-0.01792
8482,2.9717675427329997,2.6871137092470003,0.580124574029,-0.016057
8483,2.9717675427329997,0.887222391616,-0.459043055482,0.027033
8484,2.9717675427329997,2.6074117153920002,0.718172036373,-0.01405
8485,2.9717675427329997,2.378781850896,0.954298751428,-0.007172
8486,2.9717675427329997,1.848082408667,1.154073652468,0.008963
8487,3.0116860097280003,1.681165165911,-0.874960831349,0.015128
8488,3.0116860097280003,0.742507299072,-0.12845242498,0.028024
8489,3.0116860097280003,1.902620977818,1.1395456271100002,0.005014
8490,3.051603947546,2.141613186328,-0.7931849928310001,-0.000248
8491,3.051603947546,2.586348354084,-0.444384852582,-0.01607
8492,3.051603947546,2.732201706355,0.42209274228,-0.024217
8493,3.051603947546,0.726794446411,0.138570818397,0.02837
8494,3.051603947546,0.780307999713,0.44556174223,0.027912
8495,3.051603947546,0.9922005248760001,0.79797774892,0.025561
8496,3.0915224145409996,0.777120237465,-0.108468584752,0.02796
8497,3.0915224145409996,0.751957341938,0.015051381411,0.02771
8498,3.0915224145409996,0.746720077169,0.10405948198800001,0.028237
8499,3.0915224145409996,2.1952405126850003,1.0323941639110001,-0.01031
8500,3.0915224145409996,0.8296093040950001,0.520042346626,0.02738
8501,3.131440352359,2.052461149607,-0.798640278524,-0.002852
8502,3.131440352359,2.6650253320900004,-0.260912836558,-0.026282
8503,3.131440352359,1.3885461602209999,-0.7678098973270001,0.017126
8504,3.131440352359,0.9963000590950001,-0.488099106198,0.024535
8505,3.131440352359,1.7788560027040001,1.114105442835,0.0014
8506,3.171358819354,0.8201587320520001,0.376538011058,0.026749
8507,3.171358819354,1.046739094027,0.783449723562,0.021756
8508,3.171358819354,1.199880271942,0.9178813194650001,0.017506
8509,3.211277286349,2.5318097849330004,-0.42985682722400004,-0.027919
8510,3.211277286349,1.5867763935980002,-0.791409074819,0.007319
8511,3.211277286349,1.2941568587310002,-0.6842576116200001,0.015902
8512,3.211277286349,1.030913526665,-0.46811526597,0.022039
8513,3.211277286349,2.49833457709,0.747227557912,-0.030719
8514,3.211277286349,2.235091245024,0.963370961916,-0.021136
8515,3.211277286349,2.051549377636,1.041466374399,-0.014316
8516,3.211277286349,1.997010808485,1.05599387058,-0.012178
8517,3.211277286349,1.4967120557290001,1.0432417632339999,0.00589
8518,3.251195224167,1.675927901142,-0.785953259949,0.00161
8519,3.251195224167,1.2742317571500001,-0.649746275211,0.014363
8520,3.251195224167,1.1053777265740001,-0.5171546277369999,0.018881
8521,3.251195224167,1.392872182196,0.9832897133730001,0.007586
8522,3.291113691162,2.669238110187,-0.028401987944,-0.042092
8523,3.291113691162,1.045601892654,-0.413619030979,0.019093
8524,3.291113691162,1.640402661601,1.034169552746,-0.004501
8525,3.331032158157,1.923458380547,-0.735072891399,-0.013573
8526,3.331032158157,1.745154836282,-0.745985050316,-0.006385
8527,3.331032158157,2.590561132181,-0.211873474791,-0.041974
8528,3.331032158157,1.120065563386,-0.462658921923,0.015144
8529,3.331032158157,0.920810843337,-0.117539736886,0.020708
8530,3.331032158157,2.389257438788,0.7762836086279999,-0.037207
8531,3.331032158157,0.885172889095,0.18399537207699998,0.021498
8532,3.331032158157,1.121203823113,0.734409832618,0.013198
8533,3.331032158157,1.343571406991,0.9088096381540001,0.004647
8534,3.331032158157,1.308957939421,0.888825268749,0.00594
8535,3.370950095975,0.9354992093260001,-0.063044031072,0.018742
8536,3.370950095975,2.002248602431,0.96698629918,-0.025259
8537,3.41086856297,2.131138127613,-0.615168791677,-0.028749
8538,3.41086856297,2.0221737040120003,0.932474433594,-0.029334
8539,3.41086856297,1.9676351348610002,0.9470024589520001,-0.027031
8540,3.450787029965,2.402807015873,-0.366289440099,-0.044687
8541,3.450787029965,2.559135426859,0.322173011963,-0.053768
8542,3.450787029965,0.984799984531,0.011435514970000001,0.013048
8543,3.4907049677830004,2.540235341127,0.035165928358,-0.055648
8544,3.4907049677830004,2.459508331423,0.49473233989300003,-0.05391
8545,3.4907049677830004,2.419657069907,0.563756071065,-0.052538
8546,3.4907049677830004,1.0445763476280001,-0.092100081788,0.008423
8547,3.4907049677830004,2.285417036078,0.716331558767,-0.047225
8548,3.4907049677830004,1.067689740634,0.427418379608,0.006478
8549,3.4907049677830004,1.630952618735,0.890665746355,-0.019013
8550,3.4907049677830004,1.403347770088,0.805273512219,-0.008544
8551,3.4907049677830004,1.3687343025179999,0.7852896719910001,-0.007112
8552,3.530623434778,1.7000657808200001,-0.587953747744,-0.020628
8553,3.530623434778,2.444820494611,0.440236634079,-0.056812
8554,3.530623434778,1.079189815198,-0.07211624156,0.00452
8555,3.530623434778,2.250803568508,0.696347189362,-0.049225
8556,3.530623434778,1.054026919671,0.051403724603,0.005392
8557,3.530623434778,1.048789125725,0.140411296003,0.005353
8558,3.530623434778,2.101875697867,0.79442697125,-0.043074
8559,3.530623434778,1.650877720316,0.856153880769,-0.023007
8560,3.530623434778,1.457885810062,0.790746016038,-0.013857
8561,3.570541372596,2.259116410001,-0.357217229611,-0.04946
8562,3.570541372596,1.4420602427,-0.460818444317,-0.012719
8563,3.570541372596,1.367596571968,-0.411778553373,-0.009509
8564,3.570541372596,2.410207027041,0.420252264674,-0.059111
8565,3.570541372596,2.1417264302060004,0.7254027109010001,-0.048227
8566,3.570541372596,1.098090430107,0.214891371222,0.00084
8567,3.570541372596,1.9581850919950001,0.8034991817380001,-0.04016
8568,3.570541372596,1.2554438569420001,0.581834344916,-0.007465
8569,3.570541372596,1.443198502427,0.7362503102240001,-0.0163
8570,3.570541372596,1.408585034857,0.7162659408190001,-0.014803
8571,3.6104598395910004,2.052574393485,0.719946896031,-0.047745
8572,3.6104598395910004,1.8344195877040002,0.778058468286,-0.037986
8573,3.6104598395910004,1.656116043439,0.767146309369,-0.029647
8574,3.650378306586,2.115425274952,-0.348146077477,-0.050495
8575,3.650378306586,2.080812336559,-0.368129917705,-0.048695
8576,3.650378306586,2.0461988689890003,-0.388113757933,-0.047133
8577,3.650378306586,1.7095163528630002,-0.444449941353,-0.031296
8578,3.650378306586,2.3472434308729997,-0.03024246555,-0.062172
8579,3.650378306586,2.361931267685,0.024253769441,-0.063113
8580,3.650378306586,1.5459001162330002,-0.400866394456,-0.024066
8581,3.650378306586,2.371381310551,0.167757046655,-0.064021
8582,3.650378306586,2.1868149564909998,0.567371408329,-0.057105
8583,3.690296244404,2.228715720528,-0.144690221225,-0.060112
8584,3.690296244404,1.6696656205240001,-0.37542621018100003,-0.033143
8585,3.690296244404,1.615126522196,-0.360898184823,-0.030693
8586,3.690296244404,1.486123753136,-0.29733079769799997,-0.024889
8587,3.690296244404,1.391734451646,-0.213779570345,-0.020601
8588,3.690296244404,2.271754215115,0.340316374585,-0.06394
8589,3.690296244404,2.2119778520180002,0.44385250051999997,-0.061447
8590,3.690296244404,2.09766291977,0.561916122636,-0.05664
8591,3.690296244404,1.3204580139850002,0.389291176758,-0.019151
8592,3.690296244404,1.36975878919,0.463771251977,-0.02172
8593,3.7302147113990003,1.862657001601,-0.31001834545,-0.046169
8594,3.7302147113990003,1.77350496488,-0.31547416032000003,-0.041831
8595,3.7302147113990003,2.02843598463,0.521947913003,-0.056971
8596,3.7302147113990003,1.409610050706,0.394746991628,-0.026762
8597,3.770133178394,1.768267700111,-0.22646658892000002,-0.045623
8598,3.770133178394,2.129088625092,0.027869106704999997,-0.063572
8599,3.770133178394,2.1437764619040003,0.082365341696,-0.064532
8600,3.770133178394,1.510262161991,-0.099331285493,-0.033435
8601,3.770133178394,2.113375772431,0.29489235008200004,-0.063906
8602,3.770133178394,2.0934501416730003,0.32940421566800004,-0.063053
8603,3.770133178394,1.450485798894,0.0042048404420000005,-0.030641
8604,3.770133178394,1.979135209425,0.447467308607,-0.058132
8605,3.770133178394,1.42532237419,0.127723748251,-0.029774
8606,3.810051116212,1.936096185661,-0.037538758026,-0.057892
8607,3.810051116212,1.866869779698,-0.077506967659,-0.054371
8608,3.810051116212,1.563775715293,0.20765963834,-0.040579
10446,2.678988725589,0.6148507563,0.46882277561900004,0.036653
10456,2.735467786799,0.6147899009450001,0.389102260569,0.033584
10457,2.678927870234,0.67132981751,0.5884035481940001,0.0342
10465,2.7919473771859997,0.6147285164130001,0.26952148799400005,0.031408
10469,2.820156215525,0.6429373547520001,0.349242003044,0.029588
10478,2.8766352767349996,0.642876499397,0.110080457894,0.028927
10479,2.8766352767349996,0.642876499397,0.149940715419,0.02883
10485,2.735223307025,0.840706674962,0.7877048358190001,0.028257
10486,2.6786828612830003,0.897246591527,0.867425350869,0.028814
10491,2.876512507671,0.755834621817,-0.328382374881,0.027705
10492,2.819972591106,0.812374538382,0.707984320769,0.027495
10493,2.6503512538800003,0.9819958756080001,0.947145865919,0.027798
10500,2.819911206574,0.868854128769,-0.5276841916830001,0.027658
10501,2.424129144734,1.264636190609,-0.8864265094079999,0.034216
10502,2.339318476121,1.349446859222,1.146447682721,0.031997
10506,3.017741382139,0.727442159059,0.309381745519,0.028197
10507,2.876390796961,0.8687927442369999,0.747844578294,0.027366
10512,2.989410303913,0.81219144314,-0.328382374881,0.027495
10516,3.1024298108650004,0.755590142043,0.22966123046900003,0.027677
10517,2.932808473639,0.925210950092,0.7877048358190001,0.026664
10518,2.593566328364,1.264453095367,1.106586896019,0.025919
10519,2.480485966057,1.377533986851,1.146447682721,0.026657
10520,2.339134851702,1.518884572029,-0.926286766933,0.03179
10521,2.3108646288309997,1.5471547949000002,-0.926286766933,0.032797
10522,2.2825949351370003,1.575424488594,-0.926286766933,0.0335
10527,3.1306386492039997,0.783798980382,-0.049360572206,0.027755
10528,2.763126281058,1.151311348528,1.026866380969,0.025996
10529,2.7065858353160004,1.20785179427,1.066726638494,0.025926
10530,2.565235250138,1.3492023794480001,-0.8864265094079999,0.026834
10531,2.3673436900410003,1.547093939545,-0.926286766933,0.029531
10532,2.339073996347,1.575363633239,-0.926286766933,0.030213
10535,3.102307041801,0.868548264463,0.5884035481940001,0.026748
10536,2.67825475709,1.292601078351,1.106586896019,0.025607
10537,2.1411215808949997,1.829734254546,1.106586896019,0.030229
10539,3.215326548753,0.811946963366,0.110080457894,0.026255
10540,3.215326548753,0.811946963366,0.149940715419,0.02628
10541,2.7912742640420003,1.235999777254,-0.806705994358,0.025713
10542,2.7912742640420003,1.235999777254,1.066726638494,0.02507
10543,2.621653455993,1.405620585303,1.146447682721,0.025353
10544,1.999709611185,2.027563900934,0.9870061234440001,0.033095
10545,3.186995470527,0.896696247447,-0.28852211735600003,0.025323
10546,3.158725247656,0.9249664703180001,-0.368242632406,0.02531
10547,2.762943185816,1.320748532158,1.106586896019,0.025
10548,2.678132517203,1.405559729948,-0.8864265094079999,0.025138
10553,3.158664392301,0.9814455315280001,-0.447963676633,0.024586
10554,1.9430469255560001,2.197062998273,-0.607404706733,0.035876
10558,3.243413147205,0.9531144533020001,-0.328382374881,0.022719
10559,3.215143453511,0.9813846761730001,0.668124063244,0.022147
10560,2.3670383549119998,1.829489774772,1.146447682721,0.025546
10561,2.3387681320410003,1.857759997643,-0.8864265094079999,0.026415
10562,1.999525986766,2.197002142918,0.867425350869,0.029737
10563,1.971255763895,2.225271836612,0.827565093344,0.030544
10565,2.395247193251,1.857698613111,1.146447682721,0.025073
10566,1.858114017056,2.394831789306,0.508683033144,0.033193
10567,1.801573571314,2.4513722350480003,0.07022020036900001,0.036325
10568,1.801573571314,2.4513722350480003,0.110080457894,0.036481
10569,1.801573571314,2.4513722350480003,0.149940715419,0.036222
10570,3.3846425508499998,0.924721990544,0.07022020036900001,0.018334
10571,3.3563717988020003,0.952992213415,0.428962518094,0.017968
10572,3.10194032214,1.207423690077,-0.687125221783,0.022087
10573,3.073670099269,1.235693912948,0.9870061234440001,0.020086
10574,2.90404929122,1.4053147209969998,-0.846566251883,0.023504
10575,2.819238622607,1.49012538961,-0.8864265094079999,0.023562
10576,2.338645892154,1.970718120063,1.106586896019,0.025194
10577,1.9145930782660001,2.3947709339510004,-0.328382374881,0.032155
10578,1.858053161701,2.451310850516,0.349242003044,0.032253
10579,3.2715002748339996,1.0942814140610002,-0.48782393415799996,0.018708
10580,2.8474479901230003,1.518334227949,-0.8864265094079999,0.023273
10581,2.366854730493,1.998927487579,-0.846566251883,0.025842
10582,2.310314284751,2.0554679333209998,1.066726638494,0.025753
10583,3.327979336044,1.094220558706,0.707984320769,0.014139
10584,3.0452776365110004,1.376922258239,1.066726638494,0.017786
10585,2.8756568284619997,1.546543066288,-0.8864265094079999,0.022513
10586,2.3385236522670003,2.08367677166,-0.806705994358,0.02575
10587,2.084092175605,2.338108248322,-0.5276841916830001,0.027886
10588,1.914471367556,2.5077290563709997,0.110080457894,0.029833
10589,1.914471367556,2.5077290563709997,0.149940715419,0.02969
10590,3.4692690658670005,1.0093485055609999,0.309381745519,0.010182
10591,3.440998842996,1.037618728432,0.46882277561900004,0.010356
10592,2.903865666801,1.574751904627,-0.8864265094079999,0.02123
10593,2.536353298655,1.942264272773,-0.8864265094079999,0.02469
10594,2.281921821993,2.196695749435,0.9870061234440001,0.025519
10595,2.084030791073,2.394586780355,0.707984320769,0.027295
10596,1.970949899589,2.507667671839,0.349242003044,0.028667
10597,3.497477904206,1.0375573439,0.309381745519,0.007835
10598,3.4692076813350003,1.065828095948,0.46882277561900004,0.008028
10599,2.564562136994,1.970473111112,1.146447682721,0.022775
10600,2.4797519975580005,2.055283779725,1.106586896019,0.024171
10601,2.140509852283,2.3945259250000004,0.747844578294,0.026848
10602,2.0556991836700003,2.479336064436,0.548543290669,0.027552
10603,3.525687271722,1.065766711416,0.309381745519,0.004871
10604,3.497416519674,1.094036934287,0.46882277561900004,0.005083
10605,3.129904680705,1.461549302433,1.066726638494,0.01176
10606,3.045094012092,1.546359441869,-0.846566251883,0.016972
10607,2.621041198204,1.970412255757,-0.8864265094079999,0.023097
10608,2.451420390155,2.140033063806,1.066726638494,0.024003
10609,2.2817995821059998,2.3096538718549997,-0.6472649642580001,0.026384
10610,2.2817995821059998,2.3096538718549997,0.9072856083940001,0.025702
10611,2.225259136364,2.366194317597,0.827565093344,0.026689
10612,2.0273681054440003,2.564085877694,0.110080457894,0.028302
10613,2.0273681054440003,2.564085877694,0.149940715419,0.028239
10614,2.3948190890579997,2.253052570758,-0.7269854793080001,0.025365
10615,3.5821049484,1.1221843880940001,-0.009500314681,-0.000648
10616,3.440754363222,1.263535502449,-0.48782393415799996,0.003996
10617,3.2994032488669998,1.404886087627,-0.687125221783,0.008003
10618,3.214593109431,1.4896967562399999,-0.766845736833,0.009849
10619,3.1580526636890003,1.5462372019819999,-0.806705994358,0.011431
10620,3.016701549334,1.687588316337,1.146447682721,0.010667
10621,2.394757704526,2.3095321611450004,-0.687125221783,0.025405
10622,3.6103143159160003,1.15039375561,0.030359942844,-0.003816
10623,3.5820435638680004,1.178663978481,-0.168941344781,-0.002888
10624,3.553773870174,1.206934201352,0.548543290669,-0.003857
10625,3.129721056286,1.6309864860630001,1.106586896019,0.006029
10626,3.1014513625920004,1.659256708934,-0.846566251883,0.011211
10627,2.790478911011,1.970228631338,-0.8864265094079999,0.018534
10628,2.3946968491710003,2.366011222355,0.9072856083940001,0.024015
10629,2.140264843332,2.620442699017,0.110080457894,0.028309
10630,2.140264843332,2.620442699017,0.149940715419,0.028293
10631,3.638523154255,1.1786025939490001,0.110080457894,-0.007554
10632,3.638523154255,1.1786025939490001,0.149940715419,-0.007581
10633,3.355821454722,1.461304293482,0.947145865919,-0.00178
10634,3.271010786109,1.546114962095,1.026866380969,0.000296
10635,3.214470340367,1.6026554078370001,1.066726638494,0.002015
10636,2.931768640834,1.88535710737,-0.8864265094079999,0.013882
10637,2.90349894714,1.913626801064,-0.8864265094079999,0.01472
10638,3.581921323981,1.291622630078,-0.328382374881,-0.00743
10639,3.468840961674,1.404702992385,0.827565093344,-0.006978
10640,2.677276308817,2.196267645242,-0.806705994358,0.019417
10641,2.3663043864130002,2.507239567646,0.747844578294,0.024314
10642,2.3097639406710004,2.563780013388,0.628263805719,0.025553
10643,2.2814937178,2.592049707082,0.548543290669,0.026474
10644,3.21434810048,1.715613530257,-0.806705994358,0.002682
10645,2.366243001881,2.563719158033,0.668124063244,0.024065
10646,2.3097030853160003,2.620259074598,-0.248661859831,0.026352
10647,3.723088813917,1.31970922853,0.189800972944,-0.021043
10648,3.355576974948,1.6872215966760002,-0.7269854793080001,-0.006047
10649,3.2142258605930003,1.8285721818540002,-0.806705994358,-0.001248
10650,2.846713492447,2.19608455,-0.806705994358,0.010992
10651,2.818443798753,2.224354243694,1.066726638494,0.007872
10652,2.705362907269,2.337435135178,-0.7269854793080001,0.015659
10653,2.337850539123,2.704947503324,0.22966123046900003,0.024541
10654,3.723027958562,1.3761882897400002,-0.089220829731,-0.022829
10655,3.609947067078,1.4892691812240002,0.707984320769,-0.021458
10656,3.553407150513,1.545809097789,-0.5276841916830001,-0.015652
10657,3.5251363984650004,1.5740793206600001,-0.567544449208,-0.014632
10658,2.39433012951,2.704886118792,-0.089220829731,0.022989
10659,3.751236796901,1.404397128079,-0.009500314681,-0.026832
10660,3.72296657403,1.432667880127,-0.168941344781,-0.025244
10661,3.214103620706,1.9415308334510002,1.066726638494,-0.010392
10662,3.1292929520930004,2.026340972887,-0.806705994358,-0.001747
10663,3.0444828126570003,2.1111516415000002,-0.806705994358,0.001257
10664,2.45080919072,2.704825263437,0.428962518094,0.019721
10665,2.4225389678490004,2.733094957131,0.030359942844,0.021846
10666,3.7511754123689998,1.4608767184659999,0.389102260569,-0.031047
10667,3.525014158578,1.6870379722570001,0.867425350869,-0.024218
10668,3.468474242013,1.743577888822,-0.6472649642580001,-0.017108
10669,3.440204019142,1.77184864087,0.947145865919,-0.021194
10670,3.3836635734,1.828389086612,0.9870061234440001,-0.019149
10671,2.818260174334,2.393791956501,-0.687125221783,0.008046
10672,2.479018029059,2.733034101776,0.349242003044,0.018457
10673,3.7511140278369997,1.517355250499,-0.168941344781,-0.031703
10674,3.63803366553,1.6304356128060002,-0.447963676633,-0.026731
10675,3.100900489335,2.1675693181780002,-0.766845736833,-0.00461
10676,2.6485774525759997,2.61989182576,0.707984320769,0.009541
10677,2.5072268673980003,2.7612429401150003,0.07022020036900001,0.017151
10678,3.0442986590610004,2.2805888251299997,-0.7269854793080001,-0.004411
10679,2.676786820092,2.648101193276,0.668124063244,0.007401
10680,3.722722094256,1.6585841249670001,0.5884035481940001,-0.038693
10681,3.55310075703,1.828204933016,-0.567544449208,-0.028129
10682,3.411750171852,1.969555518194,0.947145865919,-0.027412
10683,3.298669280368,2.082636409678,0.9870061234440001,-0.022598
10684,2.9594271350929997,2.421878554953,-0.6472649642580001,-0.002564
10685,2.902887218528,2.4784184715179998,-0.607404706733,-0.000368
10686,2.789806327044,2.591499363002,-0.48782393415799996,0.004509
10687,2.7615361041730004,2.619769585873,-0.447963676633,0.005599
10688,3.807471378337,1.630252517564,-0.049360572206,-0.042756
10689,3.496498926756,1.941224439968,-0.607404706733,-0.028178
10690,3.157257310658,2.2804665852430004,-0.687125221783,-0.01326
10691,3.100716864916,2.337007030985,0.947145865919,-0.015845
10692,2.846285388254,2.591438507647,-0.48782393415799996,3.1e-05
10693,2.818015165383,2.619708730518,-0.447963676633,0.001645
10694,2.6483943573340003,2.7893295385670003,0.07022020036900001,0.007682
10695,2.6483943573340003,2.7893295385670003,0.189800972944,0.007624
10696,3.779139770934,1.715001801645,0.46882277561900004,-0.046146
10697,3.5529785171430004,1.941163055436,0.827565093344,-0.037978
10698,3.496438071401,1.997703501178,0.867425350869,-0.035421
10699,2.761413864286,2.73272823747,0.508683033144,-0.00046
10700,2.704873418544,2.789268683212,0.26952148799400005,0.003083
10701,3.750808692708,1.799751614903,0.548543290669,-0.04803
10702,3.722538469837,1.8280213085969998,-0.328382374881,-0.04366
10703,3.581187884659,1.9693724229520002,0.7877048358190001,-0.041519
10704,2.817892925496,2.732666852938,0.508683033144,-0.004632
10705,3.835557976789,1.7714200075000002,0.189800972944,-0.053074
10706,3.354964717159,2.25201326713,0.867425350869,-0.0341
10707,3.326695023465,2.280282960824,0.867425350869,-0.032547
10708,3.298424800594,2.3085531836950004,0.867425350869,-0.031312
10709,3.1853439091099998,2.421634075179,-0.567544449208,-0.021147
10710,2.902642209577,2.7043357747120003,-0.28852211735600003,-0.007926
10711,3.835497121434,1.82789906871,0.110080457894,-0.055528
10712,3.835497121434,1.82789906871,0.149940715419,-0.055628
10713,3.835497121434,1.82789906871,0.189800972944,-0.055933
10714,3.552795421901,2.110600768243,-0.48782393415799996,-0.040821
10715,3.354903861804,2.3084923283400003,0.827565093344,-0.036304
10716,2.959121270787,2.704274919357,0.548543290669,-0.015558
10717,2.8743111313510004,2.7890850587930003,-0.009500314681,-0.009293
10718,3.807165514031,1.912648352791,0.349242003044,-0.057974
10719,3.10041100061,2.6194028662120004,-0.368242632406,-0.021409
10720,3.0156008611739997,2.704213534825,-0.248661859831,-0.017716
10721,2.930790192561,2.789023674261,0.030359942844,-0.014226
10722,3.778834435805,1.9973981660490001,-0.129081087256,-0.057714
10723,3.750564212934,2.025667859743,0.46882277561900004,-0.058432
10724,3.7222939900629997,2.053938611791,-0.248661859831,-0.054716
10725,3.694023767192,2.082208305485,-0.28852211735600003,-0.053151
10726,3.63748332145,2.138748751227,0.628263805719,-0.053801
10727,3.354781621917,2.42145045076,-0.447963676633,-0.036426
10728,3.2982411761750003,2.477990896502,0.707984320769,-0.037719
10729,3.807043274144,2.025607004388,0.189800972944,-0.062792
10730,3.7787730512730002,2.053877227259,0.349242003044,-0.062142
10731,3.439530905998,2.393119372534,0.668124063244,-0.047041
10732,3.326450014514,2.506200264018,-0.368242632406,-0.037515
10733,3.241639875078,2.5910104034540002,0.5884035481940001,-0.036433
10734,3.2133696522069997,2.619280626325,-0.28852211735600003,-0.032047
10735,3.778711666741,2.110356288469,0.22966123046900003,-0.06424
10736,3.7504419730469998,2.1386265113399996,0.349242003044,-0.063453
10737,3.6373610815629998,2.2517074028239996,-0.248661859831,-0.055888
10738,3.580820635821,2.308247848566,-0.28852211735600003,-0.052952
10739,3.524280719256,2.364787765131,0.5884035481940001,-0.053425
10740,3.411199827772,2.477868656615,0.5884035481940001,-0.047611
10741,3.241579019723,2.647489464664,0.46882277561900004,-0.038377
10742,3.185038573981,2.704029910406,-0.089220829731,-0.033229
10743,3.750380588515,2.195106101727,0.110080457894,-0.065179
10744,3.750380588515,2.195106101727,0.149940715419,-0.065295
10745,3.722110365644,2.223375795421,0.309381745519,-0.064598
10746,3.69384067195,2.251646018292,-0.089220829731,-0.06164
10747,3.41113844324,2.5343477178250002,-0.208801602306,-0.046997
10748,3.382868220369,2.5626179406959997,0.46882277561900004,-0.048032
10749,3.269787858062,2.6756988321799997,-0.049360572206,-0.040221
10750,3.241517635191,2.703969055051,0.22966123046900003,-0.039749
10751,3.6372388416760004,2.3646660544210003,0.309381745519,-0.062942
10752,3.46761750445,2.53428686247,-0.089220829731,-0.052847
10753,3.4393478107560003,2.562556556164,0.349242003044,-0.053049
10754,3.382807365014,2.6190970019060003,0.26952148799400005,-0.049598
10755,3.354537142143,2.647367224777,0.110080457894,-0.047552
10756,3.354537142143,2.647367224777,0.149940715419,-0.047652
10757,3.354537142143,2.647367224777,0.189800972944,-0.047997
12283,2.203766612509,1.64130596674,1.152969260069,0.031257
12284,2.005936966121,2.081251024292,0.955139613681,0.031735
12301,2.005933791059,2.1612414196120002,0.8986203350190001,0.030189
12313,2.232021489247,2.001261158149,1.068191929607,0.026232
12315,2.147237279484,2.121246221952,0.983407719844,0.026565
12332,2.373324977672,1.801286228203,1.152979314432,0.025334
12333,2.2885407679089997,2.041256355809,1.0681951046690001,0.025446
12334,2.232017785008,2.121246221952,1.011672650945,0.026121
12345,2.3733223317869996,1.1613651823509998,1.096459506593,0.035819
12348,2.429844785511,1.401335839134,1.1529819603170002,0.027328
12349,2.3167993488859997,2.121246221952,1.039937052869,0.025307
12358,2.458102837311,1.281350246154,1.124723908517,0.028235
12373,2.458099662249,1.121370513868,1.068205159032,0.031923
12376,2.5711450988739997,1.64130596674,1.18125006648,0.024372
12377,2.5711450988739997,1.681300635223,1.18125006648,0.024499
12378,2.5711450988739997,1.721295832883,1.18125006648,0.024155
12392,2.627664906713,1.64130596674,1.181253241542,0.024373
12394,2.599403150674,1.961265960489,1.1529920146800001,0.021876
12398,1.9211310601009999,2.441206744878,0.47471939493000004,0.02995
12409,2.599399975612,1.2413555776710001,1.096472206841,0.026251
12410,2.655922958513,1.441330507617,1.152995189742,0.025077
12411,2.684184185375,1.64130596674,1.181256416604,0.023628
12413,2.684184185375,1.801286228203,1.181256416604,0.021813
12433,2.740703464037,1.801286228203,1.181259591666,0.020206
12434,2.684181010313,2.081251024292,1.1247371379420001,0.017772
12437,2.458090137063,2.401211547218,0.898646264692,0.022454
12458,2.5711323986259997,0.961390252405,0.9551718934779999,0.030802
12459,2.684177835251,1.201360380011,1.068217330103,0.025768
12460,2.740700818152,1.3613406414740001,1.1247403130040001,0.024574
12461,2.7972232718759997,1.721295832883,1.181262766728,0.019468
12462,2.7972232718759997,1.7612910305429998,1.181262766728,0.018744
12466,1.779814342251,2.441206744878,0.163853837103,0.037864
12467,2.03416697154,2.5211966110210002,0.418205937215,0.027934
12468,2.3167802985140002,2.5211966110210002,0.700819793366,0.025196
12482,2.5428679967020003,0.841405188602,0.870390858777,0.036676
12483,2.768958869952,2.1612414196120002,1.096482261204,0.012298
12485,2.514606240663,2.481201413361,0.842129631915,0.019184
12486,1.977640813577,2.5211966110210002,0.305163675652,0.028536
12487,2.288515367413,2.5611918086810004,0.616038758665,0.026005
12506,2.7972169217519998,1.2413555776710001,1.068224209404,0.024984
12507,2.8254781486139997,1.321345443814,1.096484907089,0.024607
12508,2.740693938851,2.321221681075,1.011701226503,0.010297
12509,2.712432711989,2.361216349558,0.983439999641,0.010961
12527,2.768951990651,1.081375316208,0.983443174703,0.026062
12529,2.938520410177,1.6013107690800001,1.153011065052,0.0169
12531,2.740690763789,2.401211547218,0.9551819478410001,0.008407
12532,1.8645884976509999,2.481201413361,0.07907968170299999,0.032268
12533,2.542861117401,2.5611918086810004,0.757352301453,0.017021
12548,2.8537335545289997,1.1613651823509998,1.011707576627,0.02558
