,x,y,z,charge
7516,0.37175107591600004,-2.916175911352,-1.068442759505,-0.055404
7550,-0.6844745741899999,-3.11329646056,-0.5347195998980001,-0.057877
7551,-0.855020912812,-3.047589610824,-0.436254577154,-0.052775
7552,-1.082416207367,-2.916175911352,-0.304967880162,-0.041857
7553,0.281954501609,-2.916175911352,-1.092688062114,-0.05613
7560,0.7367445615420001,-2.3905216426409996,-1.355260926921,-0.035635
7594,-0.490026898009,-3.11329646056,-0.7230727445699999,-0.060271
7595,-0.433178471253,-3.11329646056,-0.755894418818,-0.060923
7596,-0.37632951532000003,-3.11329646056,-0.788716093066,-0.06129
7597,-0.31948055938700004,-3.11329646056,-0.821537767314,-0.061371
7598,0.07846107379,-2.981882761088,-1.05128948705,-0.058779
7599,-1.058514869808,-2.916175911352,-0.39485600209,-0.042693
7600,0.19215845647899998,-2.916175911352,-1.1169328355460002,-0.056328
7633,-0.23873079507199998,-3.047589610824,-0.9442480926669999,-0.060043
7634,-0.864067193627,-2.981882761088,-0.583209675939,-0.050751
7638,0.32975664755,-2.719055891321,-1.27246430597,-0.049969
7639,0.386605603483,-2.653349041585,-1.305285980218,-0.04783
7640,0.443454559416,-2.587642191849,-1.338107654466,-0.045402
7641,0.614000898038,-2.3248147929050003,-1.43657267721,-0.036297
7643,0.727698280727,-2.1276942436970003,-1.502216025706,-0.029314
7672,-0.214829457513,-2.981882761088,-1.0341367437720002,-0.058311
7673,-0.044283118891,-2.916175911352,-1.132601766516,-0.056686
7674,-1.067561150623,-2.8504690616159998,-0.5418116300520001,-0.040602
7675,0.069414263798,-2.8504690616159998,-1.198245115012,-0.054746
7676,-1.181259062489,-2.784762741057,-0.476168281556,-0.033776
7680,0.29680902917600005,-2.653349041585,-1.329531282827,-0.048441
7681,0.35365798510900004,-2.587642191849,-1.3623529570750001,-0.046256
7684,0.637902235597,-2.1276942436970003,-1.5264613283150001,-0.031012
7708,-0.986810857131,-2.8504690616159998,-0.664521426228,-0.043554
7709,-0.077230737265,-2.8504690616159998,-1.189668214196,-0.055147
7710,0.036467174601000005,-2.784762741057,-1.2553115626920002,-0.053134
7714,0.548106190467,-2.1276942436970003,-1.5507061017469999,-0.032421
7715,0.604954617223,-1.996280544225,-1.583527775995,-0.028617
7751,-0.110178355639,-2.784762741057,-1.246735191053,-0.053268
7756,0.344611704294,-2.3248147929050003,-1.50930805586,-0.039601
7758,0.515158572093,-1.996280544225,-1.607773078604,-0.029869
7797,0.027420893786000003,-2.587642191849,-1.402267190654,-0.04781
7798,0.084269320542,-2.5219353421129997,-1.4350888649020002,-0.046208
7800,0.19796670323100002,-2.3905216426409996,-1.5007316842210001,-0.042233
7801,0.482210953719,-1.799160524194,-1.6648400554610001,-0.026202
7842,-0.9151068444539999,-2.719055891321,-0.934186850366,-0.041988
7843,-0.346619401832,-2.719055891321,-1.262403592846,-0.050323
7848,-0.119224107277,-2.587642191849,-1.3936902898380001,-0.047905
7852,0.27871699672300004,-2.061987393961,-1.623441480397,-0.033748
7854,0.392414379412,-1.733453674458,-1.689084828893,-0.02587
7901,-0.436415976139,-2.653349041585,-1.286648895455,-0.047866
7905,0.132071466483,-2.1276942436970003,-1.6148651087580002,-0.036066
7906,0.188920422416,-1.996280544225,-1.647686783006,-0.032869
7907,0.302618334282,-1.5363331252499999,-1.713330131502,-0.02295
7944,-0.8673052276900001,-2.587642191849,-1.113964152576,-0.039486
7945,-0.639909933135,-2.587642191849,-1.2452508495680001,-0.043982
7946,-0.583060977202,-2.587642191849,-1.278072523816,-0.044569
7951,0.155972804042,-1.667746824722,-1.7047537598629998,-0.026227
7952,0.155972804042,-1.20779887657,-1.7047537598629998,-0.018004
7953,0.099123848109,-1.0106788565390001,-1.6719320856150002,-0.014858
7986,-0.10436957971,-2.061987393961,-1.6305345689050001,-0.034932
7987,-0.047520623777000004,-1.9305736944890002,-1.6633562431530002,-0.032087
7988,0.009328332156000001,-1.733453674458,-1.6961779174009999,-0.027936
7991,0.009328332156000001,-1.20779887657,-1.6961779174009999,-0.018239
8024,-0.9900483620170001,-2.3905216426409996,-1.195275902865,-0.031065
8025,-0.933199935261,-2.3905216426409996,-1.228097577113,-0.032703
8026,-0.876351508505,-2.3905216426409996,-1.260919251361,-0.034175
8027,-0.819502552572,-2.3905216426409996,-1.293740925609,-0.03547
8028,-0.762653596639,-2.3905216426409996,-1.326562599857,-0.036577
8029,-0.364711963462,-2.193401093433,-1.556314319593,-0.036863
8030,-0.30786353670600003,-2.1276942436970003,-1.589135993841,-0.035713
8031,-0.19416562484000002,-1.9305736944890002,-1.654779342337,-0.031855
8033,-0.137316668907,-1.799160524194,-1.6876010165850002,-0.029174
8034,-0.137316668907,-1.20779887657,-1.6876010165850002,-0.018189
8035,-0.19416562484000002,-1.0106788565390001,-1.654779342337,-0.014776
8066,-0.795601215013,-2.2591079431690004,-1.383629576714,-0.032759
8067,-0.6250548763910001,-2.193401093433,-1.482094599458,-0.034182
8068,-0.511357493702,-2.1276942436970003,-1.547737947954,-0.033998
8069,-0.454508537769,-2.061987393961,-1.5805596222020002,-0.033145
8071,-0.39765958183600003,-1.996280544225,-1.6133812964499998,-0.032146
8073,-0.283962199147,-1.733453674458,-1.679024644946,-0.027417
8075,-0.283962199147,-1.142092026834,-1.679024644946,-0.016841
8115,-0.828548833387,-2.1276942436970003,-1.440696553571,-0.029005
8116,-0.5443051120760001,-1.9305736944890002,-1.6048049248110001,-0.029284
8118,-0.43060720021,-1.667746824722,-1.670448273307,-0.025208
8147,-0.634101157206,-1.733453674458,-1.629049698243,-0.024312
9362,-1.222952389142,-2.772991198692,-0.423569675287,-0.031268
9364,-1.222952389142,-2.8407872392240003,0.221499204421,-0.032082
9366,-1.222952389142,-2.816587445837,0.31149474928000004,-0.031287
9367,-1.222952389142,-2.768187859063,0.49148530982099997,-0.029635
9384,-1.157109540917,-2.6325952488219997,-0.798653507949,-0.031067
9386,-1.157109540917,-2.764271949263,-0.570582454365,-0.03443
9388,-1.157109540917,-2.87174832714,-0.252516914276,-0.037144
9392,-1.157109540917,-2.873706811217,0.278516967817,-0.036507
9393,-1.157109540917,-2.8253066952659998,0.45850752835799996,-0.034835
9394,-1.157109540917,-2.801106901879,0.548503073217,-0.033911
9396,-1.157109540917,-2.6955879497249997,0.7614708860439999,-0.030672
9421,-1.091266692692,-2.500919077558,-1.026723503179,-0.030413
9424,-1.091266692692,-2.937586941949,-0.13848191666100002,-0.042026
9425,-1.091266692692,-2.946306191378,0.008531391594000001,-0.042151
9428,-1.091266692692,-2.93082564742,0.24553918635400002,-0.041331
9429,-1.091266692692,-2.858226267259,0.515525291754,-0.038798
9431,-1.091266692692,-2.590069526748,0.974439228048,-0.030586
9451,-1.025423844467,-2.435080462749,-1.140759029971,-0.031025
9454,-1.025423844467,-2.62387652857,-0.9456657578500001,-0.035945
9459,-1.025423844467,-3.0034250275809997,-0.024446389869000003,-0.046264
9461,-1.025423844467,-2.987944483623,0.212561934068,-0.045679
9463,-1.025423844467,-2.8911453100749998,0.572542525973,-0.042287
9466,-1.025423844467,-2.565869204184,1.0644342437299998,-0.032443
9487,-0.959580996242,-2.746833450405,-0.864608541698,-0.041345
9488,-0.959580996242,-2.944348236478,-0.522503019676,-0.04693
9490,-0.959580996242,-3.018906100716,-0.261454713806,-0.049242
9492,-0.959580996242,-3.045063849003,0.17958415260500002,-0.049473
9494,-0.959580996242,-2.948264146278,0.539565273687,-0.046526
9497,-0.959580996242,-2.484550574594,1.1874075700520001,-0.032535
9513,-0.8937381480169999,-2.4921998281290003,-1.173736811434,-0.036354
9514,-0.8937381480169999,-2.64807579278,-1.035661302709,-0.04048
9517,-0.8937381480169999,-3.084744186348,-0.14741971619100003,-0.052927
9518,-0.8937381480169999,-3.093463435777,-0.000406407936,-0.053173
9519,-0.8937381480169999,-3.077982891819,0.236601386824,-0.052535
9520,-0.8937381480169999,-2.981183189094,0.596582507906,-0.049091
9523,-0.8937381480169999,-2.2889937434210004,1.376335930123,-0.029471
9524,-0.8937381480169999,-2.346112579624,1.3433581486600001,-0.030844
9543,-0.827895299792,-2.5822377071480003,-1.1496968295010002,-0.040173
9545,-0.827895299792,-2.771033772969,-0.954604086557,-0.045502
9546,-0.827895299792,-3.0673056874899998,-0.44144527434700004,-0.053761
9549,-0.827895299792,-3.110901934635,0.29361915022,-0.055096
9550,-0.827895299792,-3.038302025297,0.563604726443,-0.05249
9551,-0.827895299792,-2.9327836023200002,0.776573068447,-0.049315
9553,-0.827895299792,-2.851464443553,0.899545865592,-0.046896
9556,-0.827895299792,-2.5174696174099997,1.2444253334480002,-0.037312
9572,-0.7620524515670001,-2.959828780436,-0.759510814436,-0.052066
9574,-0.7620524515670001,-2.992747823252,-0.70249305104,-0.053006
9576,-0.7620524515670001,-3.1331443022989998,-0.327409747555,-0.057336
9577,-0.7620524515670001,-3.174782065367,-0.123379205081,-0.058077
9578,-0.7620524515670001,-3.143820977451,0.35063691361599997,-0.057094
9580,-0.7620524515670001,-3.119621184064,0.44063192929800005,-0.056397
9581,-0.7620524515670001,-2.989902438523,0.743595286984,-0.052654
9583,-0.7620524515670001,-2.827264650166,0.989541939628,-0.047666
9594,-0.6962096033420001,-1.8774136314229999,-1.5790244797250002,-0.026183
9595,-0.6962096033420001,-1.967451510442,-1.5549844977920002,-0.027981
9596,-0.6962096033420001,-2.270484719492,-1.425847317774,-0.034793
9598,-0.6962096033420001,-2.639357072528,-1.182674610964,-0.044236
9600,-0.6962096033420001,-2.8281520799949997,-0.9875813388429999,-0.049726
9608,-0.6962096033420001,-3.207701108183,-0.06636197086199999,-0.060584
9611,-0.6962096033420001,-3.047021274726,0.710618034698,-0.055524
9614,-0.6962096033420001,-2.150555748451,1.5322859795539998,-0.030936
9615,-0.6962096033420001,-2.493269824023,1.33442034913,-0.039697
9632,-0.630366755117,-2.1475277976569997,-1.506904004749,-0.032922
9633,-0.630366755117,-2.3605236568650003,-1.4018068066640001,-0.038087
9634,-0.630366755117,-2.606438029712,-1.239691845183,-0.044499
9636,-0.630366755117,-2.7623139943629997,-1.1016168656349998,-0.048825
9638,-0.630366755117,-3.049867188632,-0.735470832503,-0.056599
9640,-0.630366755117,-3.231901430747,-0.15635698654400002,-0.062226
9645,-0.630366755117,-2.860183692982,1.046559173847,-0.051044
9646,-0.630366755117,-2.036317546868,1.5982415424799998,-0.029593
9647,-0.630366755117,-2.664626861809,1.235487004741,-0.045669
9661,-0.564524436069,-2.237565676676,-1.482864551993,-0.036046
9662,-0.564524436069,-2.4505610067070003,-1.377766824731,-0.041195
9663,-0.564524436069,-2.573518986896,-1.296709608579,-0.044412
9668,-0.564524436069,-3.181543889073,-0.507400837273,-0.061309
9670,-0.564524436069,-3.264820473563,-0.099339752325,-0.064058
9671,-0.564524436069,-3.273539722992,0.04767355593,-0.063978
9672,-0.564524436069,-3.23385885647,0.374676895549,-0.062773
9673,-0.564524436069,-3.209659063083,0.464671911231,-0.062103
9676,-0.564524436069,-3.079940317542,0.767635268917,-0.058619
9679,-0.564524436069,-2.917303058362,1.013581392384,-0.053859
9680,-0.564524436069,-2.778864534215,1.169531970992,-0.049779
9699,-0.498681587844,-1.934532467626,-1.612001732011,-0.02988
9702,-0.498681587844,-2.852352402559,-1.0775763545250001,-0.052959
9708,-0.498681587844,-3.297739516379,-0.042322518106,-0.065311
9713,-0.498681587844,-3.055741053332,0.8576308137759999,-0.058709
9714,-0.498681587844,-2.9744218945650003,0.980603610921,-0.056242
9715,-0.498681587844,-2.2405941566470005,1.556326490664,-0.036394
9716,-0.498681587844,-2.29771299285,1.5233487092009999,-0.037963
9717,-0.498681587844,-2.5833082322189997,1.358460331063,-0.045356
9734,-0.432838739619,-1.7544561804110002,-1.660081695877,-0.026849
9735,-0.432838739619,-2.417641963891,-1.434784588127,-0.041898
9736,-0.432838739619,-2.6635563367380004,-1.272669626646,-0.048456
9738,-0.432838739619,-3.0411474100260003,-0.8824836115810001,-0.05853
9739,-0.432838739619,-3.074066452842,-0.825466377362,-0.059707
9740,-0.432838739619,-3.1069860248350003,-0.7684486139660001,-0.060705
9741,-0.432838739619,-3.139905067651,-0.7114308505700001,-0.061507
9745,-0.432838739619,-3.280301017521,-0.33634807626200003,-0.065311
9747,-0.432838739619,-3.266777899286,0.431694129768,-0.065073
9750,-0.432838739619,-1.864961038259,1.6971743576920002,-0.02874
9751,-0.432838739619,-2.697545904625,1.292505297314,-0.049383
9764,-0.366995891394,-1.280065404398,-1.6902860606830001,-0.018807
9765,-0.366995891394,-1.4272226487970001,-1.699223860213,-0.021307
9766,-0.366995891394,-1.664417772215,-1.6841216778099999,-0.025578
9768,-0.366995891394,-2.294685042056,-1.515842333456,-0.039233
9769,-0.366995891394,-2.786514316927,-1.191611881317,-0.052322
9771,-0.366995891394,-2.975309324394,-0.996519138373,-0.057347
9773,-0.366995891394,-3.238662196099,-0.540378089559,-0.064525
9778,-0.366995891394,-1.660684957657,1.739090467862,-0.02541
9779,-0.366995891394,-2.9502221011780003,1.070598626603,-0.056949
9796,-0.301153043169,-1.280065404398,-1.6902860606830001,-0.019063
9797,-0.301153043169,-1.4272226487970001,-1.699223860213,-0.021616
9803,-0.301153043169,-2.942390281578,-1.053536901769,-0.05703
9805,-0.301153043169,-3.271581238915,-0.48336085534,-0.066077
9810,-0.301153043169,-1.366370468859,1.756965537745,-0.020697
9811,-0.301153043169,-1.660684957657,1.739090467862,-0.026004
9812,-0.301153043169,-3.088660096148,0.9146485771720001,-0.061036
9813,-0.301153043169,-2.069237118861,1.655259835053,-0.03464
9827,-0.23531019494400002,-1.132908159999,-1.6813487903300002,-0.016833
9828,-0.23531019494400002,-2.384722921075,-1.4918023515230001,-0.042405
9829,-0.23531019494400002,-2.909471238762,-1.110554135988,-0.056258
9836,-0.23531019494400002,-3.34613963233,-0.22231254946999998,-0.068546
9837,-0.23531019494400002,-3.363578131188,0.071713008686,-0.069143
9839,-0.23531019494400002,-1.366370468859,1.756965537745,-0.021096
9840,-0.23531019494400002,-3.1699787257380003,0.791675780027,-0.064027
9841,-0.23531019494400002,-2.444870237249,1.514410909671,-0.044155
9842,-0.23531019494400002,-2.501989602629,1.4814331282080002,-0.045666
9857,-0.16946734671900002,-1.132908159999,-1.6813487903300002,-0.016922
9858,-0.16946734671900002,-1.574379893196,-1.7081616597429998,-0.024717
9859,-0.16946734671900002,-1.991651303829,-1.644979513474,-0.033222
9860,-0.16946734671900002,-2.081689182848,-1.620939531541,-0.035235
9872,-0.16946734671900002,-3.3480975872300003,0.308721332623,-0.069054
9874,-0.16946734671900002,-3.2754976778920004,0.5787069088460001,-0.067145
9875,-0.16946734671900002,-1.366370468859,1.756965537745,-0.021415
9876,-0.16946734671900002,-1.8078416728789999,1.730152139155,-0.0298
9877,-0.16946734671900002,-2.0121182826579997,1.688237087339,-0.034194
9878,-0.16946734671900002,-2.3877508718689997,1.547388691134,-0.043258
9879,-0.16946734671900002,-2.616227275035,1.415478094459,-0.049196
9894,-0.103624498494,-0.928632079397,-1.639433209337,-0.013465
9895,-0.103624498494,-1.132908159999,-1.6813487903300002,-0.016958
9897,-0.103624498494,-1.574379893196,-1.7081616597429998,-0.02483
9898,-0.103624498494,-1.901612895633,-1.6690194954070001,-0.031399
9900,-0.103624498494,-2.1717275910439997,-1.5969000787849998,-0.037458
9901,-0.103624498494,-2.5977182511060004,-1.386705153438,-0.048269
9902,-0.103624498494,-2.7206757021179997,-1.305647408109,-0.051264
9904,-0.103624498494,-2.876551666769,-1.167571899384,-0.055585
9914,-0.103624498494,-1.366370468859,1.756965537745,-0.021656
9915,-0.103624498494,-1.8078416728789999,1.730152139155,-0.030127
9916,-0.103624498494,-2.0121182826579997,1.688237087339,-0.034574
9917,-0.103624498494,-2.926021778614,1.160594700639,-0.057766
9918,-0.103624498494,-2.330632035666,1.580366472597,-0.042089
9919,-0.103624498494,-2.673346111238,1.3825003129959998,-0.050987
9933,-0.037781650269,-0.928632079397,-1.639433209337,-0.01343
9934,-0.037781650269,-1.132908159999,-1.6813487903300002,-0.016943
9935,-0.037781650269,-1.574379893196,-1.7081616597429998,-0.024859
9936,-0.037781650269,-1.901612895633,-1.6690194954070001,-0.031469
9939,-0.037781650269,-2.1717275910439997,-1.5969000787849998,-0.037572
9940,-0.037781650269,-2.4747613292710002,-1.4677623695900002,-0.044942
9941,-0.037781650269,-2.7206757021179997,-1.305647408109,-0.051491
9942,-0.037781650269,-2.876551666769,-1.167571899384,-0.055851
9947,-0.037781650269,-3.1311858182220003,-0.858444158825,-0.062634
9948,-0.037781650269,-3.164105390215,-0.8014263954290001,-0.063657
9952,-0.037781650269,-3.337419853724,-0.369325328548,-0.068623
9954,-0.037781650269,-3.3722968514400002,0.218726316941,-0.069907
9955,-0.037781650269,-3.251297355328,0.668702453705,-0.066781
9956,-0.037781650269,-3.1457789323510004,0.8816707957090001,-0.063655
9957,-0.037781650269,-1.8078416728789999,1.730152139155,-0.030344
9958,-0.037781650269,-2.0121182826579997,1.688237087339,-0.03482
9959,-0.037781650269,-2.330632035666,1.580366472597,-0.042388
9973,0.028061197956,-0.928632079397,-1.639433209337,-0.013359
9976,0.028061197956,-2.1717275910439997,-1.5969000787849998,-0.037537
9977,0.028061197956,-2.4747613292710002,-1.4677623695900002,-0.044922
9978,0.028061197956,-2.7206757021179997,-1.305647408109,-0.051487
9980,0.028061197956,-2.876551666769,-1.167571899384,-0.05586
9986,0.028061197956,-3.1311858182220003,-0.858444158825,-0.062667
9987,0.028061197956,-3.164105390215,-0.8014263954290001,-0.063694
9988,0.028061197956,-3.197024433031,-0.744408632033,-0.064509
9993,0.028061197956,-3.337419853724,-0.369325328548,-0.068689
9994,0.028061197956,-3.3722968514400002,0.218726316941,-0.070005
9995,0.028061197956,-3.251297355328,0.668702453705,-0.066898
9996,0.028061197956,-3.1457789323510004,0.8816707957090001,-0.063778
9997,0.028061197956,-1.8078416728789999,1.730152139155,-0.030449
9998,0.028061197956,-3.0644597735840002,1.004643592854,-0.061538
9999,0.028061197956,-2.0121182826579997,1.688237087339,-0.034931
10000,0.028061197956,-2.330632035666,1.580366472597,-0.042509
10015,0.093904046181,-2.1717275910439997,-1.5969000787849998,-0.037352
10016,0.093904046181,-2.4747613292710002,-1.4677623695900002,-0.044708
10017,0.093904046181,-2.7206757021179997,-1.305647408109,-0.05125
10019,0.093904046181,-2.876551666769,-1.167571899384,-0.055608
10027,0.093904046181,-3.3722968514400002,0.218726316941,-0.069761
10028,0.093904046181,-3.251297355328,0.668702453705,-0.066691
10029,0.093904046181,-1.8078416728789999,1.730152139155,-0.030444
10030,0.093904046181,-2.0121182826579997,1.688237087339,-0.034908
10031,0.093904046181,-2.926021778614,1.160594700639,-0.058151
10032,0.093904046181,-2.330632035666,1.580366472597,-0.042451
10033,0.093904046181,-2.673346111238,1.3825003129959998,-0.051371
10047,0.15974689440599998,-1.901612895633,-1.6690194954070001,-0.030984
10048,0.15974689440599998,-2.1717275910439997,-1.5969000787849998,-0.037019
10051,0.15974689440599998,-2.5977182511060004,-1.386705153438,-0.04779
10059,0.15974689440599998,-3.3480975872300003,0.308721332623,-0.069567
10060,0.15974689440599998,-1.513527713258,1.748028267392,-0.024562
10061,0.15974689440599998,-1.660684957657,1.739090467862,-0.027415
10062,0.15974689440599998,-2.0121182826579997,1.688237087339,-0.034751
10063,0.15974689440599998,-2.926021778614,1.160594700639,-0.057735
10064,0.15974689440599998,-2.3877508718689997,1.547388691134,-0.04387
10065,0.15974689440599998,-2.673346111238,1.3825003129959998,-0.051035
10077,0.22558921345400001,-1.901612895633,-1.6690194954070001,-0.03059
10078,0.22558921345400001,-1.991651303829,-1.644979513474,-0.032584
10079,0.22558921345400001,-2.081689182848,-1.620939531541,-0.034585
10084,0.22558921345400001,-3.304500810908,-0.426342562767,-0.067509
10087,0.22558921345400001,-3.34613963233,-0.22231254946999998,-0.069068
10088,0.22558921345400001,-3.3238972646660003,0.398716348305,-0.068537
10089,0.22558921345400001,-3.2996974712790004,0.48871189316400004,-0.067927
10090,0.22558921345400001,-1.2763320606630002,1.732925555812,-0.020127
10091,0.22558921345400001,-1.513527713258,1.748028267392,-0.024412
10092,0.22558921345400001,-1.660684957657,1.739090467862,-0.02723
10093,0.22558921345400001,-2.444870237249,1.514410909671,-0.04502
10094,0.22558921345400001,-2.501989602629,1.4814331282080002,-0.046542
10095,0.22558921345400001,-2.559107909655,1.4484558759219999,-0.047974
10114,0.291432061679,-2.384722921075,-1.4918023515230001,-0.041475
10117,0.291432061679,-2.753594744934,-1.248629644713,-0.051378
10122,0.291432061679,-3.354858352582,-0.075299770392,-0.068765
10123,0.291432061679,-1.2763320606630002,1.732925555812,-0.01996
10124,0.291432061679,-3.007340937381,1.03762084514,-0.059539
10125,0.291432061679,-2.069237118861,1.655259835053,-0.035678
10126,0.291432061679,-2.868903471588,1.193571952925,-0.055806
10136,0.357274909904,-1.574379893196,-1.7081616597429998,-0.023225
10139,0.357274909904,-2.507680372087,-1.410744606194,-0.04416
10140,0.357274909904,-2.630637293922,-1.3296868608649999,-0.047462
10142,0.357274909904,-3.238662196099,-0.540378089559,-0.065102
10146,0.357274909904,-3.313220060337,-0.279330312866,-0.067284
10151,0.357274909904,-3.339377808624,0.161708553545,-0.06803
10153,0.357274909904,-1.2763320606630002,1.732925555812,-0.019723
10154,0.357274909904,-3.1941785191250003,0.7016797059909999,-0.064445
10155,0.357274909904,-1.864961038259,1.6971743576920002,-0.03078
10156,0.357274909904,-2.811784106208,1.226549734388,-0.054105
10169,0.423117758129,-1.574379893196,-1.7081616597429998,-0.022639
10171,0.423117758129,-3.00822836721,-0.939501374977,-0.057461
10173,0.423117758129,-3.1728241104670003,-0.654413616351,-0.062656
10174,0.423117758129,-3.321939309766,-0.13231700461100002,-0.066807
10176,0.423117758129,-3.2183783125120002,0.6116846903090001,-0.06437
10177,0.423117758129,-3.112859889535,0.82465356149,-0.061764
10178,0.423117758129,-1.7178032646830002,1.706112686399,-0.027362
10179,0.423117758129,-3.031540730768,0.9476263586350001,-0.059751
10180,0.423117758129,-2.1834753204440003,1.5893042721269999,-0.037601
10181,0.423117758129,-2.754665270005,1.259527515851,-0.052006
10203,0.488960606354,-2.5405994149030002,-1.353727371975,-0.043681
10206,0.488960606354,-3.247381974705,-0.39336531048100004,-0.064445
10207,0.488960606354,-3.28902026695,-0.18933476800700003,-0.065811
10209,0.488960606354,-3.3064587658080002,0.10469079014900001,-0.066123
10211,0.488960606354,-1.4234893050619999,1.723987756282,-0.021399
10212,0.488960606354,-3.137059682922,0.734657487454,-0.062009
10213,0.488960606354,-1.570646549461,1.7150504859290001,-0.024007
10214,0.488960606354,-2.2405941566470005,1.556326490664,-0.038236
10215,0.488960606354,-2.640427068422,1.325483078777,-0.048513
10232,0.554803454579,-2.024570346645,-1.5879622792549999,-0.029969
10234,0.554803454579,-2.327604084872,-1.4588250992370002,-0.037182
10236,0.554803454579,-2.885271445375,-1.020559120306,-0.052778
10242,0.554803454579,-1.979198710665,1.631219323943,-0.031513
10263,0.620646302804,-2.237565676676,-1.482864551993,-0.033916
10266,0.620646302804,-2.9511100601840003,-0.906523593514,-0.053558
10267,0.620646302804,-2.984029103,-0.849506359295,-0.054905
10269,0.620646302804,-3.115705274264,-0.621435834888,-0.05873
10271,0.620646302804,-3.2231816521409997,-0.303370294799,-0.062046
10276,0.620646302804,-2.721746227189,1.202509223278,-0.049152
10289,0.686489151029,-2.1475277976569997,-1.506904004749,-0.030559
10291,0.686489151029,-2.795233037179,-1.044598573062,-0.048137
10295,0.686489151029,-3.200939813654,0.317659132153,-0.061047
10296,0.686489151029,-3.176740020267,0.40765414783500004,-0.060675
10298,0.686489151029,-3.1525402268800002,0.497649692694,-0.059904
10300,0.686489151029,-1.832041995443,1.640157123473,-0.026701
10301,0.686489151029,-2.803064856779,1.0795369553099998,-0.05059
10302,0.686489151029,-2.150555748451,1.5322859795539998,-0.033592
10319,0.7523319992540001,-2.393442699681,-1.3447895724449999,-0.035418
10322,0.7523319992540001,-2.672276115344,-1.1256568475680002,-0.04329
10325,0.7523319992540001,-2.893990694804,-0.873545812051,-0.050037
10327,0.7523319992540001,-3.0585859088840004,-0.588458053425,-0.055243
10330,0.7523319992540001,-3.166063345115,-0.270392513336,-0.058446
10331,0.7523319992540001,-3.07122159729,0.6206224898389999,-0.056629
10333,0.7523319992540001,-1.889160831646,1.607179871187,-0.026808
10352,0.818174847479,-2.303404291485,-1.368829025201,-0.031642
10354,0.818174847479,-2.4263617424970003,-1.287772338226,-0.034864
10357,0.818174847479,-2.738114730153,-1.011621320776,-0.043895
10360,0.818174847479,-3.100224730306,-0.384428040128,-0.055139
10363,0.818174847479,-3.141863022551,-0.18039749765399998,-0.056747
10366,0.818174847479,-3.01410223191,0.6536002713019999,-0.053947
10367,0.818174847479,-2.770145813963,1.022519191914,-0.047233
10368,0.818174847479,-2.003398504052,1.541224308261,-0.028007
10369,0.818174847479,-2.574588453613,1.211447551985,-0.041911
10384,0.884017695704,-2.459280785313,-1.230754045653,-0.034038
10386,0.884017695704,-2.6151567499640005,-1.092679066105,-0.038513
10388,0.884017695704,-2.836871858601,-0.8405685597650001,-0.045156
10389,0.884017695704,-2.869790901417,-0.7835507963689999,-0.046392
10390,0.884017695704,-2.902709944233,-0.72653356215,-0.04754
10391,0.884017695704,-2.935629516226,-0.669515798754,-0.048581
10392,0.884017695704,-2.9685485590420004,-0.612498035358,-0.049498
10395,0.884017695704,-3.076024936919,-0.294431966092,-0.053376
10398,0.884017695704,-2.956983395707,0.686578052765,-0.050786
10400,0.884017695704,-2.794345078173,0.932523647055,-0.046492
10402,0.884017695704,-2.655908141557,1.08847475484,-0.042678
10403,0.884017695704,-2.174755541838,1.442291493049,-0.030356
10404,0.884017695704,-2.231874907218,1.4093137115860002,-0.031703
10405,0.884017695704,-2.2889937434210004,1.376335930123,-0.033068
10434,0.949860543929,-3.051825143532,-0.20443747958699998,-0.050925
10435,0.949860543929,-3.0692631132129997,0.089588607746,-0.051875
10464,1.015703392154,-2.866944987511,0.662538070832,-0.044698
10468,1.015703392154,-2.3131935368080003,1.2863409144409998,-0.030171
10488,1.0815457112020002,-2.689714614202,-0.831631289412,-0.034473
10489,1.0815457112020002,-2.722634186195,-0.7746129968390001,-0.0356
10492,1.0815457112020002,-2.8213913146430003,-0.603560235828,-0.038832
10496,1.0815457112020002,-2.970505984765,-0.081464153265,-0.044263
10501,1.0815457112020002,-2.451631531778,1.1303898066559999,-0.031404
10526,1.1473885594270001,-2.830110034895,-0.45654745675,-0.036592
10527,1.1473885594270001,-2.9046678991330004,-0.19549915088,-0.039297
10528,1.1473885594270001,-2.9133871485619998,-0.048486900979,-0.04002
10534,1.1473885594270001,-2.614269320135,0.884444212366,-0.033015
10563,1.213231407652,-2.864987561788,0.131504188739,-0.035665
10566,1.213231407652,-2.743988065676,0.581480325503,-0.033163
10591,1.279074255877,-2.807868196408,0.164481970202,-0.030536
11570,-0.99332873024,-3.018410261867,-0.096868495735,-0.048047
11571,-0.99332873024,-3.018410261867,0.165303782083,-0.047746
11572,-1.039995262339,-2.971743729768,-0.227954634644,-0.044909
11573,-1.039995262339,-2.971743729768,0.230847116126,-0.044702
11574,-1.086661265261,-2.925077726846,0.296389920992,-0.041291
11575,-1.133327268183,-2.878411723924,-0.29349743950999996,-0.038545
11576,-1.133327268183,-2.878411723924,0.361933255035,-0.037609
11577,-1.2266592740270001,-2.78507971808,0.427476059901,-0.029998
11592,-0.713540679269,-3.20528329847,-0.031325161692,-0.0599
11593,-0.713540679269,-3.20528329847,0.034217643174,-0.059945
11594,-0.713540679269,-3.20528329847,0.099760977217,-0.059797
11595,-0.760206682191,-3.1586172955480003,-0.227954634644,-0.05786
