,x,y,z,charge
5140,-1.0221053755,1.899394585649,0.056036669238,0.033245
5141,-1.0221053755,2.482433337417,0.48496161576499996,-0.074732
5145,-1.0221053755,2.102715501766,1.1426518961,-0.074214
5146,-1.0221053755,2.048118723145,1.157284169327,-0.074148
5147,-1.0221053755,1.4943334051139998,0.8375559551039999,-0.022111
5154,-0.9821223489109999,2.1324081524130003,0.052106471659,-0.009972
5155,-0.9821223489109999,1.870141681089,-0.053159004712,0.063994
5156,-0.9821223489109999,1.835530330227,-0.07314231576300001,0.077614
5157,-0.9821223489109999,1.800918450188,-0.093125097637,0.092238
5161,-0.9821223489109999,2.395684293453,1.034874945687,-0.074049
5162,-0.9821223489109999,1.2827546819120001,0.48463193849400005,0.078462
5164,-0.9821223489109999,2.3011171884909998,1.118737858293,-0.073993
5166,-0.9821223489109999,1.361245918791,0.668410348001,0.023639
5168,-0.9821223489109999,2.008148925981,1.226514279529,-0.074682
5169,-0.9821223489109999,1.4543630787730002,0.906786065306,-0.025616
5182,-0.942139851499,1.9793352383310001,-0.082424080343,0.044315
5183,-0.942139851499,1.91011200743,-0.12238964409099999,0.070335
5186,-0.942139851499,2.3157436407709997,1.173336224445,-0.07295
5187,-0.942139851499,2.022775378261,1.281112645681,-0.075291
5199,-0.902157354087,2.670117602361,0.639474949641,-0.08021
5201,-0.902157354087,2.579459527898,0.956363070905,-0.073654
5204,-0.902157354087,2.146594858606,1.306446465379,-0.074375
5206,-0.902157354087,1.443645656992,1.085213436989,-0.043359
5217,-0.8621743274979999,2.3507952668970002,-0.006422621249,-0.034095
5218,-0.8621743274979999,2.246960155957,-0.066372025225,-0.011227
5219,-0.8621743274979999,2.538479531841,0.14809071262700002,-0.065727
5221,-0.8621743274979999,2.6993705069210003,0.748671681945,-0.078077
5222,-0.8621743274979999,2.634056306519,0.941730797678,-0.073042
5223,-0.8621743274979999,2.36498197309,1.2479173724710002,-0.070126
5224,-0.8621743274979999,1.275946819807,0.8960850480120001,-0.00055
5235,-0.8221918300859999,2.370780165479,-0.041038205527,-0.032803
5236,-0.8221918300859999,2.266945054539,-0.10098708032600001,-0.009198
5237,-0.8221918300859999,2.232334232854,-0.1209698622,-0.000172
5238,-0.8221918300859999,2.197722352815,-0.140953173251,0.009539
5239,-0.8221918300859999,2.093887241875,-0.20090204805,0.043594
5240,-0.8221918300859999,2.558464430423,0.11347512834899999,-0.065224
5241,-0.8221918300859999,2.720804821306,0.391817467756,-0.082234
5245,-0.8221918300859999,2.7339818577829997,0.768654463819,-0.077225
5246,-0.8221918300859999,2.648682758799,0.99632916383,-0.070771
5247,-0.8221918300859999,2.325011646749,1.31714801185,-0.069616
5248,-0.8221918300859999,1.142858804307,0.726938911732,0.055562
5251,-0.8221918300859999,1.31982564747,1.059879617291,-0.028627
5259,-0.782209332674,2.113872669634,-0.23551763232800002,0.046862
5262,-0.782209332674,2.434204674814,1.287883465396,-0.066521
5263,-0.782209332674,2.3596229976110004,1.3371313229010002,-0.067829
5264,-0.782209332674,1.039024222544,0.6669900369330001,0.091982
5265,-0.782209332674,1.186738161147,0.890734010188,0.015047
5266,-0.782209332674,1.2998407488880002,1.094495201569,-0.030457
5267,-0.782209332674,1.675209807953,1.403521340144,-0.075134
5268,-0.782209332674,1.46754011525,1.283623061369,-0.06135
5282,-0.7422268352620001,2.015396534173,-0.384679399203,0.105472
5285,-0.7422268352620001,2.783219660925,0.843236141022,-0.073846
5286,-0.7422268352620001,1.019039323962,0.7016056212110001,0.088798
5296,-0.702243808673,2.035381432755,-0.41929498348099997,0.107681
5297,-0.702243808673,2.119231115936,-0.32473052440399996,0.065513
5298,-0.702243808673,2.5491964244450003,-0.030336659055999998,-0.054529
5299,-0.702243808673,2.716896319984,0.15879225909800002,-0.077791
5303,-0.702243808673,2.637965337018,1.174756006336,-0.062732
5304,-0.702243808673,2.523413333474,1.293233974043,-0.062519
5319,-0.662261311261,2.5780101120950003,1.278601700816,-0.060604
5320,-0.662261311261,1.062918151625,0.86540019049,0.043485
5321,-0.662261311261,1.225259071685,1.14374200072,-0.028043
5335,-0.622278813849,2.835357354027,0.27333950004900004,-0.085284
5336,-0.622278813849,2.852442891826,0.883202233947,-0.070398
5338,-0.622278813849,2.388875902171,1.446327526028,-0.062975
5339,-0.622278813849,0.9098457667200001,0.730870167665,0.107273
5341,-0.622278813849,2.205100667726,1.524839929987,-0.069565
5342,-0.622278813849,2.150503889105,1.539472203214,-0.071494
5344,-0.622278813849,1.580642702991,1.48738425275,-0.076607
5345,-0.622278813849,1.442196241189,1.4074520669,-0.068176
5350,-0.58229578726,2.109963639135,-0.468542311809,0.098894
5351,-0.58229578726,2.554555399924,-0.119549551132,-0.047025
5352,-0.58229578726,2.806104449467,0.164142767745,-0.082569
5354,-0.58229578726,2.74715889426,1.145491989059,-0.059369
5356,-0.58229578726,2.368891003589,1.480942581129,-0.062773
5357,-0.58229578726,1.057559705323,0.95461414092,0.026892
5368,-0.542313289848,2.332259784118,-0.294046196059,0.011969
5369,-0.542313289848,2.742239664868,0.034963782744000006,-0.074685
5376,-0.542313289848,2.5726511366160003,1.367815651246,-0.056183
5378,-0.542313289848,0.8552489880990001,0.745502440892,0.117763
5387,-0.502330792436,2.948459412591,0.477100162253,-0.085498
5407,-0.46234829502400004,2.317633331838,-0.348644562211,0.025873
5408,-0.46234829502400004,2.643763529407,-0.114199042485,-0.05686
5413,-0.46234829502400004,2.001340534699,1.6379668598700001,-0.076192
5416,-0.46234829502400004,1.506061025788,1.536632110255,-0.077196
5417,-0.46234829502400004,1.471449145749,1.5166487992039999,-0.075258
5418,-0.46234829502400004,1.4368372657100001,1.49666601733,-0.073181
5425,-0.422365268435,2.23378311948,-0.443209021288,0.064805
5426,-0.422365268435,2.90993903123,0.22409164254400002,-0.087354
5428,-0.422365268435,2.941651550486,0.888552742594,-0.067596
5430,-0.422365268435,0.96835157584,0.949263632273,0.046953
5441,-0.382382771023,2.36353202811,1.570156531559,-0.060129
5443,-0.382382771023,1.032215831262,1.078442617274,0.009489
5450,-0.342400273611,2.33761823042,-0.38325961731200003,0.029689
5451,-0.342400273611,2.88068612667,0.114895439417,-0.084792
5452,-0.342400273611,2.9816218768270004,0.819322103215,-0.070402
5459,-0.342400273611,0.815278661758,0.814733080271,0.114813
5464,-0.302417247022,2.2537685472390003,-0.477824076389,0.068315
5465,-0.302417247022,2.406840932144,-0.343294053564,0.008307
5466,-0.302417247022,2.929924458989,0.189476587443,-0.087835
5468,-0.302417247022,2.956277473589,0.9431511087459999,-0.063736
5470,-0.302417247022,2.6418748966940004,1.407781744171,-0.049394
5476,-0.302417247022,0.9483666772580001,0.9838781581970001,0.044812
5479,-0.302417247022,1.8375501988360001,1.681863679551,-0.081081
5480,-0.302417247022,1.55529882893,1.6112132582810001,-0.081027
5481,-0.302417247022,1.347629136227,1.4913149795060001,-0.069026
5482,-0.26243474961,2.86605967439,0.060297073265,-0.082596
5485,-0.26243474961,2.736441472479,1.3239183023880001,-0.048607
5487,-0.26243474961,2.472725585352,1.540891985105,-0.05407
5489,-0.26243474961,0.8645164649,0.889314228297,0.086393
5494,-0.26243474961,1.7483420693529999,1.676513170904,-0.082561
5498,-0.22245225219800002,2.545287923123,-0.263361867714,-0.027275
5500,-0.22245225219800002,3.0269506494700003,0.6608780425830001,-0.078495
5503,-0.22245225219800002,2.621889468935,1.442396799272,-0.049078
5507,-0.22245225219800002,1.01223093268,1.113057672375,0.007963
5508,-0.22245225219800002,1.110707068141,1.262220497604,-0.028457
5509,-0.22245225219800002,1.624521530654,1.651179351206,-0.082719
5510,-0.22245225219800002,1.278406434503,1.451349415758,-0.062201
5513,-0.182469225609,2.32299177814,-0.43785798346399996,0.045567
5515,-0.182469225609,2.979162262131,0.264057735469,-0.089363
5516,-0.182469225609,3.0215922031680003,0.750091463836,-0.073956
5523,-0.182469225609,1.872161549698,1.7018464614250002,-0.080402
5526,-0.14248672819699998,3.0230416189710003,0.427852833925,-0.087457
5534,-0.14248672819699998,1.159944871283,1.33680164563,-0.041887
5537,-0.102504230785,2.6145111540240005,-0.223395774789,-0.0409
5542,-0.102504230785,0.7952932339990001,0.8493481353719999,0.115967
5544,-0.102504230785,1.961370208358,1.707197499249,-0.077722
5545,-0.102504230785,1.7829534202150001,1.696495952778,-0.0823
5548,-0.062521733373,2.6145111540240005,-0.223395774789,-0.040587
5551,-0.062521733373,0.7952932339990001,0.8493481353719999,0.117176
5552,-0.062521733373,1.961370208358,1.707197499249,-0.077809
5553,-0.062521733373,1.7829534202150001,1.696495952778,-0.082328
5556,-0.022538706784,3.0230416189710003,0.427852833925,-0.087642
5560,-0.022538706784,0.7952932339990001,0.8493481353719999,0.117804
5562,-0.022538706784,1.159944871283,1.33680164563,-0.041057
5565,0.017443790628,2.579899273985,-0.243378556663,-0.032708
5566,0.017443790628,3.008415166691,0.37325446777300003,-0.088547
5567,0.017443790628,3.032309095772,0.57166462133,-0.082931
5569,0.017443790628,3.0215922031680003,0.750091463836,-0.074789
5575,0.05742628804,2.32299177814,-0.43785798346399996,0.049247
5576,0.05742628804,2.545287923123,-0.263361867714,-0.024574
5577,0.05742628804,2.816821871248,-0.014284074761,-0.075645
5578,0.05742628804,2.915297477532,0.134878750468,-0.085966
5581,0.05742628804,3.0269506494700003,0.6608780425830001,-0.079461
5582,0.05742628804,2.621889468935,1.442396799272,-0.050901
5585,0.05742628804,1.01223093268,1.113057672375,0.011512
5586,0.05742628804,1.0614687358219999,1.187639349578,-0.008649
5589,0.097409314629,2.239142094959,-0.532422442541,0.087649
5593,0.097409314629,2.736441472479,1.3239183023880001,-0.051006
5594,0.097409314629,2.547307262555,1.491644656777,-0.053342
5595,0.097409314629,2.472725585352,1.540891985105,-0.056152
5600,0.137391812041,2.7822099912089997,-0.034266856634999995,-0.071638
5601,0.137391812041,2.756426371061,1.2893032472869999,-0.052273
5603,0.137391812041,2.6418748966940004,1.407781744171,-0.052223
5605,0.137391812041,2.288950350907,1.619403859887,-0.064517
5608,0.137391812041,1.1453184190030001,1.2822032794779998,-0.031489
5609,0.137391812041,1.520687478068,1.5912304764070002,-0.078521
5610,0.137391812041,1.3822404870890002,1.511298290557,-0.069889
5615,0.177374309453,2.372230110459,-0.36327683543800005,0.025776
5616,0.177374309453,2.629137077127,-0.16879740863700002,-0.0458
5617,0.177374309453,2.959177363549,0.298673319747,-0.088321
5619,0.177374309453,2.567292690314,1.457029072499,-0.054497
5623,0.177374309453,1.98135510694,1.672581914971,-0.077361
5629,0.21735680686500003,2.559914375403,-0.20876350156200002,-0.03163
5630,0.21735680686500003,2.961636978245,0.853937687493,-0.07133
5635,0.21735680686500003,0.98297802812,1.003860940071,0.041797
5636,0.21735680686500003,2.035951885561,1.657949641744,-0.07575
5637,0.21735680686500003,1.032215831262,1.078442617274,0.017312
5640,0.21735680686500003,1.130691966723,1.227605442503,-0.021624
5641,0.21735680686500003,1.298391333085,1.41673383148,-0.057678
5645,0.257339833454,2.2191566672,-0.49780738744,0.0892
5646,0.257339833454,2.6783754094459997,-0.09421626061100001,-0.057318
5651,0.257339833454,2.701830121617,1.303935520514,-0.055566
5653,0.257339833454,2.199742221424,1.6140533512400002,-0.069727
5655,0.257339833454,1.857535626595,1.64724862445,-0.080352
5660,0.29732233086599996,2.947009996788,0.7993393213409999,-0.074856
5662,0.29732233086599996,2.741800447958,1.2347048811349999,-0.057673
5663,0.29732233086599996,2.532680810275,1.4370462906250001,-0.058455
5664,0.29732233086599996,2.458099133072,1.486293618953,-0.060383
5672,0.337304828278,2.647233342996,1.318567793741,-0.058406
5673,0.337304828278,2.552666238034,1.402430706347,-0.059297
5674,0.337304828278,2.403502354451,1.50092589218,-0.063408
5677,0.337304828278,1.788312395694,1.6072825315250001,-0.080401
5678,0.337304828278,1.234526548486,1.287554317302,-0.038733
5682,0.377287854867,2.366870605803,-0.27406341418499996,0.014267
5684,0.377287854867,2.6872036693370003,1.249337154362,-0.060284
5686,0.377287854867,0.869875440379,0.8001008070440001,0.117475
5687,0.377287854867,0.8352635603399999,0.7801174959930001,0.128608
5693,0.417270352279,2.787129220601,1.07626134968,-0.065953
5696,0.417270352279,2.518054357995,1.382447924473,-0.062549
5704,0.45725284969100005,2.687643415424,0.049595526794,-0.066351
5705,0.45725284969100005,2.877786765887,0.7593732284160001,-0.078184
5708,0.45725284969100005,1.092171056185,0.974596922794,0.031457
5709,0.45725284969100005,1.141409388504,1.049178599997,0.008938
5711,0.45725284969100005,1.190647720823,1.123759218846,-0.010426
5712,0.45725284969100005,1.3237352071460002,1.292904825949,-0.045812
5719,0.49723587628000004,2.430735390402,-0.14488337083,-0.016299
5720,0.49723587628000004,2.618420184523,0.009629433869,-0.057089
5722,0.49723587628000004,2.868519289086,0.6155609118340001,-0.082774
5726,0.49723587628000004,1.3091087548659999,1.238306459797,-0.038231
5728,0.49723587628000004,1.427569788909,1.352853700748,-0.058152
5737,0.537218373692,2.3742494498910003,1.391729159876,-0.069046
5738,0.537218373692,2.190474215446,1.470241563835,-0.073296
5739,0.537218373692,0.9790689976210001,0.77083626059,0.102668
5740,0.537218373692,0.9098457667200001,0.730870167665,0.125404
5741,0.537218373692,2.135877436825,1.484873837062,-0.074564
5743,0.537218373692,1.146767834806,0.959964649567,0.025925
5744,0.537218373692,1.196006167125,1.03454632677,0.004402
5745,0.537218373692,1.2452439702670002,1.109127474796,-0.014185
5754,0.577200871104,2.529211525863,0.0042783960450000005,-0.046197
5755,0.577200871104,2.775401599927,0.377185194529,-0.081886
5768,0.617183368516,2.286930482298,-0.135602664604,0.010204
5769,0.617183368516,2.773952184124,0.6994238244400001,-0.080657
5770,0.617183368516,2.748608310063,0.823252829971,-0.077664
5787,0.657166395105,2.7393408332619997,0.679441042566,-0.080666
5792,0.657166395105,2.4941604289140002,1.184037241739,-0.07171
5795,0.657166395105,1.9974315042,1.4049416512119999,-0.076021
5796,0.657166395105,1.819014716057,1.3942401047410002,-0.074399
5800,0.697148892517,2.246960155957,-0.066372025225,0.007711
5801,0.697148892517,2.072013181403,1.3556937937070002,-0.075369
5802,0.697148892517,1.3251846229489999,0.9706661960380001,-0.001946
5803,0.697148892517,1.928208273299,1.364975558287,-0.074936
5816,0.737131389929,2.157752026474,-0.07172253387199999,0.027639
5819,0.737131389929,2.655491150081,0.584876583489,-0.079282
5821,0.737131389929,2.35035552081,1.193319006319,-0.073846
5822,0.737131389929,1.024397770264,0.612392199958,0.129498
5823,0.737131389929,1.281305266109,0.806871097582,0.035321
5824,0.737131389929,1.824373162359,1.305026683488,-0.071008
5828,0.7771144165180001,2.033932016952,-0.09705635356999999,0.063452
5830,0.7771144165180001,2.52776211006,0.32651808431,-0.066296
5832,0.7771144165180001,1.2866637124109999,0.717657676329,0.05349
5833,0.7771144165180001,1.33590204473,0.7922393535319999,0.028627
5846,0.81709691393,2.1670195032749997,0.072089253533,0.001966
5847,0.81709691393,2.1324081524130003,0.052106471659,0.01186
5848,0.81709691393,2.097796801551,0.032123689785,0.022545
5849,0.81709691393,2.546297592839,0.614141129943,-0.075845
5850,0.81709691393,2.54093861736,0.703355080373,-0.076708
5851,0.81709691393,2.495609844717,0.861798611828,-0.076417
5852,0.81709691393,2.435654619794,0.965644835485,-0.075627
5853,0.81709691393,2.32110261625,1.084122274015,-0.074672
5854,0.81709691393,2.24652040987,1.13337013152,-0.07426
5855,0.81709691393,1.488974958812,0.9267693763570001,-0.015859
5857,0.81709691393,1.884328387282,1.2011804598309999,-0.068334
5866,0.8570794113419999,2.265496167913,0.221251549585,-0.032102
5867,0.8570794113419999,2.477074361938,0.574175566195,-0.07211
5870,0.8570794113419999,1.366604365093,0.5791963975709999,0.068926
5871,0.8570794113419999,2.1772977081460003,1.093404038595,-0.072916
5875,0.8570794113419999,2.013507372283,1.137300858276,-0.070057
5876,0.8570794113419999,1.528944755976,0.857538736978,-0.011203
5878,0.8570794113419999,1.578183088295,0.932120414181,-0.026694
5880,0.8570794113419999,1.800479233278,1.106616529931,-0.059765
5892,0.897061908754,2.190913961533,0.27049940709000003,-0.027302
5893,0.897061908754,2.156302081494,0.250516096039,-0.020031
5894,0.897061908754,2.121690730632,0.230533314165,-0.012275
5895,0.897061908754,2.087078850593,0.21055000311400002,-0.003984
5896,0.897061908754,2.309374995576,0.385046648041,-0.050896
5898,0.897061908754,2.387866232455,0.5688245283710001,-0.066838
5901,0.897061908754,2.3771488106740004,0.747251370877,-0.071838
5902,0.897061908754,2.27722325941,0.920328233913,-0.072068
5903,0.897061908754,1.3919482391540001,0.45536739204,0.093466
5904,0.897061908754,1.475797922335,0.5499318511169999,0.052236
5907,0.897061908754,1.7712263287180001,0.9974197976270001,-0.050342
5914,0.937044935343,2.165570087472,0.394328412621,-0.036445
5915,0.937044935343,2.02712362567,0.314396226771,-0.008489
5916,0.937044935343,1.646396120303,0.094582980272,0.123412
5918,0.937044935343,1.7794836066259998,0.263728587375,0.047964
5919,0.937044935343,2.278672675213,0.598088545648,-0.061088
5920,0.937044935343,1.5957089013580001,0.342240462157,0.073072
5921,0.937044935343,1.561097021319,0.322257680283,0.086144
5922,0.937044935343,1.526485670457,0.30227436923199996,0.100106
5923,0.937044935343,1.610335353638,0.39683882830899997,0.057008
5924,0.937044935343,1.382680233176,0.311556133812,0.132142
5927,0.937044935343,1.989612914025,0.9388907047189999,-0.060456
5928,0.937044935343,1.712720519598,0.779026862196,-0.023751
5929,0.937044935343,1.8657934336800002,0.913556885021,-0.050747
5930,0.937044935343,1.796569673602,0.8735907920960001,-0.041964
5946,0.9770274327549999,2.045659637626,0.602019801581,-0.041806
5947,0.9770274327549999,1.9418245266860001,0.542070397605,-0.024454
5950,0.9770274327549999,2.060286089906,0.656618167733,-0.04761
5951,0.9770274327549999,2.040300662147,0.6912332228339999,-0.048429
7059,-0.9703254060500001,1.150514937143,0.415828874131,0.123564
7075,-0.6313065734690001,0.867931244081,0.6949623331529999,0.123628
7077,-0.913852694964,1.1504778947529999,0.535457801813,0.097114
7078,-0.9421075717020001,1.178732242314,0.49558113980100005,0.099749
7079,-0.9986167960010001,1.235241466613,0.375952741296,0.115435
7080,-1.0268711435620002,1.263496343351,0.29619994644900005,0.127788
7091,-0.5748343915599999,0.8678936725140001,0.734838995165,0.116317
7092,-0.603089268298,0.896148549252,0.734838995165,0.109822
7093,-0.800871817933,1.0939310988870001,0.6949623331529999,0.073672
7094,-1.05516306269,1.348222872821,0.176571018767,0.13835
7110,-0.546617086389,0.896111506862,0.774715128,0.102121
7111,-0.829163207884,1.178658157534,0.774715128,0.03821
7113,-0.97043653322,1.319930953693,0.615210067483,0.041817
7115,-1.05520010508,1.4046950547300001,0.176571018767,0.124982
7134,-0.49014490448,0.8960749936490001,0.814591260835,0.09336
7135,-0.6031633530780001,1.009093442247,0.85446739367,0.057469
7136,-0.7444361492370001,1.150366238406,0.894344055682,0.020627
7137,-0.7726910259750001,1.178621115144,0.894344055682,0.015761
7138,-0.800945902713,1.206875462705,0.894344055682,0.010846
7140,-0.9422186988719999,1.348148788041,0.814591260835,0.00116
7141,-0.97047357561,1.3764031356020001,0.774715128,0.002918
7143,-1.055237676647,1.461167236639,0.176571018767,0.111317
7149,-0.659709619767,1.122074848455,0.974096321352,0.011451
7150,-0.942255741262,1.40462096995,0.934220188517,-0.02304
7152,-1.055274719037,1.517639947725,0.056942620262,0.127829
7153,-1.055274719037,1.517639947725,0.09681875309700001,0.117654
7154,-1.055274719037,1.517639947725,0.136694885932,0.107547
7163,-0.801019987493,1.3198203557000001,1.093725249034,-0.032455
7167,-1.05531123225,1.5741116004570002,0.136694885932,0.092933
7168,-1.05531123225,1.5741116004570002,0.85446739367,-0.033045
7169,-1.083565579811,1.6023664771950001,0.375952741296,0.031709
7181,-0.716292928846,1.2915284365720001,1.173477514704,-0.038484
7182,-0.772802153145,1.348038190048,1.173477514704,-0.043666
7185,-0.942329826042,1.517565862945,1.093725249034,-0.050071
7188,-1.083602622201,1.658838659104,0.29619994644900005,0.035911
7198,-0.122982322331,0.754653498753,0.814591260835,0.133801
7199,-0.17949207580700002,0.811163252229,0.85446739367,0.109446
7200,-0.34901974870400004,0.980690925126,1.013972454187,0.031217
7201,-0.518547421601,1.150218598023,1.173477514704,-0.022945
7203,-1.083639664591,1.715310841013,0.256323813614,0.032027
7204,-1.083639664591,1.715310841013,0.934220188517,-0.052278
7213,-0.462075239692,1.150181555633,1.213354176716,-0.027855
7215,-0.518584463991,1.2066907799320001,1.253230309551,-0.03891
7216,-0.631602912589,1.31970922853,1.293106442386,-0.052504
7217,-0.744621361187,1.432727677128,1.293106442386,-0.059937
7218,-0.8576398097850001,1.545746125726,1.253230309551,-0.063411
7219,-0.9141490340840001,1.602255879202,1.213354176716,-0.063652
7221,-1.14018593128,1.828292247221,0.49558113980100005,-0.023366
7222,-1.14018593128,1.828292247221,0.774715128,-0.049348
7238,-0.26433026162400003,1.008871187907,1.093725249034,0.011738
7242,-1.140223502847,1.88476442913,0.45570500696599997,-0.025873
7243,-1.140223502847,1.88476442913,0.814591260835,-0.055965
7253,0.04643422339600001,0.754542371583,0.814591260835,0.136428
7255,-0.9707328723399999,1.7717089381420001,1.213354176716,-0.070161
7256,-1.055496973377,1.856473039179,0.136694885932,0.026353
7257,-1.083750791761,1.88472738674,0.21644768077899998,0.006418
7266,-0.914260161254,1.7716718957520001,1.293106442386,-0.073101
7267,-0.942515037992,1.79992677249,-0.222191367937,0.125258
7280,-0.688260306448,1.602107180465,1.452611502903,-0.075718
7287,-0.123204576671,1.0934871193840001,1.253230309551,-0.024572
7292,-0.857825021735,1.828107035271,1.3728592372330002,-0.076281
7293,-1.05560757137,2.025889584906,1.093725249034,-0.072623
7294,-1.112116795669,2.082398809205,0.336076079284,-0.036986
7295,-1.112116795669,2.082398809205,0.934220188517,-0.070457
7305,0.187558849995,0.8391583030599999,0.85446739367,0.108854
7307,-0.066732394762,1.093450076994,1.253230309551,-0.023993
7308,-0.208005720098,1.234722873153,1.412735370068,-0.056066
7311,-0.688334391228,1.7150515442829999,1.492487635738,-0.078503
7314,-1.05564461376,2.082361766815,0.176571018767,-0.01943
7327,-0.716626310356,1.79977860293,1.492487635738,-0.078773
7341,0.30050374299,0.83908421828,0.814591260835,0.119799
7346,-0.999209474241,2.138796906334,1.173477514704,-0.074675
7353,-0.17986197053000003,1.375885071319,1.53236429775,-0.072397
7354,-0.264626071567,1.460649172356,1.5722404305850002,-0.077502
7356,-1.084010088491,2.2800331892799997,0.375952741296,-0.058658
7363,0.13090145613600002,1.1215562549950002,1.253230309551,-0.025161
7364,0.017883007537999998,1.2345747035930001,1.412735370068,-0.054592
7367,-0.603718988928,1.8561767000590002,1.5722404305850002,-0.07953
7368,-0.858010233685,2.110467944816,-0.142439102267,0.027854
7369,-0.942774334722,2.195232045853,0.017065958250000002,-0.014923
7370,-1.027538435759,2.27999614689,0.21644768077899998,-0.047468
7381,0.32864696338099997,0.980246416446,0.934220188517,0.05996
7382,0.272137739082,1.036755111568,1.053849116199,0.022029
7383,0.215628514783,1.093264335867,1.173477514704,-0.008708
7384,-0.01040891159,1.3193017622399998,1.492487635738,-0.066547
7385,-0.12342683101100001,1.4323202108380002,1.5722404305850002,-0.076394
7387,-0.886302152813,2.195195003463,-0.06268630742,-0.003076
7388,-0.9993206014110001,2.308213452061,0.176571018767,-0.047086
7396,0.38511914529,0.980209374056,0.894344055682,0.070308
7397,0.21559147239300003,1.1497370469530002,1.253230309551,-0.027231
7398,-0.066954649102,1.4322831684480002,1.5722404305850002,-0.076188
7404,-0.7168115223060001,2.082139512475,-0.341820295619,0.078882
7405,-0.7168115223060001,2.082139512475,1.492487635738,-0.07443
7412,-0.7451029122570001,2.166866571122,1.452611502903,-0.072376
7413,-0.829867013294,2.2516301429819996,-0.102562440255,-0.0066
7417,0.46980916154700003,1.008389636837,0.85446739367,0.075406
7418,0.272026611912,1.2061721864719999,1.293106442386,-0.037287
7433,0.017698324765000002,1.5169361423149998,1.61211656342,-0.079887
7434,-0.067065776272,1.6016997141750002,1.651992696255,-0.082468
7435,-0.773431344598,2.308065282501,1.3728592372330002,-0.068739
7436,-0.8016862213360001,2.336320159239,1.332982575221,-0.06904
7437,-0.858195445635,2.392829383538,0.017065958250000002,-0.041708
7438,-0.999468770971,2.5341027088740002,0.6949623331529999,-0.078007
7445,-0.208376143998,1.7994452214199999,1.69186882909,-0.081905
7446,-0.23663049155899998,1.827700098158,1.69186882909,-0.081356
7448,-0.6887042859510001,2.27977389255,-0.222191367937,0.008807
7449,-0.716959162689,2.308028240111,-0.182315235102,-0.003514
7450,-0.942996059885,2.534065666484,0.934220188517,-0.074582
7459,0.497952381938,1.149551835003,1.013972454187,0.01465
7460,-0.264922410687,1.912427156805,1.69186882909,-0.078989
7461,-0.406195206846,2.053699952964,1.651992696255,-0.074163
7462,-0.632232633219,2.279737379337,1.492487635738,-0.06699
7463,-0.858269001238,2.5057737473560002,1.133601381869,-0.069519
7464,-0.8865238779760001,2.534028624094,1.053849116199,-0.071278
7467,0.469660991987,1.234278364473,1.173477514704,-0.02286
7468,0.413151238511,1.2907875887720002,1.293106442386,-0.043418
7469,-0.264959453077,1.968898809537,1.69186882909,-0.077215
7471,-0.462742002712,2.166680829995,1.61211656342,-0.069733
7472,-0.519251227011,2.2231905834709997,1.5722404305850002,-0.067623
7473,-0.830052225244,2.533991052527,0.09681875309700001,-0.062354
7484,0.102313727065,1.658060768914,1.651992696255,-0.082297
7485,-0.010705250710000001,1.771079746689,1.69186882909,-0.082407
7487,-0.406269820803,2.166644316782,-0.5412014889710001,0.099504
7488,-0.773580043335,2.533954539314,1.213354176716,-0.065653
7497,-0.8583806575849999,2.6751902930830003,0.85446739367,-0.075324
7512,0.639077537714,1.2341677664800002,0.934220188517,0.017736
7513,-0.717144903816,2.590389678833,1.213354176716,-0.062877
7514,-0.830163352414,2.703408127431,0.85446739367,-0.074866
7524,0.723804596361,1.2058758473520002,0.734838995165,0.065674
7525,0.18696670093200002,1.742713742781,1.651992696255,-0.081748
7526,0.073947723157,1.855732191379,1.69186882909,-0.080755
7528,-0.491144519833,2.420824963546,-0.26206750077200003,-0.009377
7532,-0.349908236887,2.3360238201190002,-0.381696428454,0.029686
7533,-0.773727683718,2.75984326695,0.375952741296,-0.08328
7541,0.638966410544,1.4035843122070002,1.173477514704,-0.038208
7544,-0.06739915778200001,2.109949880533,1.69186882909,-0.071705
7546,-0.604237053211,2.646787775962,-0.022810174585,-0.064127
7547,-0.6607462775099999,2.703297000261,1.133601381869,-0.062214
7548,-0.7172555018090001,2.75980622456,0.256323813614,-0.082179
7559,0.243364798061,1.8556210642089999,1.651992696255,-0.080471
7560,0.045582248426000005,2.053403613844,1.69186882909,-0.074454
7563,-0.34998232166700005,2.4489687131139997,-0.301943633607,-0.007276
7564,-0.547764871302,2.6467507335720004,-0.06268630742,-0.061285
7565,-0.717292544199,2.816278406469,0.415828874131,-0.084674
7575,-0.350019893234,2.5054403658460003,-0.26206750077200003,-0.022404
7576,-0.57605679043,2.731477263042,1.173477514704,-0.058495
7577,-0.689075239028,2.84449571164,0.45570500696599997,-0.0848
7586,0.86489218057,1.346963431561,0.535457801813,0.083662
7587,0.723619384411,1.488236756897,1.133601381869,-0.040867
7590,0.412817857001,1.79903775513,1.5722404305850002,-0.079545
7591,-0.09576516169,2.307620773821,-0.461448694124,0.055283
7592,-0.152274385989,2.364130527297,1.61211656342,-0.05909
7593,-0.350056935624,2.561912547755,-0.222191367937,-0.035784
7594,-0.66085740468,2.872713545988,0.535457801813,-0.083618
7595,-0.66085740468,2.872713545988,0.655086200318,-0.080016
7611,0.017216773695,2.251074507132,1.651992696255,-0.06533
7612,-0.57613087521,2.84442162686,0.974096321352,-0.065597
