,x,y,z,charge
6763,-1.581593104883,2.489672478777,-0.094352788277,0.019335
6764,-1.581593104883,-0.48164208844399997,-1.506554218752,0.039368
6765,-1.581593104883,2.463080276173,0.34522554961400004,0.018212
6766,-1.581593104883,-0.604105288138,-1.425615009071,0.044845
6767,-1.581593104883,2.421384832812,0.548617904626,0.016321
6768,-1.581593104883,2.3140248738749998,0.8657441555400001,0.012091
6769,-1.581593104883,2.2811931452640004,0.922610574314,0.01132
6770,-1.581593104883,2.117033973032,1.206942668184,0.006686
6771,-1.581593104883,1.8960745291510002,1.458481663364,0.002735
6773,-1.581593104883,1.618315871975,1.677227559854,3.6e-05
6774,-1.581593104883,1.406221201198,1.782240089619,-0.000558
6775,-1.581593104883,0.721999573614,1.917958643986,0.004168
6777,-1.581593104883,0.575568360059,1.90923886538,0.006508
6779,-1.581593104883,0.169106448005,1.826211523257,0.015577
6781,-1.515860325474,1.870123689071,-1.51355734717,0.001433
6782,-1.515860325474,1.0420955658520001,-1.9157974851180002,-0.000123
6783,-1.515860325474,2.145258686681,-1.203064329951,0.006362
6784,-1.515860325474,2.2260259138369998,-1.0806111846200002,0.00839
6785,-1.515860325474,0.6028019251869999,-1.941958408467,0.005114
6786,-1.515860325474,-0.024619959925,-1.773446226233,0.020598
6787,-1.515860325474,2.498536722704,-0.240879253692,0.018729
6788,-1.515860325474,-0.236715159879,-1.668433696468,0.028195
6789,-1.515860325474,2.513640492638,-0.00469379999,0.019317
6790,-1.515860325474,2.504776248711,0.141832665425,0.019249
6791,-1.515860325474,2.495912533961,0.28835913084,0.01839
6792,-1.515860325474,2.4542165614230003,0.491752015029,0.016868
6795,-1.515860325474,2.379688860274,0.752010788815,0.013609
6798,-1.515860325474,1.1941260012439998,1.887253148561,-0.001166
6799,-1.515860325474,1.104494000984,1.911326468645,-0.000732
6800,-1.515860325474,0.6323681025310001,1.94203196407,0.004387
6802,-1.515860325474,-0.204523735438,1.68631776236,0.026496
6803,-1.515860325474,-0.261324007087,1.653524134493,0.02875
6804,-1.515860325474,-0.318123749559,1.620731035803,0.03102
6805,-1.515860325474,-0.374923492031,1.587937407936,0.033292
6806,-1.515860325474,-0.431722705326,1.555144309246,0.035553
6807,-1.515860325474,-0.488522447798,1.5223512105560002,0.03779
6808,-1.450127016888,1.188526779407,-1.907077177335,-0.001855
6809,-1.450127016888,0.98529582338,-1.948590583808,-0.000581
6810,-1.450127016888,0.692432867093,-1.966031199374,0.002753
6811,-1.450127016888,0.366738711372,-1.926605396166,0.008663
6812,-1.450127016888,2.435496925048,-0.656385329853,0.014684
6813,-1.450127016888,0.277107240289,-1.9025320760820001,0.010786
6814,-1.450127016888,2.459464938909,-0.566725283212,0.015831
6815,-1.450127016888,0.18747576920599998,-1.878459285175,0.013019
6816,-1.450127016888,2.4834329527700003,-0.477065236571,0.016744
6817,-1.450127016888,-0.114251431008,-1.749372906149,0.022556
6818,-1.450127016888,2.522504736565,-0.151219736228,0.019218
6819,-1.450127016888,-0.448809830656,-1.563421166703,0.035497
6820,-1.450127016888,-0.571273559527,-1.482481427845,0.040851
6821,-1.450127016888,2.487048290034,0.434885067078,0.017357
6824,-1.450127016888,1.985706000234,1.4344088724569999,0.002309
6825,-1.450127016888,1.830411071929,1.5722145009119999,0.000193
6826,-1.450127016888,0.925231058818,1.959472579636,-0.00024
6828,-1.450127016888,0.33950567542099996,1.924591877681,0.008883
6829,-1.450127016888,0.02267523445,1.8174912154740002,0.017408
6830,-1.450127016888,-0.658921675214,1.4239708561320001,0.044045
6831,-1.450127016888,-0.7157214176860001,1.3911777574420001,0.046041
6832,-1.450127016888,-0.772521160158,1.3583841295749999,0.047928
6833,-1.3843942374790001,1.789355932738,-1.6360104925010002,-0.001016
6834,-1.3843942374790001,1.448558007083,-1.832770142995,-0.002915
6835,-1.3843942374790001,1.131727036935,-1.939870805202,-0.002333
6836,-1.3843942374790001,0.7820648673530001,-1.990104519458,0.000692
6837,-1.3843942374790001,0.546002182715,-1.974751507157,0.004215
6838,-1.3843942374790001,2.387560897326,-0.835704893958,0.012148
6839,-1.3843942374790001,0.008212297863,-1.830313174184,0.017163
6840,-1.3843942374790001,2.531368451315,-0.297745672466,0.018332
6841,-1.3843942374790001,-0.203882902091,-1.7253001152420002,0.024522
6842,-1.3843942374790001,2.546472221249,-0.061559689587000005,0.01943
6843,-1.3843942374790001,2.5198800186450003,0.378019177481,0.017767
6844,-1.3843942374790001,2.3379928877359997,0.955404202181,0.01028
6845,-1.3843942374790001,2.305161159125,1.012270091778,0.009375
6846,-1.3843942374790001,2.272328901337,1.0691370397289999,0.008417
6847,-1.3843942374790001,2.2394971727260002,1.126002929326,0.007423
6848,-1.3843942374790001,2.206665444115,1.182869877277,0.006412
6850,-1.3843942374790001,1.952874271623,1.4912752912309999,0.001151
6852,-1.3843942374790001,1.797578814141,1.629081448863,-0.0009
6853,-1.3843942374790001,1.675115614447,1.710020658544,-0.001949
6854,-1.3843942374790001,0.8355995877350001,1.9835453705430002,-0.00011
6857,-1.3843942374790001,0.136274719394,1.883077942031,0.012969
6858,-1.3843942374790001,-0.82932090263,1.325591030885,0.049366
6859,-1.31866145807,1.84615567521,-1.603216864634,-0.000849
6860,-1.31866145807,1.3349585221390001,-1.898356869552,-0.003548
6861,-1.31866145807,1.074927294463,-1.9726639038920002,-0.002649
6862,-1.31866145807,0.635633653798,-1.998824298064,0.001995
6863,-1.31866145807,2.363593412642,-0.9253649405990001,0.010777
6864,-1.31866145807,-0.081419702397,-1.8062398541,0.019086
6865,-1.31866145807,2.555336465176,-0.208085625825,0.019042
6866,-1.31866145807,-0.415978102045,-1.620287585477,0.031595
6867,-1.31866145807,-0.5384418309160001,-1.539347846619,0.036762
6868,-1.31866145807,2.4036563449579997,0.841670835456,0.01219
6870,-1.31866145807,2.141001457716,1.2966027148250001,0.004361
6871,-1.31866145807,1.920042543012,1.5481417100050001,9.3e-05
6872,-1.31866145807,1.3405572147990001,1.895972927167,-0.003613
6873,-1.31866145807,1.071662272373,1.968192358242,-0.002754
6875,-1.31866145807,0.745967587475,2.007618690627,0.000233
6877,-1.31866145807,0.59953637392,1.9988983828440001,0.002304
6878,-1.31866145807,0.19307446186600002,1.915871040721,0.010639
6879,-1.31866145807,-0.82932090263,1.325591030885,0.04893
6881,-1.2529281494839999,1.27815825049,-1.9311504974190001,-0.003956
6882,-1.2529281494839999,2.097322658959,-1.382383894056,0.002737
6883,-1.2529281494839999,0.871696338436,-2.014177310365,-0.001565
6884,-1.2529281494839999,2.339625398781,-1.015024458063,0.009304
6885,-1.2529281494839999,0.39957043998299996,-1.98347181494,0.00548
6886,-1.2529281494839999,0.3099389689,-1.9593990240330001,0.007451
6887,-1.2529281494839999,0.22030749781700001,-1.935325703949,0.009562
6888,-1.2529281494839999,0.130675497557,-1.911252383865,0.01177
6889,-1.2529281494839999,-0.29351490235100003,-1.701226795158,0.026061
6890,-1.2529281494839999,2.57044023511,0.028099827877,0.020055
6891,-1.2529281494839999,2.5527122764329997,0.32115222953,0.018725
6892,-1.2529281494839999,-0.66090503061,-1.458408107761,0.041339
6893,-1.2529281494839999,2.5110163038950004,0.524545113719,0.016916
6894,-1.2529281494839999,2.436488602746,0.784804416682,0.013295
6899,-1.2529281494839999,1.76474708553,1.68594733846,-0.002119
6900,-1.2529281494839999,1.642283885836,1.766887077318,-0.003132
6902,-1.2529281494839999,1.4301886858819999,1.87190013626,-0.004005
6903,-1.2529281494839999,0.453104631188,1.9901780750609999,0.004213
6905,-1.2529281494839999,0.249874204338,1.948664668588,0.00846
6906,-1.2529281494839999,-0.886120645102,1.292797403018,0.049873
6907,-1.187195370075,1.959755160154,-1.537630138077,5.8e-05
6908,-1.187195370075,1.221358508018,-1.9639435961090002,-0.004198
6909,-1.187195370075,1.018127551991,-2.0054575317589998,-0.003232
6910,-1.187195370075,0.489202440243,-2.0075451350240003,0.003228
6911,-1.187195370075,2.4683291828360003,-0.7132517486269999,0.014612
6912,-1.187195370075,2.540232695242,-0.444272137881,0.017976
6913,-1.187195370075,0.041044026474,-1.8871790637810002,0.013628
6914,-1.187195370075,-0.17105117348,-1.782166534016,0.020647
6915,-1.187195370075,2.57930394986,-0.11842663753799999,0.020181
6916,-1.187195370075,-0.66090503061,-1.458408107761,0.040864
6917,-1.187195370075,2.0753380004940003,1.4103355523730001,0.002391
6918,-1.187195370075,1.887210814401,1.6050081287790001,-0.000948
6920,-1.187195370075,1.519820156965,1.8478268161759999,-0.004077
6923,-1.187195370075,-0.886120645102,1.292797403018,0.049175
6924,-1.187195370075,-0.06695676581,1.841564535558,0.016537
6925,-1.187195370075,-0.123756508282,1.8087709076910001,0.018569
6926,-1.187195370075,-0.294155735698,1.7103910824439998,0.024906
6927,-1.187195370075,-0.35095547817,1.677597454577,0.027039
6928,-1.187195370075,-0.407755220642,1.644804355887,0.029155
6929,-1.1214625906659998,2.234889628587,-1.2271371208580002,0.005848
6930,-1.1214625906659998,0.578833911326,-2.031617925931,0.001264
6931,-1.1214625906659998,2.444361168975,-0.8029112660909999,0.013574
6932,-1.1214625906659998,2.5438480325060002,0.46767869494500003,0.018221
6933,-1.1214625906659998,2.4693203313570002,0.7279379979080001,0.014933
6935,-1.1214625906659998,2.042505742706,1.4672025003240001,0.001514
6939,-1.1214625906659998,0.6563361163920001,2.031691481534,-2.9e-05
6940,-1.1214625906659998,0.50990437366,2.022971702928,0.002177
6942,-1.1214625906659998,0.30667394681,1.981457767278,0.006103
6943,-1.1214625906659998,-0.82932090263,1.325591030885,0.047036
6944,-1.1214625906659998,-0.010157023337999999,1.8743576342480002,0.014227
6945,-1.1214625906659998,-0.407755220642,1.644804355887,0.028791
6946,-1.1214625906659998,-0.464554433937,1.612011257197,0.030854
6947,-1.05572928208,1.651788433933,-1.7912572656990002,-0.003639
6948,-1.05572928208,1.594988691461,-1.824050364389,-0.004013
6949,-1.05572928208,2.234889628587,-1.2271371208580002,0.006156
6950,-1.05572928208,0.578833911326,-2.031617925931,0.000981
6951,-1.05572928208,2.5642007091030004,-0.354612620417,0.019919
6952,-1.05572928208,-0.048587444609,-1.863106272874,0.01523
6953,-1.05572928208,2.5438480325060002,0.46767869494500003,0.018898
6954,-1.05572928208,-0.938663687786,-1.239662211271,0.050616
6957,-1.05572928208,2.042505742706,1.4672025003240001,0.001694
6960,-1.05572928208,1.2180934859280002,1.976913195202,-0.004665
6961,-1.05572928208,1.128462014845,2.0009859861090002,-0.004391
6962,-1.05572928208,0.8027673299470001,2.040412318494,-0.002063
6963,-1.05572928208,0.50990437366,2.022971702928,0.001901
6965,-1.05572928208,-0.82932090263,1.325591030885,0.046248
6966,-1.05572928208,0.046642719134,1.907151262115,0.01204
6967,-1.05572928208,-0.464554433937,1.612011257197,0.030457
6968,-0.9899965026709999,1.7085881764050002,-1.758463637832,-0.003107
6969,-0.9899965026709999,1.651788433933,-1.7912572656990002,-0.003569
6970,-0.9899965026709999,1.594988691461,-1.824050364389,-0.003964
6971,-0.9899965026709999,1.538189478166,-1.856843463079,-0.004284
6972,-0.9899965026709999,2.0165549026260003,-1.504837039387,0.001131
6973,-0.9899965026709999,1.1645587655460001,-1.996737223976,-0.004544
6974,-0.9899965026709999,2.154122401431,-1.349590266189,0.004103
6975,-0.9899965026709999,2.234889628587,-1.2271371208580002,0.006535
6976,-0.9899965026709999,0.8148965959640001,-2.046970938232,-0.002218
6977,-0.9899965026709999,2.31565738492,-1.1046845047040001,0.008912
6978,-0.9899965026709999,2.420393155114,-0.8925713127320001,0.012886
6979,-0.9899965026709999,2.5642007091030004,-0.354612620417,0.020632
6980,-0.9899965026709999,-0.048587444609,-1.863106272874,0.014945
6981,-0.9899965026709999,-0.383146373434,-1.677154004251,0.026667
6982,-0.9899965026709999,-0.66090503061,-1.458408107761,0.039149
6983,-0.9899965026709999,2.5438480325060002,0.46767869494500003,0.01959
6987,-0.9899965026709999,2.042505742706,1.4672025003240001,0.001965
6991,-0.9899965026709999,1.731915356919,1.742814286411,-0.00279
6992,-0.9899965026709999,1.307725486188,1.952839875118,-0.004795
6993,-0.9899965026709999,1.2180934859280002,1.976913195202,-0.004714
6994,-0.9899965026709999,1.128462014845,2.0009859861090002,-0.004463
6995,-0.9899965026709999,0.8027673299470001,2.040412318494,-0.002203
6998,-0.9899965026709999,0.046642719134,1.907151262115,0.011783
6999,-0.9899965026709999,-0.464554433937,1.612011257197,0.030044
7000,-0.924263723262,1.7085881764050002,-1.758463637832,-0.002914
7001,-0.924263723262,1.651788433933,-1.7912572656990002,-0.003393
7002,-0.924263723262,1.594988691461,-1.824050364389,-0.003807
7003,-0.924263723262,1.538189478166,-1.856843463079,-0.004148
7004,-0.924263723262,2.0165549026260003,-1.504837039387,0.00145
7005,-0.924263723262,1.1645587655460001,-1.996737223976,-0.004515
7006,-0.924263723262,2.234889628587,-1.2271371208580002,0.006978
7007,-0.924263723262,0.8148965959640001,-2.046970938232,-0.002273
7008,-0.924263723262,2.31565738492,-1.1046845047040001,0.009399
7009,-0.924263723262,2.5642007091030004,-0.354612620417,0.021341
7010,-0.924263723262,-0.048587444609,-1.863106272874,0.014697
7011,-0.924263723262,-0.383146373434,-1.677154004251,0.026278
7012,-0.924263723262,-0.66090503061,-1.458408107761,0.038493
7013,-0.924263723262,2.5438480325060002,0.46767869494500003,0.020285
7014,-0.924263723262,-0.816199958915,-1.320602479306,0.045485
7015,-0.924263723262,-0.971495416397,-1.1827963216739998,0.051346
7017,-0.924263723262,2.042505742706,1.4672025003240001,0.002319
7019,-0.924263723262,1.731915356919,1.742814286411,-0.002574
7021,-0.924263723262,1.307725486188,1.952839875118,-0.004712
7022,-0.924263723262,1.2180934859280002,1.976913195202,-0.004653
7023,-0.924263723262,1.128462014845,2.0009859861090002,-0.004426
7025,-0.924263723262,0.8027673299470001,2.040412318494,-0.002243
7027,-0.924263723262,-0.772521160158,1.3583841295749999,0.043225
7028,-0.924263723262,0.046642719134,1.907151262115,0.011573
7029,-0.924263723262,-0.464554433937,1.612011257197,0.029616
7030,-0.858530414676,1.651788433933,-1.7912572656990002,-0.003117
7031,-0.858530414676,1.594988691461,-1.824050364389,-0.003548
7032,-0.858530414676,2.234889628587,-1.2271371208580002,0.007475
7033,-0.858530414676,2.444361168975,-0.8029112660909999,0.01592
7034,-0.858530414676,2.540232695242,-0.444272137881,0.021439
7035,-0.858530414676,-0.048587444609,-1.863106272874,0.01448
7036,-0.858530414676,2.57930394986,-0.11842663753799999,0.023917
7037,-0.858530414676,2.4693203313570002,0.7279379979080001,0.017426
7038,-0.858530414676,-1.004327674185,-1.1259293737229998,0.052807
7039,-0.858530414676,2.042505742706,1.4672025003240001,0.002749
7041,-0.858530414676,1.2180934859280002,1.976913195202,-0.004485
7042,-0.858530414676,1.128462014845,2.0009859861090002,-0.004284
7044,-0.858530414676,0.8027673299470001,2.040412318494,-0.002186
7047,-0.858530414676,-0.9668884014350001,1.170344786864,0.050503
7048,-0.858530414676,0.046642719134,1.907151262115,0.011407
7049,-0.858530414676,-0.464554433937,1.612011257197,0.02917
7050,-0.792797635267,0.578833911326,-2.031617925931,0.000735
7051,-0.792797635267,2.4683291828360003,-0.7132517486269999,0.018312
7052,-0.792797635267,2.4922966675200002,-0.623591701986,0.019871
7053,-0.792797635267,2.516264681381,-0.533932184522,0.021152
7054,-0.792797635267,2.540232695242,-0.444272137881,0.022103
7055,-0.792797635267,-0.048587444609,-1.863106272874,0.014291
7056,-0.792797635267,2.5527122764329997,0.32115222953,0.023791
7057,-0.792797635267,-1.037159402796,-1.0690629549489998,0.053855
7062,-0.792797635267,1.887210814401,1.6050081287790001,0.000476
7068,-0.792797635267,0.8027673299470001,2.040412318494,-0.002037
7070,-0.792797635267,0.50990437366,2.022971702928,0.001646
7071,-0.792797635267,-0.910088658963,1.203137885554,0.048564
7072,-0.792797635267,-0.7157214176860001,1.3911777574420001,0.040194
7073,-0.792797635267,-0.010157023337999999,1.8743576342480002,0.013099
7074,-0.792797635267,-0.407755220642,1.644804355887,0.02684
7075,-0.727064855858,1.959755160154,-1.537630138077,0.002143
7076,-0.727064855858,1.221358508018,-1.9639435961090002,-0.003878
7077,-0.727064855858,2.097322658959,-1.382383894056,0.005384
7078,-0.727064855858,1.018127551991,-2.0054575317589998,-0.003261
7079,-0.727064855858,2.339625398781,-1.015024458063,0.013265
7080,-0.727064855858,2.555336465176,-0.208085625825,0.02567
7081,-0.727064855858,2.57044023511,0.028099827877,0.026005
7082,-0.727064855858,2.561575991183,0.174626293292,0.025733
7083,-0.727064855858,-0.5384418309160001,-1.539347846619,0.032374
7084,-0.727064855858,-0.693736759221,-1.401541688987,0.039336
7085,-0.727064855858,2.5110163038950004,0.524545113719,0.022339
7086,-0.727064855858,2.436488602746,0.784804416682,0.018065
7087,-0.727064855858,-1.0699911314069999,-1.012196536175,0.054452
7088,-0.727064855858,2.0753380004940003,1.4103355523730001,0.004995
7089,-0.727064855858,1.519820156965,1.8478268161759999,-0.00305
7092,-0.727064855858,0.6563361163920001,2.031691481534,-0.000206
7093,-0.727064855858,0.30667394681,1.981457767278,0.005399
7094,-0.727064855858,-0.7157214176860001,1.3911777574420001,0.03933
7095,-0.727064855858,-0.010157023337999999,1.8743576342480002,0.012972
7096,-0.727064855858,-0.06695676581,1.841564535558,0.014834
7097,-0.727064855858,-0.35095547817,1.677597454577,0.024534
7098,-0.727064855858,-0.407755220642,1.644804355887,0.026407
7099,-0.6613315472719999,1.902955417682,-1.570423765944,0.00203
7100,-0.6613315472719999,1.27815825049,-1.9311504974190001,-0.003378
7101,-0.6613315472719999,2.178090415292,-1.259930219548,0.008741
7102,-0.6613315472719999,0.871696338436,-2.014177310365,-0.001927
7103,-0.6613315472719999,2.258857642448,-1.1374776033940002,0.011447
7104,-0.6613315472719999,0.7252651248809999,-2.0228981473250003,-0.000585
7105,-0.6613315472719999,2.363593412642,-0.9253649405990001,0.016125
7106,-0.6613315472719999,0.489202440243,-2.0075451350240003,0.002535
7107,-0.6613315472719999,0.041044026474,-1.8871790637810002,0.011958
7108,-0.6613315472719999,-0.17105117348,-1.782166534016,0.018368
7109,-0.6613315472719999,-0.693736759221,-1.401541688987,0.038436
7110,-0.6613315472719999,-0.881863945314,-1.206869112581,0.046816
7111,-0.6613315472719999,2.4036563449579997,0.841670835456,0.017909
7112,-0.6613315472719999,-1.102822860018,-0.9553301174009999,0.054581
7113,-0.6613315472719999,2.108169729105,1.3534691335990001,0.00689
7115,-0.6613315472719999,1.76474708553,1.68594733846,-1.5e-05
7116,-0.6613315472719999,1.642283885836,1.766887077318,-0.001426
7117,-0.6613315472719999,1.4301886858819999,1.87190013626,-0.002888
7118,-0.6613315472719999,0.892399330207,2.01633899841,-0.002127
7120,-0.6613315472719999,-0.990856415296,1.080684740223,0.051011
7121,-0.6613315472719999,-0.853288916491,1.235931513421,0.045354
7122,-0.6613315472719999,-0.658921675214,1.4239708561320001,0.037179
7123,-0.6613315472719999,-0.06695676581,1.841564535558,0.014687
7124,-0.6613315472719999,-0.123756508282,1.8087709076910001,0.01656
7125,-0.6613315472719999,-0.180556250754,1.775977809001,0.018462
7126,-0.6613315472719999,-0.237355993226,1.7431841811339999,0.020373
7127,-0.6613315472719999,-0.294155735698,1.7103910824439998,0.022273
7128,-0.6613315472719999,-0.35095547817,1.677597454577,0.024139
7129,-0.5955987678629999,1.84615567521,-1.603216864634,0.001974
7130,-0.5955987678629999,1.3349585221390001,-1.898356869552,-0.002663
7131,-0.5955987678629999,2.0405229164870002,-1.4151769927459998,0.005992
7132,-0.5955987678629999,1.074927294463,-1.9726639038920002,-0.002545
7133,-0.5955987678629999,2.387560897326,-0.835704893958,0.01892
7134,-0.5955987678629999,0.39957043998299996,-1.98347181494,0.004361
7135,-0.5955987678629999,0.3099389689,-1.9593990240330001,0.006118
7136,-0.5955987678629999,0.22030749781700001,-1.935325703949,0.007987
7137,-0.5955987678629999,0.130675497557,-1.911252383865,0.009925
7138,-0.5955987678629999,2.507400966631,-0.38740571910700006,0.026429
7139,-0.5955987678629999,-0.29351490235100003,-1.701226795158,0.02258
7140,-0.5955987678629999,2.5376079773219997,0.08496624665100001,0.02866
7141,-0.5955987678629999,-0.415978102045,-1.620287585477,0.026972
7142,-0.5955987678629999,2.528744262572,0.231492712066,0.027923
7143,-0.5955987678629999,2.3379928877359997,0.955404202181,0.016585
7144,-0.5955987678629999,2.305161159125,1.012270091778,0.01546
7146,-0.5955987678629999,2.173833715504,1.2397357668740001,0.010235
7151,-0.5955987678629999,1.3405572147990001,1.895972927167,-0.002549
7153,-0.5955987678629999,0.98203080129,1.9922656783260002,-0.002158
7154,-0.5955987678629999,0.745967587475,2.007618690627,-0.000381
7155,-0.5955987678629999,0.453104631188,1.9901780750609999,0.003382
7156,-0.5955987678629999,0.249874204338,1.948664668588,0.007088
7157,-0.5955987678629999,-0.658921675214,1.4239708561320001,0.036316
7158,-0.529865988454,1.732556190266,-1.668803591191,0.001317
7159,-0.529865988454,1.448558007083,-1.832770142995,-0.001398
7160,-0.529865988454,1.391758264611,-1.8655637708619999,-0.001761
7161,-0.529865988454,1.983723174015,-1.447970620613,0.006014
7162,-0.529865988454,2.12129067282,-1.292723847415,0.009541
7163,-0.529865988454,0.9284960809080001,-1.981384211675,-0.00124
7164,-0.529865988454,2.202057899976,-1.170271231261,0.012439
7165,-0.529865988454,0.635633653798,-1.998824298064,0.001336
7166,-0.529865988454,-0.081419702397,-1.8062398541,0.016017
7167,-0.529865988454,-0.571273559527,-1.482481427845,0.033267
7168,-0.529865988454,-0.726568487832,-1.3446752702129998,0.039347
7169,-0.529865988454,-0.9146956739250001,-1.150002693807,0.046484
7171,-0.529865988454,1.675115614447,1.710020658544,0.000731
7172,-0.529865988454,1.161293743456,1.944119567335,-0.00205
7175,-0.529865988454,0.19307446186600002,1.915871040721,0.008785
7176,-0.529865988454,-0.602121932742,1.456764483999,0.034179
7177,-0.464132679868,1.926923431543,-1.480763719303,0.006044
7178,-0.464132679868,2.064490930348,-1.325516946105,0.009698
7179,-0.464132679868,0.546002182715,-1.974751507157,0.0031
7180,-0.464132679868,0.008212297863,-1.830313174184,0.01398
7181,-0.464132679868,-0.571273559527,-1.482481427845,0.032435
7182,-0.464132679868,2.4542165614230003,0.491752015029,0.027632
7183,-0.464132679868,-0.726568487832,-1.3446752702129998,0.038233
7184,-0.464132679868,2.379688860274,0.752010788815,0.023128
7186,-0.464132679868,2.018538258022,1.3775424536829999,0.008736
7188,-0.464132679868,1.830411071929,1.5722145009119999,0.004234
7191,-0.464132679868,-0.796489174019,1.268724612111,0.040971
7192,-0.464132679868,0.136274719394,1.883077942031,0.010524
7193,-0.464132679868,-0.602121932742,1.456764483999,0.033317
7194,-0.398399900459,1.2453265218790002,-1.8742840786450001,-0.000294
7195,-0.398399900459,2.007691187876,-1.358310573972,0.009821
7196,-0.398399900459,0.8388646098250001,-1.957311420768,0.000799
7197,-0.398399900459,0.692432867093,-1.966031199374,0.002016
7198,-0.398399900459,0.366738711372,-1.926605396166,0.006616
7199,-0.398399900459,2.378697182576,-0.689178428543,0.025388
7200,-0.398399900459,2.402665196437,-0.599518911079,0.027195
7201,-0.398399900459,2.426633210298,-0.509858864438,0.028628
7202,-0.398399900459,0.09784376894600001,-1.854385965091,0.012048
7203,-0.398399900459,-0.326346630962,-1.644360905561,0.024048
7204,-0.398399900459,2.48080823485,0.052173147961,0.032979
7205,-0.398399900459,-0.448809830656,-1.563421166703,0.028037
7206,-0.398399900459,2.4719445200999997,0.198699613376,0.03245
7208,-0.398399900459,2.3140248738749998,0.8657441555400001,0.021875
7209,-0.398399900459,2.084201715244,1.2638090869579999,0.012404
7211,-0.398399900459,1.8632428005400001,1.515348611315,0.006301
7214,-0.398399900459,1.283757472327,1.863179828477,-0.000107
7215,-0.398399900459,1.1941260012439998,1.887253148561,-0.00021
7216,-0.398399900459,1.104494000984,1.911326468645,-0.000201
7217,-0.398399900459,1.0148625299010001,1.9353992595520002,-7.6e-05
7219,-0.398399900459,0.33950567542099996,1.924591877681,0.006919
7221,-0.398399900459,0.07947497692199999,1.8502843141640002,0.012253
7222,-0.398399900459,-0.5453221902700001,1.489557582689,0.031193
7223,-0.33266712105,1.699724461655,-1.611937172417,0.004765
7224,-0.33266712105,1.358926536,-1.8086973520879999,0.001194
7225,-0.33266712105,1.950891445404,-1.391103672662,0.009901
7226,-0.33266712105,0.6028019251869999,-1.941958408467,0.003811
7227,-0.33266712105,-0.114251431008,-1.749372906149,0.017893
7228,-0.33266712105,2.447976506239,0.109039566735,0.034812
7229,-0.33266712105,2.4391127914890003,0.255565502973,0.033723
7230,-0.33266712105,2.355720846413,0.662351271351,0.027741
7235,-0.33266712105,0.6323681025310001,1.94203196407,0.003484
7237,-0.33266712105,0.282705932949,1.891798249814,0.008661
7239,-0.33266712105,-0.034124508022000004,1.784697587607,0.015676
7241,-0.266933812464,1.155695050796,-1.850210758561,0.001843
7242,-0.266933812464,0.423538453844,-1.8938122974759999,0.007259
7243,-0.266933812464,-0.024619959925,-1.773446226233,0.015986
7244,-0.266933812464,2.408905251621,-0.216806462785,0.036019
7245,-0.266933812464,2.424009021555,0.019380049271,0.036564
7246,-0.266933812464,2.4151447776280004,0.165905985509,0.036306
7248,-0.266933812464,2.36458509034,0.515824805936,0.032039
7249,-0.266933812464,2.290056860014,0.776084108899,0.026617
7254,-0.266933812464,1.651147600586,1.620360611903,0.005655
7255,-0.266933812464,1.2269577298549998,1.83038620061,0.002065
7256,-0.266933812464,1.137326258772,1.854459520694,0.00197
7257,-0.266933812464,1.0476942585120002,1.878532840778,0.001963
7259,-0.266933812464,0.721999573614,1.917958643986,0.003579
7260,-0.266933812464,0.42913714650400003,1.90051802842,0.006973
7262,-0.266933812464,0.225906190477,1.859005151124,0.010404
7263,-0.266933812464,-0.090924250494,1.751904488917,0.017187
7264,-0.266933812464,-0.147723992966,1.71911086105,0.018912
7267,-0.201201033055,1.7236924755160001,-1.5222771257760002,0.008631
7268,-0.201201033055,1.26929453574,-1.784624032004,0.003427
7269,-0.201201033055,1.918059716793,-1.334237783065,0.013426
7270,-0.201201033055,1.0092638372409999,-1.8589310663440002,0.00313
7271,-0.201201033055,2.265097697632,-0.7547651551,0.028275
7272,-0.201201033055,2.289065711493,-0.6651056376360001,0.030619
7273,-0.201201033055,0.24427551167800002,-1.8456656573080001,0.010785
7274,-0.201201033055,0.154643511418,-1.821592337224,0.012476
7275,-0.201201033055,2.3370017392149998,-0.485786073531,0.034132
7277,-0.201201033055,2.3911772929439996,0.076246468045,0.038251
7278,-0.201201033055,2.382313049017,0.222772404283,0.037398
7279,-0.201201033055,2.298921103941,0.629558172661,0.03165
7283,-0.201201033055,1.839274786679,1.425688564674,0.011234
7284,-0.201201033055,1.5615161295030002,1.6444339319869998,0.006044
7285,-0.201201033055,1.3494214587259998,1.749446990929,0.004115
7290,-0.201201033055,0.37233793320900005,1.86772492973,0.008733
7291,-0.201201033055,0.169106448005,1.826211523257,0.012096
7298,-0.13546825364600001,0.480338196316,-1.861018669609,0.00809
7299,-0.13546825364600001,2.20829795516,-0.787558782967,0.029324
7300,-0.13546825364600001,2.328137495288,-0.339259078939,0.038164
7303,-0.13546825364600001,1.937770501689,1.255088779175,0.017016
7306,-0.13546825364600001,0.7548313022250001,1.861092225212,0.0056
7307,-0.13546825364600001,0.31553766156,1.83493183104,0.010474
7308,-0.13546825364600001,0.112306705533,1.793418424567,0.013689
7316,-0.06973494506000001,1.690860746905,-1.465411236179,0.01199
7317,-0.06973494506000001,1.236462807129,-1.72775761323,0.006369
7318,-0.06973494506000001,0.976431579453,-1.80206464757,0.005908
7319,-0.06973494506000001,0.30107525414999997,-1.8128725586180001,0.011439
