,x,y,z,charge
2768,-1.806260492003,1.34472342532,0.562663849737,0.151251
2769,-1.4259198150230001,1.7833487154340002,0.343073915932,0.126625
2770,-1.356766435486,1.8232237899150001,0.303148569636,0.127161
2781,-1.757063964667,1.464348648763,0.488172661801,0.146334
2782,-1.4458761380470002,1.7833487154340002,0.308508074292,0.128402
2783,-1.3767227585100001,1.8232237899150001,0.268582727996,0.128632
2784,-0.78892353045,1.902973938877,-0.07078377387399999,0.162615
2794,-1.949902413591,0.9858477549910001,0.5534207150780001,0.196609
2795,-0.186503671057,1.504223723244,-0.46467773217799996,0.214937
2804,-1.969859265792,0.94597268051,0.518854873438,0.2073
2805,0.070150878182,1.105472978434,-0.658945488179,0.187383
2806,-0.171884098078,1.464348648763,-0.519206246966,0.209037
2807,-0.27561337361800003,1.5839738722060002,-0.459318227522,0.205293
2812,-1.713204187376,1.5839738722060002,0.32458764661399997,0.148121
2813,-1.678627762196,1.6238489466869999,0.304624973466,0.144525
2814,-0.537605202079,1.7833487154340002,-0.354144827949,0.178654
2815,-1.1945572804990001,1.902973938877,0.02514649104,0.135754
2824,-2.00977191184,0.547222464877,0.449723719335,0.24017
2826,-2.00977191184,0.786472382586,0.449723719335,0.233698
2827,-1.94061906148,1.185223127396,0.40979837303899996,0.194931
2828,-0.868749351723,1.902973938877,-0.20904608208,0.150448
2838,-1.822270212961,1.464348648763,0.295381838807,0.167023
2839,-1.614811132704,1.7035985664720001,0.175605270742,0.142917
2840,-1.338199731264,1.863098864396,0.015903885558,0.134281
2841,-0.7504005032040001,1.863098864396,-0.323462616312,0.155259
2847,-0.07882779345100001,1.185223127396,-0.757282979266,0.17498
2848,-1.945956340702,1.225098201877,0.320704016611,0.201212
2849,-1.876802961165,1.384598499801,0.28077867031500003,0.180543
2850,-0.355439194891,1.5839738722060002,-0.597581064905,0.176141
2861,-2.0350655140860003,0.8263474570670001,0.326063521267,0.251158
2862,-2.000489088906,1.065597903953,0.306100848119,0.226219
2863,-1.862183388186,1.424473574282,0.226250155527,0.17904
2864,-0.513701747812,1.7035985664720001,-0.5522962139530001,0.161996
2865,-1.101501505049,1.902973938877,-0.212929712083,0.134806
2866,-1.066925079869,1.902973938877,-0.232892385231,0.135768
2873,-0.15331686467900002,1.225098201877,-0.806451460221,0.164391
2874,-1.432645654693,1.8232237899150001,-0.067830437037,0.135187
2880,-2.040401734954,0.906097606029,0.236969694016,0.255208
2881,-1.936672459414,1.3048483508389999,0.177081674572,0.20083
2882,-0.519038497857,1.663724021168,-0.641390041204,0.15041
2888,-0.469841970521,-0.250278495566,-0.71588122914,0.193805
2891,-2.060358587155,0.706722762801,0.202403852376,0.273028
2892,-1.956628782438,1.2649732763580002,0.14251583293200001,0.210249
2893,-1.922052886435,1.34472342532,0.122553159784,0.197479
2894,-1.852900036075,1.464348648763,0.08262781348800001,0.179786
2895,-0.504418395701,1.6238489466869999,-0.695918555992,0.14553
2896,-1.6800173809980001,1.663724021168,-0.017186081429,0.151473
2897,-1.265100278838,1.863098864396,-0.256738688382,0.129104
2901,-0.524374718725,-0.250278495566,-0.730483868455,0.194504
2902,-0.316916167645,-0.09077872681900001,-0.8502604365199999,0.169509
2905,-0.07488066220799999,0.66684768832,-0.989999677733,0.138979
2906,-2.045738484999,0.94597268051,0.147875866765,0.257579
2907,-0.144034041745,0.9858477549910001,-0.95007380226,0.142205
2908,-1.9765851054619998,1.225098201877,0.107949991292,0.217893
2909,-0.38606901800500004,1.464348648763,-0.810335090224,0.142191
2910,-1.492515152942,1.7833487154340002,-0.171527961957,0.135373
2911,-1.181327326322,1.863098864396,-0.351192549466,0.125823
2912,-1.112174475962,1.863098864396,-0.391117895762,0.12594
2914,-0.475178191389,-0.170528346604,-0.804975056391,0.184544
2915,-0.302296065489,-0.011028577857,-0.9047889513080001,0.162043
2916,-0.233143215129,1.145348052915,-0.944714297604,0.137217
2917,-1.961965532483,1.2649732763580002,0.053422005681,0.213793
2918,-1.7199305562229998,1.6238489466869999,-0.086317235532,0.155674
2919,-1.477895579963,1.7833487154340002,-0.22605594756800002,0.13294
2923,-0.52971146877,-0.170528346604,-0.8195782248829999,0.184795
2925,-0.253099538153,0.14847172006700002,-0.979280139244,0.14964
2926,-0.322252388513,1.2649732763580002,-0.939354792948,0.13064
2930,-0.238479965174,0.30797201799100005,-1.033808654032,0.139315
2931,-0.20390353999400002,0.46747231591500005,-1.05377132718,0.13308
2932,-2.071032087245,0.746597837282,0.024215668697000002,0.280471
2933,-2.036455132888,1.025722829472,0.004252995549000001,0.252776
2934,-0.376786195071,1.3048483508389999,-0.953957432263,0.123141
2935,-1.6561139267309999,1.663724021168,-0.215336938256,0.145735
2938,-2.056411455912,0.906097606029,-0.030312846091,0.26796
2939,-0.293012713378,1.025722829472,-1.048411293347,0.119607
2940,-1.8143764796519999,1.504223723244,-0.170051558127,0.170599
2941,-1.779800054472,1.544098797725,-0.190014231275,0.163432
2942,-1.6414943537520001,1.663724021168,-0.269865453044,0.142651
2945,-0.347545461582,0.26809694351,-1.063014461839,0.137203
2948,-0.278393140399,0.587097539358,-1.1029398081350001,0.12277
2949,-0.278393140399,0.746597837282,-1.1029398081350001,0.118209
2950,-2.041791882933,0.9858477549910001,-0.084840831702,0.257
2951,-1.8689092278560002,1.424473574282,-0.184654726619,0.181742
2952,-0.797039518099,1.663724021168,-0.8034986525610001,0.106079
2953,-0.969922173176,1.743473640953,-0.7036852868210001,0.106429
2954,-1.246533574616,1.7833487154340002,-0.54398337246,0.11196
2955,-1.2119571494360002,1.7833487154340002,-0.563946045608,0.111028
2956,-1.177380724256,1.7833487154340002,-0.583908718756,0.109658
2959,-0.574960864863,-0.011028577857,-0.977803735414,0.160514
2960,-0.5403844396830001,0.028846496624,-0.9977664085619999,0.156004
2961,-2.061748205957,0.8263474570670001,-0.119406673342,0.272186
2962,-0.36750231378299997,1.025722829472,-1.097580303479,0.107793
2963,-1.8888660800569999,1.384598499801,-0.219220568259,0.185343
2964,-0.6441142444000001,1.504223723244,-0.937878389118,0.101916
2967,-0.5603407627070001,0.068721571105,-1.032332250202,0.149289
2968,-2.047128103801,0.906097606029,-0.17393518813,0.261864
2975,-0.6148740400880001,0.068721571105,-1.0469354186939999,0.147253
2977,-0.5111447645480001,0.22822186902900002,-1.1068234381380002,0.131959
2978,-0.407414959831,0.8263474570670001,-1.166711457582,0.101084
2979,-1.721320175025,1.544098797725,-0.408128290427,0.145677
2980,-1.375555394048,1.7035985664720001,-0.607755551084,0.108785
2982,-0.738560167829,-0.011028577857,-1.021612711713,0.151971
2983,-0.669407317469,0.068721571105,-1.061538058009,0.144339
2991,-2.052464853846,0.5073473903960001,-0.26302901538100004,0.263227
2992,-0.46194823721199996,0.5073473903960001,-1.1813146260740002,0.109051
2993,-2.052464853846,0.66684768832,-0.26302901538100004,0.26822
2994,-2.052464853846,0.706722762801,-0.26302901538100004,0.266678
2995,-0.46194823721199996,0.906097606029,-1.1813146260740002,0.093623
2996,-1.879582727946,1.34472342532,-0.36284291029800003,0.178411
2997,-1.637547751686,1.5839738722060002,-0.5025816223339999,0.130442
2998,-0.911442293729,1.5839738722060002,-0.9217988167960001,0.087265
3002,-0.7239400656730001,0.068721571105,-1.0761406973240002,0.140545
3006,-0.5164815145930001,0.94597268051,-1.195917265389,0.087889
3007,-2.0032683265099998,1.025722829472,-0.337520203317,0.228015
3008,-1.7612333502500002,1.464348648763,-0.47725944452999997,0.148013
3023,-0.536437837617,0.706722762801,-1.2304831070289999,0.090752
3024,-1.0896611696740002,1.5839738722060002,-0.9110792783070001,0.082829
3025,-1.331696145934,1.6238489466869999,-0.771340566271,0.094458
3026,-1.297119720754,1.6238489466869999,-0.791303239419,0.092317
3034,-0.590970585821,0.6269726138389999,-1.2450862755210002,0.090272
3035,-2.008605076555,0.866222531548,-0.426614559745,0.232151
3036,-1.386228894138,1.5839738722060002,-0.7859437347630001,0.095094
3037,-1.247923193418,1.5839738722060002,-0.865794427355,0.085334
3043,-0.922115264642,0.068721571105,-1.099987529652,0.133182
3044,-0.645503863202,0.6269726138389999,-1.259688914836,0.086728
3045,-0.645503863202,0.8263474570670001,-1.259688914836,0.077775
3046,-1.959408549219,1.025722829472,-0.501105747681,0.202179
3047,-1.8211028484990002,1.3048483508389999,-0.5809564402730001,0.153609
3048,-1.786526423319,1.34472342532,-0.600919113421,0.145797
3049,-1.267879516442,1.544098797725,-0.900360268995,0.082822
3053,-0.803765886946,0.30797201799100005,-1.214403534707,0.105937
3054,-0.734613036586,0.46747231591500005,-1.25432941018,0.092866
3055,-1.979364872243,0.8263474570670001,-0.535671060144,0.215526
3056,-0.700036611406,0.8263474570670001,-1.274292083328,0.073609
3057,-0.734613036586,0.9858477549910001,-1.25432941018,0.069057
3058,-1.91021255106,1.105472978434,-0.57559640644,0.179067
3059,-1.7027534708029999,1.384598499801,-0.695372974505,0.126046
3060,-1.5644477700830002,1.464348648763,-0.775223667097,0.105809
3061,-1.1495306679230002,1.464348648763,-1.0147762740500001,0.07284
3062,-1.391565644183,1.504223723244,-0.8750375620140001,0.088046
3063,-1.322412264646,1.504223723244,-0.91496290831,0.08269
3064,-0.96202791069,0.18834679454800002,-1.169118683755,0.116385
3065,-0.92745148551,0.22822186902900002,-1.189081356903,0.111729
3066,-0.7545693596099999,0.706722762801,-1.28889525182,0.075334
3067,-0.7545693596099999,0.746597837282,-1.28889525182,0.073505
3068,-1.8610160237239999,1.145348052915,-0.6500881235529999,0.161183
3069,-0.89287506033,1.185223127396,-1.209044030051,0.062703
3070,-0.996604865047,1.3048483508389999,-1.149156010607,0.063775
3074,-1.051137613251,0.18834679454800002,-1.1637591790989998,0.116099
3075,-1.9155487719280002,0.46747231591500005,-0.664691292045,0.201822
3076,-1.9155487719280002,0.906097606029,-0.664691292045,0.183419
3077,-1.880972346748,1.025722829472,-0.684653965193,0.167815
3078,-0.8782554873510001,1.025722829472,-1.263572544839,0.061885
3079,-1.846395921568,1.105472978434,-0.7046166383410001,0.155314
3080,-1.2585966935080002,1.384598499801,-1.043982611034,0.071459
3081,-1.071093936275,0.26809694351,-1.198324491562,0.106814
3082,-1.036517511095,0.30797201799100005,-1.2182871647100002,0.102024
3083,-1.900928669772,0.6269726138389999,-0.7192192776559999,0.189301
3084,-0.8982118103750001,0.6269726138389999,-1.2981378573020002,0.075009
3085,-1.900928669772,0.66684768832,-0.7192192776559999,0.188451
3086,-1.900928669772,0.746597837282,-0.7192192776559999,0.184338
3087,-1.900928669772,0.786472382586,-0.7192192776559999,0.181091
3088,-1.416858717252,1.34472342532,-0.998697230905,0.079948
3091,-1.851732671613,0.587097539358,-0.793710465592,0.175453
3092,-0.987320983759,0.587097539358,-1.292778352646,0.076726
3093,-1.021897408939,0.9858477549910001,-1.272815679498,0.059577
3094,-1.609697695353,1.225098201877,-0.9334491776280001,0.100391
3095,-1.505967890636,1.2649732763580002,-0.9933377262490001,0.086601
3096,-1.38761851294,0.26809694351,-1.107754260481,0.120633
3097,-1.6296540183769999,0.30797201799100005,-0.9680150192679999,0.145414
3098,-1.1110071115,0.5073473903960001,-1.2674561748420001,0.083641
3099,-1.802536144277,0.6269726138389999,-0.8682016535279999,0.158068
3100,-1.802536144277,0.8263474570670001,-0.8682016535279999,0.146385
3101,-1.07643068632,0.866222531548,-1.28741884799,0.062605
3102,-1.767959719097,0.94597268051,-0.888164326676,0.133139
3103,-1.1801599618599998,1.065597903953,-1.2275308285459998,0.060942
3104,-1.59507706402,1.145348052915,-0.987978221593,0.09725
3105,-1.283889766577,1.145348052915,-1.1676422799250001,0.065781
3106,-1.491348317657,1.185223127396,-1.047866241037,0.083012
3107,-1.4567718924770001,1.185223127396,-1.067828914185,0.079829
3108,-1.42219493812,1.185223127396,-1.0877915873330002,0.076388
3109,-1.511304640681,0.38772216695300005,-1.082432082677,0.122206
3110,-1.4075753651410001,0.38772216695300005,-1.1423201021209999,0.110485
3111,-1.649610870578,0.46747231591500005,-1.002580860908,0.135436
3112,-1.200116814061,0.587097539358,-1.2620966701860001,0.080298
3113,-1.234693239241,0.94597268051,-1.242133997038,0.064884
3114,-1.649610870578,0.9858477549910001,-1.002580860908,0.10663
3115,-1.303846089601,1.025722829472,-1.202208121565,0.06669
3116,-1.531260963705,0.587097539358,-1.11699739514,0.107511
3117,-1.427531688165,0.587097539358,-1.176885414584,0.095772
3118,-1.565837388885,0.6269726138389999,-1.097034721992,0.109921
3119,-1.3583788378050001,0.66684768832,-1.21681076088,0.084287
3120,-1.600413814065,0.706722762801,-1.0770720488440002,0.109808
3121,-1.600413814065,0.746597837282,-1.0770720488440002,0.107626
3122,-1.3929552629850002,0.866222531548,-1.196848087732,0.076853
3133,-2.0498533653510003,0.868114339323,-0.19581665707999998,0.263584
3134,-2.0498533653510003,0.729993850553,-0.275560985095,0.264201
3135,-2.0498533653510003,0.552049088294,-0.28632762033700004,0.262729
3136,-2.0498533653510003,0.9464997408020001,-0.012607112848,0.264131
3138,-2.0498533653510003,0.941206383271,0.076305735869,0.262806
3139,-2.0498533653510003,0.881470237626,0.179771481263,0.263626
3140,-2.0498533653510003,0.86155836547,0.214259533884,0.261171
3141,-2.0498533653510003,0.73276197544,0.277852850682,0.263152
3142,-2.0498533653510003,0.589347599962,0.287021900561,0.263798
3143,-2.0498533653510003,0.500375483421,0.281638053763,0.259956
3151,-2.009902618559,1.0513524591130001,-0.273962341378,0.232083
3152,-2.009902618559,0.740580565615,-0.453386682529,0.236928
3153,-2.009902618559,0.6516084490740001,-0.45877000015,0.239102
3158,-2.009902618559,0.885501508012,0.412021974793,0.232542
3159,-2.009902618559,0.722175260378,0.455678548116,0.236936
3164,-1.9699518717670002,0.992879458967,-0.491660467408,0.207564
3165,-1.9699518717670002,0.958349601363,-0.511596152529,0.207855
3166,-1.9699518717670002,1.224003863841,-0.174281799065,0.215144
3167,-1.9699518717670002,1.238622907643,-0.119857532146,0.215502
3168,-1.9699518717670002,1.247947006383,0.02347958349,0.216983
3171,-1.9699518717670002,1.043534398115,0.45727772100999997,0.206665
3172,-1.9699518717670002,0.969180267022,0.5063181411309999,0.207111
3173,-1.9699518717670002,0.607997384973,0.57369666101,0.217875
3178,-1.930001124975,1.2837400094859999,-0.277747544459,0.19666
3179,-1.930001124975,1.327594495007,-0.114473685348,0.201403
3180,-1.930001124975,1.3369196521009998,0.028863430288,0.201779
3181,-1.930001124975,1.28650866355,0.275666291318,0.195837
3183,-1.930001124975,1.206861174926,0.41362008933300004,0.191929
3184,-1.930001124975,0.691676143983,0.6679933565249999,0.196516
3185,-1.930001124975,0.602703498265,0.6626100389039999,0.200572
3186,-1.930001124975,0.479200994943,0.637289977808,0.206793
3189,-1.890049849006,1.14158825033,-0.5897418368270001,0.172933
3190,-1.890049849006,0.810903955499,-0.7346781253570001,0.176391
3191,-1.890049849006,0.721931309781,-0.740061442978,0.181205
3192,-1.890049849006,0.578516934303,-0.730892922276,0.188637
3193,-1.890049849006,1.4112732540169999,-0.02017751901,0.189118
3195,-1.890049849006,1.315745163623,0.384515354333,0.179493
3196,-1.890049849006,1.2958332914669999,0.419003936131,0.177931
3198,-1.890049849006,0.740824516212,0.742354366919,0.17839
3203,-1.850099102214,1.265090753652,-0.564422304908,0.161171
3204,-1.850099102214,0.6183406786150001,-0.799869556695,0.173167
3205,-1.850099102214,1.441772899589,-0.232491798242,0.175887
3206,-1.850099102214,0.8988574063150001,0.787609583959,0.15718
3209,-1.810148355422,0.7471370686450001,-0.8634628734930001,0.152761
3210,-1.810148355422,0.603722693167,-0.854294352791,0.162239
3214,-1.810148355422,0.913475391763,0.8420343800550001,0.144745
3215,-1.810148355422,0.7156187573480001,0.8657552682570001,0.153017
3216,-1.810148355422,0.626646640807,0.860371421459,0.158559
3221,-1.77019760863,1.290295983339,-0.6878242646,0.137993
3222,-1.77019760863,0.534661919605,-0.89416625221,0.155908
3223,-1.77019760863,0.371335671971,-0.85050914971,0.167012
3224,-1.77019760863,1.493689925882,0.395282518752,0.153376
3227,-1.77019760863,1.1113325553550002,0.8183129626760001,0.132333
3231,-1.730246861838,0.663458309635,-0.957759569008,0.136944
3232,-1.730246861838,1.555950774994,-0.350509381959,0.14999
3233,-1.730246861838,1.599805789692,-0.18723605202500002,0.155493
3234,-1.730246861838,1.5932498158389998,0.222840138939,0.154267
3235,-1.730246861838,1.40874855055,0.622149694661,0.134743
3236,-1.730246861838,1.0715088110430002,0.8872895970950001,0.122513
3238,-1.730246861838,0.374347218278,0.898645206338,0.156558
3242,-1.690296115046,0.485513547376,-0.968526733427,0.142084
3243,-1.690296115046,0.431071288439,-0.953974365927,0.146412
3244,-1.690296115046,0.376629029502,-0.93942146925,0.14963
3245,-1.690296115046,1.648954161921,-0.112875570808,0.151785
3247,-1.690296115046,1.627779673443,0.242776353237,0.148592
3248,-1.690296115046,1.443278408154,0.642085379782,0.127834
3250,-1.690296115046,1.234835058677,0.843632494595,0.115559
3256,-1.650345368254,1.497721196268,0.6275330122820001,0.12401
3259,-1.650345368254,1.2693649162810001,0.8635687088930001,0.108779
3260,-1.650345368254,1.195011314365,0.912609658191,0.106452
3263,-1.650345368254,0.299993616362,0.947686155636,0.1483
3267,-1.610394621462,1.718014406306,-0.073003671389,0.144204
3269,-1.610394621462,1.6769285748490002,0.31713736363100004,0.137674
3272,-1.610394621462,1.100744781939,0.9961386601100001,0.098702
3275,-1.610394621462,0.438114634309,1.027429954474,0.130609
3277,-1.57044387467,1.747251435556,0.035845391626000006,0.141716
3279,-1.57044387467,1.7419575488480001,0.12475876952,0.140444
3281,-1.57044387467,0.383672375372,1.041982851151,0.129101
3285,-1.530493127878,0.6196032949370001,-1.121032898942,0.105285
3287,-1.530493127878,1.686252673589,0.46047395009000003,0.12431
3288,-1.530493127878,1.526957167164,0.7363820752970001,0.105767
3289,-1.530493127878,1.318513817687,0.93792919011,0.09183
3290,-1.530493127878,1.2441596865940001,0.9869696102309999,0.089257
3293,-1.490542381086,1.626273635701,-0.6318008247870001,0.111308
3294,-1.490542381086,0.585072908156,-1.14096911324,0.103079
3297,-1.490542381086,1.7459882900569998,0.35700926304999997,0.128071
3298,-1.490542381086,0.877682917837,1.1432615080039998,0.085827
3299,-1.490542381086,0.7342680131820001,1.152430028706,0.092501
3304,-1.450591634294,1.326088457265,-0.9890513925490001,0.083095
3305,-1.450591634294,1.724570909336,-0.483079862353,0.119232
3306,-1.450591634294,1.785812563546,0.28803157027700005,0.1294
3309,-1.450591634294,1.541576210966,0.7908068713930001,0.097139
3310,-1.450591634294,1.4273978063839998,0.90882445511,0.088403
3311,-1.450591634294,0.9666550343779999,1.148645354802,0.079515
3315,-1.410640887502,1.049846950548,-1.148539519402,0.0744
3316,-1.410640887502,1.547888763399,-0.8150103690189999,0.093209
3317,-1.410640887502,1.695334409263,-0.591928925368,0.110653
3318,-1.410640887502,1.78833779619,-0.35429458504,0.125212
3319,-1.410640887502,1.7805192060150001,0.376945477348,0.124707
3322,-1.37069014071,1.346000329421,-1.02353944517,0.076024
3323,-1.37069014071,1.207879840651,-1.103283773185,0.072355
3324,-1.37069014071,1.7553134471510001,0.500346378686,0.116458
3326,-1.37069014071,1.4619281931650001,0.9287606694080001,0.083212
3327,-1.37069014071,1.164511668793,1.1249239374230002,0.071084
3328,-1.330739393918,1.7152462814190002,-0.626416977989,0.105903
3329,-1.330739393918,1.7936311537210001,-0.443207962934,0.119122
3330,-1.330739393918,0.48148227698999996,-1.2007772269569998,0.096141
3331,-1.330739393918,0.37259775911599996,-1.171672491957,0.105677
3332,-1.330739393918,1.837486168419,-0.279934103823,0.128066
3334,-1.330739393918,1.840254822483,0.273479731954,0.127797
3336,-1.330739393918,1.03571580794,1.188517254221,0.068222
3337,-1.330739393918,0.981273549003,1.203069621721,0.068812
3340,-1.290788647126,1.035228435923,-1.202963786321,0.066267
3341,-1.290788647126,1.6514793945650001,-0.7552022553019999,0.095513
3342,-1.290788647126,1.764394653648,-0.5520564967720001,0.11185
3344,-1.290788647126,1.7301076882870001,0.6237478092009999,0.106553
3345,-1.290788647126,1.670372071819,0.727213025418,0.097997
3347,-1.290788647126,0.551029893392,1.230575713004,0.086752
3349,-1.290788647126,0.165903868801,1.100192321151,0.124279
3353,-1.250837900334,0.8771955458199999,-1.248219532538,0.067585
3354,-1.250837900334,0.446952419386,-1.220713441255,0.094079
3355,-1.250837900334,1.842780055127,-0.368847481717,0.123337
3356,-1.250837900334,0.392509631272,-1.206161073755,0.098837
3357,-1.250837900334,1.890665811034,0.026676870924,0.134248
3358,-1.250837900334,1.885371924326,0.115589719641,0.133663
3359,-1.250837900334,1.610636455351,0.8306787708119999,0.088925
3360,-1.250837900334,1.253484314511,1.130307255044,0.065438
3363,-1.250837900334,1.015803935784,1.2230058360190001,0.06371
3364,-1.250837900334,0.462057776851,1.225192395383,0.091908
3366,-1.250837900334,0.26949449996700003,1.160000434868,0.111482
3376,-1.210887153542,1.735158153575,-0.660905559787,0.103486
3377,-1.210887153542,0.283625642575,-1.1770558095780002,0.108894
3380,-1.210887153542,0.496587634455,1.245128609681,0.086799
3381,-1.210887153542,0.338554744352,1.1998723342870001,0.101713
3384,-1.17093640675,0.931637804757,-1.262771900038,0.062257
3385,-1.17093640675,0.100386993608,-1.09891012528,0.127909
3386,-1.17093640675,1.905283796482,0.081101137843,0.136022
3392,-1.130985659958,0.466864291542,-1.255201493876,0.087531
3393,-1.130985659958,0.412421503428,-1.240649655553,0.092628
3394,-1.130985659958,1.0503337933880001,1.24294152114,0.059537
3395,-1.130985659958,0.995892063628,1.2574938886400002,0.059952
3397,-1.130985659958,0.407615517914,1.239744762883,0.092392
3398,-1.0910349131660002,1.316763829348,-1.132388508185,0.063845
3399,-1.0910349131660002,1.2822334425670001,-1.152324722483,0.062537
3400,-1.0910349131660002,1.538563606305,-0.958348013832,0.078482
3401,-1.0910349131660002,1.020610450475,-1.257388582417,0.059304
3402,-1.0910349131660002,0.8971074179759999,-1.282708114336,0.06144
3403,-1.0910349131660002,0.719163184894,-1.2934752787550001,0.068824
3404,-1.0910349131660002,1.769688011179,-0.640969345489,0.107356
3405,-1.0910349131660002,1.862691927283,-0.403335534338,0.125745
3406,-1.0910349131660002,1.877309912731,-0.348911267419,0.129002
3407,-1.0910349131660002,1.9158715698980002,-0.096724559591,0.138634
3409,-1.0910349131660002,1.784549947224,0.609195441701,0.110691
3411,-1.0910349131660002,1.684990586444,0.781637821514,0.095421
3412,-1.0910349131660002,0.654620524558,1.2903838267210002,0.07232
3413,-1.0910349131660002,0.18052185424900002,1.154617117247,0.116968
3415,-1.051084166374,1.3858240737329999,-1.0925166087659999,0.06729
3416,-1.051084166374,1.213173198182,-1.192196621902,0.060592
3417,-1.051084166374,1.804462348557,0.574706859903,0.115016
3423,-1.011133419582,1.1786428114010001,-1.2121328362,0.059726
3424,-1.011133419582,0.045944734671,-1.08435775778,0.134874
3430,-0.97118267279,1.4203549896910002,-1.072580394468,0.070685
3431,-0.97118267279,1.1786428114010001,-1.2121328362,0.060828
3432,-0.97118267279,0.630190539176,-1.298858596376,0.073643
3433,-0.97118267279,1.833454898033,-0.512184597353,0.123415
3434,-0.97118267279,0.249095255794,-1.1969920238760001,0.109209
3435,-0.97118267279,-0.028408867245,-1.035317337659,0.145022
3437,-0.97118267279,1.6451668421319998,0.85061498511,0.092373
3438,-0.931231925998,1.4203549896910002,-1.072580394468,0.07187
3439,-0.931231925998,0.630190539176,-1.298858596376,0.074286
3440,-0.931231925998,0.249095255794,-1.1969920238760001,0.109867
3443,-0.931231925998,0.284112485415,1.214425230964,0.104305
3444,-0.931231925998,-0.026659408083,1.035000889813,0.145555
3445,-0.891280650029,1.1786428114010001,-1.2121328362,0.062505
3446,-0.891280650029,0.630190539176,-1.298858596376,0.074702
3447,-0.891280650029,1.848073412658,-0.457759801257,0.133276
3448,-0.891280650029,0.249095255794,-1.1969920238760001,0.110174
3449,-0.891280650029,1.9158715698980002,-0.096724559591,0.152354
3450,-0.891280650029,0.045944734671,-1.08435775778,0.136872
3451,-0.891280650029,1.869491322556,0.382328265792,0.139642
3457,-0.851329903237,1.3858240737329999,-1.0925166087659999,0.07301
3458,-0.851329903237,1.213173198182,-1.192196621902,0.065402
3459,-0.851329903237,1.769688011179,-0.640969345489,0.119304
3461,-0.851329903237,1.784549947224,0.609195441701,0.123062
3463,-0.851329903237,1.53098843755,0.968632568827,0.086228
3466,-0.851329903237,0.249582627811,1.194489545843,0.110852
3467,-0.851329903237,0.007870449521,1.054937104111,0.143018
3468,-0.811379156445,1.316763829348,-1.132388508185,0.071312
3469,-0.811379156445,1.2822334425670001,-1.152324722483,0.06975
3470,-0.811379156445,1.901253055273,-0.15114935568700003,0.1583
3471,-0.811379156445,1.899990438951,0.170014515737,0.157417
3472,-0.811379156445,1.8495794504,0.41681737676700004,0.143812
3473,-0.811379156445,1.3623688323849998,1.101203049221,0.074951
3475,-0.811379156445,0.887007545754,1.28659862364,0.066045
3476,-0.811379156445,0.743593170276,1.295767673519,0.071452
3477,-0.811379156445,0.565648408017,1.2850005091,0.081309
3478,-0.811379156445,0.44214590469500004,1.259680977181,0.091413
3479,-0.811379156445,0.215051711853,1.174553331545,0.116334
3480,-0.771428409653,0.808135301435,-1.288091961134,0.070577
3481,-0.771428409653,0.17474112470099998,-1.147951074578,0.123721
3485,-0.771428409653,1.550900838883,0.934143457852,0.094008
3486,-0.771428409653,0.941449804691,1.27204625614,0.066971
3487,-0.731477662861,1.735158153575,-0.660905559787,0.126941
3488,-0.731477662861,1.813543025877,-0.477696015555,0.145731
3489,-0.731477662861,1.570812711039,0.899655405231,0.100703
3494,-0.691526916069,1.4349729751390001,-1.018156127549,0.089684
3495,-0.691526916069,1.47654670779,0.983184936327,0.093781
3496,-0.691526916069,1.1791307125950001,1.179348204342,0.074593
3499,-0.691526916069,0.7090627834950001,1.275831988398,0.079057
3500,-0.691526916069,0.6200906669540001,1.2704481416,0.084046
3503,-0.651576169277,1.365912201577,-1.058028026968,0.088102
3504,-0.651576169277,1.158730939245,-1.177644254402,0.076725
3505,-0.651576169277,1.602330493159,-0.829562736519,0.11415
3506,-0.651576169277,1.7006277667940002,-0.680841244908,0.131582
3507,-0.651576169277,1.852104683044,-0.22550983690399998,0.173511
3508,-0.651576169277,1.815049063619,0.396881162469,0.162103
3509,-0.651576169277,1.650460199663,0.761701607216,0.123037
3510,-0.651576169277,1.496458579946,0.948696354529,0.100713
3512,-0.651576169277,1.253484314511,1.130307255044,0.081202
3514,-0.611625422485,1.484121876545,-0.943795117155,0.103565
3515,-0.611625422485,0.788223429279,-1.2536033793360002,0.081264
3516,-0.611625422485,1.85613595343,0.0067406566259999995,0.184453
3519,-0.611625422485,1.4221044488530001,0.997737303827,0.098436
3521,-0.611625422485,1.199042584751,1.1448601517210002,0.08275
3522,-0.571674675693,1.0697588227039998,-1.1830275720230001,0.082965
3523,-0.571674675693,1.533270248774,-0.869435165115,0.116363
3524,-0.571674675693,1.744482781492,-0.517567914974,0.159241
3525,-0.571674675693,0.263713770419,-1.142567756957,0.124257
3526,-0.571674675693,0.060563249295999995,-1.029933490861,0.150035
3527,-0.571674675693,1.800431078171,0.342456366373,0.175875
3529,-0.571674675693,0.872389560306,1.232174356721,0.08272
3531,-0.571674675693,0.7289746556510001,1.2413434066,0.087472
3533,-0.571674675693,-0.208634911551,0.791983231864,0.188708
3534,-0.531723928901,1.695334409263,-0.591928925368,0.154829
3535,-0.531723928901,0.37259775911599996,-1.171672491957,0.115272
3536,-0.531723928901,0.189359639326,-1.093526807659,0.13573
3537,-0.531723928901,1.821605037472,-0.013195557672000001,0.197046
3538,-0.531723928901,-0.033702753953,-0.946403959765,0.165457
3539,-0.531723928901,-0.12796875720200002,-0.862874957846,0.178831
