,x,y,z,charge
17458,-0.685679510219,0.28101944585,-0.7874846981870001,0.068382
17459,-0.7703880476710001,0.365727983302,-0.70767369387,0.071773
17460,-0.883333469843,0.478673405474,-0.5480511560589999,0.080387
17481,-0.45977173221100004,0.111618246256,-0.9072014692510001,0.063328
17483,-0.8550801806360001,0.506926694681,-0.5879563936290001,0.070383
17494,-0.007974168213,-0.283673268505,-0.827390464934,0.070884
17496,-0.798591065063,0.506943628345,-0.667767927123,0.059678
17497,-0.826826891429,0.535179983888,-0.627862160376,0.06055
17498,-0.968008669144,0.676361232426,-0.26871184718400004,0.077503
17511,-0.375029327431,0.13988793994999998,-0.947107235998,0.060523
17512,-0.855046842485,0.619905455004,0.569306079441,0.084771
17513,-0.911519553571,0.67637816609,0.40968354163000004,0.086913
17514,-0.9397553799370001,0.704614521633,-0.348522851501,0.06365
17515,-0.96799173548,0.732850877176,0.130344232755,0.084138
17527,0.189713658739,-0.368348467806,-0.70767369387,0.080394
17528,-0.1491220786,-0.029512730467000002,-0.947107235998,0.067415
17529,-0.600902708934,0.422267899867,-0.867295702504,0.04677
17530,-0.9397384462730001,0.7611036372059999,-0.308617084754,0.05552
17544,0.189730592403,-0.311858823056,-0.74757893144,0.082233
17545,-0.770303908528,0.648175677875,0.649117612935,0.075142
17546,-0.855012975157,0.732884744504,-0.5480511560589999,0.035949
17547,-0.9114851570660001,0.7893569264129999,-0.388428618248,0.041827
17548,-0.939721512609,0.817593281956,0.130344232755,0.065038
17566,0.189747526067,-0.255369707483,-0.7874846981870001,0.083602
17567,-0.770286974864,0.704665322625,0.609211846188,0.070679
17568,-0.8267596859499999,0.761138033711,0.489495075124,0.068419
17569,-0.9114682234020001,0.845846571163,0.210155766249,0.05911
17570,-0.939704578945,0.874082926706,-0.14899507612,0.042348
17582,0.18976393055399998,-0.19888006273300002,-0.827390464934,0.08411
17584,-0.374962121952,0.365845989773,1.008267926127,0.065868
17585,-0.40319847749500004,0.394082345316,-0.987012473568,0.041446
17586,-0.79850692592,0.789390793741,-0.627862160376,0.017406
17587,-0.9114518189149999,0.9023356867360001,0.130344232755,0.046145
17602,0.359198997476,-0.31180908041800004,-0.667767927123,0.093841
17603,0.330962641933,-0.283572724875,-0.70767369387,0.092421
17604,-0.007873095406000001,0.055263012464,-0.987012473568,0.071878
17605,-0.177291228664,0.22468114572200001,-1.0269182403150001,0.05749
17606,-0.20552705503000002,0.252917501265,1.048173692874,0.06655
17607,-0.261999766116,0.309390212351,-1.0269182403150001,0.049175
17608,-0.516126436826,0.563516883061,0.888551155063,0.065468
17609,-0.657308214541,0.704698660776,0.728928617252,0.063507
17610,-0.74201728117,0.789407727405,-0.70767369387,0.009814
17611,-0.826726347799,0.874116264857,-0.5480511560589999,0.009721
17612,-0.911435414428,0.958825331486,-0.18890031369000002,0.021414
17613,-0.911435414428,0.958825331486,0.010627461691,0.030622
17624,0.443924997769,-0.34002850229700005,-0.5879563936290001,0.099614
17627,-0.31845554353800004,0.42235203901,-1.0269182403150001,0.038188
17628,-0.43140096571000003,0.535297461182,-0.987012473568,0.025886
17629,-0.71376452114,0.8176604874350001,0.609211846188,0.055092
17630,-0.8549457696780001,0.95884226515,-0.42833438499500004,0.00433
17631,-0.883182125221,0.9870786206930001,-0.308617084754,0.007774
17640,0.6415958910570001,-0.481192817171,-0.109089309373,0.124706
17641,0.6415958910570001,-0.481192817171,0.170249999502,0.131586
17642,0.218051087089,-0.057648013203,-0.9072014692510001,0.08635
17643,0.07686930937400001,0.083533235335,1.008267926127,0.076418
17644,-0.346675494594,0.507078039303,0.9683621593799999,0.065673
17645,-0.883165191557,1.043567736266,-0.14899507612,0.006016
17646,-0.883165191557,1.043567736266,-0.029277775879,0.011111
17661,0.5851401136350001,-0.368230461335,-0.468239622565,0.107773
17662,0.500431047006,-0.283521923883,-0.627862160376,0.100611
17663,0.415721980377,-0.198812857254,-0.74757893144,0.096465
17664,-0.34665856092999997,0.563567684053,-1.0269182403150001,0.022386
17665,-0.431367098382,0.6482762215050001,-0.987012473568,0.011986
17679,0.698101940294,-0.424686767934,-0.308617084754,0.118229
17681,0.528684336213,-0.255268634676,0.649117612935,0.117746
17682,0.246320780783,0.027094391577000002,-0.947107235998,0.085974
17683,-0.036042245470000005,0.30945794700699997,-1.066824007062,0.056622
17684,-0.177223494008,0.45063919554500004,1.008267926127,0.069843
17685,-0.20545984955100002,0.478875551088,-1.066824007062,0.034718
17686,-0.346641627266,0.620057328803,-1.0269182403150001,0.015687
17687,-0.572531942433,0.8459476439700001,0.728928617252,0.049502
17701,0.585173451786,-0.255251701012,-0.627862160376,0.101923
17702,0.5287012698770001,-0.198779519103,-0.70767369387,0.098769
17703,-0.713696786484,1.043618537258,-0.627862160376,-0.025317
17704,-0.826641679479,1.15656395943,-0.18890031369000002,-0.017604
17705,-0.826641679479,1.15656395943,-0.029277775879,-0.010969
17723,0.500481847998,-0.11405351881,-0.7874846981870001,0.097203
17724,0.07693704403,0.309491285158,-1.066824007062,0.063178
17725,-0.600734430648,0.987162759836,-0.7874846981870001,-0.026162
17726,-0.628970786191,1.015399115379,-0.74757893144,-0.028285
17727,-0.6572071417340001,1.043635470922,0.529400312694,0.022158
17749,0.35931647477,0.083617374478,-0.947107235998,0.089461
17750,0.048717092974,0.394216756274,1.008267926127,0.081714
17751,-0.0077550889349999996,0.45068946736,1.008267926127,0.079023
17752,-0.43129989290299997,0.874234271328,0.808739621569,0.048193
17753,-0.7701361594189999,1.213070008667,-0.308617084754,-0.033256
17764,0.698169145773,-0.198728718111,-0.667767927123,0.100646
17765,0.246388515439,0.253051912223,0.9683621593799999,0.092602
17766,0.16167944881000001,0.33776097885199996,-1.066824007062,0.066006
17767,-0.205392644072,0.704833071734,-1.066824007062,0.009307
17768,-0.7418828702120001,1.241323297874,0.130344232755,-0.02062
17774,0.754658790523,-0.198711784447,-0.667767927123,0.100791
17776,0.669949723894,-0.114003246995,-0.74757893144,0.097251
17777,-0.120667172956,0.676613649855,0.9683621593799999,0.071014
17778,-0.6853932254620001,1.241339702361,-0.468239622565,-0.045903
17779,-0.7136295810050001,1.269576057904,-0.348522851501,-0.044147
17789,-0.45948597663100005,1.071939031944,0.689022850505,0.023818
17790,-0.487722332174,1.1001753874870002,0.649117612935,0.018757
17791,-0.6006672251690001,1.213120280482,-0.627862160376,-0.049544
17795,0.613510880136,0.055448224414,-0.867295702504,0.092943
17796,0.30291149834000003,0.366048135387,0.9683621593799999,0.095045
17797,-0.45946904296700003,1.128428676694,0.649117612935,0.015801
17798,-0.5724139359620001,1.241373569689,-0.627862160376,-0.053009
17799,-0.6571230025910001,1.326082636318,0.170249999502,-0.032179
17811,0.274692076461,0.450773606503,-1.066824007062,0.064698
17812,-0.544161175932,1.269626858896,-0.627862160376,-0.056295
17813,-0.628870242561,1.354335925525,0.170249999502,-0.036015
17826,0.613544747464,0.16842751391400002,0.888551155063,0.104353
17827,0.557072036378,0.224900225,-0.947107235998,0.08926
17828,-0.064126727214,0.8460989885920001,-1.066824007062,0.000425
17829,-0.064126727214,0.8460989885920001,0.9284563926330001,0.065566
17837,0.585325325585,0.253153514207,-0.947107235998,0.088927
17838,-0.120582504636,0.959060815251,-1.0269182403150001,-0.015449
17839,-0.261764282351,1.100242592966,0.7688343839990001,0.030054
17840,-0.515890953061,1.354369263676,-0.5480511560589999,-0.063151
17851,0.698287152244,0.196697207608,-0.9072014692510001,0.090418
17852,0.6135780856149999,0.281406274237,-0.947107235998,0.088336
17853,0.528869018986,0.366114811689,-0.987012473568,0.08382
17854,0.302978703819,0.592005656033,-1.066824007062,0.055144
17855,-0.205275166778,1.100258997453,-0.947107235998,-0.035016
17867,0.613595019279,0.337895918987,0.9284563926330001,0.09891
17868,0.105341148682,0.846149260407,-1.066824007062,0.013129
17869,-0.007604273490000001,0.959094682579,0.888551155063,0.06063
17870,-0.2617309442,1.2132213532890002,0.689022850505,0.014579
17871,-0.289967299743,1.241457708832,-0.827390464934,-0.052465
17872,-0.459384903824,1.410875312913,0.329872537313,-0.033529
17873,-0.51585761491,1.467348023999,0.090438995185,-0.052249
17884,0.5571392418569999,0.450857745646,-0.987012473568,0.081731
17885,0.444193819685,0.563803167818,-1.0269182403150001,0.068792
17886,0.020649015717,0.987347971786,-1.0269182403150001,-0.00878
17887,-0.064059521735,1.072056509238,-0.987012473568,-0.023951
17888,-0.487604325703,1.495601313206,-0.22880608043700001,-0.067355
17895,0.10537501601,0.959128549907,0.888551155063,0.067312
17896,-0.318169787958,1.382672824698,0.489495075124,-0.01711
17897,-0.374641969867,1.439145535784,-0.5480511560589999,-0.069274
17898,-0.40287832540999996,1.467381891327,-0.468239622565,-0.070599
17899,-0.431114680953,1.49561824687,0.170249999502,-0.049939
17908,0.698354357723,0.422655257431,-0.947107235998,0.086585
17909,0.38775497592700003,0.733254639227,0.9284563926330001,0.09011
17910,0.077155594131,1.043854021023,0.848645388316,0.05819
17911,-0.31815285429400003,1.439162469448,0.40968354163000004,-0.027742
17912,-0.402861920923,1.5238715360769999,-0.308617084754,-0.07114
17929,0.557190042849,0.620326150719,0.9284563926330001,0.092797
17930,-0.12048196100599999,1.297997625397,-0.827390464934,-0.048987
17931,-0.34637227617300004,1.523888469741,-0.388428618248,-0.071918
17932,-0.374608631716,1.5521248252839999,-0.22880608043700001,-0.070298
17942,0.6983882250510001,0.535634017754,-0.947107235998,0.084319
17943,0.359552487712,0.8744697550930001,0.888551155063,0.084741
17959,0.670168803172,0.620360018047,-0.947107235998,0.080783
17960,0.472514314371,0.818014506848,0.888551155063,0.088859
17961,0.38780577691900003,0.9027230443,-0.987012473568,0.037042
17962,0.359569421376,0.9309593998429999,-0.987012473568,0.031188
17963,-0.063975382592,1.354504203811,0.609211846188,0.007305
17964,-0.092211738135,1.3827405593539999,-0.74757893144,-0.053828
17965,-0.12044809367800001,1.4109769148970002,-0.70767369387,-0.057662
17966,-0.148684449221,1.43921327044,0.489495075124,-0.014045
17967,-0.26162934221600004,1.5521581634350001,0.210155766249,-0.046924
17986,-0.205140226643,1.552174567922,0.250061003819,-0.041639
18000,0.190185155446,1.213355764247,0.728928617252,0.047263
18001,0.13371244436000002,1.269828475333,0.689022850505,0.035851
18002,-0.205123292979,1.608664212672,0.010627461691,-0.058269
18015,0.839636679068,0.6204102898620001,-0.9072014692510001,0.091305
18016,0.6702190749870001,0.789827893943,-0.9072014692510001,0.076347
18017,0.10549302248100001,1.354554475626,0.609211846188,0.021323
18018,-0.14863417740600002,1.608681146336,-0.26871184718400004,-0.06543
18019,-0.14863417740600002,1.608681146336,0.090438995185,-0.051093
18034,0.444345693484,1.0722078538600002,0.7688343839990001,0.076549
18035,0.190218493597,1.326335053747,-0.7874846981870001,-0.022663
18036,-0.007435995204,1.523989013371,-0.5480511560589999,-0.055286
18049,0.754961479767,0.818098116814,-0.867295702504,0.083854
18050,0.359653031342,1.2134065652389998,-0.827390464934,0.00852
18051,0.27494449389,1.298115102691,-0.7874846981870001,-0.009598
18052,0.13376271617500002,1.439296880406,-0.667767927123,-0.03659
18053,0.049053649546,1.524005947035,-0.5480511560589999,-0.050043
18054,0.049053649546,1.524005947035,0.36977830406,-0.012815
18068,0.58556080935,1.0440053656450001,-0.827390464934,0.055641
18069,0.38790632054900004,1.241659854446,0.649117612935,0.059663
18070,0.303197783097,1.326368391898,-0.74757893144,-0.007446
18071,0.24672507201100002,1.3828411029840002,-0.70767369387,-0.019092
18072,0.162016005382,1.467550169613,0.449589308377,0.008023
18073,0.133779649839,1.495786525156,0.40968354163000004,0.000278
18093,0.416159609756,1.269913143653,-0.74757893144,0.014039
18094,0.416159609756,1.269913143653,0.609211846188,0.059087
18095,0.077323872417,1.608748880992,-0.308617084754,-0.047191
18096,0.077323872417,1.608748880992,0.130344232755,-0.029708
18111,0.331468005968,1.411111325855,-0.627862160376,-0.007565
18112,0.246758939339,1.4958203924840001,0.36977830406,0.010927
18129,0.755028685246,1.044056166637,0.728928617252,0.091199
18130,0.359720765998,1.439364085885,0.40968354163000004,0.031937
18131,0.275011699369,1.5240731525139999,0.28996677056599995,0.00844
18141,0.698573437001,1.157017993296,-0.667767927123,0.072755
18142,0.585628014829,1.2699634154680002,0.529400312694,0.073677
18143,0.416209881571,1.439381019549,0.36977830406,0.038036
18144,0.30326498857600004,1.552326441721,-0.348522851501,-0.014942
18145,0.275028633033,1.5805627972640002,-0.26871184718400004,-0.018832
18153,0.585644419316,1.326452531041,-0.5480511560589999,0.046224
18154,0.444463170778,1.467634308756,-0.42833438499500004,0.012772
18155,0.416226815235,1.495870664299,-0.388428618248,0.00681
18156,0.359754104149,1.552342846208,-0.26871184718400004,-0.003428
18157,0.331517748606,1.580579201751,-0.109089309373,-0.004659
18158,0.331517748606,1.580579201751,-0.069183542626,-0.00314
18173,0.670370419609,1.298233109162,-0.508145389312,0.06669
18174,0.613897708523,1.354705820248,-0.468239622565,0.053063
18175,0.613897708523,1.354705820248,0.36977830406,0.071672
18176,0.529188641894,1.439414886877,-0.388428618248,0.032451
18177,0.500952286351,1.4676512424200001,-0.348522851501,0.026198
18178,0.500952286351,1.4676512424200001,0.210155766249,0.043754
18179,0.444480104442,1.524123424329,-0.22880608043700001,0.014989
18195,0.868041312897,1.157068794288,-0.5879563936290001,0.103499
18196,0.783332775445,1.24177733174,-0.508145389312,0.090932
18197,0.726860064359,1.298250042826,0.40968354163000004,0.088035
18198,0.698623708816,1.326486398369,-0.42833438499500004,0.073748
18199,0.585678286644,1.4394318205410002,0.170249999502,0.059424
18200,0.5574419311009999,1.467668176084,-0.22880608043700001,0.041563
18201,0.529205575558,1.495904531627,-0.109089309373,0.037364
18202,0.529205575558,1.495904531627,-0.029277775879,0.039776
18219,0.69864064248,1.382976043119,0.210155766249,0.081882
18220,0.6704042869369999,1.411212398662,0.130344232755,0.075515
18221,0.642167931394,1.439448754205,-0.109089309373,0.064358
18222,0.642167931394,1.439448754205,0.010627461691,0.06675
18237,0.75513028723,1.382992976783,0.130344232755,0.09116
21218,-0.62787909404,0.757617948307,0.726787037933,0.058483
21233,-0.288892541256,0.398326874033,1.009288179383,0.066437
21235,-0.9668794054259999,0.63785408049,0.331301315213,0.098077
21236,-0.401890351951,0.67777519337,0.8962903686879999,0.061718
21238,-0.853881594731,0.757617948307,0.44429859673100003,0.071043
21239,-0.543137218437,0.837460174067,0.755042973025,0.050315
21257,-0.37364764628400005,0.797539061187,0.868047663021,0.055369
21259,-0.401896702075,0.837460174067,0.839798078053,0.051811
21274,-0.175907959986,0.43824798691300004,1.0093014088080001,0.070281
21277,-0.9103939940920001,0.797539061187,0.27481537470199996,0.068553
21279,-0.684397843525,1.0370662676440001,0.5008115252690001,0.02267
21280,-0.5149013920709999,1.0370662676440001,0.670307976723,0.026903
21307,-0.034674322925,0.158799667576,1.037564223201,0.071318
21312,-0.853908582758,0.997145154764,0.218329963368,0.026829
21313,-0.8256589977900001,1.0370662676440001,0.246579548336,0.019313
21329,-0.006431617258,0.43824798691300004,1.009321517534,0.078996
21334,-0.825665877091,1.076987380524,0.19008725770100002,0.010508
21335,-0.5996697265240001,1.236672361221,0.416083408268,-0.009493
21336,-0.45842286003800004,1.236672361221,0.557330803931,-0.001241
21347,0.050060673377,0.35840576115300005,1.009328396835,0.081418
21354,-0.175934948013,1.1169084934040001,0.783332775445,0.033254
21373,-0.599683485126,1.316514586981,0.303099356175,-0.025197
21407,0.191287431137,0.238641893336,0.98109944977,0.088539
21408,-1.051688486508,0.478169099793,-0.261876467875,0.117364
21409,0.163037846169,0.757617948307,0.9528498648020001,0.082476
21410,-0.9386906758129999,0.877381286947,-0.14887865717999998,0.04163
21413,-0.317202452402,1.396357341918,0.472609037054,-0.019567
21420,0.219530136804,0.078957441816,0.952856744103,0.088195
21423,0.24778025094900002,0.43824798691300004,0.981106329071,0.092422
21424,0.050033685349999996,1.156830135461,0.7833597634720001,0.043578
21426,0.021784100382000002,1.196751248341,0.755110178504,0.03662
21427,-0.656202763788,1.3564356998609999,0.077123314334,-0.03995
21438,0.27602295661599996,0.198720780456,0.952863623404,0.094185
21439,-0.882205264479,1.0370662676440001,-0.205364068514,0.004287
21440,-0.543211832394,1.4362784547979999,0.133628834394,-0.047161
21441,-0.20421840030900001,1.4362784547979999,0.472622795656,-0.017952
21454,0.276015548138,-0.080727538881,0.896371332769,0.09018
21455,0.332514718074,0.278563535393,0.952870502705,0.096572
21456,-0.9387107845389999,0.757617948307,-0.318355529085,0.055252
21457,0.304265662283,0.797539061187,0.9246209177370001,0.086197
21458,0.219516907379,1.0370662676440001,0.839872162833,0.067393
21459,-0.571468296663,1.4362784547979999,0.048887487968,-0.051002
21460,-0.11947652470600001,1.4362784547979999,0.500878730748,-0.011104
21464,0.304258253805,-0.12064865176100001,0.868128627102,0.092696
21466,0.389007008709,0.35840576115300005,0.952877382006,0.097071
21467,0.247759613046,1.076987380524,0.811629457166,0.065914
21468,-0.514976006028,1.476199567678,0.048894367269000004,-0.054973
21469,-0.373728081188,1.516120680558,0.19014176293200002,-0.049238
21470,-0.260730270493,1.516120680558,0.303139573627,-0.038565
21476,-0.966973598932,0.398326874033,-0.459589166146,0.104489
21477,0.389000129408,0.837460174067,0.8963850913710001,0.087132
21478,0.33250095947200003,0.997145154764,0.8398859214350001,0.076507
21479,-0.8539757882369999,1.0370662676440001,-0.346591355451,-0.004456
21480,-0.147739339099,1.516120680558,0.359645093687,-0.028647
21485,0.41724283507500004,0.039035799759,0.868142385704,0.102951
21486,0.36074366513899997,1.0370662676440001,0.811643215768,0.075146
21487,-0.458490594694,1.516120680558,-0.007591044065,-0.060542
21488,-0.317242669854,1.5560417934380002,0.13365635159800002,-0.053687
21492,0.47373512571,0.078957441816,0.868149265005,0.10474
21493,-0.825739961871,1.0370662676440001,-0.431326351753,-0.010401
21494,-0.7974903769030001,1.1169084934040001,-0.403076766785,-0.022471
21495,-0.740991736144,1.236672361221,-0.346577596849,-0.038977
21496,-0.006505702037999999,1.516120680558,0.38790790808000003,-0.016276
21502,0.445479190618,-0.12064865176100001,0.783407389402,0.107779
21503,0.5867260571039999,0.63785408049,0.924654785065,0.092051
21504,0.558477001313,0.757617948307,0.8964052000970001,0.090548
21505,0.360730435714,1.196751248341,0.698658634498,0.062155
21506,0.27598220998699996,1.316514586981,0.613910408771,0.041233
21507,0.049986588597,1.516120680558,0.387914787381,-0.011275
21508,-0.034762166307,1.5560417934380002,0.303166561654,-0.027016
21510,0.501970952076,-0.080727538881,0.783414268703,0.110803
21511,-0.5997580990829999,1.396357341918,-0.318314782456,-0.060231
21512,0.021730124328000002,1.5560417934380002,0.303173440955,-0.021914
21513,-0.119516742158,1.5959634354949999,0.161926045292,-0.044438
21521,0.699710638374,0.63785408049,0.92466801449,0.093195
21522,0.445464902839,1.196751248341,0.670422808132,0.067897
21523,0.417215847048,1.236672361221,0.642173223164,0.062598
21524,0.38896626208,1.2765934741009999,0.6139236381959999,0.055978
21525,-0.034775395731999996,1.5959634354949999,0.190181980384,-0.036375
21533,0.586705948378,1.0370662676440001,0.7551779131599999,0.084216
21534,-0.48677351781300005,1.476199567678,-0.318301553031,-0.068419
21535,0.021716894902999998,1.5959634354949999,0.190188859685,-0.031227
21545,-0.769274659263,0.837460174067,-0.657288105815,0.00622
21550,-0.7692820677409999,0.278563535393,-0.713779867273,0.079011
21551,-0.486787276415,1.4362784547979999,-0.431285605124,-0.067957
21563,-0.7410393620740001,0.238641893336,-0.7420225729400001,0.077709
21565,-0.599791966411,1.236672361221,-0.6007751772769999,-0.051414
21566,-0.317297704262,1.5560417934380002,-0.318280915128,-0.071581
21577,-0.7127966564070001,0.11887855469599999,-0.770265278607,0.080417
21581,-0.7127966564070001,0.478169099793,-0.770265278607,0.050515
21582,-0.7127966564070001,0.51809074185,-0.770265278607,0.045384
21583,-0.7127966564070001,0.5580118547299999,-0.770265278607,0.039824
21584,-0.7127966564070001,0.59793296761,-0.770265278607,0.033873
21586,0.756175411805,1.076987380524,0.698706789605,0.091478
21587,0.614928016142,1.236672361221,0.557458864765,0.078394
21588,-0.034809263060000005,1.6358845483750002,-0.09227841443700001,-0.052427
21589,-0.006560207269,1.6358845483750002,-0.064028829469,-0.048756
21605,-0.68455395074,0.478169099793,-0.7985079842739999,0.047326
21606,-0.68455395074,0.51809074185,-0.7985079842739999,0.042397
21608,-0.68455395074,0.59793296761,-0.7985079842739999,0.03123
21609,-0.006566557393,1.6358845483750002,-0.12052112010400001,-0.051007
21610,0.021682498398,1.6358845483750002,-0.092271535136,-0.047228
21630,-0.656311245073,0.51809074185,-0.826750689941,0.039264
21632,-0.656311245073,0.5580118547299999,-0.826750689941,0.034069
21633,-0.656311245073,0.59793296761,-0.826750689941,0.028453
21637,0.784411238171,1.156830135461,0.613971793303,0.093296
21638,0.5301660318129999,1.396357341918,0.359726586945,0.05697
21639,-0.23256958726100002,1.5560417934380002,-0.40300903212899997,-0.070203
21663,-0.486821143743,1.236672361221,-0.713745999945,-0.054626
21664,0.55840873748,1.396357341918,0.331483881278,0.060731
21665,-0.11957812669000001,1.5959634354949999,-0.346503512069,-0.064841
21681,-0.571576248771,0.877381286947,-0.854986516307,-0.01387
21683,0.586651443147,1.396357341918,0.303241175611,0.064386
21684,0.360655821757,1.5560417934380002,0.07724555422099999,0.009279
21703,-0.373836562473,1.316514586981,-0.71373277052,-0.060954
21704,-0.345587506682,1.3564356998609999,-0.685483185552,-0.063506
21716,0.614887269513,-0.47993972603499996,0.218506179309,0.129846
21724,0.388891648123,1.5560417934380002,-0.007489442081000001,0.010589
21725,0.27589383742800005,1.5959634354949999,-0.120487252776,-0.014493
21734,0.106390506673,1.5959634354949999,-0.346475994865,-0.044171
21752,-0.45860542610300004,0.478169099793,-0.967957338975,0.033334
21756,-0.260859389681,1.316514586981,-0.7702113025530001,-0.057812
21757,0.7561209065740001,1.3564356998609999,0.246768993702,0.091367
21758,0.5583748701519999,1.476199567678,0.04902295728,0.048755
21769,-0.34561449470899996,-0.040806426001,-0.9114518189149999,0.065102
21770,-0.402113135468,0.278563535393,-0.9679509888510001,0.051805
21773,-0.34561449470899996,1.076987380524,-0.9114518189149999,-0.037768
21775,-0.06311970338299999,1.476199567678,-0.628957556766,-0.057752
21787,-0.289122204074,-0.080727538881,-0.9114449396140001,0.06547
21788,-0.31737178904200003,0.039035799759,-0.939694524582,0.063576
21790,-0.373870429801,0.797539061187,-0.996193694518,-0.006089
21791,-0.289122204074,1.1169084934040001,-0.9114449396140001,-0.040204
21792,-0.20437397834700002,1.2765934741009999,-0.826696713887,-0.051927
21794,-0.176124393379,1.316514586981,-0.798447128919,-0.053853
21795,-0.063126582684,1.4362784547979999,-0.685449318224,-0.055361
21796,0.19111862367399998,1.5560417934380002,-0.431204111866,-0.033495
21801,-0.17613127268,-0.28033363245799997,-0.854939419554,0.065698
21804,-0.345627724134,0.67777519337,-1.024436400185,0.008754
21806,0.04986434871,1.476199567678,-0.6289437981639999,-0.047762
21807,0.134612574437,1.516120680558,-0.544195572437,-0.040144
21816,-0.260886377708,0.957224041884,-0.9961799359160001,-0.022101
21817,-0.204387207772,1.1169084934040001,-0.939681295157,-0.036842
21818,0.049857469408999995,1.4362784547979999,-0.6854360887990001,-0.045449
21819,0.5583478821250001,1.476199567678,-0.176945676083,0.042464
21825,-0.119645861346,-0.12064865176100001,-0.9114248308880001,0.068908
21827,-0.17614450210500002,0.039035799759,-0.9679240008240001,0.065961
21828,-0.260892727832,0.478169099793,-1.052672226551,0.03306
21831,-0.204394087073,0.997145154764,-0.996173056615,-0.024064
21832,-0.091396276378,1.236672361221,-0.88317524592,-0.041776
21835,0.6430897577279999,1.4362784547979999,-0.148689740991,0.063613
21836,0.5300919470330001,1.476199567678,-0.261687551686,0.034102
21840,0.134592465711,-0.400097500275,-0.7136719151650001,0.075493
21841,-0.063153570711,-0.12064865176100001,-0.911417951587,0.070835
21845,0.19109163564700002,1.4362784547979999,-0.657173274406,-0.029486
21846,0.614833293459,1.4362784547979999,-0.233431087417,0.055714
21847,0.33233903131,1.476199567678,-0.515925349566,-0.009471
21852,0.586577358367,-0.440018613155,-0.31817296302000003,0.11371
21853,0.10633653061899999,-0.28033363245799997,-0.798413790768,0.077527
21857,0.049837360683,1.2765934741009999,-0.854912431527,-0.033767
21859,0.13458558641,1.3564356998609999,-0.7701642058,-0.031391
21866,0.699568289761,-0.440018613155,-0.261666913783,0.120755
21867,0.47357266837100004,-0.400097500275,-0.48766253517299996,0.102651
21869,0.191077877045,-0.28033363245799997,-0.770157326499,0.082914
21871,-0.034917744345,0.078957441816,-0.996152947889,0.069781
21879,0.47356578907,-0.36017585821799997,-0.5441548258080001,0.101729
21880,0.360568507552,-0.320254745338,-0.6571526365029999,0.094323
21882,0.078073716226,-0.040806426001,-0.939647427829,0.078063
21883,0.02157454629,0.078957441816,-0.996146068588,0.072662
21884,-0.063173679437,0.398326874033,-1.0808948234920002,0.048062
21886,0.078073716226,1.156830135461,-0.939647427829,-0.020523
21887,0.106322772017,1.196751248341,-0.911397842861,-0.021522
21888,0.30406880843899997,1.3564356998609999,-0.713651806439,-0.00913
21889,0.47356578907,1.396357341918,-0.5441548258080001,0.019644
21890,0.501815374038,1.396357341918,-0.51590524084,0.025908
21902,0.275812873347,-0.200491406698,-0.798393682042,0.089581
21904,0.049817251957,0.158799667576,-1.024388774255,0.071147
21905,-0.006681388802,0.797539061187,-1.080887944191,0.009479
21908,0.6430558904,1.3564356998609999,-0.431150135812,0.06021
21920,0.58655037034,-0.320254745338,-0.544141596383,0.104738
21921,0.27580599404600004,-0.12064865176100001,-0.8548854435,0.089552
21922,0.162808183351,0.039035799759,-0.967883254195,0.081162
21924,0.049810372656,0.797539061187,-1.08088106489,0.013633
21925,0.360554219773,1.2765934741009999,-0.770137217773,0.004618
21926,0.47355255964500004,1.316514586981,-0.657138877901,0.02254
21945,0.501795265312,1.2765934741009999,-0.6853815835679999,0.029366
21959,0.727784007401,-0.320254745338,-0.515878252813,0.108445
21960,0.33229140538,-0.000885313121,-0.911370854834,0.090837
21961,0.304041820412,0.039035799759,-0.9396204398019999,0.088568
21963,0.275792764621,1.0370662676440001,-0.9678700247700001,0.011818
21964,0.304041820412,1.076987380524,-0.9396204398019999,0.011586
21965,0.558287555947,1.236672361221,-0.685375233444,0.042654
21966,0.8125322331279999,1.2765934741009999,-0.431130027086,0.098294
21983,0.7277771281,-0.28033363245799997,-0.572370543448,0.105515
21986,0.27578588532,0.238641893336,-1.024362315405,0.078989
21988,0.360534111047,1.0370662676440001,-0.9396135605010001,0.022566
21989,0.614779846582,1.196751248341,-0.685368354143,0.055385
22000,0.643022552249,-0.160569764641,-0.7136110598100001,0.098331
22001,0.304028590987,0.398326874033,-1.052605021072,0.071149
22003,0.33227817595500003,0.837460174067,-1.024355436104,0.036511
22004,0.6712716080400001,1.156830135461,-0.6853614748419999,0.06756
22021,0.671265257916,-0.12064865176100001,-0.741853765477,0.09752
22022,0.417019522381,0.837460174067,-0.9960989718350001,0.046031
22038,0.699507963583,-0.080727538881,-0.7700964711439999,0.096034
22039,0.586510152888,0.078957441816,-0.883094281839,0.09322
22041,0.445262228048,0.478169099793,-1.024341677502,0.074415
22042,0.643008793647,0.997145154764,-0.826595111903,0.066003
22043,0.699507963583,1.0370662676440001,-0.7700964711439999,0.074054
22059,0.6147528585550001,0.158799667576,-0.911336987506,0.090907
22060,0.530004103651,0.59793296761,-0.99608574241,0.073135
22061,0.58650274441,0.797539061187,-0.939586572474,0.067356
22062,0.6712514993140001,0.917302399827,-0.85483781757,0.072822
22063,0.755999725041,0.997145154764,-0.7700895918430001,0.083373
22080,0.6429955642220001,0.278563535393,-0.939579693173,0.088592
