,x,y,z,charge
20328,-0.853088358408,0.571485230327,-1.527296898798,-0.024301
20329,-0.853088358408,0.18750328641,-1.5214939438160002,-0.017458
20330,-0.853088358408,2.267172071472,-0.244964500132,-0.024091
20332,-0.853088358408,2.225759208629,-0.041379524692,-0.027728
20334,-0.853088358408,2.1186733633780004,0.275953105252,-0.032586
20335,-0.853088358408,1.9544930240660001,0.560321712335,-0.034682
20336,-0.853088358408,1.700381699489,0.8686006529860001,-0.032172
20338,-0.853088358408,1.54477879017,1.0062581118810001,-0.029227
20339,-0.853088358408,1.0537110010019999,1.3293936968070001,-0.019032
20346,-0.7872418059440001,1.649181178854,-1.284246961052,-0.032499
20347,-0.7872418059440001,1.592086684793,-1.317210454736,-0.033047
20348,-0.7872418059440001,1.958913768724,-1.029591113342,-0.028256
20349,-0.7872418059440001,0.808441694918,-1.542153013896,-0.029563
20350,-0.7872418059440001,0.6614162155919999,-1.5512067031890002,-0.02706
20351,-0.7872418059440001,0.277434271675,-1.545403748207,-0.019929
20352,-0.7872418059440001,2.225759208629,-0.041379524692,-0.031482
20353,-0.7872418059440001,2.151509325405,0.219079278,-0.034711
20355,-0.7872418059440001,1.855984608808,0.7309431940910001,-0.035468
20358,-0.7872418059440001,1.143642515444,1.3054833632390002,-0.021148
20366,-0.7213947243030001,1.7062762020920001,-1.251282938191,-0.034866
20367,-0.7213947243030001,1.649181178854,-1.284246961052,-0.035472
20368,-0.7213947243030001,1.477897167494,-1.383137971281,-0.036152
20369,-0.7213947243030001,1.420802673433,-1.416101464965,-0.035996
20370,-0.7213947243030001,1.102493182747,-1.5240461644869998,-0.034337
20371,-0.7213947243030001,2.1216208792680002,-0.783988954925,-0.030355
20372,-0.7213947243030001,0.7513472008569999,-1.57511650758,-0.029531
20373,-0.7213947243030001,2.242914068615,-0.334801821068,-0.03183
20374,-0.7213947243030001,2.225759208629,-0.041379524692,-0.034818
20376,-0.7213947243030001,2.1843458166090004,0.16220545074800002,-0.036512
20379,-0.7213947243030001,1.601873813408,1.039221605565,-0.031033
20382,-0.7213947243030001,1.11080602424,1.362357190491,-0.020867
20388,-0.655547642662,1.76337122533,-1.218319444507,-0.036892
20389,-0.655547642662,1.3066131561340002,-1.4820284523329998,-0.037043
20390,-0.655547642662,1.045398159509,-1.557009658171,-0.034694
20391,-0.655547642662,2.040266794819,-0.906789769545,-0.03476
20392,-0.655547642662,2.242914068615,-0.334801821068,-0.035126
20396,-0.655547642662,2.077259442181,0.479538080692,-0.039063
20397,-0.655547642662,2.0444234801539998,0.536411378767,-0.038986
20398,-0.655547642662,2.011587518127,0.5932852060189999,-0.038706
20400,-0.655547642662,1.9787515561,0.650159033271,-0.038235
20401,-0.655547642662,1.7246407607,0.958437973922,-0.033834
20402,-0.655547642662,1.569037322204,1.096095432817,-0.030462
20404,-0.655547642662,1.200737009505,1.338446856923,-0.022687
20416,-0.589701090198,1.958913768724,-1.029591113342,-0.037909
20417,-0.589701090198,0.9883031362710001,-1.589973681032,-0.034561
20418,-0.589701090198,0.40020068979,-1.626187909027,-0.024325
20419,-0.589701090198,2.242914068615,-0.334801821068,-0.037925
20420,-0.589701090198,2.2171817786359997,0.105331623496,-0.040128
20424,-0.589701090198,2.142931895412,0.365790426188,-0.0404
20426,-0.589701090198,1.880243140842,0.82077998585,-0.036972
20427,-0.589701090198,1.5362013601770002,1.152969260069,-0.029618
20428,-0.589701090198,1.290667465593,1.3145370525320001,-0.02443
20432,-0.589701090198,0.652574726276,1.628618948165,-0.016491
20441,-0.523854008557,1.820465719391,-1.185355950823,-0.040548
20442,-0.523854008557,0.93120864221,-1.6229371747160002,-0.034014
20443,-0.523854008557,2.1216208792680002,-0.783988954925,-0.039194
20444,-0.523854008557,0.490131675055,-1.6500977134180002,-0.026327
20445,-0.523854008557,0.253175210464,-1.635241069143,-0.022187
20446,-0.523854008557,-0.073711710215,-1.5964740913000002,-0.017812
20447,-0.523854008557,2.258595170656,-0.098253351944,-0.040552
20453,-0.523854008557,1.8145712167880002,0.934527640354,-0.03537
20454,-0.523854008557,1.50336539815,1.209843087321,-0.028573
20455,-0.523854008557,1.380597921681,1.290627248141,-0.026025
20459,-0.523854008557,0.742505711541,1.604708614597,-0.017158
20470,-0.45800692691600003,1.0782341215359998,-1.6138834854230002,-0.036239
20471,-0.45800692691600003,0.727088139646,-1.664953828516,-0.030775
20472,-0.45800692691600003,0.580063189497,-1.674007517809,-0.028114
20473,-0.45800692691600003,0.343106724906,-1.6591514027110001,-0.02395
20474,-0.45800692691600003,0.01621927505,-1.6203849540450002,-0.019114
20475,-0.45800692691600003,2.267172071472,-0.244964500132,-0.041301
20482,-0.45800692691600003,1.135064556274,1.452194511427,-0.021405
20483,-0.45800692691600003,0.8324361676290001,1.580798810206,-0.017855
20491,-0.39216037445199997,1.6249226468200002,-1.374083752811,-0.04182
20492,-0.39216037445199997,1.339449118161,-1.538902279585,-0.039468
20493,-0.39216037445199997,2.016008791962,-0.996627619658,-0.041804
20494,-0.39216037445199997,0.43303665181699996,-1.683061207102,-0.025597
20497,-0.39216037445199997,2.2414403106700003,0.195168944432,-0.042108
20500,-0.39216037445199997,2.134354465419,0.512501574376,-0.04084
20502,-0.39216037445199997,1.970174126107,0.796870181459,-0.037874
20504,-0.39216037445199997,0.922366623717,1.556889005815,-0.01858
20517,-0.326313292811,1.2823540949230001,-1.571865773269,-0.038943
20518,-0.326313292811,0.817019124911,-1.6888641620840001,-0.032154
20519,-0.326313292811,2.097361818057,-0.8738262758609999,-0.042356
20520,-0.326313292811,2.227232966574,-0.571350290192,-0.042063
20521,-0.326313292811,2.251490969431,-0.481512969256,-0.042043
20522,-0.326313292811,2.2914311326830004,-0.15512717919600003,-0.042135
20523,-0.326313292811,2.28285370269,-0.008416031008000001,-0.042329
20530,-0.326313292811,1.904502202053,0.910617835963,-0.035812
20531,-0.326313292811,1.7160628015300001,1.1051491221099998,-0.031837
20532,-0.326313292811,1.0122981381590002,1.532978672247,-0.019336
20542,-0.26046621117,1.225259600862,-1.60482979613,-0.037974
20543,-0.26046621117,1.9346547075129998,-1.1194284342779999,-0.042599
20544,-0.26046621117,0.9640446042370001,-1.6798104727910002,-0.034188
20545,-0.26046621117,2.202973905363,-0.661187611128,-0.042171
20546,-0.26046621117,2.275750030642,-0.39167564832,-0.04204
20547,-0.26046621117,-0.220737189541,-1.60552830977,-0.017467
20548,-0.26046621117,-0.310668174806,-1.581617976202,-0.016996
20549,-0.26046621117,-0.400598630894,-1.557708171811,-0.016724
20551,-0.26046621117,2.274276272697,0.13829511718,-0.041797
20553,-0.26046621117,1.871666240026,0.967491663215,-0.034443
20555,-0.26046621117,1.314925997627,1.404374373468,-0.023304
20556,-0.26046621117,1.102228594247,1.509068338679,-0.020115
20558,-0.26046621117,0.529807249807,1.709402579808,-0.016534
20565,-0.194619658706,1.796207187357,-1.275192742582,-0.041951
20566,-0.194619658706,1.168165106801,-1.637793289814,-0.036644
20567,-0.194619658706,2.178715373329,-0.751025461241,-0.041513
20568,-0.194619658706,0.375942686933,-1.7160247007860001,-0.024218
20569,-0.194619658706,2.300008562676,-0.301838327384,-0.041201
20570,-0.194619658706,-0.130806204276,-1.6294381141610002,-0.018
20571,-0.194619658706,-0.220737189541,-1.60552830977,-0.017374
20572,-0.194619658706,-0.310668174806,-1.581617976202,-0.016949
20573,-0.194619658706,-0.400598630894,-1.557708171811,-0.016727
20575,-0.194619658706,2.232862880677,0.34188009261999996,-0.040569
20579,-0.194619658706,0.6197387642490001,1.68549224624,-0.016353
20581,-0.194619658706,0.529807249807,1.709402579808,-0.016306
20582,-0.194619658706,0.43987679371899996,1.7333129133760001,-0.016461
20587,-0.128772577065,1.796207187357,-1.275192742582,-0.041591
20588,-0.128772577065,0.612899151524,-1.730881345061,-0.027667
20589,-0.128772577065,-0.040875219011000004,-1.653348447729,-0.018573
20590,-0.128772577065,-0.130806204276,-1.6294381141610002,-0.017791
20591,-0.128772577065,-0.220737189541,-1.60552830977,-0.017207
20592,-0.128772577065,-0.310668174806,-1.581617976202,-0.016829
20593,-0.128772577065,-0.400598630894,-1.557708171811,-0.016657
20595,-0.128772577065,1.527623930184,1.299680408257,-0.025865
20596,-0.128772577065,1.192159579512,1.485158005111,-0.020382
20598,-0.128772577065,0.709669220337,1.6615824418490002,-0.01623
20599,-0.128772577065,0.6197387642490001,1.68549224624,-0.016018
20600,-0.128772577065,0.529807249807,1.709402579808,-0.016012
20609,-0.062925495424,0.906949580999,-1.7127744956520001,-0.031704
20610,-0.062925495424,2.073103286023,-0.963664125974,-0.040067
20611,-0.062925495424,0.049055237077000005,-1.6772582521200001,-0.01919
20612,-0.062925495424,-0.040875219011000004,-1.653348447729,-0.01826
20613,-0.062925495424,-0.130806204276,-1.6294381141610002,-0.017515
20614,-0.062925495424,-0.220737189541,-1.60552830977,-0.016974
20615,-0.062925495424,2.315689664717,-0.065289329083,-0.039115
20616,-0.062925495424,-0.310668174806,-1.581617976202,-0.016643
20620,-0.062925495424,1.4048569828920001,1.3804645690769999,-0.023026
20625,-0.062925495424,0.799600205602,1.637672108281,-0.016193
20626,-0.062925495424,0.709669220337,1.6615824418490002,-0.015805
20628,-0.062925495424,0.6197387642490001,1.68549224624,-0.015628
20640,0.0029210570399999997,1.9917497307510001,-1.0864649405940001,-0.038876
20641,0.0029210570399999997,0.906949580999,-1.7127744956520001,-0.031022
20642,0.0029210570399999997,2.154456841295,-0.840862253,-0.037863
20643,0.0029210570399999997,0.46587314302099997,-1.739935034354,-0.024266
20644,0.0029210570399999997,0.049055237077000005,-1.6772582521200001,-0.018787
20645,0.0029210570399999997,-0.040875219011000004,-1.653348447729,-0.01789
20646,0.0029210570399999997,2.3242670947099997,-0.21200047727100002,-0.037118
20647,0.0029210570399999997,-0.130806204276,-1.6294381141610002,-0.017184
20648,0.0029210570399999997,-0.220737189541,-1.60552830977,-0.016686
20649,0.0029210570399999997,2.307112234724,0.081421819105,-0.037486
20650,0.0029210570399999997,2.265698842704,0.285006794545,-0.037286
20655,0.0029210570399999997,1.6503908774759999,1.218896247437,-0.02658
20656,0.0029210570399999997,0.799600205602,1.637672108281,-0.015701
20658,0.0029210570399999997,0.709669220337,1.6615824418490002,-0.015342
20665,0.06876813868100001,1.9917497307510001,-1.0864649405940001,-0.037306
20666,0.06876813868100001,0.906949580999,-1.7127744956520001,-0.030198
20667,0.06876813868100001,0.46587314302099997,-1.739935034354,-0.023645
20668,0.06876813868100001,2.260068928601,-0.628224117444,-0.034585
20669,0.06876813868100001,2.2843274606349997,-0.538386796508,-0.034578
20670,0.06876813868100001,2.308585992669,-0.44854894639500004,-0.03435
20671,0.06876813868100001,0.049055237077000005,-1.6772582521200001,-0.018338
20672,0.06876813868100001,-0.040875219011000004,-1.653348447729,-0.017477
20673,0.06876813868100001,-0.130806204276,-1.6294381141610002,-0.016811
20674,0.06876813868100001,-0.613296563451,-1.4530142066,-0.016135
20675,0.06876813868100001,2.265698842704,0.285006794545,-0.035718
20678,0.06876813868100001,1.805993786795,1.081239317719,-0.028504
20680,0.06876813868100001,1.6503908774759999,1.218896247437,-0.025695
20683,0.06876813868100001,0.799600205602,1.637672108281,-0.015186
20689,0.134615220322,1.9917497307510001,-1.0864649405940001,-0.03537
20690,0.134615220322,0.906949580999,-1.7127744956520001,-0.029251
20691,0.134615220322,0.46587314302099997,-1.739935034354,-0.022961
20692,0.134615220322,2.3328445247030003,-0.35871215463600004,-0.031565
20693,0.134615220322,0.049055237077000005,-1.6772582521200001,-0.017858
20694,0.134615220322,-0.040875219011000004,-1.653348447729,-0.017035
20695,0.134615220322,-0.5233655781859999,-1.4769240109910002,-0.015382
20696,0.134615220322,1.805993786795,1.081239317719,-0.027402
20697,0.134615220322,1.6503908774759999,1.218896247437,-0.024728
20699,0.134615220322,1.2820900356,1.4612482007199998,-0.019054
20702,0.134615220322,0.292850785216,1.7242592240830001,-0.014717
20709,0.200461772786,1.168165106801,-1.637793289814,-0.031515
20710,0.200461772786,2.357103585914,-0.2688748337,-0.028309
20711,0.200461772786,2.3485261559210002,-0.12216315633500001,-0.029424
20712,0.200461772786,-0.433435122098,-1.500833815382,-0.014713
20714,0.200461772786,1.6503908774759999,1.218896247437,-0.023699
20716,0.200461772786,0.38278229965800004,1.700348890515,-0.01355
20727,0.26630885442700003,1.8533016814180001,-1.242229248898,-0.031681
20728,0.26630885442700003,1.168165106801,-1.637793289814,-0.030108
20729,0.26630885442700003,0.7599246308500001,-1.7218281849450001,-0.025285
20730,0.26630885442700003,0.612899151524,-1.730881345061,-0.023333
20731,0.26630885442700003,2.317163422662,-0.5952606237600001,-0.023933
20732,0.26630885442700003,2.341421954696,-0.5054233028239999,-0.02378
20733,0.26630885442700003,2.36568048673,-0.415585452711,-0.023582
20734,0.26630885442700003,2.298535333908,0.228132438116,-0.028486
20736,0.26630885442700003,1.6503908774759999,1.218896247437,-0.022628
20748,0.33215593606800004,1.8533016814180001,-1.242229248898,-0.02915
20749,0.33215593606800004,1.225259600862,-1.60482979613,-0.029284
20750,0.33215593606800004,2.048844753989,-1.053500917733,-0.026013
20751,0.33215593606800004,0.9640446042370001,-1.6798104727910002,-0.026692
20752,0.33215593606800004,2.187292803322,-0.897736609429,-0.022649
20753,0.33215593606800004,2.268645829417,-0.774935265632,-0.020583
20754,0.33215593606800004,2.374257916723,-0.562296600899,-0.018228
20755,0.33215593606800004,0.375942686933,-1.7160247007860001,-0.019467
20756,0.33215593606800004,2.3985164487570003,-0.47245980913999996,-0.01809
20757,0.33215593606800004,2.3727841587780003,-0.032325835399000004,-0.022693
20758,0.33215593606800004,2.298535333908,0.228132438116,-0.025758
20759,0.33215593606800004,-0.5562015402130001,-1.420050183739,-0.013792
20765,0.33215593606800004,0.472712755746,1.676439086124,-0.012072
20766,0.33215593606800004,0.235756291155,1.691295730399,-0.012654
20778,0.398002488532,1.8533016814180001,-1.242229248898,-0.026396
20782,0.398002488532,-0.25357368074500003,-1.5486544825180002,-0.013424
20783,0.398002488532,2.3642072579619997,0.114385312789,-0.020507
20784,0.398002488532,-0.466271084125,-1.443960517307,-0.012848
20787,0.398002488532,1.838830277999,1.02436496129,-0.022778
20788,0.398002488532,1.527623930184,1.299680408257,-0.018897
20789,0.398002488532,1.4048569828920001,1.3804645690769999,-0.017433
20794,0.398002488532,0.472712755746,1.676439086124,-0.011618
20805,0.463849570173,1.96749066954,-1.17630226153,-0.02092
20806,0.463849570173,1.910396175479,-1.2092657552139998,-0.022263
20807,0.463849570173,1.339449118161,-1.538902279585,-0.02654
20810,0.463849570173,0.817019124911,-1.6888641620840001,-0.022577
20813,0.463849570173,0.522968166259,-1.70697154067,-0.019398
20814,0.463849570173,0.286011701668,-1.6921148963950001,-0.016955
20816,0.463849570173,-0.163642166303,-1.572564286909,-0.013238
20817,0.463849570173,-0.5890375022400001,-1.363176356487,-0.012407
20819,0.463849570173,1.838830277999,1.02436496129,-0.021297
20821,0.463849570173,1.527623930184,1.299680408257,-0.017962
20823,0.463849570173,1.4048569828920001,1.3804645690769999,-0.016649
20838,0.5296961226369999,1.3965436122219999,-1.505938785901,-0.024597
20839,0.5296961226369999,1.339449118161,-1.538902279585,-0.024526
20840,0.5296961226369999,0.669993116408,-1.697917851377,-0.019967
20841,0.5296961226369999,0.196080716403,-1.6682045628270001,-0.015383
20842,0.5296961226369999,-0.073711710215,-1.5964740913000002,-0.013249
20843,0.5296961226369999,-0.37634009886,-1.467870321698,-0.011807
20848,0.5296961226369999,2.191449488657,0.5454655972369999,-0.019631
20852,0.5296961226369999,1.527623930184,1.299680408257,-0.017063
20853,0.5296961226369999,1.4048569828920001,1.3804645690769999,-0.015905
20866,0.595543204278,1.3965436122219999,-1.505938785901,-0.022432
20867,0.595543204278,1.0782341215359998,-1.6138834854230002,-0.021851
20869,0.595543204278,0.106150260315,-1.644294758436,-0.014103
20870,0.595543204278,0.01621927505,-1.6203849540450002,-0.013435
20876,0.595543204278,1.838830277999,1.02436496129,-0.018371
20895,0.661390285919,1.3965436122219999,-1.505938785901,-0.020276
20896,0.661390285919,1.0782341215359998,-1.6138834854230002,-0.020294
20897,0.661390285919,0.874113618972,-1.6559006684,-0.019278
20899,0.661390285919,0.43303665181699996,-1.683061207102,-0.016043
20928,0.727236838383,1.3965436122219999,-1.505938785901,-0.01815
26339,-0.614162297023,-0.18013767174700002,-1.558438965248,-0.016082
26340,-0.660713997713,-0.133585971057,-1.558438965248,-0.01611
26341,-0.98657643172,0.19227646295,-1.4924839314990002,-0.015484
26378,-0.707220718358,0.006113581881,-1.558438965248,-0.017018
26415,-0.93993477094,0.332020995933,-1.4924839314990002,-0.01823
26451,0.13080038332900001,-0.6455207968660001,-1.42652889775,-0.015918
26457,-0.753682988135,0.238962574598,-1.558438965248,-0.019785
26459,-0.939889790895,0.42516937735800003,-1.4924839314990002,-0.019873
26501,0.27050046544399997,-0.692028046688,-1.360573334824,-0.014973
26502,0.08429313350699999,-0.505821243928,-1.4924839314990002,-0.015677
26504,-0.055361968563000005,-0.366165612681,-1.558438965248,-0.016393
26505,-0.33467270188000003,-0.086854879364,-1.624393998997,-0.018388
26506,-0.381223873393,-0.040303707851,-1.624393998997,-0.018731
26507,-0.42777610326,0.006248522016,-1.624393998997,-0.01911
26508,-0.47432780395,0.052800222706,-1.624393998997,-0.019517
26509,-0.75363800809,0.332110426846,-1.558438965248,-0.021363
26511,-0.939845340027,0.518317758783,-1.4924839314990002,-0.021568
26536,0.41020054755900004,-0.738534767333,-1.294618301075,-0.013898
26537,-0.939800359982,0.611466140208,-1.4924839314990002,-0.023241
26582,0.317142126224,-0.552282984528,-1.42652889775,-0.013943
26585,-0.56734124524,0.332200386936,-1.624393998997,-0.023247
26587,-0.9397553799370001,0.704614521633,-1.4924839314990002,-0.024804
26623,0.456842208339,-0.59879023435,-1.360573334824,-0.01254
26655,0.084473053687,-0.133227189051,-1.624393998997,-0.016627
26656,-0.24138938032,0.192635244956,-1.690349032746,-0.021661
26657,-0.28794108101,0.239186416469,-1.690349032746,-0.022415
26658,-0.613803515017,0.565048850476,-1.624393998997,-0.02718
26659,-0.986217649714,0.9374629851730001,1.3435856947700002,-0.015833
26689,0.503483339942,-0.45904517218999996,-1.42652889775,-0.011843
26690,0.410379938562,-0.36594124163299996,-1.4924839314990002,-0.012859
26693,-0.055137597515,0.099576294444,-1.690349032746,-0.019733
26694,-0.334447801655,0.378886498584,-1.690349032746,-0.024656
26696,-0.753414166219,0.797852333971,-1.558438965248,-0.029887
26697,-0.7999653377320001,0.844404034661,1.475496291445,-0.016588
26698,-0.893069268289,0.9375074360410001,-1.4924839314990002,-0.029076
26699,-0.986172669669,1.030611366598,1.277630661021,-0.017212
26733,0.038010254733,0.099620745312,-1.690349032746,-0.019116
26735,-0.38095505147700004,0.518586580699,-1.690349032746,-0.027083
26736,-0.567161854237,0.704793383459,1.6074063589429999,-0.016776
26737,-0.660265784794,0.7978973140160001,1.541451325194,-0.017021
26738,-0.986128218801,1.123759748023,1.211675627272,-0.0189
26777,0.550125000722,-0.31930011003,-1.4924839314990002,-0.011804
26781,-0.380910071432,0.611735491301,-1.690349032746,-0.028726
26782,-0.380910071432,0.611735491301,1.673361392692,-0.016736
26783,-0.567117403369,0.7979422940609999,-1.624393998997,-0.031701
26784,-0.706772505439,0.937597396131,-1.558438965248,-0.032654
26785,-0.9395310088890001,1.170356428758,1.211675627272,-0.020413
26786,-0.986083238756,1.216908129448,-1.42652889775,-0.02712
26815,0.503618280077,-0.17960002791500002,-1.558438965248,-0.012754
26816,0.36396264883,-0.039944396667999996,-1.624393998997,-0.01487
26817,0.17775584607,0.146262406092,-1.690349032746,-0.0184
26819,0.038100214822999995,0.285918037339,1.7393164264410002,-0.015656
26820,-0.008451485867,0.332469208852,1.7393164264410002,-0.015792
26821,-0.38086509138700003,0.704883343549,-1.690349032746,-0.030306
26822,-0.7067275253940001,1.030745777556,1.409540728519,-0.019605
26823,-0.799831455951,1.1238491789360001,-1.4924839314990002,-0.032965
26824,-0.892934857331,1.216952580316,1.211675627272,-0.021842
26825,-0.9394865580210001,1.263504810183,-1.42652889775,-0.028802
26826,-0.9394865580210001,1.263504810183,1.1457205935230002,-0.022405
26855,-0.24116553844900002,0.658376093727,1.673361392692,-0.016623
26856,-0.38082064051900005,0.798031724974,1.6074063589429999,-0.017544
26857,-0.520475742589,0.9376868270440001,-1.624393998997,-0.034087
26858,-0.753234775216,1.170445859671,-1.4924839314990002,-0.03441
26859,-0.892890406463,1.310100961741,1.1457205935230002,-0.023879
26887,0.50370771099,0.0066967349349999995,-1.624393998997,-0.014024
26889,0.317500379053,0.192904066872,-1.690349032746,-0.017544
26890,-0.148017157024,0.658421602949,1.673361392692,-0.016166
26891,-0.427327361164,0.9377323362659999,1.541451325194,-0.018786
26892,-0.520430762544,1.030835737646,1.475496291445,-0.019985
26893,-0.706638094481,1.2170425404060001,-1.4924839314990002,-0.035703
26894,-0.8462931965510001,1.356698171653,1.1457205935230002,-0.025237
26895,-0.892844897241,1.403249343166,1.0797655597740001,-0.025967
26931,0.364097059788,0.23950074760700002,-1.690349032746,-0.01748
26932,-0.054868775599000004,0.658466053817,1.673361392692,-0.015596
26933,-0.241075578359,0.844673385754,1.6074063589429999,-0.017428
26934,-0.28762727904900004,0.891225086444,-1.690349032746,-0.033122
26935,-0.660041413746,1.263639221141,-1.4924839314990002,-0.036818
26936,-0.846248216506,1.449846023901,1.0797655597740001,-0.027301
26937,-0.892800446373,1.4963982537679998,1.0138105260249999,-0.027952
26938,-0.939352147063,1.542949425281,0.9478549630990001,-0.028335
26939,-0.985903847753,1.5895016551480001,0.8818999293500001,-0.028361
26940,-1.032455548443,1.636052826661,0.815944895601,-0.027943
26942,-1.079007249133,1.682605056528,0.749989861852,-0.026996
26978,0.6434522439729999,0.053337866537999996,-1.624393998997,-0.013309
26982,0.038279605826,0.6585110338619999,1.673361392692,-0.014949
26983,-0.24103112749100003,0.937821767179,-1.690349032746,-0.033606
26984,-0.566893032321,1.2636836720090001,1.3435856947700002,-0.02384
26985,-0.613444733011,1.310235372699,-1.4924839314990002,-0.037733
26986,-0.706548663568,1.4033387740790002,-1.42652889775,-0.0364
26987,-0.799652064948,1.496442704636,-1.360573334824,-0.033334
27016,0.224531917808,0.5654526125270001,1.673361392692,-0.013084
27017,0.177979687941,0.612004313217,1.673361392692,-0.013653
27018,-0.10133051619899999,0.8913150465340001,1.6074063589429999,-0.017017
27019,-0.240985618269,1.0309701486040002,1.541451325194,-0.019147
27020,-0.334089019649,1.124073549984,-1.624393998997,-0.036961
27054,0.41078317143599996,0.472393662015,1.673361392692,-0.011448
27055,0.364231999923,0.518945362705,1.673361392692,-0.011906
27056,-0.008182134774,0.891359497402,1.6074063589429999,-0.016292
27057,-0.287492868091,1.170669701542,-1.624393998997,-0.037216
27058,-0.287492868091,1.170669701542,1.475496291445,-0.021205
27059,-0.520251900718,1.403428734169,1.277630661021,-0.026477
27060,-0.753010404168,1.636187766796,-1.294618301075,-0.034134
27061,-0.9392177361049999,1.822394569556,0.6840348281030001,-0.031949
27063,-1.078872838175,1.962049671626,0.48616919767899996,-0.025119
27091,0.550483253551,0.42588694137,-1.690349032746,-0.017207
27094,0.084965717474,0.891404477447,1.6074063589429999,-0.015517
27095,-0.101241085286,1.0776112802070001,1.541451325194,-0.018753
27096,-0.333999588736,1.310369783657,-1.558438965248,-0.039301
27097,-0.520206920673,1.496577115594,-1.42652889775,-0.040136
27098,-0.7529659533,1.729335619044,-1.228663267326,-0.033346
27099,-0.79951765399,1.775887848911,0.815944895601,-0.034192
27136,0.5970799342859999,0.472483622105,-1.690349032746,-0.017111
27138,0.178114628076,0.891449457492,1.6074063589429999,-0.014732
27139,0.038458996829,1.031104559562,-1.690349032746,-0.032279
27140,-0.008092174684,1.077656260252,1.541451325194,-0.017947
27141,-0.14774780593099998,1.2173118914990002,-1.624393998997,-0.036941
27142,-0.14774780593099998,1.2173118914990002,1.475496291445,-0.02089
27143,-0.24085120731100002,1.310415292879,1.409540728519,-0.023084
27144,-0.520161940628,1.589725497019,1.1457205935230002,-0.030443
27145,-0.7063687433879999,1.775932828956,0.8818999293500001,-0.034632
27146,-0.752920973255,1.8224845296460002,-1.162708233577,-0.032083
27147,-0.846024374635,1.915587931026,-1.096753199828,-0.025051
27148,-0.846024374635,1.915587931026,0.618079794354,-0.034836
27181,0.6436766150209999,0.5190803028400001,-1.690349032746,-0.016993
27182,0.597124914331,0.565631474353,-1.690349032746,-0.017925
27184,0.27126248032399997,0.89149390836,1.6074063589429999,-0.013974
27185,-0.333910157823,1.4966665465070002,1.277630661021,-0.027245
27186,-0.65977259183,1.822528980514,-1.162708233577,-0.036423
27187,-0.7528759932100001,1.915632381894,0.6840348281030001,-0.036413
27188,-0.7994276939,1.962184611761,-1.030798166079,-0.027393
27189,-0.84597939459,2.008736312451,0.48616919767899996,-0.034625
27190,-0.93908279597,2.101839713831,0.288304096432,-0.028706
27191,-0.985635025837,2.148391414521,0.222349062683,-0.024478
27215,0.597169894376,0.658780384955,-1.690349032746,-0.018795
27216,0.5506181936860001,0.705332085645,-1.690349032746,-0.019938
27217,0.5040664929959999,0.751883786335,-1.690349032746,-0.021176
27218,0.364411390926,0.8915388884050001,-1.690349032746,-0.025251
27219,0.364411390926,0.8915388884050001,1.6074063589429999,-0.013271
27220,0.31785969023599997,0.9380911182720001,-1.690349032746,-0.026636
27221,-0.10110614515100001,1.357056424482,1.409540728519,-0.022597
27222,-0.333865177778,1.589815457109,1.211675627272,-0.029133
27223,-0.520071980538,1.7760222598689999,-1.228663267326,-0.040645
27224,-0.752831013165,2.008781292496,-0.9648431323300001,-0.029661
27225,-0.799382713855,2.055332993186,0.42021416393,-0.035928
27253,0.45755924317400004,0.89158386845,1.6074063589429999,-0.012642
27254,0.271352440414,1.07779067121,1.541451325194,-0.015321
27255,-0.147613394973,1.4967565065969999,-1.4924839314990002,-0.040058
27256,-0.194165095663,1.5433082072870001,1.277630661021,-0.026868
27257,-0.240716796353,1.5898599079770002,-1.42652889775,-0.0414
27258,-0.380371898423,1.729515539224,1.0797655597740001,-0.032518
27259,-0.42692412829,1.776067239914,1.0138105260249999,-0.034021
27260,-0.47347582898,1.822618940604,0.9478549630990001,-0.035294
27261,-0.70623433243,2.0553779732310002,-0.898887569404,-0.031734
27262,-0.70623433243,2.0553779732310002,0.48616919767899996,-0.038193
27263,-0.75278603312,2.101929673921,-0.832932535655,-0.02847
27264,-0.75278603312,2.101929673921,0.35425913018099997,-0.036954
27265,-0.7993382629870001,2.1484813746110003,-0.766977501906,-0.024851
27266,-0.7993382629870001,2.1484813746110003,0.222349062683,-0.034257
27267,-0.8458894345,2.1950330753009997,-0.701022468157,-0.02101
27268,-0.8458894345,2.1950330753009997,0.090438995185,-0.030134
27269,-0.892441664367,2.241584775991,-0.041471601489999996,-0.024811
27270,-0.9389933650569999,2.288136476681,-0.6350674344080001,-0.012736
27271,-0.9389933650569999,2.288136476681,-0.173381668988,-0.018711
27312,0.36450082183899996,1.077835651255,1.541451325194,-0.014502
27313,0.224845190592,1.217490753325,-1.624393998997,-0.031433
27314,-0.24067234548500002,1.6830082894020002,-1.360573334824,-0.041932
27315,-0.426879148245,1.8692156213389999,-1.162708233577,-0.04183
27316,-0.473430848935,1.9157673220290001,-1.096753199828,-0.041262
27317,-0.519982549625,1.9623190227190002,-1.030798166079,-0.040131
27318,-0.519982549625,1.9623190227190002,0.749989861852,-0.038348
27319,-0.566534779492,2.008870723409,-0.9648431323300001,-0.038436
27320,-0.6130859510050001,2.055422424099,0.552124760605,-0.039318
27321,-0.6596381808720001,2.1019741247890003,0.42021416393,-0.039153
