,x,y,z,charge
5063,0.9111194957590001,2.079995816448,-0.621640626387,-0.03468
5064,0.9111194957590001,1.634399677713,-0.648636591042,-0.00047
5065,0.9111194957590001,1.416277680906,-0.590354094616,0.028303
5085,0.951092997162,1.267333405778,-0.49213196411500004,0.054358
5088,0.951092997162,2.367635795745,0.5576123260950001,-0.053033
5089,0.951092997162,2.015215555639,0.768626417438,-0.03317
5090,0.951092997162,1.7279158371530001,0.786969808966,-0.013744
5091,0.951092997162,1.4113235258319998,0.696292154954,0.019772
5092,0.951092997162,1.149260787653,0.591044141424,0.0687
5095,0.9910670277420001,2.040111745958,-0.552559744099,-0.039774
5096,0.9910670277420001,2.4791741362739996,-0.11485204690300001,-0.06377
5097,0.9910670277420001,1.683635364147,-0.574156515823,-0.011932
5098,0.9910670277420001,2.4938206972800003,-0.060341524133,-0.064458
5099,0.9910670277420001,1.520043998836,-0.530444378915,0.007394
5106,0.9910670277420001,1.327499243147,0.6018425272860001,0.031446
5107,0.9910670277420001,1.292910646896,0.581872974837,0.038208
5113,1.031041058322,1.752813085826,-0.5342168817480001,-0.021918
5118,1.031041058322,1.733211311392,0.697918845052,-0.021076
5125,1.071014559725,1.420334351788,-0.357742702372,0.017237
5127,1.071014559725,1.345861685047,-0.30863190171000005,0.031446
5131,1.071014559725,1.951333308199,0.639636348626,-0.040794
5132,1.071014559725,1.491091137635,0.558130919555,0.001424
5133,1.071014559725,1.4565020122069998,0.538160837929,0.006358
5139,1.110988590305,2.202465366266,-0.27461005402600003,-0.061296
5140,1.110988590305,1.618514842527,-0.38148528683099997,-0.014893
5142,1.110988590305,1.300683198672,-0.15050058468500002,0.038076
5143,1.110988590305,2.120220147749,0.506874306158,-0.055387
5144,1.110988590305,1.186326990618,-0.032308901735,0.063007
5146,1.110988590305,1.1757365713169998,0.145791967739,0.063265
5149,1.110988590305,1.427208361018,0.42914032156599996,0.008821
5162,1.1509626208850001,1.8313413650950001,-0.350716819343,-0.040102
5164,1.1509626208850001,2.265108281172,0.17604131259000003,-0.068218
5166,1.1509626208850001,1.444333057915,-0.159672280449,0.006949
5168,1.1509626208850001,1.364565446112,-0.02151104505,0.021301
5171,1.1509626208850001,1.417857274251,0.28558042241299997,0.008738
5173,1.1509626208850001,1.709213134442,0.499848423129,-0.029698
5174,1.1509626208850001,1.501681027759,0.380029520904,-0.005085
5182,1.1909361222880002,2.088108629035,-0.156418371076,-0.062579
5188,1.1909361222880002,2.096221970799,0.30880388423500005,-0.062444
5189,1.1909361222880002,1.4882727409329999,0.003858229507,-0.004106
5190,1.1909361222880002,1.947276637317,0.40702548555900003,-0.052678
5191,1.1909361222880002,1.892746534998,0.421595845077,-0.048789
5202,1.230910152868,1.8353980359770001,-0.118105956276,-0.048198
5204,1.230910152868,1.93792555055,0.263465057229,-0.056168
5205,1.230910152868,1.8833949190540002,0.278035416747,-0.052058
5206,1.230910152868,1.64127421612,0.138246962073,-0.029066
6232,-0.8259172361660001,1.366368881328,-0.197423767629,0.067338
6233,-0.8259172361660001,1.366368881328,0.32090245798600003,0.061871
6234,-0.854184813152,1.394635929137,-0.037938815837999997,0.059813
6235,-0.854184813152,1.394635929137,0.161417506195,0.057809
6249,-0.797713689597,1.394572427897,0.400644669293,0.0544
6250,-0.854247785215,1.451107052692,0.0019320252270000002,0.046666
6258,-0.741242566042,1.3945094558339999,-0.396780089662,0.062219
6259,-0.826043709469,1.479311128438,0.32090245798600003,0.036338
6268,-0.57170166372,1.281376705004,0.759485943117,0.071677
6269,-0.741305538105,1.450980579389,-0.396780089662,0.049607
6279,-0.741369039345,1.507451702944,-0.396780089662,0.038266
6280,-0.79790366414,1.563986327739,0.44051603953499996,0.017382
6290,-0.48702699359600005,1.3095172795099999,0.839228683601,0.063585
6304,-0.487090494836,1.3659884030649998,-0.715750522421,0.067168
6305,-0.8828323392240001,1.761730247453,0.081674765711,-0.016063
6316,-0.37408474648600004,1.3093908062069999,0.918971424085,0.062041
6317,-0.882895311287,1.818201371008,0.041803395469,-0.023895
6331,-0.374148247726,1.365861929762,-0.795492733728,0.06678
6332,-0.430682343344,1.42239602538,-0.7556213634860001,0.056849
6333,-0.57201916992,1.563732851956,-0.636007781937,0.032129
6334,-0.713355467319,1.705069149355,0.639872361568,-0.004748
6335,-0.7981571399230001,1.789870821959,-0.31703787835499997,-0.011847
6336,-0.8829588125269999,1.8746724945630002,0.041803395469,-0.031531
6345,-0.430746373761,1.478867148935,-0.7556213634860001,0.047408
6346,-0.57208267116,1.620203446334,0.799357313359,0.011862
6347,-0.798220641163,1.846341945514,-0.31703787835499997,-0.019297
6362,-0.430809875001,1.5353388016670002,-0.7556213634860001,0.039208
6366,-0.23300192487,1.3939390030280001,0.9987136353920001,0.047318
6367,-0.487407471859,1.648344550017,-0.715750522421,0.023195
6368,-0.487407471859,1.648344550017,0.879100053843,0.010949
6369,-0.741812489671,1.9027495678289998,0.6000009913259999,-0.030267
6370,-0.798347114466,1.959284192624,0.480387409777,-0.039472
6378,-0.091728599534,1.309073829184,1.038585005634,0.058591
6379,-0.713608943102,1.930953643575,0.639872361568,-0.031491
6380,-0.798410615706,2.015755316179,-0.27716650811300003,-0.038792
6389,-0.12005967776,1.393812000548,1.038585005634,0.047064
6390,-0.20486187954100002,1.4786142023289999,-0.875235474212,0.04883
6401,-0.148390755986,1.478550171912,1.038585005634,0.037383
6402,-0.204924851604,1.535084796707,-0.875235474212,0.042023
6403,-0.289727053385,1.619886469311,0.9987136353920001,0.020497
6404,-0.374528725989,1.704688671092,-0.795492733728,0.020831
6405,-0.487597446402,1.8177573915049998,-0.715750522421,0.004738
6406,-0.544132071197,1.8742920163,0.839228683601,-0.015466
6407,-0.770270570377,2.1004305154800003,0.480387409777,-0.051038
6414,-0.176720775858,1.563288872453,1.038585005634,0.02863
6415,-0.204988352844,1.5915564494390002,-0.875235474212,0.036174
6416,-0.431126322847,1.8176944194420002,-0.7556213634860001,0.007936
6417,-0.742066494631,2.128634591226,0.5202587800190001,-0.05148
6418,-0.77033354244,2.1569016390350004,0.44051603953499996,-0.055766
6419,-0.798600590249,2.185168686844,0.32090245798600003,-0.05966
6429,-0.515991496691,1.9589672156009998,-0.675879152179,-0.009947
6430,-0.742129466694,2.1851051856040002,0.480387409777,-0.056051
6431,-0.7703970436800001,2.21337276259,-0.197423767629,-0.055405
6438,-0.205114826147,1.7044986965489999,-0.875235474212,0.026123
6439,-0.572589622726,2.071972963951,-0.5961364116950001,-0.024204
6440,-0.600856670535,2.10024001176,-0.5562650414529999,-0.029015
6449,0.331899285223,1.223891678317,1.038585005634,0.065733
6450,0.134028892206,1.421762071334,1.078456375876,0.043284
6451,-0.035574982179,1.591365945719,1.078456375876,0.028611
6452,-0.713989421365,2.2697803849050002,-0.27716650811300003,-0.054517
6459,0.190500544938,1.421699099271,1.078456375876,0.042689
6460,-0.742319441237,2.3545190854460003,0.20128834726,-0.067532
6471,-0.205305329867,1.8739120672140002,1.038585005634,0.003237
6480,0.38824393547499997,1.336770424187,1.038585005634,0.049027
6481,-0.064032004531,1.7890463641930001,-0.9151068444539999,0.022626
6482,-0.374972176315,2.099986535977,0.918971424085,-0.022681
6483,-0.685911818922,2.410926707761,-0.117681556322,-0.064171
6489,0.47298263601600005,1.308439875138,-0.875235474212,0.063451
6490,0.359913386426,1.421509124728,-0.9151068444539999,0.049484
6491,-0.29023400495100005,2.071655986928,-0.795492733728,-0.004548
6492,-0.43157030235,2.212992284327,0.839228683601,-0.034874
6493,-0.601173647558,2.3825956295350004,-0.356909248597,-0.052698
6506,0.642458978744,1.25177877704,0.918971424085,0.055026
6507,-0.262093430445,2.156331186229,0.95884226515,-0.019315
6508,-0.290360478254,2.1845982340380004,-0.7556213634860001,-0.012265
6509,-0.488231400448,2.3824691562319997,0.67974373181,-0.05069
6518,0.501059709282,1.449585668817,-0.875235474212,0.042118
6519,-0.46002732470200003,2.410673231978,0.67974373181,-0.05021
6520,-0.573096574292,2.523741952391,0.360773828228,-0.065917
6528,0.755401755031,1.25165177456,0.839228683601,0.05225
6529,0.698866601059,1.308186399355,-0.7556213634860001,0.056457
6530,0.67059955325,1.3364534471640002,0.918971424085,0.041977
6531,0.387926958452,1.619126041962,1.078456375876,0.024795
6532,-0.431823778133,2.4388767785470002,0.67974373181,-0.049906
6543,0.416131563375,1.647330117708,-0.9151068444539999,0.026373
6544,0.076923814605,1.986537337301,-0.9151068444539999,0.012478
6545,0.048656766796,2.0148049142869997,1.078456375876,0.003553
6546,-0.120946578412,2.184408259495,0.9987136353920001,-0.013065
6547,-0.177481732384,2.2409428842900003,0.95884226515,-0.019928
6548,-0.20574878019300002,2.269209932099,-0.7556213634860001,-0.01332
6549,-0.262283404988,2.325745086071,0.879100053843,-0.030482
6550,-0.431886750196,2.495348431279,-0.436651459904,-0.045959
6562,0.924878626936,1.194990676462,-0.516394200388,0.070773
6563,0.868344002141,1.251525301257,-0.5961364116950001,0.060903
6564,0.783542329537,1.336326973861,0.839228683601,0.037941
6565,0.6704730799470001,1.449395694274,-0.795492733728,0.035505
6566,0.41606753295800003,1.703801241263,1.078456375876,0.019167
6579,0.811745876106,1.36453052043,-0.675879152179,0.042032
6580,0.670409578707,1.505866817829,0.95884226515,0.022963
6581,0.02026218733,2.156014209206,1.038585005634,-0.005687
6582,-0.262410407468,2.438686804004,0.799357313359,-0.037659
6583,-0.290677455277,2.4669538518130003,0.759485943117,-0.041434
6584,-0.432013752676,2.608290678389,0.44051603953499996,-0.060149
6593,1.037820344869,1.194863673982,-0.31703787835499997,0.065972
6594,1.037820344869,1.194863673982,0.44051603953499996,0.058106
6595,0.415941059655,1.8167434883729998,-0.9151068444539999,0.015424
6596,-0.40381020610699997,2.636494224958,-0.237295137871,-0.054935
6600,0.868154027598,1.4209386719219999,-0.636007781937,0.03011
6601,0.7550853071850001,1.5340073923350002,-0.7556213634860001,0.020953
6602,0.698550153213,1.590542546307,0.95884226515,0.014501
6603,0.642016057595,1.647076641925,-0.83536410397,0.016168
6604,0.5572138558140001,1.7318788437060002,-0.875235474212,0.014339
6605,0.5572138558140001,1.7318788437060002,1.038585005634,0.012141
6606,0.359343462797,1.929749236723,-0.9151068444539999,0.011282
6607,0.331075885811,1.9580168137090002,-0.9151068444539999,0.010682
6608,0.133204963617,2.155887735903,-0.875235474212,0.003068
6609,0.048403291013,2.240689408507,-0.83536410397,-0.002636
6610,-0.064665958577,2.353758658097,-0.7556213634860001,-0.012604
6611,-0.17773467899,2.4668273785099997,-0.636007781937,-0.025337
6612,-0.23426930378500002,2.523362003305,-0.5562650414529999,-0.032942
6613,-0.40387317817,2.692965348513,-0.037938815837999997,-0.060286
6618,0.5571508837510001,1.788349438084,-0.875235474212,0.010553
6619,-0.262600382011,2.608100703846,-0.436651459904,-0.041318
6620,-0.347402054615,2.69290237645,0.360773828228,-0.05866
6626,1.065897947312,1.3360099968380001,-0.31703787835499997,0.033545
6627,0.5570868533340001,1.8448205616389999,1.038585005634,0.005751
6628,0.217879633741,2.184028310409,1.038585005634,-0.00407
6629,0.020009240724,2.381898703426,-0.7556213634860001,-0.011791
6630,-0.064792961057,2.46670037603,-0.675879152179,-0.019943
6631,-0.29093093106,2.69283887521,0.44051603953499996,-0.054962
6636,1.009299821277,1.449015745188,-0.476522830146,0.016837
6637,0.867963523878,1.590352042587,0.839228683601,0.00433
6638,0.7831618512740001,1.6751537151909999,-0.7556213634860001,0.005114
6639,0.7831618512740001,1.6751537151909999,0.918971424085,0.002977
6640,0.726627226479,1.7316883399860001,-0.795492733728,0.004209
6641,0.528756304285,1.9295587330030002,-0.875235474212,0.003372
6642,0.33088538209100005,2.127430184374,-0.875235474212,0.001703
6643,0.10474741208800001,2.3535681543769997,0.95884226515,-0.015298
6644,-0.036588885311,2.4949044517759997,0.839228683601,-0.028621
6645,-0.262727384491,2.721042421779,0.400644669293,-0.054581
6649,1.1223055696270001,1.39241814833,0.360773828228,0.014654
6650,0.839632974829,1.675090743128,-0.715750522421,0.000893
6651,0.839632974829,1.675090743128,0.879100053843,-0.00107
6652,-0.206255731759,2.720979449716,-0.27716650811300003,-0.046361
6658,0.726500753176,1.844630587096,-0.795492733728,-0.004022
6659,0.641699080572,1.9294322597,0.9987136353920001,-0.003984
6660,0.217689659198,2.353441681074,0.95884226515,-0.013574
6661,0.019818737004,2.5513126032680002,0.799357313359,-0.029799
6662,-0.20631923299899999,2.777450573271,0.281031087744,-0.053934
6668,1.178713191942,1.448825770645,0.161417506195,0.002445
6669,1.150446144133,1.477092818454,-0.197423767629,0.001546
6670,1.150446144133,1.477092818454,0.360773828228,-0.001425
6671,1.065644471529,1.561894491058,-0.436651459904,-0.003836
6672,1.065644471529,1.561894491058,0.6000009913259999,-0.007007
6673,0.8960405971440001,1.731498365443,0.839228683601,-0.009587
6674,0.726437251936,1.9011017106510002,0.95884226515,-0.007985
6675,0.443764657138,2.1837743054490004,-0.83536410397,-0.0061
6676,0.302428359739,2.3251106028480004,-0.795492733728,-0.00866
6677,-0.065045907663,2.69258487025,0.6000009913259999,-0.041932
6678,-0.093313484649,2.720852447236,-0.356909248597,-0.03979
6679,-0.178115157253,2.8056541198400002,0.041803395469,-0.052673
6680,-0.178115157253,2.8056541198400002,0.121546135953,-0.053073
6688,1.1786502198789999,1.505296365023,-0.117681556322,-0.005391
6689,1.1786502198789999,1.505296365023,0.281031087744,-0.007285
6690,0.698106702887,1.985839882015,-0.795492733728,-0.01109
6691,0.358898954117,2.325047630785,0.95884226515,-0.013217
6692,0.132760984114,2.551185600788,-0.636007781937,-0.021074
6697,1.206853766448,1.533500440769,0.041803395469,-0.012585
6698,1.206853766448,1.533500440769,0.081674765711,-0.012661
6699,1.206853766448,1.533500440769,0.121546135953,-0.012923
6700,1.065517469049,1.674836738168,0.639872361568,-0.01893
6701,0.9807157964450001,1.759638410772,0.759485943117,-0.018761
6702,0.6415085768519999,2.098845630365,-0.795492733728,-0.013416
6703,0.500172279453,2.240181927764,-0.795492733728,-0.011943
6704,0.274033780273,2.466319897767,0.879100053843,-0.020374
6705,0.189232107669,2.551122099548,-0.636007781937,-0.020635
6706,-0.036905862334,2.7772600695509997,0.44051603953499996,-0.045549
6712,1.0937215447950002,1.7030408139139999,-0.436651459904,-0.022733
6713,0.16090208779700002,2.635860270912,0.7196151020520001,-0.031124
6714,0.10436693382500001,2.6923954248840003,0.639872361568,-0.035691
6715,0.047832838207,2.748929520502,-0.356909248597,-0.036549
6716,-0.036969363574,2.8337317222830003,-0.037938815837999997,-0.04684
6724,1.121925091364,1.7312448896600001,-0.396780089662,-0.028274
6725,1.121925091364,1.7312448896600001,0.560129621084,-0.029007
6726,0.9805887939650001,1.872581187059,-0.5961364116950001,-0.027379
6727,0.6696491513580001,2.183520829666,0.918971424085,-0.019497
6728,0.217372682175,2.635797298849,0.7196151020520001,-0.030748
6729,0.07603638477600001,2.777133596248,0.480387409777,-0.04162
6733,1.234930839714,1.674646763625,0.0019320252270000002,-0.032961
6734,1.234930839714,1.674646763625,0.161417506195,-0.033249
6735,1.178396214919,1.73118138842,0.44051603953499996,-0.034178
6736,0.92399066793,1.9855869354089999,-0.636007781937,-0.030012
6737,0.245576757921,2.6640008454179998,0.67974373181,-0.032221
6740,1.008729368471,1.9572558571829999,0.7196151020520001,-0.035121
6741,0.810858446277,2.155126779377,-0.675879152179,-0.030017
6742,0.35858197709399997,2.60740324856,-0.5562650414529999,-0.026882
6746,1.036933444217,1.9854599329290001,0.67974373181,-0.039702
6747,0.556389927225,2.4660034499209997,0.799357313359,-0.028168
6748,0.217182707632,2.805210669514,-0.237295137871,-0.038357
6749,0.18891565982300002,2.833477717323,0.32090245798600003,-0.042577
6754,0.8955336455780001,2.1832673538829996,0.759485943117,-0.037685
6755,0.584594002971,2.4942075256670004,0.759485943117,-0.031226
6756,0.273653831187,2.8051471682740003,0.400644669293,-0.040518
6767,1.2064103161220001,1.928798834831,-0.197423767629,-0.053261
6768,1.036806441737,2.098402180039,0.639872361568,-0.046484
6769,0.49972829995,2.635480321826,0.639872361568,-0.035314
6773,0.9236736909069999,2.267942553184,0.67974373181,-0.04494
6774,0.556199423505,2.635416820586,-0.436651459904,-0.037131
6775,0.35832903048799997,2.833287213603,0.24115971750200002,-0.042951
6780,1.234550890628,2.013473504955,0.0019320252270000002,-0.062038
6781,1.234550890628,2.013473504955,0.161417506195,-0.061878
6782,1.121481641038,2.126542754545,0.480387409777,-0.056849
6783,0.8953436710350001,2.3526807245479997,-0.476522830146,-0.04834
6784,0.6692057010319999,2.578819223728,-0.436651459904,-0.041235
6785,0.612671076237,2.635353319346,-0.396780089662,-0.040556
6786,0.41480015404299997,2.8332247707170004,0.041803395469,-0.043749
6791,1.0366164671940001,2.267815550704,-0.356909248597,-0.057391
6792,0.9800818423990001,2.324350175499,0.560129621084,-0.053488
6793,0.49953885458400005,2.804893692491,-0.037938815837999997,-0.044963
6794,1.177889263353,2.18295037686,-0.07781018608000001,-0.06684
6795,1.177889263353,2.18295037686,0.24115971750200002,-0.066337
6796,1.0082859181450001,2.352554251245,0.480387409777,-0.057829
6797,0.584277025948,2.7765631434420004,0.20128834726,-0.047553
6798,0.83861854252,2.578628720008,-0.237295137871,-0.054935
6799,0.7820844469020001,2.6351628156260003,-0.197423767629,-0.053088
6800,0.951624820047,2.52203112315,0.281031087744,-0.061622
6801,0.8668231474429999,2.606832795754,-0.07781018608000001,-0.058705
7105,-0.588763388554,1.3731471095210002,0.746281918613,0.052837
7106,-0.560577834003,1.3731471095210002,0.774468002341,0.05271
7107,-0.5323917502750001,1.3731471095210002,0.802654086069,0.052182
7108,-0.616949472282,1.413104206437,0.718096364062,0.045388
7109,-0.757877774214,1.812675704774,0.577167532953,-0.020788
7110,-0.757877774214,1.85263280169,0.577167532953,-0.025592
7111,-0.419648473717,2.012461189354,0.915397362627,-0.019403
7112,-0.5042056665469999,2.092375912363,0.83083964062,-0.031237
7123,-0.7296572939810001,1.333190012605,0.54894705272,0.065473
7124,-0.335056355205,1.333190012605,0.943547991496,0.05732
7125,-0.7296572939810001,1.3731471095210002,0.54894705272,0.056529
7126,-0.306870271477,1.453061303353,0.971734075224,0.038844
7127,-0.757843377709,1.532975497185,0.520760968992,0.023427
7128,-0.335056355205,2.092375912363,0.943547991496,-0.019466
7129,-0.363241909756,2.132333009279,0.915362436945,-0.0242
7143,-0.785994006578,1.333190012605,0.43616885048,0.067762
7144,-0.250463707516,2.132333009279,0.971699149542,-0.016918
7145,-0.306835345795,2.212247203111,0.915327511263,-0.025952
7146,-0.6168796209180001,2.2921613969430004,0.60528323614,-0.054587
7159,-0.137685505276,1.333190012605,1.028035862139,0.055376
7160,-0.8141451646240001,1.413104206437,0.351576202791,0.050975
7161,-0.109499421548,1.532975497185,1.0562214166900001,0.032349
7162,-0.785959080896,2.172290106195,0.379761757342,-0.057922
7177,-0.870481877221,1.932546995522,0.238798000551,-0.039623
7178,-0.081278941315,2.132333009279,1.028000936457,-0.008259
7179,-0.701366962384,2.332118493859,0.407912915388,-0.063687
7189,0.0033137063740000003,1.293232915689,1.056152094503,0.059812
7190,0.031499260925,1.532975497185,1.084337649054,0.033432
7191,0.031499260925,1.9725040924380002,1.084337649054,0.005433
7192,-0.588588760144,2.451990313784,0.464249627985,-0.062849
7193,-0.447659929035,2.4919474107000004,0.6051784590939999,-0.054408
7194,-0.39128829075599997,2.4919474107000004,0.661550097373,-0.050266
7206,0.059719741158,1.21331819268,1.056117168821,0.072192
7208,0.08790582488599999,1.4930184002690001,1.0843032525490002,0.037135
7209,-0.8704120258570001,2.012461189354,0.12598487262900002,-0.047439
7210,-0.814040387578,2.212247203111,0.182356510908,-0.062231
7211,-0.22213845023700002,2.4919474107000004,0.774258977426,-0.038432
7212,-0.334881726795,2.5319045076160003,0.661515700868,-0.048529
7225,-0.870377629352,1.612889691017,0.06957883784499999,0.010356
7226,-0.757633823617,2.332118493859,0.182322114403,-0.067028
7227,-0.306661246562,2.5718616045319997,0.6332946914580001,-0.048926
7237,0.172533398257,2.132333009279,1.056047317457,-0.001142
7238,0.144347314529,2.212247203111,1.027861233729,-0.006045
7239,0.059790121699000005,2.3720755907749997,0.943304040899,-0.01741
7240,0.031604037971,2.412032687691,0.915117957171,-0.020946
7241,-0.30662579170300003,2.611818701448,0.576888127497,-0.051339
7253,0.20075387848999998,2.212247203111,1.027826308047,-0.005531
7254,-0.475705780858,2.611818701448,0.351367177876,-0.063448
7267,0.31353208073,1.9725040924380002,1.084163549821,0.006923
7268,-0.8420867685779999,2.092375912363,-0.07145529948700001,-0.05162
7269,0.003487805607,2.5718616045319997,0.774119274698,-0.031453
7270,-0.419299746074,2.651775798364,0.351331723017,-0.061455
7282,-0.842051842896,1.3731471095210002,-0.12786186344800002,0.065453
7283,0.369938644691,1.65284731711,1.084128624139,0.023435
7284,-0.61656528978,2.5319045076160003,0.097624689668,-0.068409
7285,-0.16559218354799998,2.69173289528,0.5485977959,-0.046993
7296,0.369973041196,1.21331819268,1.027722060178,0.067052
7297,-0.8420174463910001,1.932546995522,-0.184268427409,-0.033799
7298,0.285415848366,2.3720755907749997,0.943164867348,-0.015006
7299,0.172672571808,2.5319045076160003,0.83042159079,-0.024777
7300,-0.531973171268,2.611818701448,0.125775847714,-0.066744
7301,-0.052814510485,2.69173289528,0.604934508497,-0.041203
7313,0.42638013433399996,1.333190012605,1.027687134496,0.048681
7314,0.45456568888500004,1.572932594101,1.055872689047,0.026368
7315,0.42638013433399996,2.132333009279,1.027687134496,-0.004561
7316,-0.531937716409,2.611818701448,0.06936928375300001,-0.0663
7317,-0.30645169247000004,2.7316899921960003,0.294855307692,-0.057733
7318,-0.080965139354,2.7316899921960003,0.5203418608079999,-0.044814
7329,-0.813761511299,1.6928044140260001,-0.26889547160300004,0.001361
7330,0.510972252846,1.772718607858,1.055837763365,0.011721
7331,0.510972252846,1.812675704774,1.055837763365,0.009446
7332,-0.813761511299,1.932546995522,-0.26889547160300004,-0.031105
7333,-0.701018234741,2.3720755907749997,-0.156152195045,-0.062296
7339,0.511007178528,1.333190012605,0.9994317285809999,0.046541
7340,-0.7855405018889999,1.453061303353,-0.297116481013,0.048811
7341,-0.64461167078,2.451990313784,-0.156187120727,-0.063216
7342,-0.475496755943,2.651775798364,0.01292779411,-0.063759
7359,0.341927189373,2.5718616045319997,0.773910249783,-0.02744
7373,-0.7572850959740001,1.612889691017,-0.381743525207,0.017877
7374,0.62382030645,1.612889691017,0.999361877217,0.016903
7375,0.62382030645,1.9725040924380002,0.999361877217,-0.004983
7376,-0.5881701811369999,2.4919474107000004,-0.21262861037,-0.060626
7377,-0.08082596580300001,2.811604186028,0.294716134141,-0.049228
7393,0.65204131586,2.052418815447,0.971140867807,-0.011329
7394,0.511111955574,2.451990313784,0.830212036698,-0.025163
7395,0.060138849342,2.811604186028,0.379238401289,-0.043797
7412,0.708447350644,1.85263280169,0.971105942125,-0.003679
7413,-0.644471968052,2.2921613969430004,-0.381813376571,-0.04937
7414,0.398403604698,2.651775798364,0.6610621961790001,-0.033077
7424,0.680296721775,1.21331819268,0.8865138236129999,0.06084
7425,0.708482276326,1.413104206437,0.914699907341,0.030856
7426,0.7366683600539999,1.9725040924380002,0.942885461892,-0.012661
7427,0.539367361489,2.5319045076160003,0.745584463327,-0.031141
7428,-0.362578850975,2.69173289528,-0.156361749137,-0.056198
7436,0.7085172020080001,1.173361095764,0.85829334338,0.067799
7437,0.764888840287,1.572932594101,0.914664981659,0.01225
7438,-0.672588200416,1.65284731711,-0.522812059044,0.015287
7439,-0.672588200416,1.892589898606,-0.522812059044,-0.014827
7440,0.736702756559,2.172290106195,0.886478897931,-0.023849
7441,-0.418915563572,2.611818701448,-0.269139951377,-0.054195
7457,-0.644367720183,1.3731471095210002,-0.551033068454,0.066675
7458,-0.644367720183,1.532975497185,-0.551033068454,0.035474
7459,0.79310932052,1.532975497185,0.8864445014260001,0.014183
7460,0.285764576009,2.811604186028,0.379099227738,-0.041092
7461,0.032091939165,2.851561812121,0.12542659089400002,-0.046268
7462,0.116649661172,2.851561812121,0.20998431290100003,-0.044308
7471,0.793144775379,1.333190012605,0.830037408288,0.038106
7472,0.82133032993,2.092375912363,0.858223492016,-0.026081
7473,0.793144775379,2.212247203111,0.830037408288,-0.030389
7474,-0.559775072494,2.252204300027,-0.522881910408,-0.038151
7475,-0.531588988766,2.332118493859,-0.494696355857,-0.041989
7476,-0.334288519378,2.651775798364,-0.297395357292,-0.050239
7489,0.84955133934,1.4930184002690001,0.8300024826060001,0.01517
7490,0.877736893891,1.772718607858,0.858188566334,-0.011202
7491,0.877736893891,1.85263280169,0.858188566334,-0.016556
7492,-0.5879262305399999,1.9725040924380002,-0.607474558097,-0.016483
7493,-0.531554063084,2.252204300027,-0.551102919818,-0.035574
7494,-0.503368508533,2.332118493859,-0.5229168360900001,-0.039392
7495,0.229462789094,2.851561812121,0.209914461537,-0.043026
7509,-0.55970522113,1.9725040924380002,-0.63569503833,-0.014451
7510,-0.503333582851,2.252204300027,-0.579323400051,-0.033262
7511,-0.4751480283,2.332118493859,-0.5511378455000001,-0.037057
7512,-0.27784702973500003,2.651775798364,-0.353836846935,-0.04578
7521,0.934178383534,1.932546995522,0.801747076691,-0.026585
7522,0.905992299806,2.132333009279,0.77356152214,-0.035843
7523,0.7650629395199999,2.4919474107000004,0.6326321618540001,-0.043241
7524,0.6805057466900001,2.611818701448,0.548074439847,-0.043927
7542,0.9060272254880001,1.333190012605,0.717154958179,0.034002
7543,0.934212780039,2.132333009279,0.74534051273,-0.038399
7544,0.79328394893,2.4919474107000004,0.6044116816210001,-0.045494
7545,0.708726226923,2.611818701448,0.519853959614,-0.045906
7546,0.14500984413300003,2.851561812121,-0.043862423176000004,-0.042791
7547,0.31412475897,2.851561812121,0.125252491661,-0.043266
7565,0.90606215117,1.173361095764,0.660747865041,0.06435
7566,-0.475043251254,1.453061303353,-0.720357537383,0.051689
7567,0.9906198731770001,1.932546995522,0.745305587048,-0.031906
7568,0.20141640809400002,2.851561812121,-0.043897878035000004,-0.042246
7569,0.314159684652,2.851561812121,0.06884539852299999,-0.042999
7585,1.01884035341,1.772718607858,0.7170851068149999,-0.023147
7586,1.01884035341,1.892589898606,0.7170851068149999,-0.031876
7587,0.680610523736,2.69173289528,0.37885474796400004,-0.048501
7588,0.08870858639500001,2.811604186028,-0.21304718937699998,-0.040485
7599,0.9343175570850001,2.3720755907749997,0.576120820847,-0.051649
7606,-0.193080282813,2.4919474107000004,-0.607718508694,-0.028107
7607,0.7652375679300001,2.651775798364,0.350599342049,-0.052354
7619,1.075316768735,2.052418815447,0.604237053211,-0.04766
7620,0.821644131891,2.611818701448,0.350564945544,-0.054611
7621,-0.023930442294,2.651775798364,-0.495010157818,-0.03152
7622,0.737086409884,2.69173289528,0.266007223537,-0.052452
7623,0.25792721992400003,2.811604186028,-0.21315196642300002,-0.039125
7628,1.018980056138,1.21331819268,0.491458850971,0.054063
7629,-0.305753708007,1.3731471095210002,-0.833274913174,0.065077
7630,1.0471656106890002,2.252204300027,0.519644405522,-0.056251
7631,0.455263144171,2.811604186028,-0.072258060996,-0.04348
7638,1.10357217465,1.532975497185,0.51960947984,-0.006345
7639,0.11706876935600001,2.69173289528,-0.46689392545400005,-0.030922
7644,1.047235462053,1.173361095764,0.406831806777,0.063071
7645,-0.052011748976,2.451990313784,-0.692415404252,-0.018758
7646,0.9908638237740001,2.451990313784,0.35046016849800005,-0.061529
7647,0.004359889303,2.5319045076160003,-0.6360437659729999,-0.021984
7648,0.821748908937,2.651775798364,0.181344724484,-0.057016
7656,1.075455942286,1.253275818773,0.378610797367,0.044416
7657,0.173509729822,2.651775798364,-0.523335415097,-0.027349
