,x,y,z,charge
5295,2.3175809433150003,-0.926643961408,-0.14736256507499998,0.037936
5296,2.261056372883,-0.870119390976,0.491977444431,0.02578
5297,2.232794087667,-0.8418571057600001,0.571895342502,0.019158
5298,2.1480072320190002,-0.757070250112,-0.66682652124,-0.004624
5299,1.978433520723,-0.5874965388160001,-0.8666204726519999,-0.023734
5300,1.724072424602,-0.333135442695,-0.986496525993,-0.026781
5308,2.1479347347699997,-0.7006176477520001,0.771688764737,0.005898
5309,2.119672449554,-0.6723553625359999,0.811647449184,0.001552
5310,2.034885593906,-0.587568506888,-0.826661788205,-0.014811
5311,2.00662330869,-0.5593067508490001,0.931524031702,-0.011053
5314,2.063075381873,-0.559378718921,0.891565347255,-0.001112
5315,1.8369771001450002,-0.333280437193,-0.946537841546,-0.01703
5318,1.865167417289,-0.305090120049,1.011441400596,-0.006303
5319,1.780380561641,-0.220303264401,-0.946537841546,-0.008764
5320,1.526019994697,0.034057302543000004,-0.906579157099,0.013833
5337,1.865022422791,-0.192185444506,-0.906579157099,0.004162
5338,1.6389241410630002,0.033912837222,0.971482716149,0.018336
5339,1.582399570631,0.090437407654,-0.8666204726519999,0.02499
5340,1.412825859335,0.26001111895,0.851606662808,0.049808
5351,1.6671139290299999,0.062103154366,-0.8666204726519999,0.024562
5352,1.356228791654,0.372988291742,0.771688764737,0.070149
5359,1.4409436792299999,0.34465403845400006,-0.706785205687,0.067511
6108,0.471750182783,-0.575863640825,0.591082771345,0.072004
6109,0.81105900436,-0.336082429408,0.930391592922,0.018188
6120,0.58483054509,-0.655790534905,0.647657084415,0.038696
6121,0.811035720572,-0.655790534905,0.8738627890740001,-0.013876
6122,0.92413883749,-0.41600932348799996,0.986965376815,-0.010806
6123,0.92413883749,-0.376045876448,0.986965376815,-0.00622
6124,0.92413883749,-0.336082429408,0.986965376815,-0.001621
6132,0.952392126697,-0.695753981945,0.958712616785,-0.038437
6133,1.008943685156,-0.575863640825,1.015264175244,-0.036674
6147,1.008920401368,0.063552570169,0.958735371396,0.041713
6154,0.726140912816,-0.935535193362,0.61944930443,-0.009712
6155,1.0654497343929998,-0.855608299282,0.9587581260069999,-0.058562
6156,1.122000763675,-0.775680876025,1.0153091552890001,-0.05957
6157,0.41510813505700006,-0.7357174289849999,0.308416526671,0.077966
6164,1.093702494423,-0.935535193362,0.9305053659770001,-0.063579
6165,1.235080596805,-0.695753981945,1.0718834683590002,-0.061716
6167,1.235080596805,-0.21619208828800002,1.0718834683590002,-0.019275
6168,1.178529567523,-0.056337770951,1.0153319099,0.00624
6179,0.697819888953,-1.015462087442,0.478116182093,-0.003784
6182,1.29160992983,-0.7357174289849999,1.07190622297,-0.065806
6187,1.150209072837,-1.055425534482,0.873998787563,-0.069909
6188,0.612970061242,-0.9754986404020001,0.336760305145,0.021124
6189,0.499867473501,-0.855608299282,0.223657188227,0.057659
6191,1.376414248319,-0.655790534905,1.1002044922220002,-0.062912
6195,1.1784845874780001,0.223406887506,0.9022743022040001,0.04997
6205,0.92398008439,-1.175316404779,0.591264808233,-0.047611
6208,1.235012862149,-1.055425534482,0.902297056815,-0.074177
6223,0.952233373597,-1.215279851819,0.563011519026,-0.050952
6224,1.008784402879,-1.215279851819,0.619562548308,-0.057762
6226,0.810854742038,-1.175316404779,0.421632887467,-0.028101
6227,0.612925081197,-1.015462087442,0.223703226626,0.022227
6231,0.38671937653800004,-0.775680876025,-0.00250300721,0.084575
6233,1.489471856015,-0.655790534905,1.100249472267,-0.062378
6238,1.348093224456,0.10351601720900001,0.958870840708,0.022602
6245,0.8391075020680001,-1.215279851819,0.39338012743699996,-0.033064
6256,1.263220642134,-1.215279851819,0.760986689089,-0.075521
6257,1.3197722005930002,-1.175316404779,0.817538247548,-0.077359
6260,1.5742534198929998,-0.7357174289849999,1.072019466848,-0.064427
6262,1.6025294637110001,-0.376045876448,1.100295510666,-0.036911
6263,1.545977376075,-0.096301217991,1.04374342303,-0.006305
6264,1.4328753175109998,0.14347999342599999,0.930640835289,0.029188
6267,0.782510963564,-1.215279851819,0.22377096128200002,-0.020487
6270,1.630782223741,-0.695753981945,1.072042221459,-0.059849
6277,1.461128077541,0.183443440466,0.9023880752590001,0.036499
6286,1.1500725451709999,-1.335170192939,0.534826493652,-0.06776
6287,1.348002735189,-1.2552432988589999,0.73275668367,-0.077249
6288,0.725937179671,-1.175316404779,0.110691128152,-0.007527
6294,1.687311027589,-0.296118982368,1.07206497607,-0.023445
6295,1.63075946913,-0.056337770951,1.0155134176110001,0.003649
6296,1.348002735189,0.423224122706,0.73275668367,0.078755
6301,0.9521201297190001,-1.335170192939,0.280367499786,-0.047461
6303,0.8107414981600001,-1.2552432988589999,0.13898886822700002,-0.02522
6308,0.41488164730099997,-0.7357174289849999,-0.25687098263200003,0.08121
6320,1.2348541090490002,-1.375133639979,0.506596488233,-0.071398
6322,0.725891141272,-1.175316404779,-0.0023664795440000003,-0.006384
6323,1.545886886808,-1.175316404779,0.817629265992,-0.076091
6324,1.630713959908,-1.055425534482,0.902455809915,-0.072029
6326,1.7438170768260002,-0.775680876025,1.015558926833,-0.056615
6344,1.5175886175559998,-1.2552432988589999,0.732824418326,-0.076291
6346,0.697593401197,-1.135352428562,-0.08717132721,0.000552
6347,0.669317357379,-1.0953889815220001,-0.115446841851,0.008325
6349,1.715518807574,-0.9754986404020001,0.930754608344,-0.065636
6364,1.2630841144679998,-1.415097087019,0.421814395178,-0.070905
6365,0.9803273805270001,-1.375133639979,0.139057661237,-0.049211
6368,1.715495523786,-1.055425534482,0.874225804496,-0.066893
6371,1.772047082245,-0.935535193362,0.930777362955,-0.060148
6375,1.800323126063,-0.855608299282,0.959052877596,-0.055003
6376,1.856874155345,-0.575863640825,1.015603906878,-0.033555
6384,1.5175431083339999,-1.335170192939,0.6197668106299999,-0.074957
6385,1.885127444552,-0.655790534905,0.987351146848,-0.035978
6392,1.687174499923,-1.215279851819,0.732892682159,-0.069131
6397,1.1781893067120002,-1.4550605340590002,0.167400910534,-0.064799
6398,1.347843452912,-1.4550605340590002,0.337055056734,-0.071703
6399,1.828530906048,-1.055425534482,0.81774250987,-0.057075
6400,1.9416334937889999,-0.7357174289849999,0.930845097611,-0.033397
6401,1.969909537607,-0.535900193785,0.959121141429,-0.015096
6410,0.55610152576,-0.695753981945,-0.511193448832,0.052068
6417,1.630555206808,-1.375133639979,0.506754712156,-0.069272
6418,0.640905315072,-0.855608299282,-0.48289517958,0.021773
6419,1.998139543026,-0.775680876025,0.874339048374,-0.026866
6427,1.517429864456,-1.4550605340590002,0.337123320567,-0.070851
6428,1.828462642215,-1.215279851819,0.6481560983260001,-0.05708
6429,1.856738156856,-1.175316404779,0.6764316129669999,-0.054215
6430,2.054668346874,-0.655790534905,0.874361802985,-0.010176
6442,1.913266960704,-1.135352428562,0.676454367578,-0.047496
6455,1.347730209034,-1.495024510276,0.054411566671,-0.069945
6456,1.432557282134,-1.495024510276,0.139238639771,-0.070582
6457,1.8566931768110002,-1.2552432988589999,0.563374534448,-0.053341
6458,0.8387677704340001,-1.135352428562,-0.454551401106,-0.029849
6459,1.941519720734,-1.135352428562,0.648201078371,-0.043434
6460,0.697389138875,-0.815644323065,-0.595930032665,0.009545
6467,1.969773009941,-1.135352428562,0.619948318341,-0.03949
6468,0.838744486646,-1.0953889815220001,-0.511079675777,-0.02972
6478,1.3759602144529999,-1.495024510276,-0.030370526384,-0.070358
6479,1.008376407412,-1.295206745899,-0.39795433342500003,-0.053722
6480,1.941474740689,-1.215279851819,0.535143999852,-0.042837
6481,1.9697502553300001,-1.175316404779,0.563419514493,-0.039077
6482,0.669068115012,-0.495936217568,-0.737262625825,0.042016
6492,1.517316091401,-1.495024510276,0.054479830504,-0.0693
6493,1.8566243838010001,-1.335170192939,0.393788122904,-0.05119
6501,1.489018351326,-1.495024510276,-0.030324487985000002,-0.069981
6502,1.517293865967,-1.495024510276,-0.002048973344,-0.069509
6503,1.291088161308,-1.4550605340590002,-0.22825467800299998,-0.070139
6504,1.771775085267,-1.415097087019,0.252432245956,-0.057736
6505,2.1959104507669998,-0.775680876025,0.6765676114560001,0.012625
6513,1.093135745856,-1.295206745899,-0.48271367186900005,-0.062527
6514,1.9414064768560002,-1.295206745899,0.365557588308,-0.041316
6515,0.7821029680970001,-0.575863640825,-0.793746449628,0.008434
6524,1.715178546763,-1.4550605340590002,0.082823608978,-0.061102
6530,0.8386090173340001,-0.495936217568,-0.850251969688,0.005357
6541,0.895137292005,-0.655790534905,-0.850229215077,-0.019445
6542,0.8668617773639999,-0.41600932348799996,-0.878505258895,0.008801
6548,0.923390581212,-0.6158270878650001,-0.878482504284,-0.020759
6562,0.9799188558830001,-0.7357174289849999,-0.8784597496730001,-0.037671
6576,1.545410627508,-1.415097087019,-0.369474556462,-0.072474
6577,0.979896630449,-0.376045876448,-0.934988553521,-0.005517
6578,0.979896630449,-0.336082429408,-0.934988553521,-0.000821
6590,1.658490989815,-1.415097087019,-0.312900772569,-0.067775
6591,1.7150425482740002,-1.415097087019,-0.25634921411,-0.063711
6592,2.224004986874,-1.055425534482,0.252613753667,0.013517
6594,1.0647009489380002,-0.775680876025,-0.906690284269,-0.049575
6595,1.036425434297,-0.136264665031,-0.9349663280870001,0.017579
6604,2.110879115345,-1.215279851819,0.082982362078,-0.013173
6605,2.280533261545,-0.9754986404020001,0.252636508278,0.029342
6607,1.0646781943269998,-0.296118982368,-0.9632190881170001,-0.007479
6608,1.149505267427,0.14347999342599999,-0.87839148584,0.045684
6615,1.799824112152,-1.375133639979,-0.284579219529,-0.058265
6616,1.9412027437110002,-1.335170192939,-0.14320058797000002,-0.041958
6619,1.347412702834,0.34329722862600004,-0.7369906288470001,0.066919
6624,1.545319609064,-1.295206745899,-0.5955892426770001,-0.076064
6625,1.997731018382,-1.295206745899,-0.143177833359,-0.034185
6626,1.1494597582050001,-0.535900193785,-0.991449093536,-0.040718
6629,1.1494597582050001,-0.336082429408,-0.991449093536,-0.021182
6630,1.177735802023,-0.136264665031,-0.963173049718,0.001419
6631,1.432217021323,0.34329722862600004,-0.708692359595,0.067584
6642,1.9694332783069999,-1.295206745899,-0.227982151848,-0.039243
6649,1.9693872399080001,-1.2552432988589999,-0.341040288721,-0.041102
6650,1.290770655108,-0.575863640825,-1.019656873521,-0.052711
6651,1.290770655108,-0.336082429408,-1.019656873521,-0.031108
6652,1.3190461697490001,-0.176228112071,-0.99138135888,-0.013392
6653,1.432149286667,0.10351601720900001,-0.878278241962,0.024697
6654,1.488700315949,0.183443440466,-0.82172721268,0.038734
6655,1.6583322367150002,-1.175316404779,-0.708601870328,-0.073123
6656,1.601780678256,-1.135352428562,-0.76515289961,-0.075621
6657,2.195570719133,-1.0953889815220001,-0.171362858733,0.003068
6659,1.3472994589560001,-0.296118982368,-1.019634648087,-0.029044
6664,1.403827733627,-0.655790534905,-1.0196113642990001,-0.061521
6665,1.488655335904,-0.016374323911,-0.934784291199,0.005474
6667,2.138973651452,-1.0953889815220001,-0.34097202488800005,-0.01195
6668,1.545184139752,-0.895571746322,-0.934762065765,-0.072578
6671,1.460356537475,-0.655790534905,-1.019589138865,-0.06193
6673,1.6017351690339998,0.063552570169,-0.878210507306,0.021365
6674,1.630010683675,0.10351601720900001,-0.8499349926649999,0.029545
6679,1.5168853413230001,-0.296118982368,-1.019566384254,-0.031025
6684,1.5734141451710002,-0.336082429408,-1.019543629643,-0.03426
6685,1.601690188989,-0.21619208828800002,-0.991267585825,-0.019587
6686,1.62996570363,-0.136264665031,-0.9629920711840001,-0.008094
6690,1.686493978301,-0.176228112071,-0.962969316573,-0.010353
6696,1.9975045306260002,-0.935535193362,-0.708465342662,-0.038566
6697,2.0823316037260002,-0.935535193362,-0.6236382695620001,-0.024226
6698,1.714747267508,-0.575863640825,-0.99122260578,-0.049258
6702,2.054032805297,-0.855608299282,-0.708442588051,-0.027043
6703,2.082308319938,-0.855608299282,-0.68016707341,-0.021906
6704,2.110584363756,-0.855608299282,-0.6518910295920001,-0.016854
6706,1.856103144456,-0.176228112071,-0.906372248892,0.005226
6709,2.1953886822450004,-0.7357174289849999,-0.62359276034,0.007116
6711,1.912631948304,-0.296118982368,-0.9063500234580001,-0.00345
6717,2.082263339893,-0.575863640825,-0.793224681106,-0.005683
6719,2.0539878252520003,-0.535900193785,-0.821500195747,-0.007193
6720,2.025712310611,-0.455972770528,-0.849775710388,-0.004534
7357,0.330949941685,-0.7524500057250001,-0.022433400561,0.090889
7359,0.330949941685,-0.7524383638309999,0.03405253995,0.090995
7379,0.41091281980100003,-0.7242570426960001,-0.27661669321000004,0.08219
7389,0.45089425885900003,-0.724267626236,-0.333103692075,0.075051
7403,0.49087569791700003,-0.808980397104,-0.24839092120700001,0.0637
7405,0.49087569791700003,-0.808868740757,0.316473246496,0.059657
7410,0.530857666152,-0.611339666905,-0.559026816216,0.063463
7411,0.530857666152,-0.752527794744,-0.417838688377,0.055187
7412,0.530857666152,-0.921908885612,-0.022467267889,0.050182
7413,0.530857666152,-0.921886660178,0.09050567148699999,0.049565
7414,0.530857666152,-0.893615378953,0.2317266083,0.048699
7416,0.530857666152,-0.7523489329180001,0.48594376827700003,0.049039
7417,0.530857666152,-0.667602823899,0.570690406473,0.052719
7418,0.530857666152,-0.469872662787,0.7119452106140001,0.067843
7425,0.57083910521,-0.780776850535,-0.446087214991,0.044114
7426,0.57083910521,-0.978373129866,0.090494029593,0.036793
7427,0.57083910521,-0.921841680133,0.316451021062,0.034746
7428,0.57083910521,-0.8370849875740001,0.457683599769,0.035172
7429,0.57083910521,-0.695840766973,0.59892782037,0.040519
7430,0.57083910521,-0.526358603298,0.711934097897,0.052374
7431,0.57083910521,-0.41337508038200005,0.7684427930190001,0.063904
7434,0.610820544268,-1.034870712271,0.033996976365,0.024977
7435,0.610820544268,-1.034859070377,0.090482916876,0.024019
7442,0.650801983326,-0.950224088528,-0.389634612631,0.015747
7443,0.650801983326,-0.413676711272,-0.756690301026,0.056175
7445,0.650801983326,-0.724067068153,0.6836522331320001,0.017093
7452,0.690783422384,-1.006711087393,-0.389645725348,0.003942
7455,0.690783422384,-1.0347923940750001,0.429401735004,-0.00141
7458,0.690783422384,-0.38511491187400004,0.8531777893210001,0.03824
7462,0.730764861442,-1.147887573338,-0.191971127821,-0.007225
7463,0.730764861442,-1.176103290978,-0.050760774548,-0.007245
7465,0.730764861442,-0.49808785125000005,0.853155563887,0.016643
7466,0.730764861442,-0.35686638526,0.8814263159350001,0.032979
7471,0.7707463004999999,-0.7243459444320001,-0.7285084507139999,-0.00147
7472,0.7707463004999999,-1.147910327949,-0.304944067197,-0.016004
7473,0.7707463004999999,-1.2043629303090002,-0.13549577085,-0.016255
7474,0.7707463004999999,-0.4701737645,-0.813187354254,0.021928
7478,0.7707463004999999,-0.808779839021,0.768365004,-0.015063
7479,0.7707463004999999,-0.695795786928,0.824873169945,-0.008846
7485,0.810727739558,-1.176158854563,-0.33319312298799997,-0.024462
7486,0.810727739558,-0.583146703876,-0.813210108865,0.001799
7489,0.810727739558,-0.18739586347900003,0.937946652951,0.038017
7493,0.8507091786159999,-1.091468309129,-0.530878304055,-0.031762
7494,0.8507091786159999,-0.41369840752900006,-0.8696627112249999,0.012243
7495,0.8507091786159999,-1.289042892203,0.118676409082,-0.031551
7501,0.890690617674,-1.204419023071,-0.417927590113,-0.038758
7502,0.890690617674,-1.3172803061,0.14691382297900002,-0.038055
7505,0.890690617674,-0.724022088108,0.909597582707,-0.031613
7508,0.930672056732,-0.92205388011,-0.756790844656,-0.040283
7509,0.930672056732,-1.345562700042,-0.050794112699,-0.04275
7513,0.930672056732,-0.046174397489,0.966217934176,0.03663
7520,0.97065349579,-0.47019651911099997,-0.9261608228070001,-0.014322
7521,0.97065349579,-1.373789001222,0.033930300063,-0.047558
7522,0.97065349579,-0.949979079577,0.853066132974,-0.052121
7524,0.97065349579,-0.18738475076199998,0.9944331226390001,0.010526
7529,1.0106354640250002,-0.724379282583,-0.897967330601,-0.04064
7530,1.0106354640250002,-1.34560715091,-0.27673946227400004,-0.053026
7532,1.0106354640250002,-1.119460714075,0.740059855447,-0.058885
7548,1.050616903083,-0.780865752271,-0.897978972495,-0.048381
7549,1.050616903083,-1.3456182636270002,-0.333225931962,-0.057296
7550,1.050616903083,-0.696141868686,-0.926204744498,-0.043416
7551,1.050616903083,-1.3738445648070001,-0.248502048377,-0.056491
7552,1.050616903083,-0.554930986236,-0.954420462138,-0.032757
7553,1.050616903083,-1.3172131006210002,0.48583211193,-0.060113
7554,1.050616903083,-0.9782164934740001,0.881304076048,-0.060886
7560,1.090598342141,-0.752628338374,-0.9262163863920001,-0.050833
7561,1.090598342141,-1.373856206701,-0.304988518065,-0.060341
7562,1.090598342141,-1.430286583627,-0.022567811519,-0.058749
7563,1.090598342141,-1.4302638290160001,0.090405127857,-0.058753
7569,1.090598342141,-0.300346577421,1.050896837716,-0.018421
7573,1.130579781199,-0.30074769358700004,-0.982613425167,-0.015254
7574,1.130579781199,-0.018305290784,-0.926071391894,0.02306
7575,1.130579781199,-1.034703492339,0.881292434154,-0.068338
7577,1.130579781199,0.066798541887,0.9662401596100001,0.028962
7580,1.1705612202570002,-1.035037932203,-0.813299010601,-0.067906
7581,1.1705612202570002,-0.893838691647,-0.898001197929,-0.063818
7582,1.1705612202570002,-0.639666511715,-0.982680101469,-0.050242
7583,1.1705612202570002,-1.458523997524,0.0056696023779999995,-0.063713
7584,1.1705612202570002,-1.288942348573,0.62705357792,-0.070188
7588,1.1705612202570002,-0.55452987007,1.0790898007449998,-0.048982
7590,1.210542659315,-0.696152981403,-0.982691743363,-0.056764
7591,1.210542659315,-0.498456158442,-1.010895289932,-0.042172
7592,1.210542659315,-0.441969688754,-1.0108847063920001,-0.036897
7593,1.210542659315,0.151165230997,-0.8695515840550001,0.041821
7594,1.210542659315,-0.752237805748,1.050807406803,-0.063653
7598,1.250524098373,-1.430208265431,0.37283694712,-0.070005
7599,1.250524098373,-1.345439401801,0.570555995515,-0.07278
7600,1.250524098373,0.264149812267,-0.813042888933,0.056901
7609,1.250524098373,-0.130887168357,1.050930705044,-0.008955
7611,1.250524098373,-0.046163284772,1.022703874687,0.002858
7614,1.290505537431,-1.176237701936,-0.72859735245,-0.075454
7615,1.290505537431,-1.345651601778,-0.5026853410259999,-0.073488
7616,1.290505537431,-0.837363334676,-0.9544765549,-0.068016
7617,1.290505537431,-1.486761940598,0.033907545452,-0.068594
7618,1.290505537431,-1.4867508278810002,0.09039401514,-0.068852
7619,1.290505537431,-0.27251027969,-1.010850839064,-0.024071
7620,1.290505537431,-1.062940906236,0.909530377228,-0.076109
7622,1.290505537431,-0.5262808142790001,1.107338856536,-0.05239
7624,1.290505537431,-0.413307874903,1.1073610819700002,-0.042721
7625,1.290505537431,-0.215611581119,1.079157006224,-0.021582
7626,1.3304869764890002,-0.667915567506,-1.01092915726,-0.06053
7627,1.3304869764890002,-1.486784166032,-0.07906486474699999,-0.069927
7628,1.3304869764890002,0.320646865495,-0.756545306528,0.063723
7631,1.3304869764890002,-0.5827672839670001,1.1073277438190001,-0.057526
7638,1.3704684155470002,-0.922087218261,-0.926249724543,-0.073464
7639,1.3704684155470002,-0.1312888137,-0.982580087016,-0.009637
7640,1.3704684155470002,-0.893459271738,1.022536654755,-0.073796
7643,1.3704684155470002,0.405671850793,0.74036095716,0.07589
7644,1.410449854605,-1.0632869879940001,-0.841548066392,-0.077298
7645,1.410449854605,-1.373889544852,-0.474447397952,-0.075282
7646,1.410449854605,-1.4867286024470001,0.20336695451599998,-0.070871
7647,1.410449854605,-0.1312888137,-0.982580087016,-0.010495
7648,1.410449854605,-1.4301971527139998,0.429323416808,-0.073365
7650,1.410449854605,0.17975983936900003,0.909775915356,0.035144
7651,1.450431293663,-1.0632869879940001,-0.841548066392,-0.077459
7652,1.450431293663,-1.4867286024470001,0.20336695451599998,-0.070691
7653,1.450431293663,-0.1312888137,-0.982580087016,-0.011131
7654,1.450431293663,-1.4301971527139998,0.429323416808,-0.073156
7655,1.450431293663,-1.317180291647,0.655291520994,-0.076557
7658,1.490412732721,-1.373889544852,-0.474447397952,-0.075197
7659,1.490412732721,-0.893459271738,1.022536654755,-0.073201
7662,1.490412732721,0.207997782443,0.881537972282,0.041728
7663,1.530394700956,-1.2609504728040002,-0.643884581582,-0.07689
7664,1.530394700956,-1.034691850445,0.937779433019,-0.075672
7666,1.530394700956,-0.5827672839670001,1.1073277438190001,-0.056683
7668,1.5703761400140002,-1.119762344965,-0.785072709421,-0.076471
7669,1.5703761400140002,-1.458568977569,-0.220275747197,-0.069761
7670,1.5703761400140002,-1.4867730533149999,-0.022578924235999998,-0.068038
7671,1.5703761400140002,-0.018305290784,-0.926071391894,0.006746
7674,1.5703761400140002,-0.5262808142790001,1.107338856536,-0.051275
7675,1.5703761400140002,-0.215611581119,1.079157006224,-0.021074
7677,1.6103575790720002,-0.6114285686409999,-1.010918044543,-0.056587
7678,1.6103575790720002,-0.187775812565,-0.982591199733,-0.015762
7679,1.6103575790720002,-0.103039757909,-0.9543310312250001,-0.004218
7680,1.6103575790720002,-1.4019486261,0.457572472599,-0.069607
7681,1.6103575790720002,0.1229278171,-0.841314170158,0.032019
7682,1.6103575790720002,-1.2324336534509999,0.74003815919,-0.073217
7686,1.65033901813,-0.978562575232,-0.8697743675720001,-0.071641
7687,1.65033901813,-0.38548374824299997,-1.010873593675,-0.036419
7688,1.65033901813,0.009943765007,-0.897822336103,0.014843
7689,1.65033901813,-0.949956854143,0.96603907235,-0.069015
7692,1.65033901813,-0.017925870875000003,0.99446646079,0.010917
7693,1.690320457188,-0.074791231295,-0.9260825046110001,0.004329
7694,1.690320457188,-1.401959738817,0.401085473734,-0.064686
7695,1.690320457188,-0.978205380757,0.937790545736,-0.067374
7698,1.7303018962460002,-0.243860107733,1.0509084796100001,-0.013971
7700,1.7702833353040002,-1.2891651320900002,-0.502674228309,-0.064054
7701,1.7702833353040002,-1.4302976963440002,-0.079054281207,-0.057961
7702,1.7702833353040002,-0.7240003918510001,1.022569992906,-0.051911
7707,1.810264774362,-1.232689775119,-0.55914958528,-0.061658
7708,1.810264774362,-1.3173919624469999,-0.417950344724,-0.059669
7709,1.810264774362,-1.401993076968,0.23162659384700002,-0.054194
7717,1.85024621342,-1.402038057013,0.005681244272000001,-0.050649
7718,1.85024621342,-1.402026415119,0.06216771396,-0.050392
7719,1.85024621342,-0.24425064035900002,-0.9261163719390001,-0.00481
7720,1.85024621342,-0.6957624487770001,0.994332579009,-0.042372
7723,1.890227652478,-1.373811226656,-0.07904316849,-0.046869
7724,1.9302090915360002,-1.3172469679490002,0.316372702866,-0.042059
7725,1.9302090915360002,-1.288987328618,0.40110822834500004,-0.042993
7726,1.9302090915360002,-0.865244083275,0.881326301482,-0.040795
7728,1.970190530594,-0.978529237081,-0.700315487685,-0.043404
7729,1.970190530594,-1.232656436968,-0.389690176216,-0.041905
7730,1.970190530594,-1.317336398862,-0.135517996284,-0.038147
7731,1.970190530594,-1.317268664206,0.20340029266700002,-0.036268
7733,1.970190530594,-0.808757613587,0.881337414199,-0.032896
7734,1.970190530594,-0.441579685305,0.96613961598,-0.006206
7735,1.970190530594,-0.38509268644,0.966150728697,-0.000201
7736,2.010172498829,-0.780843526837,-0.785006033119,-0.03108
7738,2.010172498829,-1.2607604982610001,0.31638434476,-0.03109
7743,2.050153937887,-1.147932553383,-0.417916477396,-0.03008
7744,2.050153937887,-1.204396797637,-0.304955179914,-0.028454
7750,2.090135376945,-0.809069828017,-0.700281620357,-0.01878
7751,2.090135376945,-1.232589760666,-0.050771887265,-0.018237
7752,2.090135376945,-1.232555893338,0.118687521799,-0.017077
7754,2.130116816003,-1.147899215232,-0.248457597509,-0.012988
7755,2.130116816003,-1.147787558885,0.316406570194,-0.008961
7756,2.130116816003,-0.950023530445,0.627120783399,-0.008707
7760,2.170098255061,-0.752572774789,-0.643784567129,0.000557
7761,2.170098255061,-1.063186444364,-0.333170368377,-0.005303
7769,2.210079694119,-1.0630636753,0.288180269014,0.00962
7772,2.250061133177,-0.9502135049880001,-0.333148142943,0.015566
7774,2.250061133177,-1.006677749242,-0.220186316284,0.01642
7775,2.250061133177,-1.034836844943,0.203455856252,0.020027
