,x,y,z,charge
6624,-0.878887324689,1.4069668115910001,2.122743263685,-0.088232
6626,-0.878887324689,1.3072370558170001,2.29547986591,-0.090516
6627,-0.878887324689,0.142061269889,1.760953415617,0.011545
6628,-0.878887324689,0.244232119164,2.14238366804,-0.060905
6629,-0.878887324689,0.42618804308299996,2.3856246386830002,-0.083984
6636,-0.8389550990920001,1.1442394271,1.1419232193709998,0.066338
6643,-0.8389550990920001,0.087572972553,1.77555817164,0.013895
6657,-0.799022873495,1.5412380668630001,1.969949225882,-0.085308
6662,-0.799022873495,-0.025298364839,1.572202329841,0.097466
6664,-0.799022873495,1.167616350252,2.537310050671,-0.090865
6668,-0.799022873495,0.233532689401,2.320458078664,-0.075576
6680,-0.7590906478980001,1.267810723432,1.167203592192,0.041807
6681,-0.7590906478980001,1.557288005273,1.702837609946,-0.070804
6682,-0.7590906478980001,1.57188323611,1.757327494813,-0.075339
6700,-0.719158422301,1.3368942516050002,1.207089250213,0.022138
6701,-0.719158422301,1.3860325694709998,1.281522228679,-0.001763
6702,-0.719158422301,1.621021553976,1.8317604732789998,-0.081086
6710,-0.719158422301,-0.099731872482,1.621354406309,0.090803
6712,-0.719158422301,0.09536510387800001,2.240687291799,-0.064081
6718,-0.679226196704,1.293106442386,1.043619066435,0.079197
6720,-0.679226196704,1.4059783089550002,1.246974908234,0.004198
6721,-0.679226196704,1.567987435036,1.5247626701449999,-0.054656
6728,-0.679226196704,-0.105081851952,1.710391611621,0.059377
6729,-0.679226196704,-0.032101993528,1.982841565133,-0.020991
6732,-0.679226196704,0.075419364394,2.275234083067,-0.066358
6733,-0.679226196704,0.257374759136,2.518475582887,-0.086304
6744,-0.639293971107,1.58793317452,1.4902158788770001,-0.051964
6746,-0.639293971107,1.690105082149,1.8716456021230001,-0.084657
6749,-0.639293971107,1.6794051232090002,2.049720012747,-0.089905
6752,-0.639293971107,1.494542430029,2.449683102064,-0.090244
6755,-0.639293971107,-0.09583607140799999,1.853919230977,0.014642
6757,-0.639293971107,-0.037451972998,2.071879299622,-0.035742
6758,-0.639293971107,0.849935521842,2.768464618634,-0.090062
6759,-0.639293971107,0.27197051915000003,2.572965467754,-0.088345
6768,-0.59936174551,1.332998450531,0.9745244255450001,0.098708
6774,-0.59936174551,1.608867945817,2.331436913883,-0.091154
6775,-0.59936174551,1.5889222063330002,2.365983705151,-0.090933
6776,-0.59936174551,1.4347046824,2.553325063399,-0.088808
6777,-0.59936174551,-0.071994001673,2.051936206023,-0.02988
6778,-0.59936174551,0.16834496230200002,2.513137245311,-0.084471
6779,-0.59936174551,0.390192365189,2.687283575064,-0.091568
6780,-0.59936174551,0.35565033651399997,2.667341010642,-0.091162
6785,-0.559428990736,1.480411816598,1.197822831766,0.008046
6790,-0.559428990736,1.708597701591,2.1587003116580004,-0.091499
6794,-0.559428990736,-0.164919599581,1.814033572956,0.034253
6795,-0.559428990736,0.05012364544,2.398819138001,-0.074973
6796,-0.559428990736,0.686472746542,2.812278357526,-0.090605
6804,-0.519496765139,1.7645391189689998,1.822494054832,-0.084349
6825,-0.479564539542,-0.082693960613,2.230010616647,-0.053884
6840,-0.439632313945,0.612039238899,2.8614299048169998,-0.090189
6846,-0.399700088348,1.505708064729,1.074238306009,0.039317
6847,-0.399700088348,1.6677166616330001,1.352026597097,-0.038588
6848,-0.399700088348,1.731450210336,1.48094946043,-0.058702
6851,-0.399700088348,1.8190263579510002,1.807889298809,-0.084833
6856,-0.399700088348,-0.25394939641500003,1.80869523538,0.047376
6858,-0.399700088348,0.523009442065,2.856092096418,-0.090971
6865,-0.359767862751,1.795184288216,1.609872323763,-0.072956
6866,-0.359767862751,1.809780577407,1.66436220863,-0.07715
6871,-0.359767862751,1.7124935026650001,2.391265136326,-0.090144
6875,-0.359767862751,1.295083976835,2.795155777337,-0.083107
6876,-0.359767862751,-0.151777488786,2.1901254878030003,-0.044803
6885,-0.319835637154,1.638525141605,1.243046298186,-0.017586
6891,-0.319835637154,-0.352224444616,1.659829807625,0.112739
6892,-0.319835637154,1.4240047234600002,2.731399474023,-0.083578
6893,-0.319835637154,1.349571744994,2.780551550491,-0.082983
6895,-0.319835637154,-0.122585439581,2.2991052575369997,-0.059129
6896,-0.319835637154,0.804694063404,2.926596464836,-0.08619
6909,-0.279903411557,1.86281416717,1.9713594825870002,-0.090599
6913,-0.279903411557,-0.337629213779,1.7143196924920001,0.090828
6914,-0.279903411557,-0.20091474829800002,2.115692509337,-0.030041
6915,-0.279903411557,0.503063702581,2.8906388876860003,-0.090425
6916,-0.279903411557,0.123103503864,2.671269091513,-0.088615
6926,-0.23997118596,1.4784930207959999,2.716794718,-0.083297
6928,-0.23997118596,-0.323032924588,1.768809577359,0.070031
6930,-0.23997118596,0.004881657825000001,2.556950984203,-0.082259
6931,-0.23997118596,0.537605731256,2.910581981285,-0.089694
6932,-0.23997118596,0.08856147518900001,2.6513259979140003,-0.087477
6940,-0.200038431186,1.6093330924,1.1340665284520002,0.009821
6941,-0.200038431186,1.8521147374070002,2.149433893211,-0.091908
6942,-0.200038431186,1.707143523195,2.480302341638,-0.088104
6946,-0.200038431186,0.344950906751,2.845415421266,-0.091404
6947,-0.200038431186,0.24132534990300003,2.785587198823,-0.091207
6959,-0.16010620558900002,1.545599543697,1.005143665119,0.056363
6961,-0.16010620558900002,1.771342218481,1.41185481954,-0.052995
6962,-0.16010620558900002,1.888110415301,1.84777495683,-0.087753
6964,-0.16010620558900002,1.806872749792,2.307565739413,-0.090801
6968,-0.16010620558900002,1.458546752135,2.751342567622,-0.082384
6969,-0.16010620558900002,1.3841132444920001,2.800494114913,-0.081323
6971,-0.16010620558900002,0.695719056263,2.955805976882,-0.086748
6983,-0.120173979992,1.872060476891,2.1148871019430002,-0.09191
6984,-0.120173979992,1.826818489276,2.2730184189680003,-0.091286
6987,-0.120173979992,-0.357574953263,1.748867012937,0.080534
6988,-0.120173979992,0.873777591577,2.9664821228569997,-0.083769
7008,-0.080241754395,1.87886410558,1.7042473374740001,-0.081391
7010,-0.080241754395,1.532980788955,2.702190491154,-0.083064
7014,-0.080241754395,-0.127935419051,2.3881424628490002,-0.066534
7015,-0.080241754395,0.606689259429,2.950467110129,-0.087901
7016,-0.080241754395,0.019477947016,2.6114408690700004,-0.084648
7023,-0.040309528798000004,1.531003254506,0.950653780252,0.077857
7026,-0.040309528798000004,1.7567464584669998,1.3573649346730001,-0.045067
7032,-0.040309528798000004,1.126270692888,2.928006721541,-0.080624
7033,-0.040309528798000004,1.071782924729,2.9426109483869998,-0.081008
7034,-0.040309528798000004,-0.206265256945,2.2047297146490004,-0.04223
7044,-0.000377303201,1.531003254506,0.950653780252,0.077973
7046,-0.000377303201,1.7567464584669998,1.3573649346730001,-0.044922
7047,-0.000377303201,1.897356195845,1.9913020470090002,-0.091088
7060,0.039554922395999996,1.531003254506,0.950653780252,0.077567
7062,0.039554922395999996,1.8350757671840001,1.5407776828730002,-0.068604
7066,0.039554922395999996,1.126270692888,2.928006721541,-0.080682
7067,0.039554922395999996,1.071782924729,2.9426109483869998,-0.081065
7068,0.039554922395999996,-0.206265256945,2.2047297146490004,-0.042154
7080,0.07948714799300001,1.5947373323860001,1.079576643585,0.026478
7083,0.07948714799300001,1.6473057755659999,2.583944302973,-0.085502
7088,0.07948714799300001,0.606689259429,2.950467110129,-0.087955
7089,0.07948714799300001,0.137699793055,2.7257589763800003,-0.089321
7101,0.11941937359,1.707608669778,1.282931956207,-0.029928
7102,0.11941937359,1.872060476891,2.1148871019430002,-0.091857
7106,0.11941937359,-0.357574953263,1.748867012937,0.079877
7109,0.11941937359,-0.250053066164,2.0412595308709998,-0.011331
7112,0.11941937359,0.873777591577,2.9664821228569997,-0.083911
7119,0.15935159918699998,1.6584708810889999,1.208499506918,-0.011878
7120,0.15935159918699998,1.806872749792,2.307565739413,-0.090829
7122,0.15935159918699998,1.3841132444920001,2.800494114913,-0.081549
7125,0.15935159918699998,-0.142531179065,2.333652577982,-0.060486
7126,0.15935159918699998,0.78474832392,2.961143785281,-0.085223
7127,0.15935159918699998,0.695719056263,2.955805976882,-0.086886
7137,0.199284353961,1.722204429792,1.337421841074,-0.039255
7138,0.199284353961,1.785938507672,1.466344704407,-0.059137
7139,0.199284353961,1.8521147374070002,2.149433893211,-0.091848
7140,0.199284353961,1.766981270824,2.376660380303,-0.089874
7141,0.199284353961,1.727089262679,2.445754492016,-0.088509
7144,0.199284353961,-0.308436635397,1.8232999914030001,0.050113
7145,0.199284353961,0.310408878076,2.825472856844,-0.091158
7146,0.199284353961,0.27586684940100004,2.805529763245,-0.091077
7156,0.23921657955800002,1.858917836919,1.7387951870960001,-0.082114
7159,0.23921657955800002,-0.323032924588,1.768809577359,0.068955
7160,0.23921657955800002,1.32962600551,2.815098341759,-0.081987
7162,0.23921657955800002,0.8392360920790001,2.946539558435,-0.085005
7163,0.23921657955800002,-0.044255601687,2.482518005737,-0.076046
7164,0.23921657955800002,0.661177027588,2.935862883283,-0.087859
7184,0.27914880515499996,1.812223258439,2.218528534101,-0.091416
7188,0.27914880515499996,-0.244703086694,1.952222854736,0.007505
7206,0.319081030752,1.589387352916,1.168613848897,0.004055
7208,0.319081030752,1.765992239011,1.500892554029,-0.061275
7211,0.319081030752,1.632710015552,2.529453888929,-0.087337
7213,0.319081030752,-0.28849089591300003,1.788752670958,0.058241
7214,0.319081030752,1.220649940015,2.844307324628,-0.08279
7215,0.319081030752,0.948211628397,2.9173305755660004,-0.084479
7216,0.319081030752,0.715664795747,2.9212581272600002,-0.087721
7217,0.319081030752,0.433980174408,2.8507537588420004,-0.090866
7218,0.319081030752,0.192187032037,2.711154220357,-0.089626
7238,0.359013256349,1.4911117755380001,1.019748421142,0.058495
7239,0.359013256349,1.60398311293,1.223103733764,-0.009233
7240,0.359013256349,1.716854979499,1.426459575563,-0.050377
7245,0.359013256349,-0.195565298005,2.026655304025,-0.013178
7247,0.359013256349,-0.18096900881400002,2.081145188892,-0.024688
7248,0.359013256349,0.8591823607400001,2.91199223799,-0.086125
7250,0.359013256349,-0.024309862203,2.447970685292,-0.074401
7260,0.398945481946,1.441973986849,0.9453154426760001,0.090857
7261,0.398945481946,1.618578872944,1.277593618631,-0.021187
7263,0.398945481946,1.463896731605,2.662304833133,-0.085374
7267,0.398945481946,-0.038905622217,2.393480800425,-0.069978
7279,0.438877707543,1.696908710838,1.461006896008,-0.053187
7280,0.438877707543,1.7830306800570002,2.10954823519,-0.091127
7283,0.438877707543,1.6181137263610001,2.474964533239,-0.088952
7287,0.438877707543,-0.20481107854900002,1.883128213846,0.020358
7290,0.438877707543,0.41938388521700004,2.796263873975,-0.09144
7302,0.47880993314,1.436624007379,1.034352647988,0.061342
7303,0.47880993314,1.5494953447709998,1.237708489787,-0.006857
7304,0.47880993314,1.7406970492340001,1.624476550609,-0.070699
7305,0.47880993314,1.755292280071,1.6789669646529999,-0.07504
7306,0.47880993314,1.523734479234,2.558662871798,-0.087895
7307,0.47880993314,-0.09728919145,2.17552073178,-0.044917
7308,0.47880993314,0.07931569464499999,2.507798907735,-0.081036
7310,0.47880993314,0.542955710726,2.821544246796,-0.090955
7328,0.518742158737,1.691558731368,1.55004410132,-0.06219
7331,0.518742158737,1.68330145346,2.282284837415,-0.091026
7332,0.518742158737,1.583571697686,2.45502143964,-0.08964
7337,0.518742158737,0.064719405454,2.4533090228680003,-0.077705
7339,0.518742158737,0.439330153878,2.761716024353,-0.091584
7353,0.5586749135110001,1.3529441900149999,0.9399771051,0.104297
7356,0.5586749135110001,1.59328315399,1.4011786735649998,-0.039012
7357,0.5586749135110001,1.65701723187,1.530101536898,-0.058452
7358,0.5586749135110001,1.7392428708379999,1.9460785805890002,-0.087369
7361,0.5586749135110001,-0.013609903263,2.269896274668,-0.06051
7363,0.5586749135110001,0.775502543376,2.817616695102,-0.089738
7380,0.598607139108,1.4604655479370001,1.232370152211,0.003166
7382,0.598607139108,1.7100508216330002,1.837098810855,-0.082556
7404,0.6385393647050001,1.5387953858310002,1.415782900411,-0.037494
7405,0.6385393647050001,1.684755631856,1.960682807435,-0.087041
7408,0.6385393647050001,1.305783935775,2.617081366713,-0.088975
7409,0.6385393647050001,0.760906254185,2.763126281058,-0.09082
7428,0.6784715903020001,1.293106442386,1.043619066435,0.077406
7432,0.6784715903020001,1.6448636237110001,2.029777448325,-0.088316
7435,0.6784715903020001,1.3456754147430001,2.5479867258230002,-0.089768
7437,0.6784715903020001,0.124557153083,2.349667061533,-0.073074
7448,0.718403815899,1.2877564629159999,1.1326568009240001,0.050352
7449,0.718403815899,1.6064252647850001,1.7772705884120001,-0.076631
7455,0.718403815899,0.144502892567,2.315119741088,-0.071172
7456,0.718403815899,0.193641210433,2.389552719554,-0.077942
7457,0.718403815899,0.277321027797,2.4839282624420003,-0.084732
7474,0.7583360414960001,1.581130075008,1.9008545849920002,-0.08282
7475,0.7583360414960001,1.5757795663610001,1.989891790304,-0.086137
7480,0.7583360414960001,-0.016052584295000002,1.715729949197,0.045172
7481,0.7583360414960001,-0.001456295104,1.770219834064,0.026786
7482,0.7583360414960001,0.01313946491,1.824709718931,0.010575
7484,0.7583360414960001,0.027735754101,1.879199603798,-0.003693
7485,0.7583360414960001,0.086119323334,2.097159672443,-0.046221
7486,0.7583360414960001,0.96426103763,2.650218430453,-0.091353
7487,0.7583360414960001,0.297266767281,2.449380941997,-0.083648
7498,0.798268267093,1.213322955273,1.1818083482150001,0.045315
7500,0.798268267093,1.5319917571419999,1.8264221357030002,-0.077639
7504,0.798268267093,1.336429105022,2.404459635644,-0.091364
7507,0.798268267093,0.628089177309,2.594318288881,-0.091597
7520,0.8382004926900001,1.115047377895,1.03294292046,0.104711
7521,0.8382004926900001,1.306249082358,1.419711510459,-0.021129
7522,0.8382004926900001,1.355386871047,1.494143959748,-0.036907
7523,0.8382004926900001,1.486750298704,1.9845539819050002,-0.084665
7524,0.8382004926900001,1.46145457975,2.108138507662,-0.088446
7528,0.8382004926900001,0.14595707096299998,1.993518240285,-0.035441
7537,0.878132718287,1.3008985737110002,1.508748186594,-0.03565
7540,0.878132718287,1.3670748034459999,2.1918373753980003,-0.089426
7541,0.878132718287,0.069080882288,1.488502932928,0.115087
7542,0.878132718287,1.327183324478,2.260932016288,-0.090584
7543,0.878132718287,0.185848549931,1.924423599395,-0.026774
7544,0.878132718287,1.009502496068,2.492086584251,-0.091851
7545,0.878132718287,0.955015257086,2.506691340274,-0.091883
7547,0.878132718287,0.29337043703000004,2.216816117329,-0.069217
7548,0.878132718287,0.5643556286060001,2.465395425548,-0.088963
7549,0.878132718287,0.495271571256,2.425509767527,-0.086577
7559,0.9180649438840001,1.000721862107,1.151189108641,0.084352
7560,0.9180649438840001,1.310144883432,1.65227580595,-0.05497
7563,0.9180649438840001,1.357829022902,2.0483102852190003,-0.085189
7565,0.9180649438840001,0.172706439136,1.548331155371,0.075176
7566,0.9180649438840001,0.187302728327,1.6028215694149999,0.053684
7569,0.9180649438840001,0.7969019320790001,2.4614673446769997,-0.091096
7570,0.9180649438840001,0.431537493376,2.2965869041939997,-0.079286
7590,0.957997698658,0.9116925944500001,1.1458507710649999,0.099271
7591,0.957997698658,0.9408846436549999,1.254831069976,0.059459
7593,0.957997698658,0.990021903167,1.329263519265,0.030297
7594,0.957997698658,1.122840038397,1.498072040619,-0.02131
7599,0.957997698658,0.232544186765,1.444689723213,0.105191
7601,0.957997698658,0.276331995984,1.608159377814,0.039495
7602,0.957997698658,0.30017406571899996,1.806177411214,-0.014136
7617,0.997929924255,0.8465048673510001,1.3385299377120001,0.04612
7618,0.997929924255,0.930184684715,1.4329054806000001,0.009903
7623,0.997929924255,1.199715697895,2.003086818799,-0.080211
7624,0.997929924255,0.38530753230200004,1.5789509241219999,0.033794
7626,0.997929924255,0.40379909339000003,1.8660056336570001,-0.033235
7627,0.997929924255,0.44758743178599997,2.0294752882580003,-0.05784
7657,1.037862149852,0.9194852549520001,1.610979891224,-0.026601
7658,1.037862149852,0.781317669429,1.531209104359,0.001339
7659,1.037862149852,1.052302331828,1.7797878834010001,-0.057538
7661,1.037862149852,1.081494381033,1.8887681823120002,-0.069103
7662,1.037862149852,1.076144401563,1.977805387624,-0.075749
7663,1.037862149852,0.538070877839,1.7132115958540002,-0.01587
7664,1.037862149852,0.5419666789130001,1.945776420522,-0.053044
8879,-0.659842972371,-0.146101007107,1.646262238522,0.089022
8880,-0.744566326779,-0.061377652699,1.646262238522,0.075598
8899,-0.546858391101,-0.202563134653,1.726042550573,0.068271
8900,-0.716305099917,-0.03311589666,1.845712224884,0.009444
8901,-0.744546218053,-0.004874778524,1.845712224884,0.006429
8902,-0.772787336189,0.023365810435,1.845712224884,0.003215
8903,-0.942234045005,0.192813048428,1.486702672774,0.092909
8914,-0.857490052694,0.16459203901799999,2.005271790632,-0.03939
8916,-0.942213936279,0.249315393426,1.726042550573,0.008811
8931,-0.603299880744,-0.033075679208,2.164831885557,-0.049137
8934,-0.885711062104,0.24933550215199998,2.12494199412,-0.059131
8935,-0.91395218024,0.277577149465,2.085052102683,-0.056143
8948,-0.23614523625,-0.343707869978,1.726042550573,0.087593
8949,-0.37735082693,-0.20250227929800002,2.005271790632,-0.009726
8951,-0.829208717106,0.249355610878,2.284501559868,-0.073624
8952,-0.970414307786,0.390561201558,2.085052102683,-0.061105
8953,-1.026897073235,0.44704343783,1.3271431070259998,0.107494
8965,-0.20788400938800003,-0.315446643116,1.805822333447,0.056717
8966,-0.659741899564,0.13641124706000002,2.404171234179,-0.078035
8967,-0.716224135836,0.19289348333200002,2.404171234179,-0.079759
8968,-1.026876435332,0.503545782828,1.367032998463,0.084678
8969,-1.026876435332,0.503545782828,1.5664824556480001,0.022099
8978,-0.094898898941,-0.371908770662,1.726042550573,0.090156
8979,-0.264345607757,-0.202462061846,2.12494199412,-0.031446
8981,-0.34906896216500005,-0.117738707438,2.284501559868,-0.05778
8982,-0.377310080301,-0.089497589302,2.324391451305,-0.063234
8983,-0.518515670981,0.051708001377999996,2.444061125616,-0.077905
8986,-0.885650735926,0.418843066323,2.3642813427419997,-0.082687
8987,-0.970374090334,0.503566420731,2.2446116684310002,-0.0779
8995,-0.010155964984000001,-0.400129780072,1.686152129959,0.10673
8997,-0.123120437528,-0.287165307528,1.925492007758,0.018408
8998,-0.151361555664,-0.258924189392,2.005271790632,-0.003546
8999,-0.207843262759,-0.20244195312000002,2.164831885557,-0.03748
9003,-1.055077336016,0.6447921201369999,1.686152129959,-0.01897
9013,0.046346909191,-0.400109671346,1.686152129959,0.106142
9016,-0.716163809658,0.362401047503,2.563731329104,-0.089218
9017,-0.885610518474,0.531847756319,2.444061125616,-0.087765
9018,-0.970333872882,0.616571110727,2.324391451305,-0.084486
9019,-1.026816109154,0.673053346999,1.287252686412,0.085182
9020,-1.026816109154,0.673053346999,1.3271431070259998,0.072069
9021,-1.026816109154,0.673053346999,1.367032998463,0.05958
9022,-1.05505722729,0.701294465135,1.646262238522,-0.015727
9044,-1.026796000428,0.729556221174,1.4069228899000001,0.039569
9062,-0.151300171132,-0.08941662522100001,2.444061125616,-0.072542
9063,-0.179541818445,-0.061175507085000004,2.48395154623,-0.076344
9066,-0.687881944893,0.447164619363,2.643511111978,-0.091453
9067,-0.857328653709,0.616611857356,2.523841437667,-0.090606
9068,-0.970293126253,0.7295763299,2.3642813427419997,-0.087631
9069,-1.055016480661,0.814299684308,1.646262238522,-0.024416
9085,0.102889471641,-0.287084343447,1.925492007758,0.018804
9087,-0.17952170971900003,-0.004673162087,2.563731329104,-0.082241
9088,-0.9985141356630001,0.8143192638569999,1.207472903538,0.090799
9089,-1.0267557829760001,0.842560381993,1.486702672774,0.005728
9109,-0.151260482857,0.023588064774999997,2.603621220541,-0.08441
9113,-1.026735145073,0.8990632561680001,1.526592564211,-0.00843
9114,-1.054976792386,0.9273043743039999,2.085052102683,-0.078062
9125,-0.348927671906,0.277778765902,2.7631807862890003,-0.091411
9127,-0.546615498858,0.475466063677,2.7631807862890003,-0.09187
9128,-0.970232800075,0.899083364894,1.127693120664,0.103702
9129,-0.970232800075,0.899083364894,1.167583012101,0.091315
9149,0.187673681404,-0.20230013368400002,2.164831885557,-0.036531
9151,-0.235943090636,0.221316638356,2.7631807862890003,-0.090969
9153,-0.970212691349,0.9555862390690001,1.3271431070259998,0.034823
9155,-1.026694927621,1.012068475341,2.164831885557,-0.083868
9167,0.300658262674,-0.258762790407,1.8856021163210002,0.026049
9168,0.272417144538,-0.23052167227099998,2.005271790632,-0.005718
9169,0.244176026402,-0.202280554135,2.12494199412,-0.030262
9170,-0.631298635814,0.673194637258,2.7631807862890003,-0.091474
9172,-0.941951464487,0.983846936754,2.404171234179,-0.090684
9174,-0.9984337007590001,1.040329702203,2.2446116684310002,-0.087309
9185,0.244196135128,-0.14577767996000002,2.284501559868,-0.055167
9186,0.215955016992,-0.117536561824,2.3642813427419997,-0.064528
9187,0.15947278072,-0.061054854729,2.48395154623,-0.075597
9192,-0.913690237625,1.012108692793,2.444061125616,-0.09119
9193,-0.941931355761,1.0403498109290001,1.3271431070259998,0.024605
9195,-1.026654710169,1.125073165337,2.005271790632,-0.078007
9203,0.413663481847,-0.258722043778,1.7659324420100002,0.061595
9205,0.357180716398,-0.202239807506,2.005271790632,-0.008233
9206,0.30069900930300003,-0.14575757123400002,2.2446116684310002,-0.050618
9207,0.244216243854,-0.089275334962,2.404171234179,-0.068937
9212,-0.970151835994,1.125093274063,1.526592564211,-0.026639
9220,0.44192417953199997,-0.23046134609299998,1.805822333447,0.045121
9225,-0.235862655732,0.447326018348,2.8828509897770003,-0.090876
9226,-0.377068246412,0.588531609028,2.8828509897770003,-0.090096
9229,-0.8854089020370001,1.096872264653,1.207472903538,0.051796
9230,-0.970132256445,1.181595619061,2.204721776994,-0.087754
9231,-0.998373374581,1.209836737197,2.005271790632,-0.080055
9247,0.498427053707,-0.23044070819,1.726042550573,0.070817
9248,0.413703170122,-0.14571735378200001,2.12494199412,-0.034527
9253,-0.857147145998,1.125133491515,1.167583012101,0.060884
9266,0.38548268988900003,-0.060973890648,2.3642813427419997,-0.066792
9267,0.13131262666500002,0.19319617257600002,2.7631807862890003,-0.090384
9269,-0.631198092184,0.955706891425,2.7631807862890003,-0.088982
9270,-0.828885919136,1.153394718377,1.127693120664,0.069735
9289,0.526708918472,-0.14567660715300002,1.925492007758,0.003314
9290,0.216056089799,0.164975692343,2.723290894852,-0.089517
9307,0.554969616157,-0.117415909468,1.965381899195,-0.008289
9308,0.49848737988499997,-0.060933144019,2.2446116684310002,-0.0554
9309,0.413764025477,0.023789681212,2.48395154623,-0.078273
9323,0.6397136084680001,-0.145636918878,1.686152129959,0.072493
9324,0.498508017788,-0.004431328198,2.3642813427419997,-0.069273
9326,0.38554354524400003,0.108533144346,2.603621220541,-0.085642
9327,0.21609630725099999,0.27798038233899997,2.8030706777259997,-0.091101
9336,-0.88530782923,1.3793845188200002,2.164831885557,-0.088941
9347,0.6397337171940001,-0.089134044703,1.845712224884,0.016938
9354,-0.772322718783,1.322922391274,1.287252686412,0.003585
9369,0.724477180328,-0.117355054113,1.5664824556480001,0.112449
9370,0.611512707784,-0.004390581569,2.204721776994,-0.054124
9373,0.103172581336,0.503950074056,2.922740881214,-0.089594
9374,-0.066274656657,0.673396782872,2.9626307726510004,-0.086786
9375,-0.150997481888,0.7581201372799999,2.9626307726510004,-0.08573
9377,-0.857025964465,1.4641480906800002,1.805822333447,-0.074924
9389,0.696256170918,-0.032611590979,1.8856021163210002,0.000714
9390,0.61153281651,0.052111763429,2.324391451305,-0.068308
9395,-0.376906847427,1.0405514273660001,2.8828509897770003,-0.084136
9402,-0.7158002650590001,1.3794448449980001,2.48395154623,-0.090453
9408,0.7527590450930001,-0.032591482253,1.686152129959,0.056932
9409,0.72451739778,-0.004350364117,1.8856021163210002,-0.001875
9412,0.5833118071000001,0.136855226563,2.48395154623,-0.081376
9414,-0.15095726443600002,0.871124827276,2.9626307726510004,-0.083913
9416,-0.46161009310900003,1.181777126772,2.8030706777259997,-0.08491
9419,-0.7722623926050001,1.492429955445,1.5664824556480001,-0.055277
9420,-0.7722623926050001,1.492429955445,2.2446116684310002,-0.090909
9421,-0.8005035107410001,1.5206705444039998,2.085052102683,-0.088589
9432,-0.7157600476070001,1.4924500641710001,1.4468127813370002,-0.040256
9438,0.809281498817,0.023930971471,1.646262238522,0.062559
9439,0.781039851504,0.052172089607,1.8856021163210002,-0.007677
9441,0.555110906416,0.27810103469499997,2.643511111978,-0.08946
9442,0.52686978828,0.30634215283099997,2.683401003415,-0.090396
9445,-0.687498820745,1.520711291033,1.4468127813370002,-0.042121
9455,-0.37682588334600003,1.266561336535,2.8030706777259997,-0.083338
9461,0.8658039525410001,0.08045395437200001,1.5664824556480001,0.082795
9463,0.696357243725,0.249900663188,2.48395154623,-0.084134
9465,0.47042829863700003,0.475829608276,2.8030706777259997,-0.091289
9470,-0.6592169559800001,1.60547539207,1.5664824556480001,-0.061138
9471,-0.6592169559800001,1.60547539207,2.2446116684310002,-0.091532
9472,-0.687458074116,1.6337159810289998,2.085052102683,-0.090024
9483,0.781100706859,0.221680182955,2.324391451305,-0.074719
9485,0.385725052955,0.617055307682,2.8828509897770003,-0.089606
9488,-0.12261560267,1.1253964924839999,2.922740881214,-0.081065
9490,-0.433267902166,1.436048262803,0.968133554916,0.085724
9500,-0.630935620392,1.690238434753,1.805822333447,-0.08159
9510,0.329283034135,0.786542763127,2.922740881214,-0.086837
9514,-0.32026321217000003,1.436089009432,2.723290894852,-0.083869
9515,-0.48970992098599997,1.605535189071,1.3271431070259998,-0.030004
9516,-0.517951039122,1.633776836384,1.4069228899000001,-0.044204
9527,0.6964382078060001,0.47591057235699996,2.643511111978,-0.091267
9529,0.32930367203800004,0.843045108125,2.922740881214,-0.086035
9532,-0.517930930396,1.690279181382,1.526592564211,-0.061356
9550,0.978889606618,0.30650408099299997,1.486702672774,0.076201
9552,-0.433166829359,1.71856051697,1.486702672774,-0.058647
9559,0.894186360936,0.447729780399,2.3642813427419997,-0.083317
9562,0.103434523951,1.238481617384,2.8828509897770003,-0.080469
9567,-0.43314672063299997,1.775062861968,1.646262238522,-0.0748
9568,-0.43314672063299997,1.775062861968,2.164831885557,-0.091859
9576,1.007170942206,0.39126818203,1.367032998463,0.108219
9577,0.894206469662,0.504232654574,2.404171234179,-0.086017
9579,0.583554170166,0.81488495407,2.8030706777259997,-0.089705
9580,0.385866343214,1.012572781022,2.8828509897770003,-0.084581
9581,0.188178516262,1.2102606079740001,2.8828509897770003,-0.081314
9584,-0.15071543054699998,1.549154554783,1.008023446353,0.054755
9585,-0.178956548683,1.577395672919,2.643511111978,-0.084394
9586,-0.37664437563500003,1.7750834998710001,1.5664824556480001,-0.068821
9593,1.0071910509320001,0.447770527028,1.965381899195,-0.05043
9594,0.95070881466,0.504252234123,2.284501559868,-0.080454
9597,-0.178936439957,1.63389748874,1.167583012101,-0.001031
9598,-0.235418676229,1.690379725012,1.287252686412,-0.029908
9599,-0.376624266909,1.8315853156920001,1.845712224884,-0.086626
9600,-0.376624266909,1.8315853156920001,1.965381899195,-0.090013
9610,0.640077153067,0.871407407794,2.7631807862890003,-0.090154
9613,-0.009469093238,1.520953124922,0.928243134302,0.08786
9614,-0.15067468391799999,1.6621587156020001,1.207472903538,-0.012485
9615,-0.207157449367,1.718641481051,1.3271431070259998,-0.038273
9616,-0.29188027459800003,1.803364306282,1.5664824556480001,-0.069833
9622,1.035472915697,0.532534098888,1.686152129959,-0.009744
9623,1.035472915697,0.532534098888,1.925492007758,-0.049834
9624,1.007231797561,0.560775217024,2.164831885557,-0.074533
9627,-0.122413457056,1.690420471641,1.247362794975,-0.0229
