,x,y,z,charge
3350,-0.429332941994,2.030987146947,-0.803974911861,0.011968
3351,-0.429332941994,1.872933618941,-0.849056558845,0.021252
3355,-0.429332941994,1.807118817097,1.098261883455,0.014385
3356,-0.429332941994,1.485542187613,1.097279730943,0.03328
3357,-0.429332941994,1.272981311899,1.066897562665,0.049058
3362,-0.38940547899,1.783910701408,-0.854283769251,0.025052
3363,-0.38940547899,2.6575475319030004,0.342662745403,-0.03786
3364,-0.38940547899,2.572109788545,0.570355966609,-0.033234
3365,-0.38940547899,2.532125174425,0.6396109481300001,-0.030912
3367,-0.38940547899,1.9706413893980002,1.054160801452,0.003415
3368,-0.38940547899,1.9161335125130001,1.068860809335,0.006455
3373,-0.349478015986,2.474217335315,-0.45573517005499997,-0.021467
3375,-0.349478015986,2.6630171053750002,0.253479487239,-0.039657
3376,-0.349478015986,2.637555224843,0.37729050075200005,-0.038719
3379,-0.349478015986,2.228655923527,0.9261047300449999,-0.014174
3381,-0.349478015986,1.3274886596070001,1.052198083959,0.042658
3389,-0.309550552982,2.323148414532,0.842149740641,-0.022402
3390,-0.309550552982,2.045141573343,1.00483303822,-0.00546
3393,-0.309550552982,1.683580329739,1.073106396406,0.016236
3394,-0.309550552982,1.292973618959,1.032270336493,0.04477
3400,-0.269623089978,2.405186195665,-0.49559013581,-0.021144
3401,-0.269623089978,1.6748960059920002,-0.824883753485,0.026788
3402,-0.269623089978,1.353319376508,-0.825864847643,0.054581
3403,-0.269623089978,2.623032491255,0.322734997937,-0.041959
3408,-0.269623089978,1.134920090953,0.987188160332,0.063663
3411,-0.229695626974,1.6203881291070001,-0.810183745602,0.028724
3412,-0.229695626974,2.581347631434,-0.163032554399,-0.038141
3413,-0.229695626974,2.610393627787,-0.0539231363,-0.040945
3420,-0.229695626974,2.010626003518,0.984905290754,-0.008426
3421,-0.229695626974,1.436504413377,1.022797539016,0.029543
3429,-0.18976816397,1.654903698932,-0.790255998136,0.024043
3430,-0.18976816397,2.532309328021,-0.237515275503,-0.036985
3431,-0.18976816397,2.604924583492,0.035259592687,-0.043969
3433,-0.18976816397,2.543063263015,0.46124549015599997,-0.042811
3439,-0.18976816397,2.085125658286,0.935578056699,-0.015805
3448,-0.14984070096600002,1.456865027629,-0.766082663599,0.039446
3457,-0.109913237962,2.247133196836,-0.5406728411480001,-0.022331
3458,-0.109913237962,2.365202110722,-0.426335154289,-0.030876
3468,-0.06998577495800001,2.506847976666,-0.11370532034400001,-0.045734
3469,-0.06998577495800001,2.521371239431,-0.059150346706,-0.047115
3474,-0.06998577495800001,1.852572475512,0.93982364377,-0.01028
3482,-0.030058311954,2.472332936018,-0.133632538633,-0.046825
3483,-0.030058311954,2.5013789323710003,-0.024522591357,-0.049572
3486,-0.030058311954,1.9815800071649998,0.8757958726549999,-0.021769
3495,0.00986915105,2.4523406289580003,-0.099005312461,-0.049409
3501,0.00986915105,1.94706443734,0.855868125189,-0.022885
3505,0.049796614054,1.945549403589,-0.576281690655,-0.015504
3506,0.049796614054,1.213373756265,-0.583472147731,0.068434
3508,0.049796614054,2.405002042069,0.38153555864600003,-0.053552
3512,0.049796614054,1.5364654195,0.849659291448,0.006009
3514,0.049796614054,1.4129269321420002,0.8245048627530001,0.019094
3516,0.049796614054,1.0968204053069999,0.734340510431,0.070291
3523,0.089724077058,1.282404366738,-0.543617181976,0.053854
3527,0.089724077058,1.55645772656,0.815031536099,0.001285
3528,0.089724077058,1.240350141371,0.724867712954,0.043027
3538,0.129651540062,1.905564789469,-0.5070261799570001,-0.020334
3539,0.129651540062,2.3433248751880003,-0.069604767518,-0.053919
3540,0.129651540062,2.357848137953,-0.015049264703,-0.055288
3542,0.129651540062,2.335971431596,0.341680592891,-0.056531
3549,0.129651540062,2.2160175892360003,0.5494465958079999,-0.050184
3551,0.129651540062,1.918018440987,0.746757648736,-0.031175
3559,0.16957900306600002,1.920087523057,-0.452471735496,-0.025597
3560,0.16957900306600002,1.365958239976,-0.44920724258300004,0.035345
3561,0.16957900306600002,1.311450363091,-0.4345072347,0.044983
3573,0.20950646607,1.725449343156,0.681748254286,-0.02313
3574,0.20950646607,1.21677371849,0.526574507514,0.046527
3581,0.249433929074,1.736572643696,-0.373742898144,-0.017886
3582,0.249433929074,2.165279040122,-0.08005918833,-0.054123
3583,0.249433929074,2.2088488284170005,0.083606261761,-0.05837
3584,0.249433929074,1.375011929269,-0.305469010781,0.028267
3585,0.249433929074,2.17791790359,0.296598945907,-0.057898
3587,0.249433929074,2.09794867535,0.435109438126,-0.053483
3588,0.249433929074,1.928957058754,0.568392719939,-0.042388
3589,0.249433929074,1.394819553556,0.537029457503,0.0129
3590,0.249433929074,1.360303983731,0.517101710037,0.018727
3591,0.249433929074,1.325788943083,0.49717449174800005,0.024858
3592,0.249433929074,1.2912733732580002,0.477247273459,0.031336
3593,0.249433929074,1.25675833261,0.457319525993,0.038206
3594,0.249433929074,1.153212152312,0.39753734194900003,0.061616
3601,0.289361392078,2.1343486444720003,0.132934024993,-0.057794
3602,0.289361392078,1.4240497035050002,-0.230986818854,0.016588
3605,0.289361392078,1.1460433914930002,-0.068303521275,0.071309
3606,0.289361392078,1.934426103049,0.479209990952,-0.046067
3615,0.329288855082,1.9182031237600001,-0.130368574897,-0.043686
3616,0.329288855082,1.883687553935,-0.150295793186,-0.040613
3617,0.329288855082,1.849172513287,-0.17022354065200002,-0.037514
3618,0.329288855082,1.582103231511,-0.185904642693,-0.009747
3622,0.329288855082,1.7218646981580001,0.448828351851,-0.031774
3623,0.329288855082,1.425750478383,0.32403677335700004,0.005928
3633,0.369216318086,1.83823389552,0.008142446499,-0.042045
3634,0.369216318086,1.7346877152220002,-0.051640266722000006,-0.031781
3636,0.369216318086,1.8818031546379999,0.17180736741299998,-0.047288
3637,0.369216318086,1.8618108475780002,0.20643512276200002,-0.045888
3638,0.369216318086,1.5511728358610002,0.027088041453,-0.011363
3639,0.369216318086,1.841818540518,0.241062348934,-0.044512
3640,0.369216318086,1.531180528801,0.061715796802,-0.009082
3641,0.369216318086,1.76731888575,0.29039011216599997,-0.038296
3642,0.369216318086,1.525712013683,0.150897996612,-0.009419
4283,-1.6589021603440002,1.137579205378,0.211739063833,0.063306
4293,-1.658859826184,1.194094250624,-0.06813841805099999,0.055822
4294,-1.658859826184,1.194094250624,0.251721561245,0.050023
4312,-1.5741084253950002,1.1659002292410001,-0.34801642911200004,0.067476
4328,-1.4611206690629999,1.1094698523150002,0.6915295619540001,0.06374
4339,-1.43284197936,1.1377485420179998,0.731512059366,0.05855
4340,-1.602260112618,1.3071666752759998,-0.3080339317,0.037349
4354,-1.6304541340010001,1.391918076065,0.49161707489400003,0.011255
4355,-1.715162671453,1.4766266135169999,0.011826576773000001,-0.001943
4364,-1.715120337293,1.5331416587630002,0.291704587834,-0.012707
4369,-1.263296843622,1.137875544498,0.891442578191,0.059894
4370,-1.6868416475899999,1.5614203484659999,-0.188085910287,-0.010028
4377,-1.206781798376,1.137917878658,0.9314250756029999,0.060193
4378,-1.347963576091,1.2790996563730002,0.851460080779,0.037561
4379,-1.715035668973,1.646171749255,-0.108120915463,-0.023265
4380,-1.743272024516,1.674408104798,0.131774069009,-0.030658
4388,-1.5455757307320002,1.5332691904200002,-0.467963921348,0.006266
4389,-1.573812086275,1.561505016786,-0.427981423936,0.00062
4390,-1.6302842681840002,1.617977727872,0.571582069718,-0.01745
4391,-1.743229690356,1.730923150044,0.09179157159700001,-0.036284
4392,-1.743229690356,1.730923150044,0.131774069009,-0.036503
4406,-1.17846130369,1.222711613607,-0.787823900644,0.068556
4407,-1.6867151742870001,1.730965484204,0.451634577482,-0.033054
4421,-1.404309284697,1.5051169740199999,-0.627893910996,0.019936
4422,-1.404309284697,1.5051169740199999,0.851460080779,0.009456
4423,-1.71490919567,1.8157163558159999,0.331687085246,-0.042764
4433,-1.206612990913,1.3639775304650001,0.971407573015,0.032994
4434,-1.4607401908000002,1.618104730352,0.81147705419,-0.004893
4435,-1.658394150424,1.8157586899759999,-0.268050905111,-0.034316
4446,-1.008916167952,1.2228380869100002,-0.8677894246450001,0.071568
4447,-1.121861590124,1.335783509082,1.011390070427,0.038437
4448,-1.17833430121,1.3922562201680002,-0.787823900644,0.04427
4449,-1.488933683006,1.702855601964,-0.547928916172,-0.007265
4450,-1.71482452735,1.9287464463080002,0.011826576773000001,-0.050872
4461,-1.150055611507,1.4205349098709998,1.011390070427,0.030316
4462,-1.319473744765,1.5899530431289999,0.9314250756029999,0.007522
4463,-1.375946455851,1.646425754215,0.891442578191,-0.000961
4464,-1.460654993303,1.7311342916669998,0.81147705419,-0.01407
4465,-1.5171277043890001,1.787607002753,-0.50794641876,-0.017681
4466,-1.686545837647,1.957025136011,-0.108120915463,-0.049771
4473,-0.867649721917,1.194686399687,-0.907771922057,0.078023
4474,-1.037067855175,1.3641045329450001,1.051372567839,0.038493
4475,-1.3759041216910002,1.702940799461,0.891442578191,-0.005275
4476,-1.545321725772,1.872358403542,0.6915295619540001,-0.032452
4477,-1.6865035034870002,2.013540181257,-0.028155920639,-0.054466
4485,-1.2629163653589999,1.646510422535,0.971407573015,0.007181
4497,-0.839328698054,1.279480134636,-0.907771922057,0.065528
4498,-1.093455897941,1.5336073345230001,1.051372567839,0.024395
4499,-1.2628740311989999,1.703025467781,0.971407573015,0.003159
4500,-1.319346742285,1.759498178867,0.9314250756029999,-0.00504
4501,-1.4040552797369998,1.844206716319,0.851460080779,-0.017708
4502,-1.629946124081,2.070097560663,0.41165208007,-0.054328
4503,-1.6581824796240001,2.098333916206,0.251721561245,-0.058774
4512,-1.629903789921,2.126612605909,0.331687085246,-0.058095
4521,-1.234553007336,1.7878192027300002,-0.747841403232,0.006193
4522,-1.545152389132,2.0984185845259997,0.571582069718,-0.048176
4523,-1.5733887446750001,2.1266549400690002,0.49161707489400003,-0.052771
4528,-0.472129073515,1.0819526483150002,1.051372567839,0.072113
4529,-0.61331085123,1.2231344260299999,1.091355065251,0.054648
4530,-0.810965340031,1.420788914831,-0.907771922057,0.050433
4538,-0.8109230058710001,1.4773039600770002,-0.907771922057,0.045597
4539,-0.980341139129,1.646722093335,-0.8677894246450001,0.030077
4540,-1.149759272387,1.816140226593,-0.787823900644,0.010099
4541,-1.206231983473,1.8726129376790002,-0.747841403232,0.002451
4542,-1.375649587554,2.04203054176,0.81147705419,-0.028581
4543,-1.4038859430969999,2.070266897303,0.7714945567779999,-0.033056
4544,-1.4885950097260001,2.154975963932,0.6115645671300001,-0.046445
4555,-0.528517116281,1.251455449893,-0.907771922057,0.07064
4556,-1.065007871598,1.7879462052100001,-0.8278069272330001,0.016963
4557,-1.206189120136,1.929127453748,0.971407573015,-0.00756
4558,-1.290898186765,2.013836520377,0.891442578191,-0.019581
4559,-1.460316320023,2.183254653635,-0.387998926524,-0.042386
4560,-1.516789031109,2.239727364721,-0.228068407699,-0.052403
4568,-0.415529359949,1.195025072967,1.051372567839,0.056856
4569,-0.782601982008,1.5620976950260002,-0.907771922057,0.040599
4570,-1.290855852605,2.070351565623,-0.627893910996,-0.018094
4571,-1.3755649192339998,2.155060632252,-0.50794641876,-0.031901
4579,-0.5566693326809999,1.392721895928,-0.907771922057,0.054026
4580,-0.6978505812189999,1.533903673643,1.131337562663,0.033979
4581,-0.7260869367620001,1.562140029186,1.131337562663,0.032748
4582,-0.754323292305,1.5903763847290002,1.131337562663,0.031013
4583,-1.0931595588210001,1.9292126512449999,-0.787823900644,0.006473
4584,-1.460231651703,2.296284744127,0.49161707489400003,-0.052696
4592,-0.302499798634,1.195109741287,1.011390070427,0.055768
4593,-0.47191793189200004,1.364527874545,1.091355065251,0.042132
4594,-0.5566269985210001,1.449236941174,-0.907771922057,0.048886
4595,-1.3472438953710002,2.239854367201,-0.467963921348,-0.034993
4596,-1.375480250914,2.268090722744,0.6515470645420001,-0.043242
4597,-1.460189317543,2.352799789373,-0.148103412875,-0.054525
4613,-0.697766442076,1.6469337641350001,-0.907771922057,0.036771
4614,-0.754239153162,1.703406475221,1.131337562663,0.02509
4615,-1.3472020903880002,2.29636888327,0.6515470645420001,-0.042369
4616,-1.431911157017,2.3810779498990002,-0.148103412875,-0.053541
4622,-0.16123335259899998,1.166958054064,0.9314250756029999,0.05831
4623,-0.274178774771,1.279903476236,-0.8278069272330001,0.064361
4624,-0.613015041287,1.618739213575,-0.907771922057,0.038262
4625,-0.64125139683,1.6469755691180001,-0.907771922057,0.036701
4626,-0.725960463459,1.731684635747,1.131337562663,0.023816
4627,-1.3189234006850001,2.324647572973,0.6515470645420001,-0.041743
4628,-1.403632467314,2.409356639602,-0.148103412875,-0.052718
4640,0.008227114819,1.054054966052,0.7714945567779999,0.078925
4642,-0.13295466289600003,1.1952367437670002,-0.747841403232,0.075876
4643,-0.274136440611,1.3364185214820001,-0.8278069272330001,0.056733
4644,-0.584736351584,1.647017903278,1.131337562663,0.027442
4645,-1.036517511095,2.098799062789,-0.747841403232,-0.000547
4646,-1.121226577724,2.183508129418,-0.667876408408,-0.011769
4651,-0.132912328736,1.2517512598359999,-0.747841403232,0.065952
4652,-0.132912328736,1.2517512598359999,0.9314250756029999,0.045723
4653,-0.7823485062250001,1.9011874373250002,-0.8677894246450001,0.02205
4654,-1.290602376822,2.409441307922,0.571582069718,-0.044649
4658,0.008311783138999999,1.167084527367,-0.627893910996,0.078596
4659,-0.07639728349,1.251793593996,0.891442578191,0.044396
4660,-0.782306172065,1.957702482571,1.091355065251,0.010779
4661,-1.121141909404,2.29653821991,-0.587911413584,-0.019291
4662,-1.149378264947,2.3247745754529996,-0.547928916172,-0.023468
4663,-1.2058509760329998,2.381247286539,0.6915295619540001,-0.036138
4677,0.008354117299,1.223599572613,-0.627893910996,0.067753
4678,-0.07635494933,1.308308639242,-0.70785890582,0.055648
4679,-0.104591304873,1.3365449947849999,0.9314250756029999,0.034656
4680,-0.189300371502,1.4212540614140001,-0.787823900644,0.044541
4681,-0.951681441986,2.183635131898,0.971407573015,-0.007924
4682,-1.149335930787,2.381289620699,0.731512059366,-0.031849
4683,-1.262281352959,2.494235042871,0.451634577482,-0.047569
4684,-1.290517708502,2.522471398414,-0.06813841805099999,-0.05007
4697,-0.753985148202,2.04249621752,-0.8278069272330001,0.014521
4707,-0.07627081018700001,1.4213387297339999,0.9314250756029999,0.024192
4708,-0.44334290306900004,1.788411351793,-0.8677894246450001,0.026307
4709,-0.5280519696980001,1.873120418422,-0.8677894246450001,0.023737
4710,-1.233960329096,2.57902877782,0.09179157159700001,-0.049781
4711,-1.233960329096,2.57902877782,0.131774069009,-0.04989
4718,0.262607790489,1.1390175084640002,-0.188085910287,0.075479
4719,-0.273882964828,1.6755082637810002,-0.8278069272330001,0.026607
4720,-1.149208928307,2.550834756437,-0.228068407699,-0.039801
4721,-1.17744528385,2.57907111198,-0.108120915463,-0.044511
4725,0.290886480192,1.167296198167,-0.06813841805099999,0.066262
4726,0.064995635848,1.393187042511,-0.587911413584,0.037125
4727,-0.10442249741000001,1.562605175769,0.971407573015,0.013114
4728,-0.7538581457219999,2.212040824081,-0.747841403232,0.00421
4729,-0.810330856808,2.268513535167,-0.70785890582,-0.001029
4730,-0.895039923437,2.353222601796,-0.627893910996,-0.009722
4741,0.177983921357,1.3367566655849998,-0.427981423936,0.039873
4742,0.149747565814,1.3649930211280001,0.6915295619540001,0.021295
4743,0.036802143642,1.4779384433,0.851460080779,0.012619
4744,-0.47145225613200004,1.9861928430740001,-0.8278069272330001,0.016228
4745,-0.866760704557,2.381501291499,0.851460080779,-0.017311
4746,-1.0361788378149999,2.550919424757,0.571582069718,-0.035655
4747,-1.0644151933580002,2.5791557803,0.49161707489400003,-0.038998
4752,0.20626261106000002,1.365035355288,-0.387998926524,0.033136
4753,-0.8384820148540001,2.409779981202,-0.587911413584,-0.011424
4768,0.262777127129,1.365077689448,0.49161707489400003,0.017372
4769,0.12159534941399999,1.506259467163,0.7714945567779999,0.004424
4770,-0.527840298898,2.155695644652,1.011390070427,-0.002496
4771,-0.838439680694,2.4662950264480004,0.7714945567779999,-0.022014
4772,-0.923148747323,2.5510040930769997,-0.387998926524,-0.025305
4773,-0.979621458409,2.6074768041630003,0.49161707489400003,-0.036198
4774,-1.007857813952,2.635713159706,-0.148103412875,-0.036894
4775,-1.036094169495,2.663949515249,0.171756566421,-0.041901
4780,0.17811039466,1.506301801323,-0.467963921348,0.01423
4781,0.12163768357400001,1.562774512409,-0.547928916172,0.011832
4782,-0.6972160979959999,2.381628823156,-0.627893910996,-0.006465
4783,-0.8666337020770001,2.5510464272370004,0.6515470645420001,-0.02827
4784,-0.9795791242490001,2.663991849409,-0.06813841805099999,-0.03781
4788,0.234625439906,1.506344135483,0.6115645671300001,-0.002152
4789,-0.075974471067,1.816944046456,-0.70785890582,0.004796
4790,-0.18891989323900002,1.9298894686280001,-0.747841403232,0.005347
4791,-0.753646474922,2.494616050311,-0.50794641876,-0.015577
4792,-0.7818828304650001,2.522852405854,-0.467963921348,-0.018272
4793,-0.838355012374,2.57932511694,0.6115645671300001,-0.029096
4794,-0.866591367917,2.607561472483,-0.3080339317,-0.027536
4798,0.34761319623799997,1.449913758557,0.251721561245,0.001869
4799,0.008776929722,1.788750025073,0.891442578191,-0.011955
4800,-0.019459425821,1.816986380616,-0.667876408408,0.000257
4801,-0.10416849245,1.9016954472449998,-0.70785890582,0.000974
4802,-0.35829569233700004,2.1558226471319997,0.971407573015,-0.009313
4803,-0.894785918477,2.692312873272,0.251721561245,-0.037449
4813,-0.301780647091,2.155864452115,-0.70785890582,-0.002114
4814,-0.38648971372,2.240573518744,0.9314250756029999,-0.013135
4815,-0.5841442025210001,2.4382280075450002,0.81147705419,-0.018845
4816,-0.64061638443,2.494700718631,-0.50794641876,-0.014422
4817,-0.725325451059,2.579409256083,-0.387998926524,-0.02159
4818,-0.810034517688,2.664118322712,-0.188085910287,-0.030438
4819,-0.838270873231,2.692354678255,-0.06813841805099999,-0.034003
4821,0.347697864558,1.562943849049,-0.108120915463,-0.009517
4822,0.291225153472,1.6194165601350001,0.531599572306,-0.018782
4823,0.093570664671,1.817071048936,0.81147705419,-0.020971
4824,-0.329974668474,2.240615852904,-0.667876408408,-0.006131
4825,-0.38644737956,2.29708856399,0.891442578191,-0.016518
4834,0.375976554261,1.591222538752,0.051809074185000005,-0.017398
4835,0.31950384317499997,1.647694720661,-0.228068407699,-0.016304
4836,-0.10404148997000001,2.071240053806,0.891442578191,-0.021433
4837,-0.44287775648600003,2.410076320322,0.81147705419,-0.021154
4841,0.376018888421,1.6477370548210002,0.011826576773000001,-0.023651
4842,0.319546177335,1.7042097659070001,-0.228068407699,-0.022314
4843,0.263073466249,1.7606824769929998,-0.34801642911200004,-0.021699
4844,-0.047526444724,2.071282387966,0.851460080779,-0.026031
4845,-0.414599066783,2.438355010025,0.7714945567779999,-0.023901
4846,-0.64048938195,2.664245325192,0.451634577482,-0.032411
4847,-0.696962093036,2.720718036278,0.09179157159700001,-0.03449
4848,-0.696962093036,2.720718036278,0.131774069009,-0.034645
4851,0.376061222581,1.7042521000670001,0.251721561245,-0.032356
4852,0.291352155952,1.788961166696,0.531599572306,-0.034973
4853,0.17840673378,1.901906588868,0.6915295619540001,-0.034324
4854,0.037224956065,2.043088366583,-0.547928916172,-0.021528
4855,-0.612210692247,2.692524014895,-0.108120915463,-0.031427
4856,-0.64044704779,2.720760370438,0.131774069009,-0.034766
4863,0.009030934682,2.127839767372,0.7714945567779999,-0.034255
4864,-0.245096265205,2.3819669672590003,-0.50794641876,-0.021343
4865,-0.38627804292,2.5231487449739998,0.6515470645420001,-0.030473
4866,-0.555695647001,2.692566349055,0.331687085246,-0.034997
4873,0.376145361724,1.817282190559,0.051809074185000005,-0.04126
4874,0.34790900618099996,1.845518546102,-0.108120915463,-0.03959
4875,0.319672650638,1.873754901645,-0.188085910287,-0.038537
4876,0.065545979928,2.127882101532,-0.467963921348,-0.030442
4877,0.009073268842000002,2.184354812618,0.731512059366,-0.037657
4878,-0.38623570876,2.57966379022,-0.3080339317,-0.028017
4879,-0.499180601755,2.692608683215,0.291704587834,-0.036109
4888,-0.357957019057,2.607941950746,-0.228068407699,-0.032089
4889,-0.442666085686,2.6926510173750002,0.211739063833,-0.037461
4892,0.291520963415,2.0150213476800003,0.41165208007,-0.051775
4893,0.206811896786,2.099730414309,0.531599572306,-0.050014
4894,0.122102830157,2.1844394809380003,-0.34801642911200004,-0.040586
4895,-0.13202436973,2.438566151648,-0.34801642911200004,-0.034379
4898,0.263326942032,2.099772748469,-0.148103412875,-0.050491
4899,0.235090586489,2.128009104012,-0.188085910287,-0.049231
4900,0.15038151986,2.212718170641,-0.268050905111,-0.04585
4901,0.122145164317,2.2409539970070003,0.531599572306,-0.050943
4902,-0.103745680027,2.466844841351,-0.268050905111,-0.039146
4903,-0.216691102199,2.579790263523,-0.148103412875,-0.038983
4904,-0.273163813285,2.636262974609,0.251721561245,-0.042033
4913,0.291605631735,2.128050908995,0.09179157159700001,-0.057262
4914,0.291605631735,2.128050908995,0.171756566421,-0.057905
4915,0.263369276192,2.156287264538,0.291704587834,-0.057868
4916,0.178660209563,2.240996331167,0.41165208007,-0.055744
4917,0.009242076305000001,2.410414464425,0.451634577482,-0.050504
4918,-0.188412412496,2.6080689532259997,0.09179157159700001,-0.04469
4919,-0.188412412496,2.6080689532259997,0.171756566421,-0.045354
4925,0.206939428443,2.2692755500470003,0.211739063833,-0.05899
4926,0.150466717357,2.325748261133,0.291704587834,-0.05754
4927,0.093994006271,2.382220972219,-0.06813841805099999,-0.052942
4928,0.065757650728,2.4104573277620003,-0.06813841805099999,-0.052068
4929,0.009284939641999999,2.466930038848,0.291704587834,-0.053166
4930,-0.047187771444,2.523402749934,0.051809074185000005,-0.05003
4951,-1.441839046714,1.4307977686089999,0.7992911662340001,0.014942
4952,-1.413623858251,1.4307977686089999,0.827506354697,0.016539
4953,-1.498268894463,1.470794024623,0.742861318485,0.007459
4954,-1.554698742212,1.5507865366509999,0.6864314707360001,-0.005031
4955,-1.3007641627530002,1.5507865366509999,0.940366050195,0.011995
4956,-1.582913930675,1.6307795778560001,0.658216282273,-0.01535
4957,-1.582913930675,1.750768345898,0.658216282273,-0.026085
4958,-1.3007641627530002,1.790764601912,0.940366050195,-0.005644
4959,-1.470054235177,1.9107538991310002,0.771075977771,-0.02832
4960,-1.413623858251,1.9107538991310002,0.827506354697,-0.023252
4966,-1.441770253704,1.2308159593619998,0.742792525475,0.042314
4967,-1.159620485782,1.750768345898,1.02494176422,0.00687
4968,-1.639274985414,1.8307613871030002,0.545287793765,-0.03763
4969,-1.6110597969509999,1.9107538991310002,0.573502453051,-0.041323
4970,-1.554629949202,1.9907464111589999,0.6299328299770001,-0.041794
4971,-1.2724801812800002,1.9907464111589999,0.912082068722,-0.016512
4972,-1.4982001014530002,2.030742667173,0.686362148549,-0.039138
4973,-1.328910558206,2.030742667173,0.855652220973,-0.023767
4988,-1.526345967729,1.1508234473340002,0.601648848504,0.056101
4989,-1.131337033486,1.270812215376,0.996657782747,0.044243
4990,-1.610991003941,1.350805256581,0.517003812292,0.018362
4991,-1.103121845023,1.9107538991310002,1.02487297121,0.0006
4998,-0.990193356515,1.470794024623,1.081234025949,0.032415
4999,-1.046623204264,1.9907464111589999,1.0248041782000001,-0.001001
5000,-1.639136870217,2.030742667173,0.43228998307,-0.05257
5001,-1.582707022468,2.110735708378,0.488719830819,-0.052622
5012,-1.66728326567,1.350805256581,0.347576153848,0.017658
5013,-0.933694186579,1.350805256581,1.081164703762,0.041868
5014,-0.905479527293,1.5507865366509999,1.109379892225,0.03025
5015,-1.695497924956,1.950750155145,0.319361494562,-0.051937
5016,-1.102984259003,2.190728220406,0.9118751605150001,-0.016679
5017,-1.497993193246,2.2307244764200003,0.5168662262720001,-0.052233
5018,-1.413348686211,2.270720732434,0.601510733307,-0.046849
5019,-1.244058613787,2.270720732434,0.770800276554,-0.032062
5026,-0.8771955458199999,1.270812215376,1.081095910752,0.049386
5027,-0.8489803573570001,1.8307613871030002,1.109311099215,0.016596
5028,-1.638999284197,2.110735708378,0.319292172375,-0.057852
5029,-1.5825689072709999,2.190728220406,0.375722549301,-0.0577
5030,-1.046485089067,2.2307244764200003,0.9118063675050001,-0.015814
5035,-0.792481716598,1.870757643117,1.1092417770279999,0.015734
5036,-1.723574998222,1.9107538991310002,0.178149024581,-0.051023
5037,-0.87712675281,2.110735708378,1.0245972699930002,-0.000559
5038,-0.961771259845,2.2307244764200003,0.939952233781,-0.01114
5039,-1.413210571014,2.350713773639,0.488513451789,-0.051724
5047,-0.764198264302,1.1508234473340002,1.0809577955549998,0.062388
5048,-1.667076357463,1.190819703348,0.178080231571,0.051998
5049,-1.695291016749,1.350805256581,0.149865043108,0.018781
5050,-0.7359830758389999,1.350805256581,1.109172984018,0.044727
5051,-0.792412923588,2.070739452364,1.052743136269,0.004207
5052,-1.6388611690000001,2.150731964392,0.206294890857,-0.060279
5053,-1.5542161327880002,2.270720732434,0.290939927069,-0.059925
5061,-1.667007035276,1.1508234473340002,0.121581061635,0.061981
5062,-1.7234374122020002,1.9107538991310002,0.06515121388600001,-0.05051
5067,-0.622984735967,1.350805256581,1.1090348688209999,0.044689
5068,-0.707629772179,2.150731964392,1.024389832609,2e-06
5073,-1.666868920079,1.1508234473340002,0.008582721763,0.063489
5074,-1.723298767828,1.5907833218420002,-0.047846596809,-0.017833
5075,-1.723298767828,1.8307613871030002,-0.047846596809,-0.043117
5076,-1.695084108542,1.9907464111589999,-0.019631937523,-0.053644
5077,-0.6511311314200001,2.150731964392,1.024321039599,-6.6e-05
5085,-1.695014786355,1.4307977686089999,-0.076130578282,0.007514
5086,-0.509987454449,1.8307613871030002,1.108896753624,0.016178
5087,-1.695014786355,1.950750155145,-0.076130578282,-0.050248
5088,-1.158930968151,2.550695053709,0.459953239922,-0.043315
5094,-1.666731334059,1.3108090005670001,-0.104414559755,0.031445
5095,-1.694945993345,1.510790280637,-0.132629219041,-0.004074
5096,-0.45348881369,1.5507865366509999,1.108827960614,0.029904
5097,-0.45348881369,1.750768345898,1.108827960614,0.018562
5098,-0.481703472976,1.950750155145,1.0806127721510002,0.008248
5099,-1.328152247565,2.510698797695,0.23416452673899998,-0.053702
5100,-0.848497747933,2.510698797695,0.713819026371,-0.025055
5105,-1.6948772003350001,1.710772089884,-0.18912838897700002,-0.028053
5106,-0.481634679966,2.110735708378,1.0241146605690001,-0.001032
5107,-0.8484289549230001,2.550695053709,0.6573198564349999,-0.027719
5118,-0.39692085074399996,1.2308159593619998,1.052260526845,0.052477
5126,-0.368636869271,1.11082719132,1.023976545372,0.067862
5127,-1.0740107598989999,2.6306880949140004,0.318602654744,-0.042444
5135,-0.312138228512,1.9907464111589999,1.023907752362,-0.001839
5136,-1.553595408167,2.190728220406,-0.21754995647,-0.052867
5137,-1.3278760171710002,2.510698797695,0.008169434526,-0.052867
5138,-0.820006858253,2.6306880949140004,0.516038593444,-0.031999
5145,-0.283854247039,1.1508234473340002,0.995623770889,0.061626
5149,-0.312000642492,2.2307244764200003,0.910909941667,-0.016475
5150,-0.509504845025,2.510698797695,0.7134052099570001,-0.025163
5170,-0.199071624807,1.2308159593619998,0.967270996406,0.049755
5171,-1.5816042176,1.5507865366509999,-0.415261596387,0.001159
5172,-0.255501472556,2.190728220406,0.910841148657,-0.017443
5173,-1.243024601929,2.550695053709,-0.076681980716,-0.047911
5174,-0.509436052015,2.550695053709,0.656906569198,-0.027768
5175,-1.017304681756,2.670684350928,0.14903741028,-0.041181
5176,-0.735155443011,2.670684350928,0.43118717820200003,-0.033012
5193,-0.142572454871,1.3908015125950002,0.9672022033959999,0.030388
5194,-1.553320236127,1.470794024623,-0.44354557786000004,0.014067
