,x,y,z,charge
8639,-2.034471777492,2.072970991773,-1.022985926028,0.008621
8657,-2.808332813814,0.032911634338,-0.651980460505,0.00965
8658,-2.808332813814,0.098720086058,-0.651980460505,0.009848
8659,-0.870213584482,0.361953363761,-1.77095433174,-0.02756
8660,-2.979343769842,0.427761815481,-0.553247674199,0.013606
8661,-0.8132095796880001,0.756803544904,-1.8038654369009999,-0.026391
8662,-0.8132095796880001,0.822611996624,-1.8038654369009999,-0.026048
8663,-0.8132095796880001,0.888420448344,-1.8038654369009999,-0.025656
8664,-0.8132095796880001,0.954228900064,-1.8038654369009999,-0.02521
8665,-0.8132095796880001,1.020036822607,-1.8038654369009999,-0.024707
8667,-0.8132095796880001,1.085845274327,-1.8038654369009999,-0.024146
8668,-0.870213584482,1.2832706294870002,-1.77095433174,-0.021742
8670,-1.155230962567,1.61231235891,-1.606399335112,-0.014367
8671,-1.269237913801,1.67812081063,-1.5405776539670002,-0.011752
8672,-1.440248340652,1.74392926235,-1.441844338484,-0.007887
8673,-1.8962766747650002,1.941354088333,-1.17855655555,0.003279
8674,-2.067287101616,2.007162540053,-1.079823769244,0.007608
8687,-1.01703585984,0.032911634338,-1.7619710229880001,-0.027556
8688,-1.01703585984,0.098720086058,-1.7619710229880001,-0.027479
8689,-2.784144662321,0.16452853777800003,-0.741729938059,0.008138
8690,-2.841148667115,0.296144912041,-0.7088188328980001,0.009664
8692,-0.960032384223,0.559378718921,-1.7948821281490002,-0.026256
8695,-0.960032384223,1.020036822607,-1.7948821281490002,-0.023474
8698,-1.01703585984,1.217462177767,-1.7619710229880001,-0.021113
8701,-1.302053767102,1.5465039071900002,-1.59741602636,-0.013448
8702,-1.4160607183360001,1.61231235891,-1.531593816038,-0.010701
8703,-1.53006766957,1.67812081063,-1.4657721348930002,-0.007883
8705,-1.7010780964210002,1.74392926235,-1.36703881941,-0.00376
8707,-1.986095474506,1.875545636613,-1.202483822782,0.003578
8730,-2.816960515622,0.361953363761,-0.798568310452,0.008266
8731,-1.106855188758,0.361953363761,-1.785897761043,-0.026011
8735,-1.106855188758,0.954228900064,-1.785897761043,-0.022448
8736,-1.163858664375,1.1516537260470001,-1.752987185059,-0.020082
8737,-1.44887604246,1.48069545547,-1.588432188431,-0.01224
8738,-1.562882993694,1.5465039071900002,-1.5226099781090001,-0.009433
8739,-1.676890474105,1.61231235891,-1.4567877677869998,-0.00657
8741,-1.7908974253390002,1.67812081063,-1.390966086642,-0.003666
8743,-2.0759148034240003,1.8097371848930002,-1.226411090014,0.003807
8766,-2.621761937278,0.16452853777800003,-0.987050045135,0.002225
8767,-1.2536774641160002,0.230336989498,-1.776913923114,-0.025307
8768,-2.678765412895,0.296144912041,-0.954138939974,0.003963
8769,-1.2536774641160002,0.296144912041,-1.776913923114,-0.025025
8770,-2.9067793153630004,0.6251871706409999,-0.8224950485070001,0.010685
8772,-1.2536774641160002,0.888420448344,-1.776913923114,-0.021202
8773,-1.310680939733,1.085845274327,-1.744002817953,-0.018799
8775,-1.36768441535,1.1516537260470001,-1.711091712792,-0.017312
8778,-1.538694842201,1.349079081207,-1.6123589264859999,-0.012529
8780,-1.709705798229,1.48069545547,-1.5136256110030002,-0.008082
8781,-1.8237127494629999,1.5465039071900002,-1.447803929858,-0.00519
8782,-1.937719700697,1.61231235891,-1.381981719536,-0.002212
8783,-2.0517266519310002,1.67812081063,-1.316160038391,0.000851
8785,-2.222737078782,1.74392926235,-1.217426722908,0.005484
8812,-2.483566834551,0.032911634338,-1.142621203834,-0.002566
8813,-2.540570310168,0.230336989498,-1.1097100986730002,-0.000731
8814,-1.400500268651,0.296144912041,-1.767930085185,-0.023477
8815,-2.5975737857850003,0.361953363761,-1.0767995226890001,0.001226
8816,-1.400500268651,0.361953363761,-1.767930085185,-0.023113
8817,-2.6545772614020002,0.427761815481,-1.043888417528,0.002782
8818,-1.400500268651,0.427761815481,-1.767930085185,-0.022708
8819,-1.400500268651,0.493570267201,-1.767930085185,-0.022271
8820,-1.400500268651,0.559378718921,-1.767930085185,-0.021811
8821,-1.400500268651,0.6251871706409999,-1.767930085185,-0.021335
8822,-1.400500268651,0.6909950931840001,-1.767930085185,-0.020849
8823,-1.400500268651,0.756803544904,-1.767930085185,-0.020356
8826,-1.4575037442680001,0.954228900064,-1.7350189800240001,-0.017926
8827,-1.5715106955020002,1.1516537260470001,-1.669197298879,-0.014343
8828,-1.6285141711189999,1.217462177767,-1.6362861937180002,-0.012756
8829,-1.79952459797,1.349079081207,-1.5375534074119999,-0.00836
8832,-2.255552932083,1.61231235891,-1.274265095301,0.003851
8868,-1.661329495243,-0.032896817382,-1.6931240369340002,-0.021165
8869,-2.345371731824,0.032911634338,-1.298191833356,-0.007071
8870,-1.661329495243,0.032911634338,-1.6931240369340002,-0.021105
8871,-2.345371731824,0.098720086058,-1.298191833356,-0.006918
8872,-2.345371731824,0.16452853777800003,-1.298191833356,-0.006681
8873,-2.402375207441,0.296144912041,-1.265281257372,-0.0048
8874,-2.4593786830580004,0.361953363761,-1.232370152211,-0.003214
8875,-1.6043260196259999,0.361953363761,-1.726035142095,-0.020521
8876,-1.6043260196259999,0.427761815481,-1.726035142095,-0.020077
8877,-2.516382158675,0.493570267201,-1.19945904705,-0.001043
8878,-1.6043260196259999,0.493570267201,-1.726035142095,-0.019601
8879,-2.573385634292,0.559378718921,-1.1665479418890001,0.00066
8880,-1.6043260196259999,0.559378718921,-1.726035142095,-0.019102
8881,-2.6303891099089998,0.6251871706409999,-1.133637365905,0.0024
8882,-1.6043260196259999,0.6251871706409999,-1.726035142095,-0.018591
8883,-2.687392585526,0.6909950931840001,-1.100726260744,0.004168
8884,-1.6043260196259999,0.6909950931840001,-1.726035142095,-0.018075
8885,-1.661329495243,0.822611996624,-1.6931240369340002,-0.016034
8886,-1.661329495243,0.888420448344,-1.6931240369340002,-0.015523
8888,-1.7183329708600001,0.954228900064,-1.660212931773,-0.013951
8889,-1.889343397711,1.1516537260470001,-1.561480145467,-0.009119
8890,-1.946346873328,1.217462177767,-1.528569040306,-0.007486
8891,-2.060354353739,1.2832706294870002,-1.462746829984,-0.004563
8894,-2.2883682562070002,1.41488700375,-1.331102938517,0.001693
8897,-2.402375207441,1.48069545547,-1.265281257372,0.004859
8898,-2.093169677863,0.427761815481,-1.519585202377,-0.011751
8899,-2.036166202246,0.427761815481,-1.5524963075379998,-0.012896
8900,-2.1501731534800004,0.493570267201,-1.486674097216,-0.010111
8901,-2.093169677863,0.493570267201,-1.519585202377,-0.011268
8902,-2.036166202246,0.493570267201,-1.5524963075379998,-0.012411
8903,-1.9791621974520002,0.493570267201,-1.585407412699,-0.013532
8904,-2.2071766290970003,0.559378718921,-1.4537629920550001,-0.008444
8905,-2.1501731534800004,0.559378718921,-1.486674097216,-0.009607
8906,-2.093169677863,0.559378718921,-1.519585202377,-0.010763
8907,-2.036166202246,0.559378718921,-1.5524963075379998,-0.011905
8908,-1.9791621974520002,0.559378718921,-1.585407412699,-0.013027
8909,-2.2641801047139998,0.6251871706409999,-1.420852416071,-0.006758
8910,-2.2071766290970003,0.6251871706409999,-1.4537629920550001,-0.007925
8911,-2.036166202246,0.6251871706409999,-1.5524963075379998,-0.011388
8912,-1.9791621974520002,0.6251871706409999,-1.585407412699,-0.012512
8913,-2.3211835803309997,0.6909950931840001,-1.38794131091,-0.005047
8914,-2.2641801047139998,0.6909950931840001,-1.420852416071,-0.006223
8915,-2.036166202246,0.6909950931840001,-1.5524963075379998,-0.010868
8916,-1.9791621974520002,0.6909950931840001,-1.585407412699,-0.011993
8917,-2.378187585125,0.756803544904,-1.355030205749,-0.003306
8918,-2.3211835803309997,0.756803544904,-1.38794131091,-0.004494
8919,-2.093169677863,0.756803544904,-1.519585202377,-0.009204
8920,-2.036166202246,0.756803544904,-1.5524963075379998,-0.01035
8921,-2.435190531565,0.822611996624,-1.322119100588,-0.001525
8922,-2.378187585125,0.822611996624,-1.355030205749,-0.002729
8923,-2.093169677863,0.822611996624,-1.519585202377,-0.00869
8924,-2.036166202246,0.822611996624,-1.5524963075379998,-0.00984
8925,-2.492194536359,0.888420448344,-1.289207995427,0.000293
8926,-2.435190531565,0.888420448344,-1.322119100588,-0.000924
8927,-2.378187585125,0.888420448344,-1.355030205749,-0.002153
8928,-2.1501731534800004,0.888420448344,-1.486674097216,-0.00701
8929,-2.093169677863,0.888420448344,-1.519585202377,-0.008185
8930,-2.492194536359,0.954228900064,-1.289207995427,0.000915
8931,-2.435190531565,0.954228900064,-1.322119100588,-0.000328
8932,-2.378187585125,0.954228900064,-1.355030205749,-0.001582
8933,-2.2641801047139998,0.954228900064,-1.420852416071,-0.004077
8934,-2.2071766290970003,0.954228900064,-1.4537629920550001,-0.005303
8935,-2.1501731534800004,0.954228900064,-1.486674097216,-0.006509
8936,-2.5491974827990003,1.020036822607,-1.2562974194429999,0.002765
8937,-2.492194536359,1.020036822607,-1.289207995427,0.001521
8938,-2.435190531565,1.020036822607,-1.322119100588,0.000253
8939,-2.378187585125,1.020036822607,-1.355030205749,-0.001026
8940,-2.3211835803309997,1.020036822607,-1.38794131091,-0.0023
8941,-2.2641801047139998,1.020036822607,-1.420852416071,-0.003561
8942,-2.5491974827990003,1.085845274327,-1.2562974194429999,0.003365
8943,-2.492194536359,1.085845274327,-1.289207995427,0.0021
8944,-2.435190531565,1.085845274327,-1.322119100588,0.000809
8945,-2.378187585125,1.085845274327,-1.355030205749,-0.00049
8946,-2.3211835803309997,1.085845274327,-1.38794131091,-0.001784
9109,-2.999859962132,0.460231057847,-0.533996744116,0.014284
9111,-2.999859962132,0.22925799759499998,-0.133939461293,0.016932
9114,-2.999859962132,0.22014821554,0.013203495327,0.017563
9118,-2.999859962132,0.315691652067,0.373170857807,0.016512
9120,-2.999859962132,0.396459937577,0.496004481401,0.015706
9140,-2.933923978755,0.592215739302,-0.7626012081160001,0.011603
9142,-2.933923978755,0.46934189825600003,-0.681139700736,0.011782
9143,-2.933923978755,0.280474922717,-0.48537649053299997,0.01359
9150,-2.933923978755,0.091608476355,-0.289612751153,0.015386
9161,-2.933923978755,0.249699046751,0.487473089807,0.01514
9164,-2.933923978755,0.444231391252,0.675988162641,0.013616
9179,-2.867987466201,0.5683302770530001,-0.852593048736,0.009237
9180,-2.867987466201,0.44545590683,-0.771132070533,0.00971
9182,-2.867987466201,0.166710863726,-0.5510579397730001,0.011948
9193,-2.867987466201,0.240589264696,0.6346160464270001,0.013097
9194,-2.867987466201,0.183706970612,0.601775321807,0.013421
9195,-2.867987466201,0.126825205705,0.568934597187,0.013861
9211,-2.8020509536470004,0.724200420757,-0.9912051429390001,0.007727
9212,-2.8020509536470004,0.298695545181,-0.779662403773,0.008164
9214,-2.8020509536470004,0.175821174958,-0.6982008963930001,0.009188
9215,-2.8020509536470004,0.085943107393,-0.6738910341900001,0.009307
9223,-2.8020509536470004,0.17459665938000002,0.748918278427,0.010767
9239,-2.73611497027,0.48756252072,-0.975425613976,0.005258
9240,-2.73611497027,0.274810082932,-0.869654244393,0.005898
9249,-2.73611497027,0.800299248419,1.110167836778,0.007219
9250,-2.73611497027,0.426010768788,0.970274075881,0.007196
9251,-2.73611497027,0.36912847470399995,0.937432822084,0.007594
9266,-2.670178457716,0.34080215907100003,-0.9839564763930001,0.003563
9267,-2.670178457716,0.25092356232900004,-0.959646085013,0.003467
9275,-2.670178457716,0.449896760214,1.060265387324,0.005039
9284,-2.6042419451620002,1.002945993038,-1.211278744522,0.004188
9285,-2.6042419451620002,0.676428967082,-1.1711888241789998,0.001854
9286,-2.6042419451620002,0.586550899517,-1.146878961976,0.001558
9287,-2.6042419451620002,0.496672302775,-1.122568570596,0.001288
9289,-2.6042419451620002,0.047281435773,-1.001018201227,0.001423
9294,-2.6042419451620002,1.027827895578,1.241531264435,0.005235
9295,-2.6042419451620002,0.8810670047520001,1.233000931195,0.004138
9296,-2.6042419451620002,0.677425407373,1.191629344158,0.00338
9297,-2.6042419451620002,0.41690045755599997,1.117416503324,0.003181
9308,-2.5383059617850003,0.70942526974,-1.228339940179,0.000399
9326,-2.5383059617850003,0.383904154898,1.174567619324,0.001277
9335,-2.472369449231,1.125820363261,-1.292739722725,0.002229
9336,-2.472369449231,0.979060001612,-1.301270585142,0.000695
9337,-2.472369449231,0.742421043221,-1.285491056179,-0.001113
9338,-2.472369449231,0.14626981457,-1.1724710200500001,-0.003002
9343,-2.472369449231,0.9049535253550001,1.322992771815,0.001113
9344,-2.472369449231,0.7581931637060001,1.314461909398,0.000119
9346,-2.472369449231,0.204148019768,1.223187872907,-0.000995
9351,-2.4064329366769996,0.359022252358,-1.278242389633,-0.004633
9353,-2.4064329366769996,0.032505755579000005,-1.2381524692900001,-0.005278
9358,-2.4064329366769996,0.521554205315,1.3302414383610002,-0.002482
9366,-2.3404969533,1.3055764983909999,-1.341360505485,0.001189
9369,-2.3404969533,0.718535580972,-1.375482896799,-0.004388
9370,-2.3404969533,0.392018555016,-1.335393505633,-0.006154
9371,-2.3404969533,0.065502058237,-1.295304114467,-0.006999
9378,-2.3404969533,1.5249907454320002,1.299964576306,0.004644
9379,-2.3404969533,1.25535601356,1.372894692092,0.001263
9383,-2.3404969533,0.7820786259550001,1.4044537500179999,-0.002899
9384,-2.3404969533,0.635318264306,1.395923416778,-0.003752
9392,-2.274560440746,1.4523373892170002,-1.332829113891,0.001693
9393,-2.274560440746,1.045052077751,-1.415572287965,-0.003157
9394,-2.274560440746,0.898292245279,-1.424103150382,-0.004512
9397,-2.274560440746,0.42501485767400005,-1.392544621633,-0.007659
9420,-2.208623928192,0.9881697836669999,-1.4484135417619999,-0.004912
9421,-2.208623928192,0.8414099511950001,-1.456944404179,-0.006242
9428,-2.208623928192,1.794625477304,1.227033931343,0.005787
9430,-2.208623928192,1.5818725103390001,1.3328053009260001,0.00253
9431,-2.208623928192,1.132481643337,1.454356199472,-0.002838
9433,-2.208623928192,0.5124444232600001,1.4773843949810002,-0.007484
9434,-2.208623928192,0.365684061611,1.468853532564,-0.008103
9435,-2.208623928192,0.218923170785,1.460323199324,-0.008464
9440,-2.142687944815,1.883508162932,-1.160094099197,0.006331
9441,-2.142687944815,1.826625868848,-1.192935352994,0.005455
9442,-2.142687944815,1.655979515773,-1.291458056031,0.002404
9443,-2.142687944815,1.599097750866,-1.324298780651,0.001303
9445,-2.142687944815,1.281691036142,-1.4313518169280002,-0.003055
9446,-2.142687944815,1.078048380409,-1.4727239331420001,-0.005374
9448,-2.142687944815,0.637767824639,-1.498315462039,-0.009271
9449,-2.142687944815,0.40112886624800004,-1.4825359330760002,-0.010802
9450,-2.142687944815,0.16449043703400001,-1.4667569332900001,-0.011925
9462,-2.142687944815,0.716086549816,1.518755982018,-0.007658
9476,-2.076751432261,1.485333691875,-1.389980229891,-0.001544
9477,-2.076751432261,0.580885530555,-1.531156715836,-0.010958
9483,-2.076751432261,1.884503544869,1.2027240691399999,0.004945
9484,-2.076751432261,1.761629174646,1.284185047343,0.002721
9485,-2.076751432261,1.5488767368579999,1.389956416926,-0.000542
9486,-2.076751432261,1.009607273114,1.535817177675,-0.006721
9487,-2.076751432261,0.7729688439000001,1.551596706638,-0.008588
9489,-2.076751432261,0.38956952386,1.5588459023610002,-0.011095
9491,-2.076751432261,0.242809691388,1.550315039944,-0.011556
9505,-2.010814919707,1.371569103707,-1.455662208308,-0.004371
9506,-2.010814919707,1.111044683067,-1.5298745199650001,-0.007573
9508,-2.010814919707,0.524003236471,-1.5639974404560002,-0.012638
9515,-2.010814919707,2.007378444269,1.121263090937,0.006138
9516,-2.010814919707,1.638754804423,1.3656465547230001,-0.000397
9517,-2.010814919707,1.246246231505,1.520038177889,-0.005686
9518,-2.010814919707,0.829851137984,1.584437960435,-0.009506
9519,-2.010814919707,0.446451817944,1.591686626981,-0.012128
9525,-1.94487893633,2.0541539868300003,-1.061571925337,0.00675
9526,-1.94487893633,2.191804037247,-0.9058981063,0.010211
9527,-1.94487893633,1.054162388983,-1.562715773762,-0.009238
9529,-1.94487893633,0.46712147156399997,-1.596838165076,-0.014297
9538,-1.94487893633,1.8515077713880002,1.2598746559629999,0.001863
9539,-1.94487893633,1.728632871988,1.341335634166,-0.000361
9540,-1.94487893633,1.5158804341999998,1.447107532926,-0.003533
9544,-1.94487893633,0.9766109704560001,1.592968822852,-0.00941
9545,-1.94487893633,0.503333582851,1.6245273516010001,-0.013098
9546,-1.94487893633,0.11993479198800001,1.631776018147,-0.014673
9553,-1.878942423776,1.802739348245,-1.282927193614,0.000247
9554,-1.878942423776,1.5752112302630001,-1.414290621271,-0.003735
9555,-1.878942423776,1.518329465356,-1.447131345891,-0.004745
9556,-1.878942423776,1.200923279809,-1.554184911345,-0.008768
9557,-1.878942423776,0.9972806240759999,-1.5955564983819999,-0.01089
9558,-1.878942423776,2.353339549913,-0.6602324466430001,0.01398
9559,-1.878942423776,0.41023917748000005,-1.629679418873,-0.015911
9560,-1.878942423776,0.173600219089,-1.61389988991,-0.01718
9566,-1.878942423776,2.163248587973,0.982650467557,0.007615
9567,-1.878942423776,1.9743821416110001,1.17841367776,0.003135
9568,-1.878942423776,1.605759030942,1.4227971415460001,-0.003403
9572,-1.878942423776,0.796854835326,1.641589076435,-0.012157
9573,-1.878942423776,0.560215876935,1.6573686053980001,-0.014007
9574,-1.878942423776,0.176817086072,1.664616742767,-0.015893
9580,-1.813006440399,1.9165039364129999,-1.217245215197,0.001433
9581,-1.813006440399,1.404564877188,-1.5128133243080002,-0.007413
9582,-1.813006440399,2.111036280914,-1.02873067154,0.006178
9583,-1.813006440399,0.940398329992,-1.628397223002,-0.012535
9584,-1.813006440399,0.500117774222,-1.653989281076,-0.01633
9585,-1.813006440399,0.11671845418200001,-1.6467406145299999,-0.018557
9591,-1.813006440399,1.8185114687300001,1.31702630114,-0.001156
9593,-1.813006440399,1.4828841315419998,1.504258119749,-0.006393
9595,-1.813006440399,0.943615196975,1.650119409675,-0.012053
9604,-1.747069927845,1.97338570132,-1.1844044905770001,0.001685
9605,-1.747069927845,1.290800818197,-1.5784947735480002,-0.010021
9606,-1.747069927845,0.883516565085,-1.6612379476219998,-0.014167
9607,-1.747069927845,0.58999531261,-1.678299672456,-0.016687
9608,-1.747069927845,2.4818798182750004,-0.35741567098599997,0.016456
9609,-1.747069927845,0.206596521747,-1.67105100591,-0.019262
9611,-1.747069927845,2.520540960718,-0.030289033126,0.018033
9612,-1.747069927845,2.502320867431,0.263996880114,0.016861
9614,-1.747069927845,2.130252285315,1.039801583557,0.004858
9616,-1.747069927845,1.941385838953,1.23556479376,0.000181
9618,-1.747069927845,1.572762728284,1.4799482575460001,-0.006273
9620,-1.747069927845,0.763858532668,1.698739663258,-0.014755
9621,-1.747069927845,0.527220103454,1.7145191922210001,-0.016578
9622,-1.747069927845,0.143820783414,1.721768387944,-0.018321
9625,-1.681133415291,1.2339190532900002,-1.611335498168,-0.011668
9626,-1.681133415291,2.248686331331,-0.873056852503,0.008544
9627,-1.681133415291,2.329454087664,-0.750224287263,0.010887
9628,-1.681133415291,0.679873909352,-1.7026100638360002,-0.017015
9629,-1.681133415291,2.457993826849,-0.447407511606,0.01538
9630,-1.681133415291,0.296475118489,-1.695360868113,-0.019796
9631,-1.681133415291,2.4818798182750004,-0.35741567098599997,0.016302
9632,-1.681133415291,2.505765280524,-0.267423830366,0.016855
9636,-1.681133415291,2.502320867431,0.263996880114,0.016627
9637,-1.681133415291,2.460214253541,0.468290952734,0.014365
9640,-1.681133415291,1.3600102904959999,1.585719627129,-0.010033
9642,-1.681133415291,1.000496961882,1.682960134295,-0.013708
9643,-1.681133415291,0.673979935926,1.723050054638,-0.016508
9645,-1.681133415291,0.437341506712,1.738829583601,-0.01823
9653,-1.615197431914,1.778853885996,-1.372919034234,-0.004585
9654,-1.615197431914,1.721971591912,-1.4057602880309998,-0.005569
9655,-1.615197431914,1.551325768014,-1.504282461891,-0.008502
9656,-1.615197431914,1.49444347393,-1.537123715688,-0.009451
9657,-1.615197431914,1.177036759206,-1.644176751965,-0.013312
9658,-1.615197431914,2.4341083646,-0.537399352226,0.014042
9659,-1.615197431914,0.386353715231,-1.7196712594930001,-0.020196
9660,-1.615197431914,0.0029543951910000004,-1.7124220637699998,-0.021797
9663,-1.615197431914,2.460214253541,0.468290952734,0.014142
9667,-1.615197431914,1.662640795849,1.4556378661659999,-0.006945
9669,-1.615197431914,0.820740297575,1.731580387878,-0.016363
9670,-1.615197431914,0.584101868361,1.7473599168410001,-0.018224
9676,-1.54926091936,1.8926179449870002,-1.307237584994,-0.003223
9677,-1.54926091936,1.380679414939,-1.602805164928,-0.012036
9678,-1.54926091936,2.087149760311,-1.11872251216,0.00184
9679,-1.54926091936,1.120154465122,-1.677017476585,-0.014943
9680,-1.54926091936,0.916512867743,-1.718389063622,-0.016931
9681,-1.54926091936,0.622991615268,-1.735450788456,-0.01936
9682,-1.54926091936,2.4102218439970002,-0.627391192846,0.012487
9683,-1.54926091936,0.47623125361900004,-1.743981121696,-0.020505
9685,-1.54926091936,2.5444269521439997,0.059703336671,0.017302
9687,-1.54926091936,2.5353171700890003,0.206846293291,0.016461
9688,-1.54926091936,2.493210556199,0.411139836734,0.014469
9690,-1.54926091936,2.064260209176,1.1541038155569998,0.000115
9692,-1.54926091936,0.73086223001,1.755891308435,-0.018084
9693,-1.54926091936,0.49422380079600003,1.7716703082210001,-0.019848
9695,-1.54926091936,0.110825009933,1.778918974767,-0.021411
9704,-1.483324406806,1.949500239071,-1.274396331197,-0.002764
9705,-1.483324406806,1.3237971208550001,-1.635646418725,-0.013697
9706,-1.483324406806,1.063272700215,-1.7098582012049999,-0.016541
9707,-1.483324406806,2.386335852571,-0.717383562643,0.010748
9708,-1.483324406806,0.329471421147,-1.752511984113,-0.022311
9709,-1.483324406806,2.514876120933,-0.41456678698599997,0.015242
9710,-1.483324406806,2.538761583182,-0.324574946366,0.0161
9712,-1.483324406806,2.52620632968,0.353988720734,0.014978
9717,-1.483324406806,2.0312639065180003,1.21125440238,-0.0019
9718,-1.483324406806,1.875393762814,1.3498670257599998,-0.005422
9721,-1.483324406806,1.752518863414,1.431328003963,-0.007595
9722,-1.483324406806,1.629644493191,1.5127889821659999,-0.00971
9724,-1.483324406806,0.967500659224,1.740111250295,-0.017065
9726,-1.483324406806,0.640984162445,1.780201170638,-0.019742
9734,-1.417388423429,2.281682633989,-0.930207968503,0.006033
9735,-1.417388423429,0.8596305736590001,-1.751230317419,-0.019274
9736,-1.417388423429,2.362450390322,-0.8073754032630001,0.008847
9737,-1.417388423429,0.71287021201,-1.7597606506590002,-0.020441
9738,-1.417388423429,0.566109850361,-1.768291513076,-0.021561
9743,-1.417388423429,2.451103942309,0.6154339093540001,0.011105
9745,-1.417388423429,2.253127184715,0.958340605354,0.003823
9747,-1.417388423429,0.8776225916589999,1.764421641675,-0.018761
9749,-1.417388423429,0.404345204054,1.795980170424,-0.02217
9758,-1.351451910875,1.811850188654,-1.430070150234,-0.007966
9759,-1.351451910875,1.75496789457,-1.4629108748539998,-0.00903
9760,-1.351451910875,1.584322070672,-1.561433577891,-0.012086
9761,-1.351451910875,1.5274397765880001,-1.594274302511,-0.013036
9762,-1.351451910875,1.210033061864,-1.701327867965,-0.016954
9763,-1.351451910875,1.006390406131,-1.742699455002,-0.018913
9764,-1.351451910875,2.3385643988959997,-0.8973672438829999,0.006807
9766,-1.351451910875,0.419349488712,-1.7768218463160002,-0.023326
9771,-1.351451910875,2.187134579399,1.072642308177,0.000638
9774,-1.351451910875,1.842397460156,1.407017612583,-0.008106
9776,-1.351451910875,1.719523089933,1.488479119963,-0.010311
9778,-1.351451910875,0.787743994917,1.788732033055,-0.020394
9779,-1.351451910875,0.551105565703,1.804511032841,-0.022098
9780,-1.351451910875,0.16770730401700001,1.811759699387,-0.023863
9785,-1.285515398321,2.177028357053,-1.14303290354,0.000367
9786,-1.285515398321,1.15315076778,-1.7341691217619999,-0.018497
9802,-1.285515398321,1.9652718303790002,1.32555663438,-0.006436
9804,-1.285515398321,1.596648190533,1.569940098166,-0.013187
9806,-1.285515398321,1.29401768518,1.700021859129,-0.016922
9807,-1.285515398321,1.204139088438,1.724332250509,-0.017792
9809,-1.285515398321,0.31446713648900004,1.820291090981,-0.024142
9821,-1.219579414944,1.3567934235130001,-1.692797005548,-0.017172
9822,-1.219579414944,0.9495086412239999,-1.775540179622,-0.021147
9823,-1.219579414944,0.802748808752,-1.784071042039,-0.022252
9824,-1.219579414944,0.655987917926,-1.792601904456,-0.023269
9826,-1.219579414944,0.035950697849,-1.769573708947,-0.026142
9833,-1.219579414944,2.088146200602,1.244095656177,-0.004512
9835,-1.219579414944,1.809401157498,1.46416925776,-0.010697
9837,-1.219579414944,1.383895752745,1.6757114677490001,-0.016863
9838,-1.219579414944,1.024382953308,1.772952504092,-0.020265
9839,-1.219579414944,0.31446713648900004,1.820291090981,-0.024839
9855,-1.1536429023900001,1.096269002873,-1.767009846382,-0.020728
9857,-1.1536429023900001,0.035950697849,-1.769573708947,-0.026668
9868,-1.1536429023900001,2.0551498979439997,1.3012467721770002,-0.006347
9870,-1.1536429023900001,1.4737743494870001,1.651401605546,-0.016716
9874,-1.1536429023900001,0.697866456529,1.813041895258,-0.023422
9877,-1.1536429023900001,0.31446713648900004,1.820291090981,-0.025477
9890,-1.087706389836,1.61731837333,-1.618584693891,-0.015043
9905,-1.087706389836,1.8992792250630002,1.439858337203,-0.010713
9906,-1.087706389836,1.776405384017,1.521319844583,-0.013124
9907,-1.087706389836,1.563651887875,1.627091214166,-0.016432
9909,-1.087706389836,0.934504356566,1.797262366295,-0.022571
9910,-1.087706389836,0.697866456529,1.813041895258,-0.024122
9911,-1.087706389836,0.31446713648900004,1.820291090981,-0.026049
9920,-1.021770406459,1.503553785162,-1.684266672308,-0.017546
9922,-1.021770406459,1.243029364522,-1.7584789839650001,-0.0208
9937,-1.021770406459,0.934504356566,1.797262366295,-0.023308
9938,-1.021770406459,0.697866456529,1.813041895258,-0.024778
9947,-0.9558338939050001,1.4466720202549999,-1.7171073969280002,-0.01898
9950,-0.9558338939050001,0.182711059498,-1.76104284653,-0.027628
9963,-0.9558338939050001,0.934504356566,1.797262366295,-0.024002
9964,-0.9558338939050001,0.697866456529,1.813041895258,-0.025382
9965,-0.9558338939050001,0.16770730401700001,1.811759699387,-0.027338
9979,-0.8898973813509999,1.039386708789,-1.7998505710019999,-0.023946
9980,-0.8898973813509999,0.89262634714,-1.808380904242,-0.025015
9981,-0.8898973813509999,0.419349488712,-1.7768218463160002,-0.027283
9992,-0.8898973813509999,0.934504356566,1.797262366295,-0.024646
9993,-0.8898973813509999,0.551105565703,1.804511032841,-0.026611
10007,-0.823961397974,1.186147070438,-1.791319708585,-0.02313
10008,-0.823961397974,1.039386708789,-1.7998505710019999,-0.024481
10010,-0.823961397974,0.89262634714,-1.808380904242,-0.025534
10012,-0.823961397974,0.655987917926,-1.792601904456,-0.026805
10021,-0.823961397974,1.530656114394,1.6842423301660001,-0.019701
10022,-0.823961397974,1.4407780468290001,1.7085527215460001,-0.020839
10024,-0.823961397974,1.350899450087,1.732862583749,-0.021861
10025,-0.823961397974,1.261021382522,1.7571729751290002,-0.02276
10026,-0.823961397974,0.934504356566,1.797262366295,-0.02523
10027,-0.823961397974,0.257584842405,1.787449837184,-0.027879
10047,-0.75802488542,0.89262634714,-1.808380904242,-0.025986
10048,-0.75802488542,0.655987917926,-1.792601904456,-0.027188
10051,-0.75802488542,0.0029543951910000004,-1.7124220637699998,-0.028414
10064,-0.75802488542,1.261021382522,1.7571729751290002,-0.023312
10081,-0.692088372866,0.89262634714,-1.808380904242,-0.026367
10083,-0.692088372866,0.14971475684000002,-1.70389173053,-0.028378
