,x,y,z,charge
7896,-0.35919000146700003,-1.311358286293,-1.065246001248,0.016947
7897,-0.35919000146700003,-1.316710382471,-0.9761622283600001,0.019927
7903,-0.319280001304,0.623464699506,-2.022073160382,0.078625
7904,-0.319280001304,0.272512925575,-2.132522454645,0.106595
7905,-0.319280001304,-0.08379147371100001,-2.15388797602,0.113616
7906,-0.319280001304,-0.281898938024,-2.1300056888329997,0.1065
7907,-0.319280001304,1.321010474773,-0.835872643067,0.025343
7908,-0.319280001304,-0.683467550359,-1.993158929102,0.072087
7909,-0.319280001304,-0.906884492228,-1.8456286149180001,0.046802
7913,-0.319280001304,-1.141464422912,-0.321944407499,0.076958
7914,-0.319280001304,-1.043136986188,-0.173001719902,0.094681
7918,-0.279370001141,1.322463065638,-1.157640305448,0.009858
7919,-0.279370001141,-0.608995941972,-2.042335347712,0.077686
7920,-0.279370001141,-0.81245603164,-1.929370345991,0.056108
7921,-0.279370001141,-1.235433557864,-1.4361900822390001,0.011955
7922,-0.279370001141,-1.327415104004,-0.797996270115,0.025567
7923,-0.279370001141,-1.254396086482,-0.525405555521,0.050367
7924,-0.23946000097800002,1.249443518939,-1.4302310200419999,0.009187
7925,-0.23946000097800002,-0.663511756512,-2.027723712388,0.070447
7926,-0.23946000097800002,0.971052495248,-0.070102193898,0.108999
7927,-0.23946000097800002,-1.2753456747349998,-1.3670605156670002,0.007739
7928,-0.23946000097800002,0.762239780225,0.13194658071100002,0.128629
7929,-0.23946000097800002,0.5933397112500001,0.26486525957100004,0.132461
7930,-0.23946000097800002,0.518867044509,0.31404220735800004,0.132666
7931,-0.23946000097800002,-1.239791859636,-0.470887095096,0.05542
7933,-0.23946000097800002,-0.9939727386489999,-0.098530111515,0.106327
7935,-0.23946000097800002,-0.535441397326,0.304462516127,0.132359
7936,-0.19955000081500002,1.087348137007,-1.708163776451,0.022209
7937,-0.19955000081500002,0.203393413366,-2.1724287505690003,0.104408
7938,-0.19955000081500002,-0.534523804408,-2.0915122954989998,0.081918
7939,-0.19955000081500002,-0.792500237793,-1.9639351292770002,0.055506
7940,-0.19955000081500002,-0.866972375357,-1.91475818149,0.046672
7941,-0.19955000081500002,1.2450857463440002,-0.46492803289900003,0.054788
7942,-0.19955000081500002,1.1253488665540001,-0.257538274829,0.083414
7945,-0.19955000081500002,-1.077696477704,-0.192954867864,0.093143
7946,-0.19955000081500002,-0.910248999594,-0.0041058843430000005,0.119135
7947,-0.159640000652,0.8162205968180001,-1.9568722038580002,0.051718
7948,-0.159640000652,0.677981043223,-2.036685324883,0.066649
7949,-0.159640000652,1.313211464147,-1.301241480407,0.003584
7950,-0.159640000652,-0.20742680046,-2.17918263662,0.102658
7951,-0.159640000652,1.327815690993,-1.246723549159,0.00372
7952,-0.159640000652,-0.589039618948,-2.076900130998,0.075778
7953,-0.159640000652,1.3609225916440002,-0.905002738816,0.014129
7954,-0.159640000652,1.3302620762639998,-0.692271468108,0.029523
7955,-0.159640000652,1.265041540191,-0.499492816185,0.050243
7956,-0.159640000652,1.1053930727069998,-0.222972962366,0.08861
7957,-0.159640000652,-1.315257791606,-1.297929890741,0.003233
7958,-0.159640000652,0.856667711636,0.048204849638,0.127004
7959,-0.159640000652,0.5388233675330001,0.279476894895,0.143596
7960,-0.159640000652,-1.303559804844,-0.599876634731,0.03867
7961,-0.159640000652,-0.757404689976,0.13022516793,0.135889
7962,-0.11973000048900001,0.41610510452500005,-2.141792577331,0.089779
7963,-0.11973000048900001,1.171072405239,-1.613739020102,0.012403
7964,-0.11973000048900001,1.2849978632149999,-0.534058128648,0.044956
7965,-0.11973000048900001,-1.035872444332,-1.78183950263,0.026279
7966,-0.11973000048900001,0.856667711636,0.048204849638,0.129017
7967,-0.11973000048900001,-1.36587463001,-1.050633836747,0.005953
7968,-0.11973000048900001,0.687767642661,0.181123528498,0.142111
7969,-0.11973000048900001,0.6132955050969999,0.230300476285,0.145213
7970,-0.11973000048900001,0.35531907171200006,0.35787711333,0.149263
7971,-0.11973000048900001,-1.288955577998,-0.545358703483,0.043825
7972,-0.11973000048900001,0.137254755198,0.41632471298,0.148392
7973,-0.11973000048900001,-0.0063374237520000005,0.42559483566600004,0.14864
7974,-0.11973000048900001,-0.377245520707,0.34971032468900004,0.149106
7975,-0.11973000048900001,-0.757404689976,0.13022516793,0.137798
7976,-0.079820000326,1.121908686877,-1.6882100993120002,0.016654
7977,-0.079820000326,0.16883339267300002,-2.192381898531,0.102496
7978,-0.079820000326,1.220236652778,-1.539267411715,0.007666
7979,-0.079820000326,0.07975702826299999,-2.197723411169,0.105527
7980,-0.079820000326,1.284003539632,-1.41027787208,0.002883
7981,-0.079820000326,-0.15291098592,-2.1937942719440002,0.1031
7982,-0.079820000326,-0.6435554334879999,-2.0622884956739997,0.069003
7983,-0.079820000326,-1.210125138662,-1.559838109236,0.008112
7984,-0.079820000326,-1.230080932509,-1.5252733259500002,0.006371
7985,-0.079820000326,0.856667711636,0.048204849638,0.130498
7986,-0.079820000326,-1.371226726188,-0.961551122213,0.009319
7987,-0.079820000326,-1.3619751246970002,-0.8179494180770001,0.017755
7988,-0.079820000326,0.246286913455,0.387100383978,0.151882
7989,-0.079820000326,-1.028532230165,-0.118483259477,0.104529
7990,-0.079820000326,-0.41180554140000003,0.329757176727,0.15222
7991,-0.039910000163,-0.009318806970000001,-2.20306439463,0.105065
7992,-0.039910000163,-0.772543914769,-1.998499912563,0.054413
7993,-0.039910000163,-0.847016052333,-1.9493234939530002,0.046583
7994,-0.039910000163,-1.190168815638,-1.5944028925220002,0.009851
7995,-0.039910000163,-1.2500372555330002,-1.490708013487,0.004626
7996,-0.039910000163,0.951096172224,-0.035536881435,0.117824
7997,-0.039910000163,-1.33521411463,-1.2633651074549999,0.001068
7998,-0.039910000163,0.856667711636,0.048204849638,0.131405
7999,-0.039910000163,-1.360522004655,-1.1397170804580001,0.002604
8000,-0.039910000163,0.484307023816,0.294089059396,0.153321
8001,-0.039910000163,0.048178390788,0.41098267116500004,0.154711
8002,-0.039910000163,-1.161420745936,-0.287379624213,0.077447
8003,-0.039910000163,-1.028532230165,-0.118483259477,0.105356
8004,0.0,0.919900658897,-1.8970127599720001,0.038032
8005,0.0,0.574300981144,-2.096544768769,0.074773
8006,0.0,-0.009318806970000001,-2.20306439463,0.105319
8007,0.0,-0.772543914769,-1.998499912563,0.054572
8008,0.0,-1.2500372555330002,-1.490708013487,0.004702
8009,0.0,0.951096172224,-0.035536881435,0.118118
8010,0.0,0.856667711636,0.048204849638,0.131711
8011,0.0,-1.161420745936,-0.287379624213,0.077675
8012,0.0,-0.44636503291600005,0.309804028765,0.154915
8013,0.039910000163,-0.009318806970000001,-2.20306439463,0.105065
8014,0.039910000163,-0.772543914769,-1.998499912563,0.054413
8015,0.039910000163,-0.847016052333,-1.9493234939530002,0.046583
8016,0.039910000163,-1.190168815638,-1.5944028925220002,0.009851
8017,0.039910000163,-1.2500372555330002,-1.490708013487,0.004626
8018,0.039910000163,0.951096172224,-0.035536881435,0.117824
8019,0.039910000163,-1.33521411463,-1.2633651074549999,0.001068
8020,0.039910000163,0.856667711636,0.048204849638,0.131405
8021,0.039910000163,-1.360522004655,-1.1397170804580001,0.002604
8022,0.039910000163,0.484307023816,0.294089059396,0.153321
8023,0.039910000163,0.048178390788,0.41098267116500004,0.154711
8024,0.039910000163,-1.161420745936,-0.287379624213,0.077447
8025,0.039910000163,-1.028532230165,-0.118483259477,0.105356
8026,0.079820000326,1.121908686877,-1.6882100993120002,0.016654
8027,0.079820000326,0.16883339267300002,-2.192381898531,0.102496
8028,0.079820000326,1.220236652778,-1.539267411715,0.007666
8029,0.079820000326,0.07975702826299999,-2.197723411169,0.105527
8030,0.079820000326,1.284003539632,-1.41027787208,0.002883
8031,0.079820000326,-0.15291098592,-2.1937942719440002,0.1031
8032,0.079820000326,-0.6435554334879999,-2.0622884956739997,0.069003
8033,0.079820000326,-1.210125138662,-1.559838109236,0.008112
8034,0.079820000326,-1.230080932509,-1.5252733259500002,0.006371
8035,0.079820000326,0.856667711636,0.048204849638,0.130498
8036,0.079820000326,-1.371226726188,-0.961551122213,0.009319
8037,0.079820000326,-1.3619751246970002,-0.8179494180770001,0.017755
8038,0.079820000326,0.246286913455,0.387100383978,0.151882
8039,0.079820000326,-1.028532230165,-0.118483259477,0.104529
8040,0.079820000326,-0.41180554140000003,0.329757176727,0.15222
8041,0.11973000048900001,0.41610510452500005,-2.141792577331,0.089779
8042,0.11973000048900001,1.171072405239,-1.613739020102,0.012403
8043,0.11973000048900001,1.2849978632149999,-0.534058128648,0.044956
8044,0.11973000048900001,-1.035872444332,-1.78183950263,0.026279
8045,0.11973000048900001,0.856667711636,0.048204849638,0.129017
8046,0.11973000048900001,-1.36587463001,-1.050633836747,0.005953
8047,0.11973000048900001,0.687767642661,0.181123528498,0.142111
8048,0.11973000048900001,0.6132955050969999,0.230300476285,0.145213
8049,0.11973000048900001,0.35531907171200006,0.35787711333,0.149263
8050,0.11973000048900001,-1.288955577998,-0.545358703483,0.043825
8051,0.11973000048900001,0.137254755198,0.41632471298,0.148392
8052,0.11973000048900001,-0.0063374237520000005,0.42559483566600004,0.14864
8053,0.11973000048900001,-0.377245520707,0.34971032468900004,0.149106
8054,0.11973000048900001,-0.757404689976,0.13022516793,0.137798
8055,0.15963947147500002,0.8162205968180001,-1.9568722038580002,0.051718
8056,0.15963947147500002,0.677981043223,-2.036685324883,0.066649
8057,0.15963947147500002,1.313211464147,-1.301241480407,0.003584
8058,0.15963947147500002,-0.20742680046,-2.17918263662,0.102658
8059,0.15963947147500002,1.327815690993,-1.246723549159,0.00372
8060,0.15963947147500002,-0.589039618948,-2.076900130998,0.075778
8061,0.15963947147500002,1.3609225916440002,-0.905002738816,0.014129
8062,0.15963947147500002,1.3302620762639998,-0.692271468108,0.029523
8063,0.15963947147500002,1.265041540191,-0.499492816185,0.050243
8064,0.15963947147500002,1.1053930727069998,-0.222972962366,0.08861
8065,0.15963947147500002,-1.315257791606,-1.297929890741,0.003233
8066,0.15963947147500002,0.856667711636,0.048204849638,0.127004
8067,0.15963947147500002,0.5388233675330001,0.279476894895,0.143596
8068,0.15963947147500002,-1.303559804844,-0.599876634731,0.03867
8069,0.15963947147500002,-0.757404689976,0.13022516793,0.135889
8070,0.199549471638,1.087348137007,-1.708163776451,0.022209
8071,0.199549471638,0.203393413366,-2.1724287505690003,0.104408
8072,0.199549471638,-0.534523804408,-2.0915122954989998,0.081918
8073,0.199549471638,-0.792500237793,-1.9639351292770002,0.055506
8074,0.199549471638,-0.866972375357,-1.91475818149,0.046672
8075,0.199549471638,1.2450857463440002,-0.46492803289900003,0.054788
8076,0.199549471638,1.1253488665540001,-0.257538274829,0.083414
8079,0.199549471638,-1.077696477704,-0.192954867864,0.093143
8080,0.199549471638,-0.910248999594,-0.0041058843430000005,0.119135
8081,0.239459471801,1.249443518939,-1.4302310200419999,0.009187
8082,0.239459471801,-0.663511756512,-2.027723712388,0.070447
8083,0.239459471801,0.971052495248,-0.070102193898,0.108999
8084,0.239459471801,-1.2753456747349998,-1.3670605156670002,0.007739
8085,0.239459471801,0.762239780225,0.13194658071100002,0.128629
8086,0.239459471801,0.5933397112500001,0.26486525957100004,0.132461
8087,0.239459471801,0.518867044509,0.31404220735800004,0.132666
8088,0.239459471801,-1.239791859636,-0.470887095096,0.05542
8090,0.239459471801,-0.9939727386489999,-0.098530111515,0.106327
8092,0.239459471801,-0.535441397326,0.304462516127,0.132359
8093,0.27936947196399997,1.322463065638,-1.157640305448,0.009858
8094,0.27936947196399997,-0.608995941972,-2.042335347712,0.077686
8095,0.27936947196399997,-0.81245603164,-1.929370345991,0.056108
8096,0.27936947196399997,-1.235433557864,-1.4361900822390001,0.011955
8097,0.27936947196399997,-1.327415104004,-0.797996270115,0.025567
8098,0.27936947196399997,-1.254396086482,-0.525405555521,0.050367
8099,0.319279472127,0.623464699506,-2.022073160382,0.078625
8100,0.319279472127,0.272512925575,-2.132522454645,0.106595
8101,0.319279472127,-0.08379147371100001,-2.15388797602,0.113616
8102,0.319279472127,-0.281898938024,-2.1300056888329997,0.1065
8103,0.319279472127,1.321010474773,-0.835872643067,0.025343
8104,0.319279472127,-0.683467550359,-1.993158929102,0.072087
8105,0.319279472127,-0.906884492228,-1.8456286149180001,0.046802
8109,0.319279472127,-1.141464422912,-0.321944407499,0.076958
8110,0.319279472127,-1.043136986188,-0.173001719902,0.094682
8114,0.35918947229,0.307072946268,-2.112569306683,0.107116
8115,0.35918947229,1.116556590699,-1.599127384778,0.025617
8116,0.35918947229,-0.9268402860749999,-1.811063831632,0.046558
8117,0.35918947229,-1.311358286293,-1.065246001248,0.016947
8118,0.35918947229,-1.316710382471,-0.9761622283600001,0.019927
8124,0.399099472453,0.128921275802,-2.123251802782,0.117891
8125,0.399099472453,-0.519919577562,-2.036993835074,0.092809
8126,0.399099472453,1.170613079603,-0.41575161428900004,0.067748
8127,0.399099472453,-1.081136657381,-1.623626692347,0.031334
8128,0.399099472453,1.0708325228370001,-0.242926639505,0.08733
8129,0.399099472453,0.856667711636,0.048204849638,0.108019
8131,0.399099472453,-1.302106684802,-0.921644297112,0.025388
8132,0.399099472453,-1.278251385642,-0.723524661728,0.038046
8133,0.399099472453,-1.249043461127,-0.6144882700550001,0.04777
8134,0.399099472453,-1.106904402219,-0.30199073035999996,0.081174
8139,0.43900947261600004,0.776308479947,-1.8877426372860002,0.068494
8140,0.43900947261600004,0.638068926352,-1.967555229134,0.083834
8141,0.43900947261600004,0.9637128102579999,-1.733457907874,0.04691
8142,0.43900947261600004,1.047436020136,-1.6390336807019998,0.037585
8143,0.43900947261600004,0.163480767318,-2.10329865482,0.12005
8144,0.43900947261600004,1.209531402068,-1.3611009242930001,0.022618
8145,0.43900947261600004,-0.594391715126,-1.9878174164640001,0.088574
8147,0.43900947261600004,-1.271446169422,-1.1343760969969998,0.022184
8151,0.47891947277900004,0.894592239695,-1.773364732975,0.057641
8152,0.47891947277900004,0.479873049733,-2.012803037696,0.103316
8153,0.47891947277900004,0.321677173114,-2.058050846258,0.115808
8154,0.47891947277900004,0.10896495277800002,-2.088686490319,0.125834
8155,0.47891947277900004,0.019888588368,-2.094028532134,0.126241
8156,0.47891947277900004,-0.912236588406,-1.756545371207,0.055815
8159,0.47891947277900004,-1.267547193286,-0.90169114915,0.033495
8165,0.518829472942,0.7563526861000001,-1.8531773248230001,0.07722
8166,0.518829472942,0.618112603328,-1.932990445848,0.092814
8167,0.518829472942,0.943756487234,-1.698893124588,0.054769
8168,0.518829472942,-0.232735219662,-2.0555346096230003,0.124211
8169,0.518829472942,-0.505315879893,-1.982475903826,0.104187
8170,0.518829472942,-1.236886148729,-1.1144224198580002,0.030684
8171,0.518829472942,-1.238338739594,-0.792654757477,0.043446
8174,0.518829472942,-1.086948079195,-0.336556042823,0.079598
8183,0.558739473105,1.169619285197,-1.291971357721,0.036105
8184,0.558739473105,1.2134309073810001,-1.128416505623,0.035
8185,0.558739473105,1.2066262203379998,-0.7175655995310001,0.051581
8186,0.558739473105,-1.012017145172,-1.5837203964230002,0.050638
8187,0.558739473105,0.996360385273,-0.19374969171800002,0.089096
8188,0.558739473105,-1.151709818809,-1.341765855067,0.03693
8189,0.558739473105,-1.2222824510599999,-1.05990448861,0.036407
8190,0.558739473105,-1.227635076415,-0.970821244899,0.039125
8195,0.598649473268,-0.020023528502999998,-2.024898436385,0.140354
8196,0.598649473268,1.193475113534,-1.093851722337,0.041239
8197,0.598649473268,-0.674216478045,-1.849557224966,0.093948
8199,0.598649473268,-1.157061914987,-1.2526820821790001,0.04124
8207,0.6385594734310001,1.100499772988,-1.3318776536449999,0.049194
8208,0.6385594734310001,1.1735187905100002,-1.059286409874,0.046829
8209,0.6385594734310001,1.1268014574190002,-0.57930593721,0.068491
8219,0.678469473594,0.172732368809,-1.959697479861,0.146405
8220,0.678469473594,-0.005419830834,-1.970380505137,0.150163
8221,0.678469473594,-0.14901148060699998,-1.9611098532740001,0.14811
8222,0.678469473594,-0.942897103786,-1.543814100499,0.069401
8223,0.678469473594,-1.082589777423,-1.301859029966,0.054902
8234,0.7183794737570001,0.814768005953,-1.635104541477,0.089766
8235,0.7183794737570001,-0.168967803631,-1.926544540811,0.15314
8236,0.7183794737570001,-0.625052230506,-1.7750856165789999,0.113527
8237,0.7183794737570001,-0.888381289246,-1.558425735823,0.080614
8238,0.7183794737570001,-1.067986079754,-1.247341098718,0.061525
8239,0.7183794737570001,-1.123955014336,-0.9109612718360001,0.062425
8240,0.7183794737570001,-1.1147034128450002,-0.767360096877,0.067291
8242,0.7183794737570001,-0.983268546293,-0.27669659893700005,0.0838
8250,0.75828947392,-0.045331947705,-1.901250409388,0.162967
8251,0.75828947392,1.0406313330930002,-1.228182245433,0.06825
8252,0.75828947392,1.055235030762,-1.173664314185,0.068039
8253,0.75828947392,1.069838728431,-1.119146382937,0.066923
8254,0.75828947392,1.093694556768,-0.921026747553,0.067889
8255,0.75828947392,-0.590492209813,-1.755132468617,0.122566
8256,0.75828947392,1.082989835235,-0.742860789308,0.072918
8257,0.75828947392,-1.07869027211,-1.069174611296,0.067024
8267,0.798199474083,-0.630404326684,-1.686002902045,0.123316
8268,0.798199474083,1.017769299162,-0.550082666562,0.082694
8269,0.798199474083,-1.018821832215,-1.1728694903310002,0.075775
8280,0.838109474246,0.754899566058,-1.5314096624420002,0.11295
8281,0.838109474246,0.83862383429,-1.43698543527,0.101679
8282,0.838109474246,0.9778571822909999,-0.480952570813,0.085421
8283,0.838109474246,-1.009570230724,-1.029268315372,0.082747
8285,0.838109474246,-0.97256382476,-0.454862557182,0.085444
8288,0.878019474409,-0.5812406083220001,-1.6115312936580002,0.141736
8291,0.878019474409,-0.980362306209,-0.9202319236990001,0.090248
8292,0.878019474409,-0.985714931564,-0.831148679988,0.088949
8295,0.878019474409,-0.976463330073,-0.687547505029,0.089627
8301,0.917929474572,0.6458674078009999,-1.5021858626170002,0.138469
8302,0.917929474572,0.36938777143400003,-1.66181157549,0.172484
8303,0.917929474572,0.211191894815,-1.707059384052,0.184898
8304,0.917929474572,-0.056036140061,-1.7230839219660001,0.192609
8305,0.917929474572,0.9447502816400001,-0.822673381156,0.095815
8306,0.917929474572,-0.49216477308900003,-1.60618978102,0.158913
8307,0.917929474572,-0.755493302652,-1.389529900264,0.123037
8308,0.917929474572,-0.875230182442,-1.182140142194,0.106723
8312,0.917929474572,-0.9419033093800001,-0.667594357067,0.093124
8314,0.917929474572,-0.932651707889,-0.5239926529310001,0.089557
8323,0.957839474735,0.822567016579,-1.169735704137,0.118294
8324,0.957839474735,-0.041432442392,-1.6685659907180002,0.200378
8325,0.957839474735,0.895586563278,-0.8971444603659999,0.104701
8326,0.957839474735,0.904838164769,-0.753543814584,0.100277
8327,0.957839474735,-0.47756054624300004,-1.5516718497720001,0.166678
8328,0.957839474735,-0.552033212984,-1.502494901985,0.157767
8333,0.957839474735,-0.891286470976,-0.914890411061,0.106154
8336,0.957839474735,-0.907343288687,-0.647640679928,0.095996
8343,0.997748945721,0.5859994970829999,-1.398490983582,0.157927
8344,0.997748945721,0.309519860716,-1.558116696455,0.192312
8345,0.997748945721,0.768050672862,-1.155124068813,0.12911
8346,0.997748945721,0.8556744464070001,-0.828014893794,0.109311
8347,0.997748945721,-0.651813240573,-1.329670456378,0.148571
8349,0.997748945721,-0.867431171816,-0.716770775677,0.103061
8350,0.997748945721,-0.872783267994,-0.627687531966,0.098467
8360,1.037658945884,0.580647400905,-1.309408269048,0.162876
8361,1.037658945884,0.235047723152,-1.5089402778449998,0.205338
8362,1.037658945884,0.111411338049,-1.534234938445,0.212313
8363,1.037658945884,0.022335502816,-1.539575921906,0.214956
8364,1.037658945884,-0.12125667613400001,-1.53030579922,0.213059
8365,1.037658945884,-0.33932099264800003,-1.471859257924,0.195832
8367,1.037658945884,-0.782254841896,-0.9441142108860001,0.123854
8377,1.077568946047,0.19513507710400002,-1.439810182096,0.213677
8378,1.077568946047,-0.608001618389,-1.16611560428,0.158578
8379,1.077568946047,-0.687825852131,-1.027855941959,0.141529
8384,1.11747894621,0.500822637986,-1.17114807755,0.176237
8385,1.11747894621,0.18978298092600002,-1.350726938385,0.217482
8386,1.11747894621,0.066147125,-1.376021598985,0.222758
8387,1.11747894621,0.726685435949,-0.7642263106830001,0.119226
8391,1.11747894621,-0.6985305736640001,-0.849689454537,0.128244
8400,1.1573889463729998,0.46091052111499997,-1.102018510978,0.176285
8401,1.1573889463729998,0.184430884748,-1.261644223851,0.214693
8402,1.1573889463729998,0.593798507709,-0.933122675419,0.145895
8403,1.1573889463729998,-0.082797150128,-1.277668232588,0.221866
8405,1.1573889463729998,-0.375333604206,-1.170044743505,0.191843
8414,1.197298946536,0.420998404244,-1.032888415229,0.172769
8415,1.197298946536,0.213638809263,-1.152607832178,0.204326
8416,1.197298946536,-0.142665590023,-1.173973353553,0.210433
8417,1.197298946536,-0.19718140456299998,-1.159361718229,0.205802
8418,1.197298946536,-0.400642023408,-1.046396187331,0.17696
8432,1.237208946699,0.20828618390800002,-1.0635240592900002,0.191455
8434,1.237208946699,-0.148017686201,-1.0848901098419999,0.196554
8437,1.237208946699,-0.331522511199,-1.006489891407,0.174867
8439,1.237208946699,-0.40599411958599996,-0.9573134727970001,0.161764
8444,1.2771189468620001,0.133814575521,-1.01434764068,0.181718
8446,1.2771189468620001,-0.044337624122,-1.025030665956,0.185838
8457,1.3170289470249998,0.05934190878,-0.96517122207,0.169922
9676,-0.875397931551,-0.988352878909,-0.8258029339340001,0.088468
9678,-0.903636403802,-0.9601144066580001,-0.8258029339340001,0.09319
9679,-0.903636403802,-0.9601144066580001,-0.7858151447520001,0.092793
9680,-0.931874876053,-0.931875934407,-0.7858151447520001,0.097015
9681,-0.931874876053,-0.931875934407,-0.745827884747,0.096209
9682,-0.9601138774810001,-0.903636932979,-0.745827884747,0.099971
9683,-0.9601138774810001,-0.903636932979,-0.705840624742,0.098866
9684,-0.9601138774810001,-0.903636932979,-0.6658528355600001,0.097503
9685,-0.9601138774810001,-0.903636932979,-0.625865575555,0.095952
9686,-0.9601138774810001,-0.903636932979,-0.58587831555,0.094289
9687,-0.9601138774810001,-0.903636932979,-0.5458905263680001,0.092592
9690,-0.988352878909,-0.875398460728,-0.745827884747,0.103276
9691,-0.988352878909,-0.875398460728,-0.705840624742,0.102254
9702,-0.621250093761,-1.1860237721970002,-0.8258029339340001,0.052561
9703,-0.649488566012,-1.157784770769,-1.105714812323,0.048505
9704,-0.649488566012,-1.157784770769,-0.745827884747,0.060062
9705,-0.6777275674400001,-1.129546298518,-1.1457026015049998,0.052866
9711,-0.9601138774810001,-0.8471594593,-1.105714812323,0.113732
9712,-0.988352878909,-0.818920987049,-1.0657275523179999,0.119644
9713,-1.01659135116,-0.790682514798,-1.0257402923130001,0.124231
9714,-1.157784770769,-0.649489095189,-0.8258029339340001,0.130603
9720,-0.50829567558,-1.242501245876,-0.7858151447520001,0.042866
9721,-0.5365341478310001,-1.214262773625,-1.18568986151,0.031947
9722,-0.5365341478310001,-1.214262773625,-0.705840624742,0.050832
9723,-0.59301162151,-1.157784770769,-1.265664910697,0.040151
9727,-0.875397931551,-0.875398460728,-1.305652170702,0.101238
9728,-1.0730688248390001,-0.6777275674400001,-1.0657275523179999,0.144552
9736,-0.395340728222,-1.2989787195550002,-1.0657275523179999,0.019503
9737,-0.395340728222,-1.2989787195550002,-0.865790193939,0.02859
9738,-0.564773149259,-1.129546298518,-1.3856272198889998,0.038953
9740,-1.2425007166989999,-0.45181873107799997,-0.905777983121,0.151304
9747,-0.31062478229199997,-1.3272171918059998,-1.0657275523179999,0.013431
9748,-0.31062478229199997,-1.3272171918059998,-0.865790193939,0.022675
9749,-0.367102255971,-1.2707402473040001,-1.265664910697,0.015064
9750,-0.395341257399,-1.242501245876,-0.58587831555,0.049705
9751,-0.564773149259,-1.073069354016,-0.345953167989,0.080096
9755,-0.790681985621,-0.8471599884769999,-1.505589529081,0.094381
9758,-1.2142622444480002,-0.423580258827,-0.985752503131,0.166785
9768,-0.282385780864,-1.298978190378,-1.265664910697,0.008697
9769,-0.282385780864,-1.298978190378,-0.6658528355600001,0.036699
9770,-0.50829567558,-1.0730688248390001,-0.30596590798400003,0.082576
9773,-0.734204511942,-0.8471594593,-1.5855645782680001,0.08711
9776,-1.1295457693409998,-0.451818201901,-1.18568986151,0.183306
9786,-0.197670364111,-1.327216662629,-1.2256776506920002,0.005001
9787,-0.197670364111,-1.327216662629,-0.705840624742,0.029568
9788,-0.22590883636200002,-1.298978190378,-1.305652170702,0.006502
9789,-0.50829567558,-1.01659135116,-1.6255518382729999,0.045592
9791,-0.903636403802,-0.621250622938,-1.5455773182630002,0.139887
9792,-1.242500187522,-0.282386839218,-1.0257402923130001,0.179993
9793,-1.27073918895,-0.25414783779,-0.985752503131,0.172998
9801,-0.112953889004,-1.355455664057,-1.1457026015049998,0.003273
9802,-0.141192890432,-1.327216662629,-1.265664910697,0.002554
9803,-0.254147308613,-1.214262773625,-0.42592821717600005,0.061847
9804,-0.31062478229199997,-1.157784770769,-0.345953167989,0.073696
9805,-0.480056674152,-0.988352878909,-0.14601580961000002,0.093749
9806,-0.5930110923330001,-0.875398460728,-1.70552688746,0.069022
9808,-0.621250093761,-0.8471594593,-1.70552688746,0.07529
9809,-0.649488566012,-0.818920987049,-1.70552688746,0.081146
9811,-0.903636403802,-0.564773149259,-1.5855645782680001,0.147274
9812,-1.1295457693409998,-0.33886378372000003,-1.265664910697,0.200545
9827,-0.141192890432,-1.270739718127,-1.425614479894,0.004758
9828,-0.141192890432,-1.270739718127,-0.505903266363,0.048838
9829,-0.50829567558,-0.9036374621559999,-1.745514676642,0.058698
9832,-0.6777275674400001,-0.734205570296,-1.745514676642,0.09461
9833,-0.8471594593,-0.564773149259,-1.665539627455,0.138536
9834,-1.1013072970900002,-0.310625311469,-1.345639959884,0.205243
9835,-1.2425007166989999,-0.16943189186000002,-1.0657275523179999,0.193076
9843,-0.169431362683,-1.1860237721970002,-0.345953167989,0.070464
9844,-0.197670364111,-1.157785299946,-0.30596590798400003,0.076369
9845,-0.33886325454300004,-1.016591880337,-0.14601580961000002,0.098421
9848,-0.9601138774810001,-0.395341257399,-1.5855645782680001,0.17792
9862,-0.649488566012,-0.649489624366,-1.8254891966520002,0.101556
9864,-1.1013072970900002,-0.197670893288,-1.3856272198889998,0.216225
9865,-1.2142622444480002,-0.08471594593000001,-1.1457026015049998,0.208602
9874,0.112954947358,-1.355455664057,-1.1457026015049998,0.003273
9875,5.29177e-07,-1.242501245876,-1.505589529081,0.005252
9876,5.29177e-07,-1.242501245876,-0.42592821717600005,0.057574
9877,-0.141192361255,-1.101307826267,-1.70552688746,0.019428
9878,-0.282385780864,-0.9601144066580001,-0.0660412896,0.108903
9879,-0.42357920047299996,-0.818920987049,-1.8654769858340001,0.062806
9881,-0.8471594593,-0.395341257399,-1.745514676642,0.157231
9882,-1.044829823411,-0.197670364111,-1.505589529081,0.208844
9896,0.141193948786,-1.327216662629,-1.265664910697,0.002554
9897,-0.33886325454300004,-0.8471594593,0.053921548769,0.11512
9898,-0.42357920047299996,-0.762444042547,-1.905464245839,0.068792
9900,-0.5365341478310001,-0.649489095189,-1.905464245839,0.09114
9901,-0.762442984193,-0.423580258827,-1.8254891966520002,0.141906
9902,-0.8189204578720001,-0.367102255971,-1.785501936647,0.15623
9903,-1.0730682956620001,-0.112954947358,-1.4656022690760002,0.217481
9904,-1.1295457693409998,-0.056477473679,-1.345639959884,0.224337
9923,0.19767142246500002,-1.3272171918059998,-1.2256776506920002,0.005001
9924,0.19767142246500002,-1.3272171918059998,-0.705840624742,0.029568
