,x,y,z,charge
6109,0.234995334629,-1.037453625208,0.9364501403950001,0.072336
6110,0.234995334629,-2.703204923463,0.066804892011,-0.089457
6111,0.234995334629,-1.988474125121,0.985873684664,0.005131
6112,0.234995334629,-2.368999484874,0.766177386282,-0.044082
6124,0.274971481917,-2.110429314895,-0.8800239968850001,-0.004289
6129,0.274971481917,-2.6475037524430003,-0.26934103863700004,-0.079777
6130,0.274971481917,-2.6885467205630005,0.121305360418,-0.086733
6131,0.274971481917,-1.864759421822,1.01126253877,0.019417
6143,0.314947629205,-2.468087878124,-0.580098644356,-0.052241
6144,0.314947629205,-2.644572111863,0.284808882347,-0.080005
6145,0.314947629205,-1.899352780666,0.9912898112590001,0.016625
6146,0.314947629205,-2.12684703132,0.905984362151,-0.01043
6147,0.314947629205,-2.230626578675,0.846067237972,-0.023896
6159,0.354923776493,-1.3523097067920002,-0.994780791928,0.056546
6161,0.354923776493,-1.783259284521,-0.967360427319,0.032204
6164,0.354923776493,-2.2792907539489997,-0.747325455657,-0.024324
6165,0.354923776493,-2.373689580625,-0.663712314595,-0.037369
6167,0.354923776493,-2.6580576585310003,-0.091281974146,-0.079644
6168,0.354923776493,-1.310095669971,1.009231028267,0.057852
6182,0.39489939460400003,-0.928397653986,0.907337996917,0.07709
6183,0.39489939460400003,-2.648676937852,0.052248291095,-0.077447
6187,0.434875541892,-1.263188362337,-0.989364665333,0.0602
6188,0.434875541892,-1.6941379400660002,-0.9619448299009999,0.040602
6189,0.434875541892,-2.095771111995,-0.825522470124,0.003049
6191,0.434875541892,-2.533170299,-0.387482978949,-0.057743
6192,0.434875541892,-2.6193600028749997,0.161250286263,-0.072082
6193,0.434875541892,-1.255567155183,0.994674956528,0.059092
6204,0.47485168918000004,-1.174066488705,-0.983948009561,0.066036
6205,0.47485168918000004,-1.263188362337,-0.989364665333,0.061472
6210,0.47485168918000004,-1.790296280267,0.962177667781,0.030658
6217,0.514827307291,-1.87765758202,-0.883747286257,0.029624
6221,0.514827307291,-2.304502862937,-0.62376738875,-0.020117
6222,0.514827307291,-2.491541531941,0.419198673267,-0.050918
6232,0.554803454579,-1.952121252752,-0.834662415268,0.024679
6236,0.554803454579,-2.5038538932,-0.278480983781,-0.047477
6239,0.554803454579,-1.522931717725,0.978426047566,0.048993
6240,0.554803454579,-1.9286691864660002,0.882288345268,0.021084
6250,0.5947796018670001,-2.2546660314310003,0.64803544597,-0.013693
6259,0.634755219978,-1.461366736368,-0.965668119273,0.059662
6260,0.634755219978,-1.624951222378,-0.9219999040560001,0.052117
6262,0.634755219978,-1.9919915646400002,-0.765605345945,0.026303
6266,0.634755219978,-2.474538016577,-0.169478988613,-0.037907
6267,0.634755219978,-1.468403732114,0.963869975827,0.054444
6268,0.634755219978,-2.2693237051539996,0.593534448386,-0.012716
6269,0.634755219978,-2.081699766388,0.747897495994,0.010552
6285,0.674731367266,-1.379282387659,0.969286102422,0.06026
6297,0.7147075145540001,-2.051796503295,-0.662020006549,0.027716
6299,0.7147075145540001,-2.2804634101810004,-0.42573612592500004,-0.001077
6302,0.7147075145540001,-2.406523955121,0.192055266964,-0.022678
6304,0.7147075145540001,-2.3918662813980003,0.246556264548,-0.020851
6314,0.754683661842,-2.22593542457,-0.44029166848699997,0.010776
6316,0.754683661842,-2.370758469222,-0.109561864434,-0.011073
6317,0.754683661842,-2.381311846133,0.068497200057,-0.013703
6318,0.754683661842,-1.8342708889669999,0.798674145852,0.042838
6319,0.754683661842,-1.9380504363220001,0.7387570216730001,0.035274
6332,0.794659279953,-2.1913425949030003,-0.42031947015300003,0.02066
6333,0.794659279953,-2.2710826895019998,-0.282205331507,0.009295
6334,0.794659279953,-2.317402610666,0.197471393559,-0.000565
6339,0.834635427241,-2.1368140801149997,-0.434875541892,0.032501
6340,0.834635427241,-2.216554174714,-0.29676140324600003,0.022535
6343,0.834635427241,-2.1696484546110004,0.42089151049,0.022874
6352,0.874611574529,-2.082285565327,-0.449432142808,0.044503
6355,0.874611574529,-2.016617874689,0.555281830587,0.043471
6362,0.9145871926400001,-2.197792204179,-0.00969981441,0.035572
6364,0.9145871926400001,-2.1884109543230004,0.133830450831,0.035454
6373,0.954563339928,-1.913423597096,-0.582130154859,0.069998
6374,0.954563339928,-2.1127746273590002,-0.236844279067,0.053616
6384,0.994539487216,-1.9914052365239998,0.43172429285700004,0.065172
6385,0.994539487216,-1.9421542039570001,0.506197488775,0.067621
6939,-0.6207008080349999,-2.491593920464,-0.058501575704,-0.039784
6940,-0.6207008080349999,-2.491593920464,0.101359620934,-0.039615
6941,-0.677168227351,-2.435126501148,-0.098467139452,-0.026421
6942,-0.677168227351,-2.435126501148,0.141324655505,-0.026017
6943,-0.705401937009,-2.4068927914900002,-0.098467139452,-0.01934
6944,-0.705401937009,-2.4068927914900002,0.141324655505,-0.018848
6945,-0.733635646667,-2.3786590818319997,-0.098467139452,-0.012232
6946,-0.733635646667,-2.3786590818319997,0.141324655505,-0.01164
6947,-1.044206982082,-2.068088275594,-0.058501575704,0.074873
6956,-0.45127897053800003,-2.604509708724,-0.098467139452,-0.066995
6957,-0.45127897053800003,-2.604509708724,0.141324655505,-0.067041
6958,-0.5642138091700001,-2.491574340915,-0.25832833609,-0.044131
6959,-0.5642138091700001,-2.491574340915,0.301185852143,-0.043777
6960,-0.818317725269,-2.237470953993,0.301185852143,0.019947
6961,-0.903018854243,-2.152769825019,-0.21836277234200002,0.041853
6962,-0.9312525639010001,-2.124536115361,-0.21836277234200002,0.049344
6963,-0.959486273559,-2.096302405703,-0.21836277234200002,0.057262
6964,-0.987719983217,-2.068068696045,0.301185852143,0.06694
6970,-0.36655826201499997,-2.632723838833,-0.17839773777100001,-0.074533
6971,-0.36655826201499997,-2.632723838833,0.221255253824,-0.07478
6972,-0.479493629824,-2.5197890002010004,-0.338258934409,-0.053321
6973,-0.479493629824,-2.5197890002010004,0.381116450462,-0.053277
6974,-0.790064436062,-2.2092176647860002,0.42108201421,0.019632
6981,-0.507707759933,-2.4350682916779998,-0.458154567299,-0.03962
6982,-0.790044856513,-2.152730665921,0.501012612529,0.026882
6983,-0.931213404803,-2.011562117631,0.501012612529,0.062274
6987,-0.197117374146,-2.689152099051,0.221255253824,-0.08753
6988,-0.225351083804,-2.660918389393,-0.25832833609,-0.082373
6989,-0.507688180384,-2.3785812928129997,-0.538085165618,-0.031847
6990,-0.507688180384,-2.3785812928129997,0.5809432108479999,-0.031366
6991,-0.70532414799,-2.180945325207,-0.538085165618,0.009987
6998,-0.112396665623,-2.717366758337,0.141324655505,-0.09268
6999,-0.168864084939,-2.6608988098440003,-0.298293370661,-0.083313
7000,-0.42296747186100003,-2.4067954229220003,0.6209082454189999,-0.040248
7005,-0.055909137581,-2.7173466496109997,0.18129021925299998,-0.093256
7006,-0.25354510518699996,-2.519710682005,0.5809432108479999,-0.062603
7007,-0.366480472996,-2.4067758433730004,0.660873809167,-0.04292
7008,-0.535882730944,-2.237373056248,0.7008388437380001,-0.010008
7009,-0.564116440602,-2.2091393465899998,0.7008388437380001,-0.00414
7010,-0.59235015026,-2.180905636932,0.7008388437380001,0.001585
7015,-0.140591216183,-2.5761585217719998,0.5409776471,-0.072963
7016,-0.451162022421,-2.265587715534,0.740804407486,-0.019326
7017,-0.47939573207900005,-2.237354005876,-0.697946362256,-0.014056
7018,-0.592330570711,-2.124419167244,-0.697946362256,0.006744
7019,-0.620564280369,-2.096185457586,0.740804407486,0.014301
7024,0.057064330972000005,-2.71730801969,-0.138432174023,-0.092835
7025,0.057064330972000005,-2.71730801969,0.18129021925299998,-0.093526
7026,-0.140571636634,-2.519671522907,-0.578050729366,-0.06334
7027,-0.42290873321399997,-2.237334426327,0.780769442057,-0.017121
7028,-0.451142442872,-2.2091007166690004,-0.737911926004,-0.011835
7029,-0.564077281504,-2.096165878037,-0.737911926004,0.008137
7030,-0.5923109911619999,-2.067932168379,0.780769442057,0.015265
7037,0.085317620179,-2.689054730483,0.301185852143,-0.089685
7038,0.028850200863,-2.632587311167,0.46104704878100006,-0.082139
7039,-0.28172060537500004,-2.322015975752,-0.737911926004,-0.03301
7040,-0.451122863323,-2.1526137178040003,0.820734476628,-0.004401
7041,-0.5075902826390001,-2.096146298488,0.820734476628,0.005961
7042,-0.5358239922970001,-2.06791258883,0.820734476628,0.010804
7048,0.170038328702,-2.717268860592,-0.018536541133,-0.092203
7049,0.170038328702,-2.717268860592,0.021429022615,-0.092326
7050,0.170038328702,-2.717268860592,0.061394057186,-0.092405
7051,0.11357090938600001,-2.660801441276,0.381116450462,-0.085702
7052,-0.08406505822,-2.4631654736699997,-0.6579813276850001,-0.055812
7060,-0.11227918832900001,-2.378444765147,-0.737911926004,-0.043708
7061,-0.28168197545400003,-2.209042507199,-0.817842524323,-0.017608
7069,0.141843778142,-2.576061153204,-0.49812013104700004,-0.071413
7070,0.000675229852,-2.4348920757370003,0.740804407486,-0.05477
7071,-0.16872702809600001,-2.265489817789,0.860700040376,-0.029629
7081,0.28303190598100003,-2.660742702629,-0.21836277234200002,-0.081625
7082,0.28303190598100003,-2.660742702629,0.261220817572,-0.082998
7083,0.226564486665,-2.604275283313,0.46104704878100006,-0.076612
7084,0.170097067349,-2.547807863997,0.5809432108479999,-0.069685
7092,0.28305148553,-2.6042557037639997,-0.37822396898000005,-0.073123
7093,0.254817775872,-2.576021994106,0.501012612529,-0.072227
7094,-0.47925920441299996,-1.841945013821,-0.897773122642,0.029487
7100,0.028967678157,-2.2936653179769997,0.860700040376,-0.035572
7106,0.42425919291799996,-2.632450783501,0.101359620934,-0.074199
7107,0.39602548326000003,-2.604217073843,-0.25832833609,-0.069951
7108,0.22662322531200002,-2.4348142867180003,-0.6579813276850001,-0.049692
7109,-0.196882948735,-2.011308641848,-0.9377381572129999,0.005386
7110,-0.394518916341,-1.813672674242,-0.9377381572129999,0.029749
7135,0.452532061674,-2.547709966252,0.381116450462,-0.061803
7136,0.31136351338400003,-2.406541417962,0.7008388437380001,-0.047587
7137,0.283129803726,-2.3783077083040003,0.740804407486,-0.044409
7138,0.170194965094,-2.265372869672,-0.817842524323,-0.027112
7139,0.057260126462,-2.15243803104,-0.897773122642,-0.01322
7140,-0.25331120895299997,-1.841866695625,1.020561237014,0.022974
7146,0.396084221907,-2.4347555480709997,0.6209082454189999,-0.048775
7147,0.029045467176,-2.067717322517,-0.9377381572129999,-0.002636
7148,-0.11212308111399999,-1.926548774227,-0.977703720961,0.0144
7149,-0.5920961453,-1.4465751808640002,-0.9377381572129999,0.055326
7164,0.565506059404,-2.547671336331,-0.058501575704,-0.054157
7165,0.565506059404,-2.547671336331,0.101359620934,-0.054817
7166,0.509038640088,-2.491203917015,-0.37822396898000005,-0.047926
7167,0.254934723989,-2.237100000916,0.860700040376,-0.025861
7168,0.085532466041,-2.067697742968,0.9805956732660001,-0.005967
7182,0.565525638953,-2.491184337466,0.341151415891,-0.04772
7183,-0.507356386405,-1.418302841285,1.020561237014,0.054909
7184,-0.535590096063,-1.3900686024500002,1.020561237014,0.057126
7185,-0.563823805721,-1.361834892792,1.020561237014,0.059988
7195,0.622012108641,-2.4911647579169998,-0.138432174023,-0.041413
7196,0.424376141035,-2.293528790311,-0.697946362256,-0.023363
7197,0.17027275411300002,-2.039425403389,0.9805956732660001,-0.001809
7205,0.565564268874,-2.378210339736,0.5409776471,-0.032345
7206,0.5090968495579999,-2.32174292042,0.660873809167,-0.028249
7207,0.396162010926,-2.2088080817880003,-0.777876960575,-0.013192
7208,-0.055577872779,-1.757068198083,1.0605262715850001,0.029228
7209,-0.168512711411,-1.644133359451,1.0605262715850001,0.039482
7218,0.6785192162320001,-2.434658179503,0.221255253824,-0.030385
7219,0.622051796916,-2.378190760187,-0.41818953272799997,-0.02359
7220,0.5938180872580001,-2.349957050529,-0.49812013104700004,-0.021696
7221,0.537350667942,-2.293489631213,-0.618015763937,-0.017473
7222,-0.14025889302699998,-1.615880070244,-1.017668755532,0.043641
7230,0.7067719762620001,-2.4064048902960002,0.221255253824,-0.023511
7231,0.622070847288,-2.321703761322,-0.49812013104700004,-0.015234
7232,0.424434879682,-2.1240677937159997,0.860700040376,-0.006494
7233,0.057396654128000005,-1.7570290389849998,1.0605262715850001,0.028992
7234,-0.168473552313,-1.5311593617210002,1.0605262715850001,0.047697
7243,0.735025265469,-2.378151601089,0.221255253824,-0.016609
7244,0.6503241364950001,-2.293450472115,-0.49812013104700004,-0.008809
7245,0.45268816888900004,-2.0958145045089998,-0.817842524323,0.003603
7246,0.45268816888900004,-2.0958145045089998,0.860700040376,-0.001731
7247,0.22681849162499998,-1.869944827245,-0.977703720961,0.022111
7248,0.22681849162499998,-1.869944827245,1.020561237014,0.018383
7249,0.085649414158,-1.7287757497779999,-1.017668755532,0.034725
7250,-0.111986553448,-1.5311397821719999,-1.017668755532,0.050174
7251,-0.422557359686,-1.220568975934,1.020561237014,0.061435
7267,0.70681113536,-2.293430892566,-0.41818953272799997,-0.003639
7268,0.6785774257020001,-2.265197182908,-0.49812013104700004,-0.002455
7269,0.48094145809600003,-2.0675612153019998,-0.817842524323,0.008413
7270,0.48094145809600003,-2.0675612153019998,0.860700040376,0.00275
7271,0.255071251655,-1.8416915380380001,1.020561237014,0.021658
7272,-0.08373326424100001,-1.502886492965,-1.017668755532,0.052226
7273,-0.111966973899,-1.474652783307,1.0605262715850001,0.051623
7274,-0.45077148979500004,-1.135848267411,-0.9377381572129999,0.066182
7281,0.7350644245669999,-2.2651776033589996,0.46104704878100006,-0.002217
7282,0.650363295593,-2.180476474385,-0.618015763937,0.006274
7283,0.650363295593,-2.180476474385,0.660873809167,1.8e-05
7284,0.28332454086200004,-1.813438248831,-0.977703720961,0.028687
7285,0.28332454086200004,-1.813438248831,1.020561237014,0.024466
7286,0.14215599257199998,-1.672269700541,1.0605262715850001,0.036992
7287,-0.055479975034000005,-1.474633203758,-1.017668755532,0.053721
7294,0.31157783006900003,-1.785184959624,-0.977703720961,0.031345
7295,0.170409281779,-1.6440164113340001,-1.017668755532,0.041765
7296,-0.027226685827,-1.4463804437280001,1.0605262715850001,0.053393
7304,0.848038422297,-2.265138444261,-0.098467139452,0.016726
7305,0.848038422297,-2.265138444261,0.141324655505,0.014829
7306,0.678636164349,-2.095736186313,0.7008388437380001,0.01243
7307,0.5939350353749999,-2.011035057339,0.820734476628,0.01505
7308,0.029260313038000002,-1.446360335002,-1.017668755532,0.055043
7319,0.8762917115040001,-2.2368851550540003,-0.058501575704,0.024836
7320,0.8762917115040001,-2.2368851550540003,0.101359620934,0.023437
7321,0.706889453556,-2.067482897106,-0.6579813276850001,0.025031
7322,0.622188324582,-1.9827817681320001,-0.777876960575,0.026541
7323,0.198682150535,-1.559276123262,-1.017668755532,0.047226
7324,-0.281290913651,-1.079302529899,0.9805956732660001,0.067759
7337,0.9045450007110001,-2.208632395024,-0.018536541133,0.03261
7338,0.9045450007110001,-2.208632395024,0.021429022615,0.032481
7339,0.9045450007110001,-2.208632395024,0.061394057186,0.031835
7340,0.848077581395,-2.152164975708,0.42108201421,0.027009
7341,-0.055401656837999996,-1.248685208298,1.020561237014,0.063992
7351,0.8480971609440001,-2.095677976843,0.501012612529,0.032352
7352,0.735161793135,-1.9827431382110001,-0.697946362256,0.036167
7353,0.706928083477,-1.954509428553,-0.737911926004,0.035979
7354,0.0010848128500000002,-1.2486661579259999,-0.977703720961,0.065592
7355,0.0010848128500000002,-1.2486661579259999,1.020561237014,0.063976
7356,-0.28125228373,-0.966328532169,0.9406306386950001,0.074391
7363,0.848116211316,-2.039190977978,-0.538085165618,0.044941
7364,0.65048024371,-1.8415550103720002,0.860700040376,0.034223
7365,0.424610566446,-1.615684803931,-0.977703720961,0.044762
7366,-0.055363026917000006,-1.135711739745,-0.9377381572129999,0.071278
7373,0.876369500523,-2.010937688771,-0.538085165618,0.05163
7374,0.650499823259,-1.7850680115070001,-0.857807558894,0.04429
7375,0.5375649846270001,-1.672133172875,-0.9377381572129999,0.044664
7376,-0.111810866684,-1.022757321564,0.9406306386950001,0.073785
7377,-0.224745705316,-0.9098224829320001,0.900665074947,0.079572
7384,1.017558157539,-2.095619238196,-0.018536541133,0.065273
7385,1.017558157539,-2.095619238196,0.021429022615,0.064985
7386,1.017558157539,-2.095619238196,0.061394057186,0.064058
7387,0.7352205317820001,-1.813281612439,0.820734476628,0.042726
7388,0.678753112466,-1.756814193123,-0.857807558894,0.048041
7389,0.650519402808,-1.7285804834649998,0.900665074947,0.041947
7390,0.594051983492,-1.672113064149,0.9406306386950001,0.042596
7391,0.057611499989999995,-1.135672580647,0.9805956732660001,0.069566
7392,-0.111791287135,-0.966269793522,-0.857807558894,0.080515
7393,-0.14002499679299998,-0.9380360838640001,0.900665074947,0.078673
7394,-0.28119354508300004,-0.796867535574,-0.777876960575,0.092413
7401,1.017577737088,-2.0391322393310003,-0.298293370661,0.071148
7402,1.017577737088,-2.0391322393310003,0.301185852143,0.066489
7403,0.819941240305,-1.841496271725,-0.737911926004,0.05687
7404,-0.05530428827,-0.96625074315,-0.857807558894,0.081104
7405,-0.19647283656,-0.825081665683,-0.777876960575,0.090687
7414,0.8199608198539999,-1.78500927286,-0.777876960575,0.060108
7415,0.255286097517,-1.220334550523,-0.977703720961,0.062671
7416,0.142351258885,-1.107399711891,-0.9377381572129999,0.070369
7417,0.001182710595,-0.9662311636009999,0.900665074947,0.079408
7427,0.961148947693,-1.8696908222850002,0.6209082454189999,0.066127
7428,0.6505781414549999,-1.559120016047,-0.9377381572129999,0.05637
7429,0.565877012481,-1.4744188870730002,0.9805956732660001,0.051326
7463,0.707084190692,-1.502613437633,0.9406306386950001,0.056745
7464,0.59414935206,-1.389678599001,0.9805956732660001,0.056025
7465,0.368279674796,-1.163808921737,0.9805956732660001,0.063452
7466,0.198877416848,-0.994406134612,-0.897773122642,0.075705
7467,0.17064370719,-0.966172424954,0.900665074947,0.0776
7468,-0.055226499251,-0.74030274769,0.740804407486,0.099857
7469,-0.111693918567,-0.6838353283740001,0.7008388437380001,0.106779
7470,-0.13992762822500002,-0.655601618716,-0.618015763937,0.114712
7491,0.735338009076,-1.4743601484259998,0.9406306386950001,0.06002
7493,0.424766673661,-1.1637888130110001,-0.977703720961,0.065235
7494,0.311831835029,-1.050853974379,-0.9377381572129999,0.070715
7495,0.085962157765,-0.824984297115,-0.777876960575,0.091891
7496,0.057728448107,-0.796750587457,0.780769442057,0.093803
7497,-0.08344010018300001,-0.6555820391670001,0.660873809167,0.11204
7498,-0.111673809841,-0.627348329509,-0.578050729366,0.120463
7499,-0.139907519499,-0.599114619851,0.6209082454189999,0.120203
7511,0.453019962868,-1.1355355238040001,-0.977703720961,0.067337
7528,0.537740671391,-1.1637501830900001,0.9805956732660001,0.064395
7530,0.311870994127,-0.937879976649,-0.897773122642,0.078473
7531,0.255403574811,-0.8814125573330001,0.860700040376,0.082187
7532,0.170702445837,-0.7967114283590001,-0.777876960575,0.093415
7547,0.029552947919,-0.599055881204,-0.538085165618,0.126363
7567,0.396610753022,-0.90960763707,0.900665074947,0.078352
7568,0.340143333706,-0.853140217754,0.860700040376,0.083712
7569,-0.026894891848,-0.48610146302300006,-0.338258934409,0.153559
7570,-0.026894891848,-0.48610146302300006,0.381116450462,0.150479
7590,0.11429323599100001,-0.570783541625,0.5409776471,0.12856
7591,-0.026875312299,-0.429614464158,-0.17839773777100001,0.169851
7592,-0.026875312299,-0.429614464158,0.221255253824,0.167721
7609,0.057845396224000006,-0.457828594267,-0.298293370661,0.15953
8891,-0.6813683052,-1.619238227486,0.944678313568,0.055936
8892,-0.624928932265,-1.459601401896,1.001117686503,0.059046
8905,-0.907151726613,-1.8986024076799999,0.6625084369199999,0.066378
8906,-0.737834136985,-1.818783994885,0.8318260265480001,0.049763
8907,-0.5685160181800001,-1.4995108728820001,1.001144145353,0.054183
8920,-0.8225188614719999,-1.938511878666,0.690754317649,0.051568
8929,-0.45569019001,-1.6591476984720002,1.001196533876,0.041814
8930,-0.427470238954,-1.4196924600870002,1.029416484932,0.052888
8931,-0.427470238954,-1.379783518278,1.029416484932,0.054607
8932,-0.427470238954,-1.3398740472919999,1.029416484932,0.056021
8956,-0.766132406237,-2.05823923327,0.634367862414,0.034089
8957,-0.7096930333020001,-2.05823923327,0.690807235349,0.027324
8962,-0.399276746748,-1.1004193380840002,1.0012229927260001,0.066807
8974,-0.34286436184,-1.818783994885,1.001249451576,0.027558
8975,-0.314644410784,-1.2999651054830001,1.029468873455,0.057776
8990,-0.342890291513,-0.940782512494,0.9448365374909999,0.076331
9007,-0.8226506265450001,-2.177966587874,0.40868974722400003,0.028458
9008,-0.963748794294,-2.098148175079,0.26759105029799996,0.060145
9027,-0.625139544711,-2.297694471655,0.549813844646,-0.010877
9028,-0.738018290581,-2.257785000669,0.436935627953,0.006645
9030,-0.11718571747300001,-1.7389655820899999,1.057767671884,0.031446
9042,-0.42762846287699996,-2.337603413464,0.690938471245,-0.03027
9043,-0.342969668063,-2.297694471655,0.775597266059,-0.028702
9044,-0.060772803388,-1.778875053076,1.057794130734,0.027023
9046,-0.117212176323,-1.1802372217019999,1.001354757799,0.066256
9047,-0.173651549258,-1.020600925289,0.9449153848640001,0.073036
9058,-0.625192462411,-2.3775123552729998,0.436988016476,-0.02233
9059,-0.7098512572250001,-2.337603413464,0.35232922166200004,-0.008177
9060,-0.766290100983,-2.297694471655,0.29588984872699997,0.004703
9061,-0.9073887979090001,-2.177966587874,0.154791680978,0.042119
9071,-0.596998970205,-2.417421826259,0.40879452427,-0.030355
9072,-0.343022056586,-2.417421826259,0.6627719670660001,-0.045331
9073,-0.681657765019,-2.3775123552729998,0.324135729456,-0.01674
9075,-0.004386348153,-2.018330291461,1.001407146322,0.000422
9077,0.052053024781999996,-1.778875053076,1.0578465192570001,0.026913
9078,-0.089045142967,-0.9806914543030001,0.916748351508,0.076986
9091,-0.65346480199,-2.417421826259,0.29594223725,-0.025562
9092,0.052026565932,-2.018330291461,1.001434134349,4.8e-05
9096,-0.173730396631,-0.741236745095,0.7756766426089999,0.097279
9108,-0.31485502323000003,-2.4972402390540003,0.5781650315979999,-0.057515
9109,-0.681710153542,-2.417421826259,0.211309901286,-0.022982
9110,-0.992126440096,-2.098148175079,-0.099105856091,0.063806
9111,0.136658901896,-1.8986024076799999,1.0296794859010001,0.01419
9115,0.16487885295200003,-1.6591476984720002,1.057899436957,0.038363
9116,0.16487885295200003,-1.5394198146909999,1.057899436957,0.047476
9136,-0.202003265387,-2.4972402390540003,0.634630863383,-0.060783
9137,-0.8792741530760001,-2.21787605886,-0.042640553483,0.031417
9139,0.193072345158,-1.8586934658710002,1.029705944751,0.019126
9141,-0.117343941396,-0.7013272741090001,0.719290187374,0.104253
9150,-0.20202919506,-2.537149180863,0.578217949298,-0.06631
9151,-0.935739984861,-2.138057646065,-0.15549284050300002,0.049432
9154,0.22126583736400002,-1.2201466926879998,1.001512981722,0.063769
9164,-0.117396329919,-2.537149180863,0.606463830027,-0.067886
9166,0.305898173328,-1.6990566402810001,1.029758333274,0.035551
9167,0.305898173328,-1.4196924600870002,1.029758333274,0.053498
9169,0.136580054523,-0.9008730415080001,0.8604407436460001,0.082995
9170,0.108360632644,-0.860964099699,0.8322213217669999,0.086775
9182,-0.738255361877,-2.3775123552729998,-0.07078112798899999,-0.011411
9184,0.221212919664,-0.940782512494,0.888686624375,0.07871
9185,0.13655412485,-0.8210551578899999,0.804027829561,0.090365
9186,0.02367537898,-0.7013272741090001,0.691149083691,0.106255
9198,0.39050457961900004,-1.7389655820899999,1.001591829095,0.033206
9201,0.30584578480499997,-0.9806914543030001,0.916933034281,0.07406
9202,0.16474708787900003,-0.781145686904,0.775834866532,0.09426
9216,0.108281785271,-2.4972402390540003,0.662982579512,-0.063234
9217,-0.653648955586,-2.457330768068,-0.09894816134500001,-0.031934
9219,0.44691749370399997,-1.3398740472919999,1.001617758768,0.055894
9234,-0.117502165319,-2.656876535467,0.38081217368700004,-0.084456
9235,0.192914121235,-2.457330768068,0.691227931064,-0.056931
9236,0.446891034854,-1.8986024076799999,0.94520537386,0.019746
9237,0.475110456733,-1.7389655820899999,0.973424795739,0.03457
9239,0.41867108379800005,-0.940782512494,0.9169854228040001,0.076055
9240,0.108255326421,-0.6215088613140001,0.60656913625,0.11856
9248,0.108228867571,-2.577058651849,0.5501562221649999,-0.07426
9249,0.531523370818,-1.619238227486,0.973450725412,0.043616
9258,0.305739949405,-2.417421826259,0.6912808487640001,-0.049171
9259,0.333959900461,-2.3775123552729998,0.71950079982,-0.043023
9260,-0.879484765522,-2.018330291461,-0.493943866163,0.048863
9261,0.503278019266,-1.9784208204750002,0.8888183894480001,0.013926
9279,-0.427997299246,-2.616967593658,-0.098842855122,-0.069859
9280,-0.710193105567,-2.297694471655,-0.38103919062,-0.004236
9281,-0.7948524295580001,-2.138057646065,-0.46569851461100004,0.025541
9282,0.5032510312390001,-2.098148175079,0.832405475363,4.8e-05
9284,0.644349728165,-1.379783518278,0.973503643112,0.058615
9305,0.616103318259,-1.818783994885,0.888870777971,0.033814
9327,0.22100230721800002,-2.616967593658,0.437383311695,-0.07844
9328,0.728956134456,-1.459601401896,0.9453371389330001,0.060259
9343,-0.230538605935,-2.696786006453,-0.07054405669300001,-0.087576
9344,0.108097102498,-2.696786006453,0.26809165174,-0.090562
9345,-0.315197400749,-2.656876535467,-0.15520285150700003,-0.079663
9346,0.19275589731200002,-2.656876535467,0.352750446554,-0.084296
9347,-0.428076146619,-2.577058651849,-0.268081597377,-0.064028
9348,0.305635172359,-2.577058651849,0.465629192424,-0.07115
9349,-0.569174314368,-2.417421826259,-0.409180294303,-0.033235
9350,-0.7384919039960001,-2.098148175079,-0.578497883931,0.02303
9351,-0.823151227987,-1.8986024076799999,-0.6631566787450001,0.049374
9352,0.728929675606,-1.6591476984720002,0.888923695671,0.050578
9353,0.757149097485,-1.5394198146909999,0.9171436467270001,0.058803
9355,0.023438307684,-0.421963093915,0.183432856926,0.17007
9378,-0.484541449227,-2.4972402390540003,-0.380933884397,-0.049894
9379,0.446706881258,-2.457330768068,0.550314446088,-0.049705
9380,-0.82317715766,-1.818783994885,-0.71956959283,0.054185
9381,0.7571226386350001,-1.6990566402810001,0.860730203465,0.050848
9403,0.5313392172220001,-2.3775123552729998,0.578560326817,-0.034462
9404,0.615998012036,-2.21787605886,0.663219121631,-0.007635
9405,0.757096708962,-1.818783994885,0.804317818557,0.04428
9423,0.503093336493,-2.457330768068,0.493927461676,-0.046863
9424,0.644191504242,-2.21787605886,0.6350261586020001,-0.005364
9425,-0.653911956555,-2.098148175079,-0.663077831372,0.014795
9426,-0.766790702425,-1.778875053076,-0.7759560480650001,0.05059
9437,0.418408082829,-2.577058651849,0.352855752777,-0.067283
9438,0.8417025860759999,-1.778875053076,0.776150256024,0.054689
9439,-0.766817161275,-1.6591476984720002,-0.832369491327,0.056929
9459,-0.371768538757,-2.4972402390540003,-0.49370732404400003,-0.054806
9460,-0.682184296134,-1.818783994885,-0.804123610598,0.041182
9468,-0.033132830324,-0.421963093915,-0.155071615611,0.171426
9484,-0.146037505867,-2.656876535467,-0.324362746389,-0.083025
9485,-0.258916251737,-2.577058651849,-0.437241492259,-0.069513
9486,-0.37179446843,-2.457330768068,-0.550120238129,-0.049121
9487,-0.428233841365,-2.3775123552729998,-0.6065596110639999,-0.035758
9488,0.700552029804,-2.257785000669,0.522226260105,-0.004891
9489,-0.5128926361789999,-2.21787605886,-0.691218405878,-0.009992
9490,0.756990873562,-2.138057646065,0.5786656330400001,0.01595
9491,0.8416501975530001,-1.938511878666,0.6633244278539999,0.044927
9499,0.023280612938,-0.421963093915,-0.155045156761,0.171601
9518,-0.004965796968,-2.696786006453,-0.239678021902,-0.089798
