,x,y,z,charge
22199,3.43151704951,-1.336585741414,-1.872463180588,0.001189
22213,3.43151704951,-3.529872532615,-2.6816859407580003,-0.044385
22217,3.43151704951,-3.7758382356310003,-2.518979888568,-0.044921
22219,3.43151704951,-3.931807864611,-2.380493209314,-0.045209
22220,3.43151704951,-4.327643902505,-1.694885667167,-0.045307
22226,3.497348255841,-1.831756239863,-2.463064400863,-0.027316
22227,3.497348255841,-2.3448510216560003,-2.7592998021710002,-0.038342
22228,3.497348255841,-1.555665548591,-2.15130559226,-0.014754
22229,3.497348255841,-1.47463108705,-2.0283417911240003,-0.009213
22230,3.497348255841,-1.3935960963320002,-1.905377989988,-0.003209
22231,3.497348255841,-2.989891325806,-2.8269995324890003,-0.043553
22241,3.497348255841,-4.3366055150000005,-1.547702493095,-0.045204
22242,3.497348255841,-4.354530327521,-1.253337203305,-0.043425
22244,3.497348255841,-4.02429054137,-0.37706560052700006,-0.025728
22248,3.563179462172,-2.002787833794,-2.56180935824,-0.032961
22249,3.563179462172,-2.173819427725,-2.660554315617,-0.036536
22250,3.563179462172,-2.2308303118199997,-2.6934696541939998,-0.037375
22251,3.563179462172,-1.6126764326860001,-2.184220930837,-0.018565
22252,3.563179462172,-2.6958763511900004,-2.8096065428530004,-0.042614
22253,3.563179462172,-1.369571989709,-1.815328998252,-0.001674
22257,3.563179462172,-3.841811261398,-2.4047120530729997,-0.046331
22259,3.563179462172,-4.063753386968,-2.151957538324,-0.046573
22261,3.563179462172,-4.195698380148,-1.923421338157,-0.046526
22264,3.563179462172,-4.306482114275,-1.073238690656,-0.042015
22265,3.563179462172,-4.234408736052,-0.8030917154480001,-0.037882
22266,3.563179462172,-3.967280715629,-0.34415079112700003,-0.024379
22267,3.563179462172,-3.829235369993,-0.18827112223700002,-0.016652
22271,3.629010668503,-2.434848154046,-2.735080958412,-0.041025
22272,3.629010668503,-1.669686787604,-2.217135740237,-0.02214
22273,3.629010668503,-2.638865996272,-2.7766917334529997,-0.042979
22274,3.629010668503,-2.78587348358,-2.785387699094,-0.044085
22275,3.629010668503,-1.426582344627,-1.848243807652,-0.006228
22276,3.629010668503,-3.022877574101,-2.769865350153,-0.045307
22283,3.629010668503,-3.382865045307,-2.672989975117,-0.046264
22288,3.629010668503,-4.297519443426,-1.220421864728,-0.04388
22289,3.629010668503,-4.153374274511,-0.680127385135,-0.035457
22298,3.694841874834,-1.9787631979940001,-2.4717603665039998,-0.033914
22299,3.694841874834,-1.6456626809810002,-2.1270867485009997,-0.021244
22300,3.694841874834,-2.728862599485,-2.752472889694,-0.04455
22301,3.694841874834,-1.564627690263,-2.004122947365,-0.016242
22302,3.694841874834,-1.483592699545,-1.881159146229,-0.010743
22303,3.694841874834,-1.402558767181,-1.7581948159160001,-0.005195
22306,3.694841874834,-3.973756254578,-2.176175852906,-0.047852
22308,3.694841874834,-4.171674273525,-1.833372346421,-0.047489
22310,3.694841874834,-4.246608911787001,-1.5719213368540002,-0.046669
22311,3.694841874834,-4.096363919593,-0.647212046558,-0.034851
22312,3.694841874834,-3.934294467334,-0.401284444286,-0.02676
22313,3.694841874834,-3.796248592521,-0.24540530457300003,-0.019391
22317,3.760673081165,-2.467834402341,-2.6779467760760003,-0.043032
22320,3.760673081165,-4.222584805164,-1.481872874295,-0.046801
22322,3.760673081165,-4.216484981885,-1.097457534415,-0.043381
22323,3.760673081165,-4.144412132839,-0.827310559207,-0.039161
22324,3.760673081165,-4.039353035498,-0.614297237158,-0.034159
22325,3.760673081165,-3.95831804478,-0.491333436022,-0.030251
22326,3.760673081165,-3.682227882685,-0.17957515659599999,-0.015582
22331,3.8265042874960002,-2.068760330384,-2.447540993568,-0.03756
22332,3.8265042874960002,-2.239792453492,-2.5462864801219998,-0.040918
22333,3.8265042874960002,-2.29680280841,-2.5792012895220005,-0.041656
22334,3.8265042874960002,-1.816694274912,-2.2258322350550004,-0.030038
22335,3.8265042874960002,-3.088850070691,-2.6555975146580004,-0.048133
22338,3.8265042874960002,-3.2688438062940004,-2.6071598271400003,-0.048616
22340,3.8265042874960002,-3.7277905515620002,-2.338881905096,-0.04924
22342,3.8265042874960002,-3.91674589966,-2.143261043506,-0.049137
22344,3.8265042874960002,-4.081677141135001,-1.85759119018,-0.048855
22346,3.8265042874960002,-4.18349873359,-1.154591716751,-0.044544
22348,3.8265042874960002,-4.0874012487439995,-0.794395749807,-0.038828
22356,3.8923354938270003,-2.4438102957180003,-2.58789778434,-0.044429
22357,3.8923354938270003,-2.647828137944,-2.629509088558,-0.046545
22358,3.8923354938270003,-1.711635177571,-2.012819442183,-0.025433
22362,3.8923354938270003,-3.301830054589,-2.5500256448039997,-0.049604
22365,3.8923354938270003,-3.5148105676640005,-2.44445377495,-0.04993
22366,3.8923354938270003,-3.637793419172,-2.363100748855,-0.049947
22368,3.8923354938270003,-4.0906398119839995,-1.710408545285,-0.04912
22370,3.8923354938270003,-4.150512485295,-1.21172536991,-0.045579
22372,3.8923354938270003,-3.868321970744,-0.515552279781,-0.031258
22378,3.958166700158,-2.533806898931,-2.563678940581,-0.046256
22379,3.958166700158,-2.9748293608550003,-2.589767366681,-0.049322
22382,3.958166700158,-3.334816832061,-2.492891462468,-0.050381
22383,3.958166700158,-3.703765915762,-2.24883291336,-0.050743
22385,3.958166700158,-3.997404645531,-0.818614064389,-0.040024
22387,3.958166700158,-3.754300731731,-0.44972213180400006,-0.028721
22389,3.958166700158,-3.559244502,-0.260928182691,-0.019123
22396,4.023998435666,-1.93967712642,-2.144479738137,-0.035736
22400,4.023998435666,-3.00781560915,-2.5326331843450003,-0.050379
22402,4.023998435666,-1.558527337807,-1.619708136662,-0.017709
22405,4.023998435666,-3.2778059479659998,-2.4599766530680003,-0.051197
22407,4.023998435666,-3.835711438119,-2.0202972423700003,-0.051308
22408,4.023998435666,-3.868697686414,-1.963163589211,-0.051312
22409,4.023998435666,-3.9016839347089998,-1.9060288776980001,-0.051184
22410,4.023998435666,-3.934670183004,-1.848895224539,-0.050926
22411,4.023998435666,-4.051553211233,-1.383127387741,-0.048401
22412,4.023998435666,-4.036491246282,-1.145895221933,-0.045979
22413,4.023998435666,-3.964418397236,-0.875748246725,-0.041575
22414,4.023998435666,-3.3882129080689998,-0.162182696137,-0.014152
22421,4.089829641997,-2.224729959364,-2.309054843491,-0.043548
22422,4.089829641997,-2.281740314282,-2.341969652891,-0.044601
22423,4.089829641997,-2.338751198377,-2.3748849914680004,-0.045452
22424,4.089829641997,-1.9726639038920002,-2.087345026624,-0.037159
22427,4.089829641997,-3.745714834906,-2.044516086129,-0.052172
22429,4.089829641997,-3.910646076381,-1.7588462328030001,-0.051383
22430,4.089829641997,-3.9855807146430005,-1.497395223236,-0.049838
22431,4.089829641997,-3.994542856315,-1.350212578341,-0.048727
22433,4.089829641997,-3.550282360328,-0.408111356763,-0.026486
22434,4.089829641997,-3.355226659774,-0.219316349296,-0.017095
22441,4.155660848328,-2.2577162076589996,-2.251920131978,-0.044776
22442,4.155660848328,-2.3147270917540004,-2.284835470555,-0.045812
22443,4.155660848328,-2.3717374466720003,-2.317750279955,-0.046644
22444,4.155660848328,-2.005650152187,-2.0302113734650002,-0.038443
22447,4.155660848328,-1.843580170751,-1.7842832420160002,-0.031537
22448,4.155660848328,-1.7625451800329999,-1.66131944088,-0.027541
22450,4.155660848328,-3.688703950811,-2.011600747552,-0.052944
22452,4.155660848328,-3.853635721463,-1.725931423403,-0.052007
22454,4.155660848328,-3.8174109099280003,-0.867051751907,-0.042214
22455,4.155660848328,-3.655341457669,-0.6211241496350001,-0.035297
22456,4.155660848328,-3.322239882302,-0.276451060809,-0.020237
22464,4.221492054659,-2.665752421288,-2.335143269591,-0.050773
22468,4.221492054659,-1.795531957505,-1.604185258544,-0.029533
22469,4.221492054659,-3.049763999117,-2.3283163571139998,-0.053077
22470,4.221492054659,-3.1397606023300004,-2.3040975133550003,-0.053391
22471,4.221492054659,-3.4757239669130002,-2.117172617406,-0.054
22474,4.221492054659,-3.664679844188,-1.921552284993,-0.053539
22475,4.221492054659,-3.6976660924830003,-1.8644181026570001,-0.053481
22476,4.221492054659,-3.730652340778,-1.807283920321,-0.053264
22477,4.221492054659,-3.7636385890730004,-1.7501502671620002,-0.052891
22479,4.221492054659,-3.838573227335,-1.4886992575950002,-0.051355
22484,4.28732326099,-2.1856438877900004,-1.9817736859469999,-0.044013
22485,4.28732326099,-2.641727785488,-2.245094277855,-0.051232
22486,4.28732326099,-2.935742760104,-2.262486209137,-0.053327
22488,4.28732326099,-1.885528560718,-1.5799664147849999,-0.033203
22489,4.28732326099,-3.2057330989199997,-2.18982967786,-0.054339
22490,4.28732326099,-3.451699331113,-2.027124154847,-0.054646
22492,4.28732326099,-3.7485760949449998,-1.5129181013539998,-0.052237
22494,4.28732326099,-3.742476271666,-1.128502761474,-0.047898
22495,4.28732326099,-3.7184521650430002,-1.038453769738,-0.046379
22496,4.28732326099,-3.613393067702,-0.825441506043,-0.041776
22497,4.28732326099,-3.475347722066,-0.6695618371530001,-0.03697
22499,4.28732326099,-3.280292021512,-0.480767358863,-0.029306
22505,4.3531544673210005,-2.332650845921,-1.990469651588,-0.047391
22506,4.3531544673210005,-2.389661200839,-2.023384990165,-0.048559
22507,4.3531544673210005,-2.503682439852,-2.0892151381420003,-0.050308
22508,4.3531544673210005,-2.560693323947,-2.122129947542,-0.050862
22509,4.3531544673210005,-2.764711166173,-2.16374125176,-0.052954
22511,4.3531544673210005,-3.001715256694,-2.148218373642,-0.054452
22512,4.3531544673210005,-3.091711859907,-2.123999529883,-0.054808
22513,4.3531544673210005,-3.304692372982,-2.0184276600290003,-0.055205
22515,4.3531544673210005,-3.460661472785,-1.879940451598,-0.054997
22518,4.3531544673210005,-3.625593243437,-1.594271127449,-0.05353
22519,4.3531544673210005,-3.6675416334040003,-1.389953771041,-0.051727
22521,4.3531544673210005,-3.652479139276,-1.15272213441,-0.048657
22525,4.3531544673210005,-3.328340234758,-0.660865871512,-0.036528
22526,4.3531544673210005,-3.109260427581,-0.382022401486,-0.02735
22536,4.418985673652,-2.3416129875930003,-1.843286477516,-0.047505
22537,4.418985673652,-2.626665820537,-2.007862112047,-0.052205
22539,4.418985673652,-2.830683662763,-2.049473416265,-0.053926
22542,4.418985673652,-3.190671133969,-1.952597512052,-0.05547
22543,4.418985673652,-3.313654514654,-1.871244485957,-0.05534
22545,4.418985673652,-3.5445582527190003,-1.471306797136,-0.052978
22546,4.418985673652,-3.553520394391,-1.3241236230639999,-0.051498
22547,4.418985673652,-3.481448074522,-1.053977177033,-0.0475
22548,4.418985673652,-3.124322392532,-0.6192545672940001,-0.035093
22556,4.484816879983,-2.521606723196,-1.794848789998,-0.050603
22557,4.484816879983,-2.578617078114,-1.827764128575,-0.051505
22558,4.484816879983,-2.635627962209,-1.860678937975,-0.052214
22559,4.484816879983,-2.839645804435,-1.9022902421930001,-0.054147
22560,4.484816879983,-3.109636672428,-1.829633710916,-0.055354
22561,4.484816879983,-3.2326195239360005,-1.748280155644,-0.055201
22562,4.484816879983,-3.364564517116,-1.519744484654,-0.054052
22563,4.484816879983,-3.40651343626,-1.3154281866,-0.051748
22564,4.484816879983,-3.3824893296370004,-1.225378665687,-0.050647
22565,4.484816879983,-3.358464693837,-1.135329673951,-0.049138
22566,4.484816879983,-3.277429703119,-1.012365872815,-0.046726
22567,4.484816879983,-3.139384357483,-0.856486733102,-0.04256
22569,4.484816879983,-3.001339011847,-0.7006070642119999,-0.038018
22571,4.484816879983,-2.977315434401,-0.610558601653,-0.035967
22585,4.550648086314,-2.5395304773630003,-1.5004829710310001,-0.049336
22586,4.550648086314,-2.8245838394839997,-1.665058605562,-0.053518
22587,4.550648086314,-2.287464951068,-1.278773683341,-0.043882
22588,4.550648086314,-2.458496544999,-1.377518640718,-0.047078
22589,4.550648086314,-3.127560426595,-1.5352678919490002,-0.053962
22590,4.550648086314,-3.1605472040670004,-1.478133180436,-0.053531
22591,4.550648086314,-3.1695088165620002,-1.330950535541,-0.052071
22592,4.550648086314,-3.1454847099389998,-1.2409015438050002,-0.050809
22593,4.550648086314,-3.121460603316,-1.150852552069,-0.049188
22595,4.550648086314,-2.926404373585,-0.9620580737790001,-0.044719
22596,4.550648086314,-2.845369912044,-0.839094272643,-0.041877
22597,4.550648086314,-2.854332053716,-0.691911627748,-0.039227
22614,4.616479292645,-2.509407076638,-1.026019168592,-0.044823
24185,1.9919106005590002,-4.16237927952,-1.174680334025,-0.044546
24186,1.945289048505,-4.115757198289,-1.570565056203,-0.047398
24187,1.945289048505,-4.115757198289,-1.1086993706030002,-0.043906
24188,1.898667496451,-4.069136175412,-1.042718407181,-0.042938
24189,1.85204541522,-4.022514094181,-1.636546019625,-0.047788
24190,1.6655586778270002,-3.8360273567879997,-1.636546019625,-0.04702
24191,1.618936596596,-3.7894052755570002,-1.570565056203,-0.04654
24192,1.618936596596,-3.7894052755570002,-1.042718407181,-0.041257
24193,1.572314515365,-3.742783194326,-1.504584092781,-0.045644
24194,1.572314515365,-3.742783194326,-1.1086993706030002,-0.041653
24254,2.224953801235,-4.302310611984,-1.372622695114,-0.045498
24255,2.224953801235,-4.302310611984,-1.306641731692,-0.045067
24256,2.178332249181,-4.255688530753001,-1.570565056203,-0.046735
24257,2.1317101679499997,-4.209066978699,-0.976737443759,-0.041788
24258,2.085088615896,-4.162445426645,-0.910757009514,-0.040804
24259,1.991844982611,-4.069201264183,-1.834488380714,-0.047729
24260,1.898601349326,-3.975958160075,-0.7787950826700001,-0.038002
24261,1.665492530702,-3.742849341451,-1.834488380714,-0.047198
24264,1.572249426594,-3.6496057081660003,-1.7685079464690001,-0.046018
24265,1.572249426594,-3.6496057081660003,-0.712814119248,-0.033701
24267,1.525627345363,-3.602983626935,-1.702526983047,-0.045253
24268,1.525627345363,-3.602983626935,-0.646833155826,-0.032071
24269,1.432383712078,-3.5097405228269998,-1.438603658536,-0.042056
24270,1.385762160024,-3.4631184415960004,-1.042718407181,-0.035625
24271,1.385762160024,-3.4631184415960004,-0.976737443759,-0.034607
24311,2.3647533686260003,-4.348998311163,-1.174680334025,-0.043477
24312,2.318131287395,-4.302376229932,-1.636546019625,-0.046359
24313,2.131644550002,-4.115889492539,-0.712814119248,-0.036668
24314,2.0850224687709997,-4.069267411308,-1.9664503075580002,-0.047335
24315,1.898535731378,-3.882780673915,-2.03243127098,-0.047541
24316,1.851913650147,-3.836158592684,-2.03243127098,-0.047508
24317,1.805291568916,-3.7895370406300004,-2.03243127098,-0.047298
24318,1.758670016862,-3.742915488576,-0.514871758159,-0.030226
24319,1.712048464808,-3.6962934073450002,-0.448890794737,-0.028846
24324,1.572182750292,-3.556428222006,-1.900469344136,-0.045545
24325,1.478939646184,-3.463184588721,-1.7685079464690001,-0.043849
24328,1.292452379614,-3.276697851328,-1.174680334025,-0.032752
24377,2.5045529360170002,-4.395685481165,-1.438603658536,-0.044733
24378,2.5045529360170002,-4.395685481165,-1.372622695114,-0.04448
24379,2.5045529360170002,-4.395685481165,-1.2406607682700002,-0.043547
24380,2.457930854786,-4.349063929111001,-1.636546019625,-0.04573
24381,2.457930854786,-4.349063929111001,-0.976737443759,-0.040805
24382,2.411309302732,-4.302442377057,-1.7685079464690001,-0.046056
24383,2.364687221501,-4.255820295826001,-0.7787950826700001,-0.037762
24384,2.3180656694470003,-4.209198743772,-0.712814119248,-0.036448
24385,2.178200484108,-4.069333558433001,-0.580852721581,-0.033107
24386,2.084956850823,-3.976089395971,-0.514871758159,-0.030946
24387,1.945091665484,-3.8362247398090004,-0.448890794737,-0.028356
24390,1.711982317683,-3.603115392008,-2.098411705225,-0.046309
24396,1.2923867616659999,-3.1835198359910004,-1.372622695114,-0.033312
24436,2.597730422177,-4.39575162829,-1.570565056203,-0.044974
24437,2.597730422177,-4.39575162829,-1.042718407181,-0.041242
24438,2.5044867888919997,-4.3025079950050005,-0.7787950826700001,-0.037417
24439,2.4578652368380003,-4.255886442951,-0.712814119248,-0.036195
24440,2.411243155607,-4.20926436172,-0.646833155826,-0.034713
24441,2.364621603553,-4.162642809666,-0.580852721581,-0.033006
24442,2.318000051499,-4.116020728435,-2.098411705225,-0.046112
24443,2.224756418214,-4.0227776243269995,-2.1643926686470003,-0.046368
24444,2.084891232875,-3.882911909811,-2.230373632069,-0.046466
24445,1.945025518359,-3.7430467244720003,-0.250948433648,-0.022345
24450,1.3855647770030002,-3.183585453939,-1.7685079464690001,-0.038513
24452,1.338942695772,-3.1369639018849997,-1.636546019625,-0.035939
24453,1.292321143718,-3.0903418206540003,-1.504584092781,-0.03251
24455,1.2456995916640001,-3.0437202686,-1.372622695114,-0.028568
24456,1.199077510433,-2.997098187369,-1.306641731692,-0.025339
24502,2.737529989568,-4.442438798292001,-1.372622695114,-0.043582
24503,2.737529989568,-4.442438798292001,-1.306641731692,-0.043208
24504,2.690908437514,-4.395817246238,-0.976737443759,-0.040198
24505,2.5976648042290003,-4.302573612953,-1.900469344136,-0.045254
24506,2.551042722998,-4.255951531722,-0.646833155826,-0.034448
24507,2.504421170944,-4.209329979668,-0.580852721581,-0.032807
24508,2.4577996188899998,-4.162708427614,-2.098411705225,-0.045591
24509,2.317933904374,-4.022842713098,-2.230373632069,-0.045658
24510,2.1780687190349997,-3.8829775277590004,-2.296354595491,-0.045946
24513,1.805094715072,-3.510003523796,-2.296354595491,-0.045074
24514,1.385498629878,-3.090407438602,-1.834488380714,-0.036783
24515,1.338877077824,-3.043785886548,-1.702526983047,-0.03418
24516,1.29225552577,-2.9971643344939998,-1.570565056203,-0.030661
24567,2.830707475728,-4.44250441624,-1.438603658536,-0.043768
24568,2.830707475728,-4.44250441624,-1.174680334025,-0.042016
24569,2.784086452851,-4.3958828641859995,-1.702526983047,-0.044589
24570,2.7374643716200002,-4.3492607829550005,-1.834488380714,-0.044816
24571,2.457734000942,-4.069530412277,-0.382909831315,-0.02621
24577,1.711785463839,-3.323582404351,-2.296354595491,-0.043329
24578,1.4320550931609999,-3.043851504496,-1.9664503075580002,-0.036917
24580,1.245567826591,-2.8573642379260002,-1.504584092781,-0.02417
24581,1.1989462745369999,-2.8107426858720004,-1.438603658536,-0.020552
24632,2.923885491065,-4.442570563365,-1.174680334025,-0.041919
24633,2.8772639390109997,-4.395948482134,-0.910757009514,-0.038904
24634,2.784020305726,-4.302704848848999,-1.9664503075580002,-0.044549
24635,2.737398753672,-4.256083296795,-0.580852721581,-0.032442
24636,2.644155120387,-4.16283966351,-0.448890794737,-0.02851
24637,2.597533568333,-4.116218111456,-2.230373632069,-0.044529
24638,2.3644247497090003,-3.8831092928319997,-0.18496747022600002,-0.017148
24639,2.317802668478,-3.8364872116010003,-2.4283159931580003,-0.044585
24640,2.224559035193,-3.743244107493,-0.053005543382,-0.012394
24644,1.66509776466,-3.1837823077830003,-2.296354595491,-0.041469
24646,1.338745841928,-2.857430385051,-1.7685079464690001,-0.029292
24647,1.292123760697,-2.81080830382,-1.636546019625,-0.025284
24686,3.0170635064019997,-4.442636181313,-1.438603658536,-0.043552
24687,3.0170635064019997,-4.442636181313,-1.174680334025,-0.041804
24688,2.9704419543480003,-4.3960141000820006,-0.910757009514,-0.038805
24689,2.877198321063,-4.302770995974,-1.9664503075580002,-0.044456
24690,2.877198321063,-4.302770995974,-0.646833155826,-0.033924
24691,2.3643586025839998,-3.789931277495,-0.053005543382,-0.011015
24696,1.3386796948030002,-2.7642523697140002,-1.7685079464690001,-0.026151
24697,1.245436061518,-2.671008736429,-1.570565056203,-0.017747
24730,3.1102409925620003,-4.442701799261,-1.306641731692,-0.042798
24731,3.063619440508,-4.396080247207,-1.702526983047,-0.044297
24732,2.9703752780459998,-4.302836613922,-1.9664503075580002,-0.044373
24733,2.9703752780459998,-4.302836613922,-0.646833155826,-0.033843
24734,2.6906454365449997,-4.023106243244,-2.362335558913,-0.043753
24737,1.851453266157,-3.183914602033,-2.49429695658,-0.041276
24738,1.758209632872,-3.0906709687480003,-2.4283159931580003,-0.040129
24740,1.618344447533,-2.950805783409,-2.296354595491,-0.037136
24741,1.5717228954790001,-2.9041837021780004,-2.230373632069,-0.035914
24742,1.525100814248,-2.857562150124,-2.1643926686470003,-0.034218
24743,1.3386140768550001,-2.671074883554,-1.7685079464690001,-0.022593
24800,3.156796926668,-4.396145865155001,-0.976737443759,-0.039725
24801,3.110175374614,-4.349524313101,-1.834488380714,-0.044467
24802,2.69057928942,-3.9299282279070002,-0.118986506804,-0.013867
24803,2.643957737366,-3.8833066758530004,-2.49429695658,-0.043191
24804,2.5507141040810004,-3.790063042568,0.012974890862999999,-0.006661
24805,2.317605285457,-3.556954223944,-2.626258883424,-0.042802
24806,2.2709837334030003,-3.51033267189,-2.626258883424,-0.042839
24808,2.1777395709409997,-3.4170890386050004,-2.626258883424,-0.042585
24809,1.618278829585,-2.857627768072,-2.296354595491,-0.035307
24810,1.571656748354,-2.811005686841,-2.230373632069,-0.033761
24811,1.431791563015,-2.671140501502,-1.9664503075580002,-0.026564
24853,3.249974942005,-4.3962120122799995,-1.570565056203,-0.044344
24854,3.249974942005,-4.3962120122799995,-1.042718407181,-0.040624
24855,3.110109756666,-4.256346297764,-0.580852721581,-0.032152
24858,1.897943582315,-3.04418065259,-2.560277920002,-0.039462
24860,1.80469994903,-2.950937019305,-2.49429695658,-0.037966
24863,1.61821268246,-2.764449752735,-2.296354595491,-0.033056
24864,1.385103863836,-2.531340934111,-1.834488380714,-0.018647
24905,3.343152957342,-4.396277630228,-1.438603658536,-0.044019
24906,3.343152957342,-4.396277630228,-1.372622695114,-0.043735
24907,3.343152957342,-4.396277630228,-1.2406607682700002,-0.042805
24908,3.24990879488,-4.303033996942999,-1.900469344136,-0.044781
24909,2.830313238863,-3.883437911749,-0.053005543382,-0.009797
24913,1.991121597652,-3.044246270538,-2.626258883424,-0.039407
24962,3.3897088914480005,-4.349721696122,-1.636546019625,-0.045045
24963,3.3897088914480005,-4.349721696122,-0.976737443759,-0.040104
24964,3.343086810217,-4.303099614891001,-1.834488380714,-0.045194
24965,3.343086810217,-4.303099614891001,-0.7787950826700001,-0.036807
24966,3.2964652581630003,-4.256478062837,-0.646833155826,-0.033927
24967,2.876869172969,-3.836881977643,-2.560277920002,-0.042524
24968,2.783626068861,-3.743638873535,-2.626258883424,-0.042171
24969,2.643760354345,-3.603773159019,-2.692239317669,-0.041842
24972,1.804568713134,-2.764581517808,-2.49429695658,-0.034549
24974,1.338351075886,-2.298363351383,-1.702526983047,-0.004012
25002,3.482886377608,-4.34978731407,-1.174680334025,-0.042744
25003,3.4362648255540003,-4.3031657620159995,-1.7685079464690001,-0.045503
25004,3.343021192269,-4.209921599554,-0.580852721581,-0.032305
25005,3.2497775589840003,-4.116678495446,-2.230373632069,-0.044408
25006,3.2497775589840003,-4.116678495446,-0.382909831315,-0.025961
25007,3.156534454876,-4.023434862161,-2.362335558913,-0.043764
25008,3.01666874036,-3.883569676822,-0.053005543382,-0.009845
25009,2.9700471883060002,-3.836947595591,-2.560277920002,-0.042587
25010,2.5970726551660004,-3.4639735916279997,-2.7582202810910004,-0.041152
25015,1.618015828616,-2.484916235901,-2.230373632069,-0.024651
25017,1.431528562046,-2.298429498508,-1.834488380714,-0.008467
25018,1.338285457938,-2.205185865223,-1.702526983047,0.000816
25063,3.529442311714,-4.303230850787,-1.636546019625,-0.045808
25064,3.529442311714,-4.303230850787,-0.976737443759,-0.040576
25065,3.48282075966,-4.256609298733,-0.7787950826700001,-0.037157
25066,3.3895771263750003,-4.1633656654480005,-2.098411705225,-0.04538
25067,3.3895771263750003,-4.1633656654480005,-0.514871758159,-0.030502
25068,2.876737937073,-3.650526476146,-2.692239317669,-0.041775
25069,2.736872751734,-3.510661290807,-2.7582202810910004,-0.041187
25071,1.5713281294369998,-2.3451166685100002,-2.098411705225,-0.017429
25114,3.622620327051,-4.303297527089,-1.372622695114,-0.045037
25115,3.622620327051,-4.303297527089,-1.306641731692,-0.044581
25116,3.622620327051,-4.303297527089,-1.2406607682700002,-0.043992
25117,3.5293766937660003,-4.210053893804,-0.712814119248,-0.035921
25118,3.482754612535,-4.163431812573,-0.580852721581,-0.03253
25119,3.3895115084269998,-4.0701887084649995,-0.382909831315,-0.025896
25120,3.203024241857,-3.883701441895,-2.49429695658,-0.04352
25121,3.0631585273410002,-3.743835727379,-2.626258883424,-0.042475
25122,2.969915423233,-3.6505926232709998,-2.692239317669,-0.041911
25124,2.596940890093,-3.277618090131,-2.824201244513,-0.040162
25125,2.4104541527000003,-3.091131352738,-2.824201244513,-0.03899
25129,1.6645061447740002,-2.345182815635,-2.230373632069,-0.020178
25178,3.6691762611570002,-4.256741063806,-1.570565056203,-0.046529
25179,3.6691762611570002,-4.256741063806,-1.042718407181,-0.042118
25180,3.529311075818,-4.116875878467,-2.098411705225,-0.046272
25181,3.342823809248,-3.9303886118970004,-0.18496747022600002,-0.016958
25184,2.363766453521,-2.95133125617,-2.824201244513,-0.037773
25185,2.084036082843,-2.671601414669,-2.692239317669,-0.033664
25190,1.52457481231,-2.112139614959,-1.900469344136,-0.001839
25191,1.431331179025,-2.018896510851,-1.7685079464690001,0.007858
25234,3.529244928693,-4.02369786313,-2.230373632069,-0.046189
25238,2.876540554052,-3.370993488489,-2.824201244513,-0.040724
25243,1.897483198325,-2.3919361327620003,-2.49429695658,-0.025825
25245,1.757618012986,-2.252070947423,-2.296354595491,-0.01834
25246,1.617752827647,-2.1122057620840002,-2.03243127098,-0.006251
25290,3.808909681423,-4.210250747648,-1.306641731692,-0.045795
25291,3.715666577315,-4.117007114363,-0.712814119248,-0.036553
25292,3.62242294403,-4.023764010255,-2.1643926686470003,-0.047133
25293,3.4359356774600003,-3.837276743685,-0.118986506804,-0.013315
25294,3.389314125406,-3.790655191631,-0.053005543382,-0.009281
25295,3.202826858836,-3.604167925061,-2.692239317669,-0.042809
25296,3.109583225551,-3.510924291776,-2.7582202810910004,-0.041978
25297,2.9697180402120003,-3.371059106437,-2.824201244513,-0.040977
25304,1.617686680522,-2.019027746747,-1.9664503075580002,5.6e-05
25306,1.524443576414,-1.9257841134620002,-1.834488380714,0.009854
25347,3.855466144706,-4.163694813542,-1.504584092781,-0.047723
25348,3.855466144706,-4.163694813542,-1.1086993706030002,-0.044094
25349,3.8088445926520005,-4.117073261488,-0.844776046092,-0.03978
25350,3.762222511421,-4.070451180257,-1.9664503075580002,-0.048375
25351,3.5757357740280002,-3.883964442864,-2.362335558913,-0.046444
25352,3.5757357740280002,-3.883964442864,-0.250948433648,-0.020086
25353,3.529113692797,-3.837342361633,-2.4283159931580003,-0.045933
25355,3.062896055549,-3.371124724385,-2.824201244513,-0.041281
25356,2.829787236925,-3.1380159057609998,-2.890182207935,-0.039492
25357,2.596678418301,-2.904907087137,-2.890182207935,-0.037415
25358,2.363569599677,-2.6717982685129997,-2.824201244513,-0.034249
25360,1.7108646958590001,-2.0190933646950002,-2.098411705225,-0.004323
25416,3.902022078812,-4.117138350259,-1.042718407181,-0.043578
25417,3.8554005267580003,-4.070516798205,-1.834488380714,-0.04914
25418,3.808778445527,-4.0238952461510005,-0.646833155826,-0.035216
25419,3.762156893473,-3.977273694097,-0.514871758159,-0.031096
25420,3.6689132601880003,-3.884029531635,-0.31692939707,-0.02314
25421,3.4824259936180004,-3.697542794242,-2.560277920002,-0.045221
25423,3.342560808279,-3.557677608903,-2.692239317669,-0.043653
25424,3.249317704171,-3.464433975618,-2.7582202810910004,-0.042723
25427,2.2702603484440003,-2.4853771490680003,-2.7582202810910004,-0.030702
25428,1.990529448589,-2.2056462492130002,-2.49429695658,-0.020639
25429,1.943907896535,-2.159024167982,-2.4283159931580003,-0.018075
25430,1.897286344481,-2.112402615928,-2.362335558913,-0.015092
