,x,y,z,charge
9483,0.36012241134100004,0.633315329361,-2.359543621061,0.003633
9484,0.36012241134100004,2.705386191057,-1.087322207334,-0.017824
9485,0.36012241134100004,0.45379361964200005,-2.311368934512,0.009211
9489,0.36012241134100004,0.029011070671,-2.1011539004390003,0.026283
9490,0.36012241134100004,-0.093619878132,-2.0201331975,0.031886
9491,0.36012241134100004,-0.584143673344,-1.696051973275,0.04815
9492,0.36012241134100004,-0.673904263615,-1.671964365412,0.048254
9511,0.426062098957,2.333704966505,-1.7573767082740002,-0.012284
9512,0.426062098957,1.106138153923,-2.390202019733,-0.006698
9513,0.426062098957,2.4955257055740003,-1.512128040093,-0.011608
9514,0.426062098957,2.6004562129039996,-1.299725388302,-0.012637
9515,0.426062098957,2.729406064264,-0.9975436250449999,-0.020085
9516,0.426062098957,2.891226803333,-0.7522954860409999,-0.03588
9517,0.426062098957,0.241402080568,-2.206261152887,0.017601
9518,0.426062098957,-0.461512724541,-1.7770721470370001,0.044823
9537,0.49200231575,1.5701110223369998,-2.27414874104,-0.011749
9538,0.49200231575,2.276814205589,-1.790222195487,-0.0117
9539,0.49200231575,2.519545049604,-1.422349457804,-0.010821
9540,0.49200231575,0.7799661513710001,-2.3507857417110003,0.000846
9541,0.49200231575,0.331163200016,-2.23034876075,0.014701
9543,0.49200231575,0.118771660942,-2.125240979125,0.023174
9544,0.49200231575,-0.003859287861,-2.044220805363,0.028856
9567,0.557942003366,1.968343173687,-2.044229272195,-0.012064
9568,0.557942003366,1.740781717554,-2.1756117502239998,-0.01185
9569,0.557942003366,1.683891485815,-2.208457237437,-0.011623
9570,0.557942003366,2.2199245030270003,-1.8230676827,-0.011095
9571,0.557942003366,2.5435654519880004,-1.332571404692,-0.010351
9572,0.557942003366,2.672515832525,-1.030389112258,-0.015981
9575,0.557942003366,0.208532251213,-2.149328586988,0.020245
9596,0.6238822201590001,2.163033742111,-1.85591369909,-0.010443
9597,0.6238822201590001,2.300834607973,-1.700443613198,-0.009645
9598,0.6238822201590001,2.381745242096,-1.5778195436959999,-0.009027
9599,0.6238822201590001,0.83685638311,-2.317940254498,0.001
9600,0.6238822201590001,2.591605727579,-1.153013710937,-0.011049
9601,0.6238822201590001,-0.249121185467,-1.882180457839,0.038062
9602,0.6238822201590001,-0.338881246561,-1.8580923207989999,0.039566
9617,0.6898224369520001,2.049253278633,-1.9216046735160002,-0.009733
9618,0.6898224369520001,2.32485448118,-1.610665030909,-0.008024
9619,0.6898224369520001,2.4057645861259997,-1.488040961407,-0.007693
9620,0.6898224369520001,2.510695093456,-1.275637780439,-0.008073
9621,0.6898224369520001,2.639645473993,-0.973456546359,-0.014383
9626,0.6898224369520001,-0.249121185467,-1.882180457839,0.037472
9628,0.6898224369520001,-0.338881246561,-1.8580923207989999,0.03909
9652,0.755762124568,2.1301639127559997,-1.7989806040140002,-0.007911
9653,0.755762124568,1.390589841795,-2.225974054491,-0.006348
9654,0.755762124568,2.267964249441,-1.6435105181220002,-0.007086
9655,0.755762124568,2.348874883564,-1.52088644862,-0.006468
9656,0.755762124568,0.714225434307,-2.2369195515589997,0.006228
9657,0.755762124568,2.558735369047,-1.096080615861,-0.009083
9658,0.755762124568,0.444943663494,-2.164657786324,0.014397
9659,0.755762124568,0.142791534149,-2.035462396836,0.025389
9660,0.755762124568,-0.15936059519600002,-1.906267007348,0.035068
9661,0.755762124568,-0.249121185467,-1.882180457839,0.036892
9678,0.8217023413610001,2.016382920101,-1.864672107617,-0.007047
9679,0.8217023413610001,2.291984122648,-1.5537319358330002,-0.00536
9680,0.8217023413610001,0.860876256317,-2.228161143032,0.003713
9681,0.8217023413610001,2.501845137308,-1.128926103074,-0.006194
9682,0.8217023413610001,2.630795517845,-0.826744339817,-0.016029
9683,0.8217023413610001,2.711705622791,-0.7041207994919999,-0.024544
9684,0.8217023413610001,0.32231271469100004,-2.083637612562,0.01982
9686,0.8217023413610001,-0.069600004925,-1.930354615211,0.032439
9687,0.8217023413610001,-0.15936059519600002,-1.906267007348,0.03443
9703,0.887642028977,2.097293554224,-1.7420475089379999,-0.005069
9704,0.887642028977,0.917766488056,-2.195315655819,0.003797
9705,0.887642028977,2.573904756929,-0.859590356207,-0.011617
9706,0.887642028977,0.19968176588800002,-2.002616909623,0.025018
9733,0.95358224577,1.92662232983,-1.840584499754,-0.003978
9734,0.95358224577,1.5852804102190001,-2.037658481386,-0.003511
9735,0.95358224577,2.1213134274309997,-1.652268926649,-0.002955
9736,0.95358224577,1.121308070982,-2.153712289256,0.001434
9737,0.95358224577,2.517015054367,-0.89243584342,-0.007568
9738,0.95358224577,2.62194503252,-0.680033191629,-0.018942
9756,1.019521933386,1.438629588209,-2.046416360736,-0.000781
9757,1.019521933386,1.23508853446,-2.088020785653,0.001547
9758,1.019521933386,2.226243405584,-1.439866274858,-0.000166
9759,1.019521933386,0.94178689044,-2.10553707353,0.006545
9760,1.019521933386,2.3311739129139997,-1.2274630938900002,0.000516
9761,1.019521933386,0.52585376844,-2.042033187645,0.01696
9762,1.019521933386,2.484144695835,-0.835503277521,-0.006207
9783,1.085462150179,2.112462942106,-1.5055572492840001,0.001688
9784,1.085462150179,2.193373047052,-1.3829331797820001,0.002412
9785,1.085462150179,0.5827445293560001,-2.0091871712550002,0.016971
9786,1.085462150179,0.492983939085,-1.9851006217459999,0.019538
9787,1.085462150179,2.4512743373030004,-0.778570182445,-0.005004
9788,1.085462150179,0.403223348814,-1.9610130138830002,0.022063
9789,1.085462150179,0.31346222936600004,-1.93692540602,0.024513
9815,1.1514018377950002,1.315998639406,-1.9653961869740002,0.004583
9816,1.1514018377950002,2.265433725027,-1.113597432915,0.00509
9817,1.1514018377950002,0.549874170824,-1.952254605356,0.019534
9818,1.1514018377950002,0.460113580553,-1.92816752667,0.022028
9819,1.1514018377950002,2.5233339569239996,-0.509234435578,-0.017471
9839,1.217342054588,1.7142307907560002,-1.735476718129,0.004719
9840,1.217342054588,1.657341088194,-1.768322205342,0.004822
9841,1.217342054588,1.6004503272780002,-1.8011682217320002,0.004895
9842,1.217342054588,1.965812120096,-1.514315657811,0.005737
9843,1.217342054588,1.2831282808739999,-1.9084630918980001,0.007349
9844,1.217342054588,2.1276328591650002,-1.2690675188070002,0.007491
9845,1.217342054588,2.256583239702,-0.96688575555,0.006982
9846,1.217342054588,0.517003812292,-1.89532151028,0.02199
9847,1.217342054588,2.409553493446,-0.574925410004,-0.007156
9873,1.2832822713810002,1.624470729662,-1.7113891102660002,0.007611
9874,1.2832822713810002,1.5675799687460001,-1.744235126656,0.007683
9875,1.2832822713810002,1.2502579223419998,-1.851529996822,0.010155
9876,1.2832822713810002,2.013852395687,-1.334758493233,0.009595
9877,1.2832822713810002,0.810305456312,-1.8778046932260002,0.017336
9878,1.2832822713810002,0.573894044031,-1.862476023067,0.021942
9879,1.2832822713810002,2.2957730299679997,-0.640616913607,0.00235
9880,1.2832822713810002,2.400703537298,-0.42821373263900003,-0.011659
9908,1.349221958997,1.843181171293,-1.4332954840490002,0.011705
9909,1.349221958997,0.7774356269570001,-1.820872127327,0.019855
9910,1.349221958997,2.109932417692,-0.975644164077,0.01348
9911,1.349221958997,2.1339522908990003,-0.885865052611,0.013323
9912,1.349221958997,0.5410236854989999,-1.8055429279910002,0.024189
9913,1.349221958997,2.157972164106,-0.796086470322,0.012379
9915,1.349221958997,2.310942947027,-0.40412665395299996,-0.006111
9916,1.349221958997,2.3918530519730004,-0.281502055274,-0.016975
9944,1.41516217579,1.753420581022,-1.409207876186,0.01487
9945,1.41516217579,1.2414079661939998,-1.7048188486340001,0.015756
9946,1.41516217579,1.037866383268,-1.746422215197,0.017953
9947,1.41516217579,0.891216090435,-1.755181152901,0.020168
9948,1.41516217579,1.9961514250369998,-1.0413351385029999,0.017034
9949,1.41516217579,0.744565268425,-1.763939032251,0.022204
9980,1.481101863406,1.606769759012,-1.4179657555360001,0.018253
9981,1.481101863406,1.32231807114,-1.582194249955,0.018653
9982,1.481101863406,1.265427839401,-1.615039737168,0.0185
9983,1.481101863406,0.858345731903,-1.698248057825,0.022486
9984,1.481101863406,1.906391363943,-1.01724753064,0.020766
9985,1.481101863406,0.711694909893,-1.7070059371750002,0.02437
9988,1.481101863406,2.179461512899,-0.176394802826,-0.006381
10011,1.5470420801990001,1.403228705263,-1.459570180453,0.021137
10012,1.5470420801990001,1.6548100346030001,-1.238409120135,0.022666
10013,1.5470420801990001,1.02901642712,-1.599711067009,0.023021
10014,1.5470420801990001,0.825475373371,-1.6413149627490002,0.024608
10015,1.5470420801990001,1.816630244495,-0.993160451954,0.024097
10020,1.5470420801990001,1.9847704152980001,-0.364709846754,0.014862
10021,1.5470420801990001,2.008790817682,-0.27493126446500005,0.010094
10023,1.5470420801990001,2.137741198219,0.027249969615,-0.013186
10043,1.612981767815,1.565048915155,-1.214321512272,0.025162
10044,1.612981767815,0.996146068588,-1.5427779719330001,0.0251
10046,1.612981767815,1.726870183401,-0.969072844091,0.027015
10050,1.612981767815,1.895009825027,-0.340622768068,0.019074
10052,1.612981767815,1.919030227411,-0.250844185779,0.014583
10076,1.678921984608,1.475288854061,-1.190233904409,0.027364
10081,1.678921984608,1.7420401004600001,-0.732583113614,0.028756
10082,1.678921984608,1.76605944449,-0.6428040021479999,0.028216
10084,1.678921984608,1.790079846874,-0.553025419859,0.026874
10085,1.678921984608,1.859609471258,0.246223941392,-0.00455
10100,1.744861672224,1.523328600475,-1.010676739831,0.030136
10102,1.744861672224,1.604239234598,-0.888052670329,0.030262
10106,1.744861672224,1.772379405401,-0.25960206512899997,0.021832
10108,1.744861672224,1.7875487932829999,-0.023111805475,0.013014
10109,1.744861672224,1.7786988371349999,0.12359987189,0.007226
10129,1.8108018890170001,1.409548136997,-1.076368243434,0.030168
10133,1.8108018890170001,1.739509046869,-0.20266949923,0.021116
10154,1.876741576633,1.61940862248,-0.651562410675,0.029707
11585,0.070136590403,-0.912834558416,-1.4990293218119999,0.051313
11586,-0.022860975577000002,-0.819836463259,-1.564692249857,0.05105
11588,-0.255356478058,-0.587340960778,-1.761681033992,0.046322
11589,-0.441352668372,-0.401345299641,-1.8930068900819998,0.040143
11593,-1.0923393344710002,0.249641366458,-1.958669818127,0.026173
11629,0.023633573997,-0.773341913685,-1.564692249857,0.051713
11631,-0.208861928484,-0.540846411204,-1.761681033992,0.046645
11632,-0.39485811879800004,-0.354850750067,-1.8930068900819998,0.040237
11634,-0.534354996945,-0.215353342743,-1.958669818127,0.035648
11637,-1.138842350877,0.38913401118900004,-1.958669818127,0.023922
11638,-1.278339758201,0.528631418513,-1.8930068900819998,0.023705
11639,-1.3713383825349998,0.62162951367,-1.827343962037,0.024403
11640,-1.464335948515,0.714627608827,-1.761681033992,0.02498
11665,-0.441361135204,-0.215357046982,-1.958669818127,0.036158
11667,-0.627357325518,-0.029361385845,-2.024332216995,0.030141
11668,-1.278343991617,0.621625280254,-1.8930068900819998,0.022347
11669,-1.371342086774,0.7146233754110001,-1.827343962037,0.023053
11671,-1.6968351552349998,1.040116973049,-1.4990293218119999,0.0278
11695,0.070123890155,-0.6338529731929999,-1.630355177902,0.051389
11697,-0.162371083149,-0.401357999889,-1.827343962037,0.044309
11698,-0.348367273463,-0.21536180957499998,-1.958669818127,0.036607
11705,-1.045852722552,0.482123639514,-2.024332216995,0.020217
11706,-1.1853501298759999,0.621621046838,-1.958669818127,0.0201
11707,-1.2783482250329998,0.714619141995,-1.8930068900819998,0.02089
11708,-1.37134632019,0.807617237152,-1.827343962037,0.021607
11710,-1.557342510504,0.993613427466,-1.630355177902,0.02516
11711,-1.789838012985,1.226108929947,-1.302040537677,0.029682
11731,0.163118281073,-0.6338572066089999,-1.630355177902,0.051138
11733,0.070119656739,-0.540859111452,-1.6960181059469999,0.049726
11734,-0.16237531656499998,-0.308363608971,-1.8930068900819998,0.040999
11735,-0.255373411722,-0.21536551381400001,-1.958669818127,0.036968
11736,-0.348371506879,-0.122367418657,-2.024332216995,0.03251
11738,-0.534367697193,0.063628771657,-2.08999514504,0.026267
11740,-0.906360077821,0.43562062310800004,-2.08999514504,0.018717
11741,-1.092356268135,0.621617342599,-2.024332216995,0.017712
11747,-1.743342934234,1.272604008698,-1.302040537677,0.029426
11762,0.07011595250000001,-0.447865249711,-1.761681033992,0.047489
11763,-0.069381454824,-0.30836837156400004,-1.8930068900819998,0.041099
11764,-0.162379549981,-0.21536974723000002,-1.958669818127,0.037214
11765,-0.25537764513800004,-0.122371652073,-2.024332216995,0.03282
11766,-0.627370025766,0.249620199378,-2.1556580730849997,0.020002
11767,-0.673869337933,0.296119511545,-2.1556580730849997,0.019055
11768,-0.7203681209230001,0.34261829453500003,-2.1556580730849997,0.018122
11770,-1.4178535700119999,1.0401042728010002,-1.761681033992,0.020065
11771,-1.4643528821790002,1.086603584968,-1.6960181059469999,0.021634
11772,-1.5573509773360001,1.179601150948,-1.564692249857,0.024363
11774,-1.603849760326,1.226099933938,-1.4990293218119999,0.025398
11777,-1.78984595064,1.412096653429,-1.105051753542,0.030596
11778,-1.882844045797,1.505094219409,-0.8424000413620001,0.029897
11780,-1.929343357964,1.5515935315759999,-0.645411257227,0.027652
11799,0.256107909398,-0.540867578284,-1.6960181059469999,0.049094
11800,0.163109814241,-0.44786895395000004,-1.761681033992,0.047171
11801,-0.06938568823999999,-0.21537398064600002,-1.958669818127,0.037325
11805,-0.25538187855399996,-0.029377790332,-2.08999514504,0.028426
11808,-0.8598692324860001,0.5751095636,-2.1556580730849997,0.013573
11815,-1.6968515597220002,1.412092420013,-1.2363776096319998,0.028795
11816,-1.743350871889,1.45859173218,-1.105051753542,0.030258
11818,-1.789850184056,1.50509051517,-0.973725897452,0.030391
11821,-1.8828482792130001,1.598088610327,-0.579748329182,0.026133
11836,0.256103675982,-0.447873716543,-1.761681033992,0.046738
11837,0.163105580825,-0.35487562138600004,-1.827343962037,0.044307
11838,0.023608173501,-0.215378214062,-1.958669818127,0.037286
11841,-0.487881085274,0.296111044713,-2.2213210011299998,0.0166
11842,-0.534380397441,0.34261035688,-2.2213210011299998,0.015623
11843,-0.5808791804310001,0.38910913987,-2.2213210011299998,0.014665
11845,-0.627377963421,0.43560792286,-2.2213210011299998,0.013739
11847,-0.673877275588,0.48210723502700004,-2.2213210011299998,0.012853
11848,-0.906372778069,0.7146022083310001,-2.1556580730849997,0.010885
11850,-1.045869656216,0.854099615655,-2.08999514504,0.010939
11852,-1.1388677513730001,0.947097710812,-2.024332216995,0.011791
11854,-1.2783646295200002,1.086594588959,-1.8930068900819998,0.014294
11855,-1.510860132001,1.31909009144,-1.564692249857,0.021783
11859,-1.743355634482,1.551585593921,-0.973725897452,0.02994
11861,-1.7898544174720001,1.598084376911,-0.776737113317,0.029116
11862,-1.836353729639,1.6445831599010001,-0.448422473092,0.02322
11883,0.256099442566,-0.354879325625,-1.827343962037,0.043831
11886,-0.162392250229,0.06361183799299999,-2.1556580730849997,0.023979
11887,-0.30188859919899996,0.20310871614,-2.2213210011299998,0.018503
11890,-1.045873889632,0.947094006573,-2.08999514504,0.009133
11891,-1.1388719847889999,1.040091572553,-2.024332216995,0.01005
11892,-1.324868175103,1.226088292044,-1.827343962037,0.014112
11893,-1.371366958093,1.272587075034,-1.761681033992,0.01566
11895,-1.603861931397,1.5050820483379999,-1.302040537677,0.025602
11896,-1.650361243564,1.5515813605050002,-1.170714681587,0.027371
11897,-1.743359338721,1.6445794556620001,-0.776737113317,0.028406
11898,-1.789858650888,1.691078238652,-0.448422473092,0.021737
11914,0.34909383348399997,-0.354883559041,-1.827343962037,0.043236
11915,0.116598331003,-0.122388585737,-2.024332216995,0.032912
11916,-0.441390239939,0.435600514382,-2.286983929175,0.011207
11917,-0.487889552106,0.48209929737199997,-2.286983929175,0.010251
11919,-0.534388335096,0.528598080362,-2.286983929175,0.009343
11920,-0.580887118086,0.575097392529,-2.286983929175,0.008492
11922,-0.9528794987139999,0.947089773157,-2.1556580730849997,0.006535
11923,-1.045877593871,1.040087868314,-2.08999514504,0.007357
11925,-1.464369286666,1.458579031932,-1.564692249857,0.018739
11927,-1.65036547698,1.644575751423,-1.039388825497,0.027316
11929,-1.7433635721370002,1.7375733174030001,-0.448422473092,0.020266
11931,-1.7898623551269999,1.78407262957,0.076880422091,-0.005726
11940,0.44208769522499997,-0.35488779245700003,-1.827343962037,0.042562
11942,0.349089070891,-0.2618896973,-1.8930068900819998,0.039762
11944,-0.069402092727,0.156601995495,-2.2213210011299998,0.019392
11945,-0.255398283041,0.342597656632,-2.286983929175,0.012987
11948,-0.6738899758360001,0.761089349427,-2.286983929175,0.004857
11950,-0.952884261307,1.040083634898,-2.1556580730849997,0.004741
11951,-1.045881827287,1.133081730055,-2.08999514504,0.005639
11953,-1.231878546778,1.3190779203690002,-1.8930068900819998,0.00964
11955,-1.3713754249249999,1.458574798516,-1.6960181059469999,0.014081
11957,-1.4643735200819998,1.551572893673,-1.4990293218119999,0.018797
11958,-1.650369710396,1.737569083987,-0.8424000413620001,0.026256
11959,-1.696868493386,1.7840683961539998,-0.5140854011370001,0.020153
11960,-1.743367805553,1.830567179144,-0.12010836204400001,0.001394
11976,0.581580339956,-0.40139080886300005,-1.827343962037,0.041495
11978,0.442083461809,-0.26189393071600003,-1.8930068900819998,0.03906
11979,0.349085366652,-0.16889583555899998,-1.958669818127,0.035837
11981,0.209588488505,-0.029398428235,-2.08999514504,0.0282
11982,0.116589864171,0.063599666922,-2.1556580730849997,0.023811
11983,0.023591769013999998,0.156597762079,-2.2213210011299998,0.019324
11984,-0.115905109133,0.296094640226,-2.286983929175,0.013925
11987,-0.952887965546,1.133077496639,-2.1556580730849997,0.003037
11988,-1.464377224321,1.644566755414,-1.433366393767,0.01842
11989,-1.5108765364880001,1.691066067581,-1.302040537677,0.020831
11990,-1.603874631645,1.784064162738,-0.908062969407,0.024457
11992,-1.6503734146350002,1.830563474905,-0.579748329182,0.019807
11993,-1.696872726802,1.877062257895,-0.251434218134,0.004858
12016,-0.022911247392,0.29609040681,-2.286983929175,0.013819
12018,-0.255406749873,0.528585380114,-2.35264685722,0.006616
12021,-0.487902252354,0.761080882595,-2.35264685722,0.002168
12023,-0.720397225658,0.993576385076,-2.286983929175,0.000434
12025,-1.1388883892760002,1.412067548694,-1.958669818127,0.005141
12026,-1.2783852674229998,1.551564426841,-1.761681033992,0.009522
12028,-1.557379552894,1.830558712312,-0.973725897452,0.0223
12029,-1.696876960218,1.970056119636,-0.12010836204400001,-0.008112
12045,0.070082614349,0.296086702571,-2.286983929175,0.013754
12048,-0.5344047395829999,0.900574056503,-2.35264685722,-0.000543
12050,-0.720400929897,1.086570246817,-2.286983929175,-0.001316
12054,-1.464385691153,1.830555008073,-1.2363776096319998,0.018085
12055,-1.603883098477,1.970052415397,-0.448422473092,0.007697
12070,0.674565734865,-0.215407318797,-1.8930068900819998,0.036884
12071,0.5815676397080001,-0.12240922364,-1.958669818127,0.03376
12073,0.34907266640400003,0.110085749664,-2.1556580730849997,0.022467
12074,0.256074571247,0.203084373998,-2.2213210011299998,0.01807
12078,-0.81340325847,1.272561674538,-2.2213210011299998,-0.002337
12080,-1.603887331893,2.063045747961,-0.31709661700200004,-0.004563
12082,-1.650386114883,2.109545060128,-0.12010836204400001,-0.017551
12099,0.767560125783,-0.215411552213,-1.8930068900819998,0.036025
12102,0.488565840312,0.063582733258,-2.08999514504,0.025702
12106,-0.9994036822000001,1.55155225577,-2.024332216995,-0.000444
12107,-1.185399872514,1.737548446084,-1.761681033992,0.004967
12108,-1.278397967671,1.8305465412409998,-1.564692249857,0.009099
12109,-1.371396062828,1.9235446363980002,-1.302040537677,0.013544
12110,-1.557392253142,2.109540826712,-0.38275954504700005,-0.004562
12129,0.62805901422,0.017080246029,-2.024332216995,0.028646
12130,0.395563511739,0.249575219333,-2.2213210011299998,0.016911
12133,0.16306853843500002,0.482070192637,-2.35264685722,0.007268
12134,-0.069426434869,0.7145651659410001,-2.418309785265,0.000334
12135,-0.115925747036,0.761064478108,-2.418309785265,-0.000712
12136,-0.25542315436,0.900561885432,-2.418309785265,-0.003323
12137,-0.30192193735,0.9470606684220001,-2.418309785265,-0.00399
12139,-0.534417439831,1.179556170903,-2.35264685722,-0.005807
12142,-0.906409820459,1.551548551531,-2.08999514504,-0.002988
12143,-1.18540410593,1.830542837002,-1.6960181059469999,0.004792
12144,-1.417899079234,2.063037810306,-0.908062969407,0.012744
12165,0.7675516589510001,-0.029423828731,-1.958669818127,0.03119
12167,0.5350561564699999,0.20307167375,-2.1556580730849997,0.020163
12168,0.34906049533300004,0.389067864064,-2.286983929175,0.011458
12169,0.023566897695,0.714561461702,-2.418309785265,0.000209
12171,-0.30192617076600003,1.040054530163,-2.418309785265,-0.005836
12172,-0.6274197684039999,1.365548127801,-2.286983929175,-0.006969
12173,-0.720417863561,1.458545693781,-2.2213210011299998,-0.006305
12177,-1.2319071223359999,1.970035481733,-1.4990293218119999,0.006824
12178,-1.324905217493,2.06303357689,-1.170714681587,0.010979
12179,-1.41790331265,2.156031672047,-0.7110741852720001,0.004801
12180,-1.46440209564,2.2025304550370004,-0.5140854011370001,-0.005074
12199,0.8140467377020001,0.017071250019999998,-1.958669818127,0.030213
12201,0.581551235221,0.249566752501,-2.1556580730849997,0.019091
12205,-0.766920879967,1.598038867689,-2.1556580730849997,-0.006527
12208,-1.185412043585,2.016530560484,-1.4990293218119999,0.005379
12209,-1.231911355752,2.063029343474,-1.367703465722,0.007128
12210,-1.324909450909,2.156027438631,-0.973725897452,0.0083
12233,0.349051499324,0.575056116723,-2.35264685722,0.005213
12236,0.163055838187,0.76105177786,-2.418309785265,-0.00084
12237,-0.255435854608,1.179543470655,-2.418309785265,-0.008579
12238,-0.720425801216,1.644533417263,-2.1556580730849997,-0.007704
12241,-1.092418181844,2.016525797891,-1.630355177902,0.001558
12242,-1.3249136843250002,2.249021300372,-0.776737113317,0.000787
12265,0.395546578075,0.6215511954740001,-2.35264685722,0.004197
12266,0.20955091693800001,0.807546856611,-2.418309785265,-0.001843
12268,-0.208940775857,1.226038549406,-2.418309785265,-0.009584
12269,-0.39493643699400005,1.4120342105430002,-2.35264685722,-0.010512
12271,-0.673930722465,1.691028496014,-2.1556580730849997,-0.008806
12273,-1.045923103093,2.063020876642,-1.630355177902,0.000134
12291,0.953531444778,0.156555957096,-1.958669818127,0.027064
12295,0.442041656826,0.668045745048,-2.35264685722,0.003256
12296,0.256045466512,0.854041406185,-2.418309785265,-0.002751
12299,-0.162445697106,1.2725330989799999,-2.418309785265,-0.010475
12300,-0.6274361728910001,1.737523574765,-2.1556580730849997,-0.009826
12302,-1.0924266486760001,2.2025140505499996,-1.367703465722,0.002042
12317,1.000026523529,0.20305103584700002,-1.958669818127,0.025984
12318,0.767531021048,0.435546538328,-2.1556580730849997,0.014911
12322,-0.069451835365,1.2725288655640001,-2.418309785265,-0.010863
12324,-0.5809410941400001,1.784018653516,-2.1556580730849997,-0.010754
12325,-0.999432786935,2.202509817134,-1.4990293218119999,-0.000897
12326,-1.045931569925,2.249009129301,-1.367703465722,0.000231
12346,0.953522977946,0.342543680578,-2.024332216995,0.021282
12347,0.7210274754649999,0.575039183059,-2.2213210011299998,0.009644
12349,0.628029380308,0.668037278216,-2.286983929175,0.005444
12351,0.302536311847,0.993530346677,-2.418309785265,-0.005503
12352,0.023542026376,1.272524632148,-2.418309785265,-0.011011
12353,-0.022956756614,1.319023415138,-2.418309785265,-0.011511
12355,-0.348450354252,1.644517012776,-2.286983929175,-0.012946
12358,-0.441448449409,1.737515107933,-2.2213210011299998,-0.012465
12360,-0.859940142204,2.156006800728,-1.6960181059469999,-0.004767
12379,0.535027580912,0.8540292351140001,-2.35264685722,-0.000523
12381,0.256033295441,1.133023520585,-2.418309785265,-0.008324
12383,0.209533983274,1.179522832752,-2.418309785265,-0.009302
12384,0.16303520028399998,1.226021615742,-2.418309785265,-0.010168
12386,0.116535888117,1.2725209279090002,-2.418309785265,-0.010913
12388,-0.5344507779819999,1.9235075940080002,-2.08999514504,-0.011689
12390,-0.9994407245900001,2.388497540616,-1.170714681587,-0.003347
12391,-1.045940036757,2.434996852783,-0.973725897452,-0.006438
12392,-1.1854374440809998,2.5744937309300004,-0.579748329182,-0.026866
12411,1.093011918438,0.38903505509,-1.958669818127,0.022353
12414,0.535023347496,0.9470236260320001,-2.35264685722,-0.00255
12417,-0.069464006436,1.5515109799640001,-2.35264685722,-0.013926
12418,-0.20896141376000002,1.691007858111,-2.286983929175,-0.01429
12419,-0.534454482221,2.0165014557489997,-2.024332216995,-0.011657
12420,-0.6739513603680001,2.155998333896,-1.827343962037,-0.008896
12421,-0.813448767692,2.29549574122,-1.564692249857,-0.005735
12422,-0.906446862849,2.388493836377,-1.302040537677,-0.004403
12423,-0.9994449580060001,2.481491931534,-0.973725897452,-0.009124
12440,1.186005780179,0.389030292497,-1.8930068900819998,0.024342
12441,1.046508902032,0.528527699821,-2.024332216995,0.017512
12443,0.8140133995509999,0.761023202302,-2.2213210011299998,0.005954
12445,0.023529855305,1.551506217371,-2.35264685722,-0.014072
12449,-0.906451096265,2.4814871689410003,-1.105051753542,-0.007852
12463,1.139502763773,0.528523995582,-1.958669818127,0.019714
12465,1.0000053564490001,0.6680208737290001,-2.08999514504,0.01247
12467,0.721011070978,0.9470151592,-2.286983929175,-9e-06
12468,0.535015409841,1.133011349514,-2.35264685722,-0.006064
12470,0.11652371704600001,1.5515025131320002,-2.35264685722,-0.013962
12471,-0.720459139367,2.388485369545,-1.4990293218119999,-0.007639
12472,-0.766957922357,2.4349846817119998,-1.367703465722,-0.007195
12497,1.232496625514,0.528519232989,-1.8930068900819998,0.021797
12500,0.721006837562,1.040009020941,-2.286983929175,-0.001836
12501,0.48851186425800003,1.272503994245,-2.35264685722,-0.008682
12503,0.442012552091,1.319003306412,-2.35264685722,-0.009781
12504,0.302515673944,1.458500184559,-2.35264685722,-0.012435
12506,0.256016361777,1.5049994967259999,-2.35264685722,-0.013081
12507,0.023521388473,1.73749447003,-2.286983929175,-0.015163
12508,-0.394970304322,2.155986162825,-1.958669818127,-0.01313
12509,-0.441469087312,2.2024849458149998,-1.8930068900819998,-0.012389
12510,-0.487968399479,2.248984257982,-1.827343962037,-0.011632
12512,-0.627465277626,2.3884811361289997,-1.564692249857,-0.009093
12514,-0.76696268495,2.527978543453,-1.170714681587,-0.009975
12516,-0.906459563097,2.6674754216,-0.776737113317,-0.025311
12533,1.325490487255,0.528514999573,-1.827343962037,0.023707
12541,-0.534471415885,2.388476902713,-1.630355177902,-0.010592
12562,1.325486253839,0.6215088613140001,-1.827343962037,0.02229
12563,1.185988846515,0.761006268638,-1.958669818127,0.015359
12565,0.9534938732110001,0.993501241942,-2.1556580730849997,0.003764
12566,0.6744995877400001,1.272495527413,-2.286983929175,-0.00629
12568,-0.022986390526,1.969981505679,-2.1556580730849997,-0.015636
12569,-0.301980675997,2.24897579115,-1.8930068900819998,-0.013675
12570,-0.348479458987,2.29547457414,-1.827343962037,-0.013051
12571,-0.394978241977,2.3419738863069997,-1.761681033992,-0.01247
12573,-0.766970622605,2.713966266935,-0.8424000413620001,-0.025899
12595,1.418480644757,0.621505157075,-1.761681033992,0.024115
12598,1.046487734952,0.9934975377030001,-2.08999514504,0.006172
12599,0.953489639795,1.08649563286,-2.1556580730849997,0.002021
12600,0.813992761648,1.225992511007,-2.2213210011299998,-0.003179
12603,0.209505407716,1.8304803941160002,-2.2213210011299998,-0.015146
12604,0.070008000392,1.969977272263,-2.1556580730849997,-0.015644
12605,-0.022990094765,2.06297536742,-2.08999514504,-0.015545
12606,-0.162486972912,2.2024722455670003,-1.958669818127,-0.014716
12608,-0.394982475393,2.434967748048,-1.630355177902,-0.0122
