,x,y,z,charge
4556,-0.297353023132,0.420597288078,-1.504384593052,0.142397
4562,-1.091582611361,0.859220990661,-1.045835788888,0.16394
4564,0.013432099791,1.377594313029,-1.683816342681,0.031837
4565,-0.642670649544,1.616843172384,-1.305015570771,0.098464
4566,-0.47001183633800003,1.6567182468650001,-1.404699817323,0.073732
4567,-0.435480391203,1.6567182468650001,-1.424636560798,0.069419
4568,-0.400948416891,1.6567182468650001,-1.44457383345,0.064841
4575,-0.697162651119,0.420597288078,-1.319649960706,0.154964
4576,-0.662630676807,0.420597288078,-1.3395872333580001,0.154956
4577,-0.628098702495,0.420597288078,-1.359523976833,0.154431
4578,-0.59356725736,0.420597288078,-1.379460720308,0.153343
4580,-0.938884354595,0.460471833382,-1.180091698027,0.149924
4583,-0.213718185813,0.540221982344,-1.598766486064,0.112881
4585,-1.042479219177,0.699721221914,-1.120281467602,0.153845
4586,-1.042479219177,0.739596296395,-1.120281467602,0.155271
4587,-1.042479219177,0.779470841699,-1.120281467602,0.156471
4588,0.028003517663,0.9389706104459999,-1.738324748743,0.050601
4589,-0.006527927472,1.257969618763,-1.718388005268,0.032785
4590,-0.8698204059710001,1.377594313029,-1.219965714154,0.132894
4591,-0.800756986524,1.457343932814,-1.259839730281,0.119544
4592,-0.17918674067800003,1.497219007295,-1.618703758716,0.038433
4593,-0.697162651119,1.537093552599,-1.319649960706,0.101039
4606,-0.613526755446,0.500346907863,-1.4140323828949999,0.143097
4607,-0.5789947811339999,0.500346907863,-1.43396912637,0.141193
4608,-0.5444633359990001,0.500346907863,-1.453905869845,0.138704
4609,-0.786185568652,0.540221982344,-1.314347607166,0.148253
4610,-0.37180505196999997,0.540221982344,-1.553590645574,0.120751
4611,-0.8552489880990001,0.580096527648,-1.2744741202160002,0.148705
4612,-0.23367821307599998,0.619971602129,-1.633338148651,0.098443
4613,-0.9243124075460001,0.659846147433,-1.234600104089,0.149305
4615,-0.958844381858,0.739596296395,-1.214663360614,0.149882
4616,-0.130082819317,0.739596296395,-1.693148908253,0.076139
4618,-0.06101939987,0.899095535965,-1.733022395203,0.055134
4619,-0.09555084500500001,1.257969618763,-1.7130856517280002,0.034504
4620,-0.717122149205,1.457343932814,-1.354221623293,0.099355
4621,-0.648058200581,1.497219007295,-1.39409563942,0.087814
4631,-0.90973993132,0.899095535965,-1.289108510151,0.138483
4632,-0.90973993132,1.0187202302310001,-1.289108510151,0.134586
4633,-0.15004284658,1.138344924497,-1.727720041663,0.039735
4644,-0.5843828613480001,0.699721221914,-1.5230486658420002,0.111384
4645,-0.549850887036,0.699721221914,-1.542985938494,0.107983
4646,-0.41172457731900003,0.739596296395,-1.6227334415710002,0.09009
4647,-0.757041674554,0.779470841699,-1.4233644192900001,0.122419
4649,-0.826105094001,0.9389706104459999,-1.383490403163,0.121272
4650,-0.826105094001,0.97884515575,-1.383490403163,0.11972
4651,-0.826105094001,1.0187202302310001,-1.383490403163,0.11771
4652,-0.757041674554,1.218094544282,-1.4233644192900001,0.098991
4653,-0.30812918356,1.218094544282,-1.682544201173,0.044369
4654,-0.722509700242,1.257969618763,-1.4433011627649999,0.092544
4655,-0.342661157872,1.257969618763,-1.662606928521,0.046057
4656,-0.5843828613480001,1.3377192385480001,-1.5230486658420002,0.070583
4657,-0.549850887036,1.3377192385480001,-1.542985938494,0.066577
4658,-0.480787996766,1.3377192385480001,-1.582859425444,0.057833
4668,-0.6043428886109999,0.899095535965,-1.557619799252,0.091391
4669,-0.500747494852,0.899095535965,-1.6174305588540001,0.079379
4670,-0.46621552054000004,0.9389706104459999,-1.6373678315059998,0.072788
4671,-0.673406308058,0.97884515575,-1.517746312302,0.094035
4672,-0.673406308058,1.0187202302310001,-1.517746312302,0.091751
4673,-0.431684075405,1.0187202302310001,-1.657304574981,0.063137
4674,-0.673406308058,1.0585953047119998,-1.517746312302,0.08914
4675,-0.6043428886109999,1.138344924497,-1.557619799252,0.076242
4676,-0.500747494852,1.138344924497,-1.6174305588540001,0.063732
5042,-1.262000889149,0.891749500851,-0.7564955638900001,0.167006
5044,-1.262000889149,1.063358426889,-0.334341437078,0.187604
5051,-1.222018391737,1.094060747252,-0.547383863862,0.201679
5052,-1.222018391737,1.108687199532,-0.49278549771,0.203864
5064,-1.1820358943250002,1.1818194609319999,-0.21979419612700002,0.206464
5071,-1.142053396913,1.144747966197,-0.795041874924,0.201665
5073,-1.142053396913,1.2578505539379998,-0.591280683543,0.223893
5074,-1.142053396913,1.2724770062180002,-0.536682317391,0.226597
5076,-1.142053396913,1.2710275904150001,-0.21444368748,0.213215
5077,-1.142053396913,1.111146814228,0.062478340859,0.178989
5087,-1.102070370324,1.2193296433999998,-0.844288674075,0.201311
5088,-1.102070370324,1.317805778861,-0.6951269072,0.21978
5090,-1.102070370324,1.385579593959,-0.33292112601,0.223642
5091,-1.102070370324,1.3802206184799999,-0.243708233934,0.214384
5095,-1.102070370324,1.334891845837,-0.085264173302,0.195114
5096,-1.102070370324,1.3149069472550001,-0.050648589024000004,0.191502
5097,-1.102070370324,1.294921519496,-0.016033533923,0.187052
5099,-1.102070370324,1.180369515952,0.10244443378399999,0.175541
5112,-1.062087872912,1.29391184978,-0.89353653158,0.195136
5114,-1.062087872912,1.4894141757219999,-0.27297225121100005,0.205925
5117,-1.062087872912,1.4733383076389999,-0.005331987452,0.154528
5120,-1.062087872912,1.4133830827159999,0.098513707028,0.142942
5121,-1.062087872912,1.338801405513,0.147761035356,0.146686
5134,-1.0221053755,1.333882176121,-0.962767170959,0.183889
5135,-1.0221053755,1.4962225670040001,-0.6844248315520001,0.21771
5136,-1.0221053755,1.554728376124,-0.46603189612100004,0.216888
5151,-0.9821223489109999,1.339240622423,-1.051980592212,0.167812
5152,-0.9821223489109999,1.1661828097590001,-1.1518955599360001,0.154712
5153,-0.9821223489109999,1.5215664410649998,-0.808253837083,0.201331
5163,-0.9821223489109999,1.109696869248,0.38471697077000006,0.136939
5165,-0.9821223489109999,0.965891961144,0.39399873535,0.15043
5167,-0.9821223489109999,0.911295182523,0.408631008577,0.15012
5176,-0.942139851499,1.5122984350870001,-0.952065624488,0.178129
5177,-0.942139851499,0.596321623645,-1.203982981223,0.150967
5178,-0.942139851499,1.6839073611250002,-0.5299120268530001,0.199986
5179,-0.942139851499,1.698533813405,-0.475313660701,0.19412
5180,-0.942139851499,1.713160265685,-0.42071529454900003,0.185776
5181,-0.942139851499,1.7916509733869999,-0.236937414219,0.130969
5192,-0.902157354087,1.399195847346,-1.155826286692,0.144603
5193,-0.902157354087,1.5668952137080001,-0.966697897715,0.172375
5194,-0.902157354087,0.78009685809,-1.282495385182,0.142689
5195,-0.902157354087,1.738503610569,-0.544543770903,0.191633
5196,-0.902157354087,1.831621299728,-0.30616805359800003,0.136301
5203,-0.902157354087,0.960532985665,0.48321215660300004,0.141078
5213,-0.8621743274979999,1.2115115824020002,-1.310339620568,0.122648
5214,-0.8621743274979999,1.685356776928,-0.852150656764,0.180674
5215,-0.8621743274979999,1.80772684147,-0.504577677978,0.17475
5216,-0.8621743274979999,0.363308056881,-1.200052783644,0.152492
5233,-0.8221918300859999,1.769206460109,-0.7575861976870001,0.182422
5234,-0.8221918300859999,0.437890263261,-1.249300111972,0.153048
5249,-0.8221918300859999,0.831355059018,0.547092287335,0.14587
5256,-0.782209332674,0.805440732151,-1.406324390713,0.124041
5257,-0.782209332674,0.696247174909,-1.377059315082,0.133952
5258,-0.782209332674,0.45787516184300003,-1.283915167073,0.152584
5260,-0.782209332674,0.27409992739800004,-1.205403292291,0.157066
5279,-0.7422268352620001,0.8800224093540001,-1.455571719041,0.111308
5280,-0.7422268352620001,1.873041041872,-0.697637322888,0.169946
5281,-0.7422268352620001,0.477860060425,-1.3185302221739998,0.151396
5287,-0.7422268352620001,0.667564193978,0.590989107016,0.149824
5293,-0.702243808673,1.2914522350839999,-1.448800899326,0.089562
5294,-0.702243808673,0.900007307936,-1.490186774142,0.103898
5295,-0.702243808673,1.8784000173509998,-0.7868507441410001,0.163832
5306,-0.702243808673,0.6129674153570001,0.6056213802429999,0.151025
5310,-0.662261311261,1.672179740451,-1.228988182004,0.1102
5311,-0.662261311261,1.187617653321,-1.508750303302,0.083396
5312,-0.662261311261,1.8198936790540001,-1.0052442087490001,0.141424
5313,-0.662261311261,1.8983849159330002,-0.821465799242,0.157815
5314,-0.662261311261,0.647009371767,-1.451640992285,0.126877
5327,-0.622278813849,1.657553288171,-1.283586548156,0.100176
5328,-0.622278813849,1.11839442242,-1.54871586705,0.079248
5329,-0.622278813849,1.790641303671,-1.114440411876,0.123795
5330,-0.622278813849,1.0291862929370001,-1.554066904874,0.083737
5331,-0.622278813849,0.885380855656,-1.544785140294,0.094636
5332,-0.622278813849,0.666994270349,-1.486256047386,0.12018
5333,-0.622278813849,2.026113955954,-0.5631067708859999,0.133635
5334,-0.622278813849,0.259473475118,-1.260001658443,0.169704
5340,-0.622278813849,0.8060111849570001,0.670921292866,0.138959
5348,-0.58229578726,1.296810681386,-1.538014320579,0.070106
5349,-0.58229578726,0.850769504794,-1.564768451345,0.093011
5366,-0.542313289848,1.55907715271,-1.432748315031,0.075166
5367,-0.542313289848,1.712149537615,-1.2982182922060002,0.092527
5370,-0.542313289848,0.130294490117,-1.1961215277110002,0.181726
5379,-0.542313289848,0.786025757198,0.705536347967,0.138868
5383,-0.502330792436,1.8306116300120001,-1.183671051255,0.105734
5384,-0.502330792436,1.0691566192780002,-1.623297544253,0.066908
5385,-0.502330792436,2.051457830015,-0.6869357764170001,0.137467
5386,-0.502330792436,0.597771039448,-1.526222140311,0.119427
5395,-0.502330792436,0.503774387292,0.6348859266970001,0.167107
5402,-0.46234829502400004,1.815984648555,-1.23826888823,0.095782
5403,-0.46234829502400004,1.123752868722,-1.6379292883029999,0.060333
5404,-0.46234829502400004,1.865222980874,-1.163688269381,0.106631
5405,-0.46234829502400004,1.034544739239,-1.6432803261270001,0.065072
5406,-0.46234829502400004,0.890739831135,-1.633999090724,0.076749
5409,-0.46234829502400004,0.055712812914,-1.146874199383,0.193896
5420,-0.422365268435,1.850596528594,-1.218286106356,0.096824
5421,-0.422365268435,1.0891415178600001,-1.657912070177,0.058451
5422,-0.422365268435,1.963699116335,-1.014525444152,0.123379
5423,-0.422365268435,2.056816276317,-0.77614919767,0.136155
5424,-0.422365268435,0.563159159409,-1.546205451362,0.119491
5427,-0.422365268435,0.055712812914,-1.146874199383,0.201364
5429,-0.422365268435,0.5383857381539999,0.654868708571,0.175021
5435,-0.382382771023,1.267557776826,-1.6472110528830002,0.048659
5436,-0.382382771023,0.9107247297169999,-1.668614145825,0.068406
5437,-0.382382771023,-0.13342139701000003,-0.9791489033480001,0.193466
5447,-0.342400273611,1.668270709952,-1.462012861485,0.060066
5448,-0.342400273611,1.391377786348,-1.621877233185,0.045695
5449,-0.342400273611,1.786731743995,-1.347465620534,0.075222
5453,-0.342400273611,-0.153406295592,-0.94453331907,0.198595
5463,-0.302417247022,1.198335075102,-1.687176616631,0.044755
5467,-0.302417247022,0.190250244217,-1.299967751368,0.199449
5472,-0.302417247022,0.746055430857,0.7747669873459999,0.140816
5473,-0.302417247022,0.711444079995,0.7547842054720001,0.151286
5474,-0.302417247022,0.6768321999560001,0.734800894421,0.161403
5477,-0.302417247022,0.22152354656300002,0.56423497625,0.173135
5483,-0.26243474961,-0.078824618389,-0.993781176575,0.22594
5490,-0.26243474961,0.414566257809,0.62953541805,0.191217
5491,-0.26243474961,0.18691166652400001,0.544252194376,0.175401
5495,-0.22245225219800002,1.619032377633,-1.536594538688,0.047524
5496,-0.22245225219800002,0.548532707129,-1.600803288337,0.111787
5497,-0.22245225219800002,2.189904291817,-0.6070035905669999,0.104693
5499,-0.22245225219800002,0.210235142799,-1.334582806469,0.198363
5501,-0.22245225219800002,-0.098809516971,-0.959165592297,0.231641
5504,-0.22245225219800002,0.414566257809,0.62953541805,0.195722
5505,-0.22245225219800002,0.15229978648499998,0.524268883325,0.176304
5511,-0.182469225609,1.411363214107,-1.656492288286,0.036352
5512,-0.182469225609,1.806716642577,-1.3820812048120001,0.065753
5514,-0.182469225609,0.32478767552,-1.453060774176,0.165409
5520,-0.182469225609,0.048465204722,0.464320008526,0.170141
5521,-0.182469225609,0.013853324683,0.444336697475,0.166869
5524,-0.14248672819699998,0.6231143843320001,-1.650051145842,0.094949
5525,-0.14248672819699998,2.1752773103600003,-0.661601956719,0.114313
5527,-0.14248672819699998,0.075697711496,-1.181489254484,0.237506
5528,-0.14248672819699998,-0.198735068235,-0.786089787615,0.227063
5532,-0.14248672819699998,0.449177608671,0.649518199924,0.199004
5535,-0.102504230785,1.218319973684,-1.721792200909,0.035309
5536,-0.102504230785,1.989042461219,-1.1383539205059998,0.097789
5538,-0.102504230785,0.075697711496,-1.181489254484,0.240722
5543,-0.102504230785,0.449177608671,0.649518199924,0.201497
5546,-0.062521733373,0.950695056058,-1.737844256027,0.050404
5547,-0.062521733373,2.16065085808,-0.716200322871,0.119737
5554,-0.022538706784,2.052907245818,-1.009174935505,0.112938
5555,-0.022538706784,2.16065085808,-0.716200322871,0.120339
5557,-0.022538706784,-0.284034696396,-0.5584145584269999,0.208778
5559,-0.022538706784,-0.237695195683,0.16064437859800001,0.160563
5561,-0.022538706784,0.48378948871,0.669501510975,0.198963
5563,0.017443790628,2.052907245818,-1.009174935505,0.112752
5564,0.017443790628,2.16065085808,-0.716200322871,0.120285
5568,0.017443790628,0.055712812914,-1.146874199383,0.252107
5570,0.017443790628,-0.264049268637,-0.593030142705,0.21678
5571,0.017443790628,-0.301559980282,0.03146486442,0.161623
5572,0.017443790628,-0.237695195683,0.16064437859800001,0.160448
5573,0.017443790628,0.48378948871,0.669501510975,0.198894
5574,0.05742628804,0.950695056058,-1.737844256027,0.049674
5579,0.05742628804,0.230220570558,-1.369198390747,0.196311
5580,0.05742628804,0.035727385155000006,-1.112258615105,0.257868
5583,0.05742628804,0.48378948871,0.669501510975,0.197966
5584,0.05742628804,-0.10460770936,0.329789985701,0.164789
5587,0.097409314629,1.989042461219,-1.1383539205059998,0.096667
5588,0.097409314629,2.1752773103600003,-0.661601956719,0.116055
5590,0.097409314629,0.41935478048200003,-1.536923686782,0.138314
5591,0.097409314629,0.015742486573,-1.077644089181,0.26103
5592,0.097409314629,-0.264049268637,-0.593030142705,0.214811
5596,0.097409314629,0.48378948871,0.669501510975,0.196215
5597,0.137391812041,1.890566854935,-1.287516745735,0.076429
5598,0.137391812041,1.039903185541,-1.7324937473800002,0.04391
5599,0.137391812041,0.6231143843320001,-1.650051145842,0.093419
5606,0.137391812041,0.48378948871,0.669501510975,0.1937
5607,0.137391812041,0.18691166652400001,0.544252194376,0.18221
5611,0.177374309453,1.806716642577,-1.3820812048120001,0.063379
5612,0.177374309453,2.0036694426760002,-1.083756083531,0.105041
5613,0.177374309453,2.096786602658,-0.845379837049,0.127198
5614,0.177374309453,0.67771169213,-1.664683419069,0.085366
5618,0.177374309453,-0.004242412009,-1.043028504903,0.256643
5624,0.21735680686500003,1.619032377633,-1.536594538688,0.044559
5625,0.21735680686500003,1.480586445008,-1.6165261953610002,0.037425
5626,0.21735680686500003,0.98530640692,-1.717861474153,0.050168
5627,0.21735680686500003,2.126039507218,-0.7361831047449999,0.127933
5628,0.21735680686500003,0.399369352723,-1.502308102504,0.145814
5642,0.257339833454,2.032922347236,-0.974559351227,0.119583
5643,0.257339833454,0.60312948575,-1.615435561564,0.101484
5644,0.257339833454,2.155292411778,-0.626986901618,0.119594
5647,0.257339833454,0.17026481645799998,-1.2653521670899999,0.215499
5648,0.257339833454,-0.024227839767999998,-1.008413449802,0.247025
5656,0.29732233086599996,0.8761133788550001,-1.6885969276989998,0.063266
5657,0.29732233086599996,0.528547808547,-1.5661882332360002,0.117899
5658,0.29732233086599996,0.150279917876,-1.230737111989,0.219425
5659,0.29732233086599996,-0.024227839767999998,-1.008413449802,0.239697
5661,0.29732233086599996,-0.198735068235,-0.786089787615,0.211077
5666,0.337304828278,1.232946425964,-1.6671938347570001,0.042381
5667,0.337304828278,2.1206810609159996,-0.646969683492,0.128563
5668,0.337304828278,0.35939902638200005,-1.433077463125,0.161245
5669,0.337304828278,0.130294490117,-1.1961215277110002,0.221192
5670,0.337304828278,-0.024227839767999998,-1.008413449802,0.231911
5683,0.377287854867,-0.024227839767999998,-1.008413449802,0.223853
5688,0.377287854867,0.800651680301,0.760134714119,0.139774
5691,0.417270352279,1.6828971622320001,-1.407414495333,0.065549
5692,0.417270352279,0.48857748220600006,-1.4969575938570001,0.132986
5700,0.45725284969100005,1.579062051292,-1.4673638993090001,0.059869
5701,0.45725284969100005,1.440616118667,-1.547295555982,0.052472
5702,0.45725284969100005,2.036830848558,-0.741534142569,0.14428
5703,0.45725284969100005,0.543174260827,-1.511589867084,0.123901
5710,0.45725284969100005,0.48378948871,0.669501510975,0.158942
5718,0.49723587628000004,2.109963639135,-0.468542311809,0.115681
5721,0.49723587628000004,0.27945890287700004,-1.294616713544,0.182436
5725,0.49723587628000004,0.572997089016,0.6748520196219999,0.158267
5731,0.537218373692,1.420631220085,-1.512680500881,0.06007
5732,0.537218373692,1.2275874504850002,-1.577980413504,0.059112
5733,0.537218373692,1.923728789994,-0.945294804773,0.136371
5734,0.537218373692,0.428621728106,-1.3931118993770002,0.153606
5735,0.537218373692,0.07033926519400001,-1.0922758332309999,0.196124
5742,0.537218373692,0.751414406336,0.685553566093,0.152381
5751,0.577200871104,1.726776519072,-1.243620455231,0.095324
5752,0.577200871104,1.172991201041,-1.5633486694540002,0.065352
5753,0.577200871104,0.483218506727,-1.4077441726039999,0.144447
5764,0.617183368516,1.242214431942,-1.5233825765289999,0.06853
5765,0.617183368516,1.8545055590930002,-0.9852608976980001,0.135841
5766,0.617183368516,0.830784077035,-1.530152867067,0.094168
5767,0.617183368516,0.776187827591,-1.5155205938399998,0.101128
5775,0.617183368516,0.8952193144399999,0.6762718015129999,0.137152
5782,0.657166395105,1.519106826369,-1.363518204829,0.083822
5783,0.657166395105,1.380660893744,-1.443450390679,0.076002
5784,0.657166395105,0.810799178453,-1.4955378119659999,0.101956
5785,0.657166395105,0.756202399832,-1.4809050095620002,0.108504
5786,0.657166395105,2.015396534173,-0.384679399203,0.128519
5794,0.657166395105,0.949816093061,0.661639528286,0.132043
5799,0.697148892517,0.790813750694,-1.4609222276879998,0.108889
5811,0.737131389929,1.548360260106,-1.2543214725249998,0.104387
5812,0.737131389929,1.794549804993,-0.881415203218,0.159729
5813,0.737131389929,1.8969349709530001,-0.499227169331,0.172084
5814,0.737131389929,1.911561423233,-0.444628803179,0.16393
5815,0.737131389929,1.92618840469,-0.390030966204,0.153808
5817,0.737131389929,0.17953282243600002,-1.121540379685,0.167991
5826,0.7771144165180001,1.5283748323470001,-1.219706417424,0.112833
5827,0.7771144165180001,0.363308056881,-1.200052783644,0.162583
5829,0.7771144165180001,0.23412960105699998,-1.136172652912,0.163855
5834,0.7771144165180001,0.955174539363,0.572426107033,0.144
5841,0.81709691393,1.2314970101609999,-1.344955204846,0.103531
5842,0.81709691393,1.592239087769,-1.090526903246,0.135013
5843,0.81709691393,1.641477420088,-1.015945226043,0.147271
5844,0.81709691393,1.80772684147,-0.504577677978,0.189977
5845,0.81709691393,0.472501614123,-1.229317330098,0.154919
5863,0.8570794113419999,1.4537931551440002,-1.170458559919,0.12639
5864,0.8570794113419999,1.246123462441,-1.290356838694,0.113471
5865,0.8570794113419999,1.767757044306,-0.435347567776,0.19462
5873,0.8570794113419999,0.9951448657040001,0.503195467654,0.148517
5877,0.8570794113419999,0.940547557906,0.517827740881,0.148231
5888,0.897061908754,1.329972616445,-1.195792379617,0.127411
5889,0.897061908754,1.6600123736899999,-0.728321651233,0.195058
5890,0.897061908754,1.713160265685,-0.42071529454900003,0.203571
5905,0.897061908754,1.178920100149,0.42468306369500003,0.143582
5909,0.937044935343,0.938528218474,-1.237178254433,0.135105
5910,0.937044935343,1.605416124246,-0.7136893780060001,0.201269
5911,0.937044935343,1.653204511585,-0.316869070892,0.20663
5913,0.937044935343,1.651755095782,0.005369559019,0.144689
5925,0.937044935343,1.328083983732,0.32618840703900004,0.1393
5926,0.937044935343,1.164293647869,0.370084697543,0.154191
5937,0.9770274327549999,1.270017391522,-1.0919466851369999,0.149079
5938,0.9770274327549999,1.23540604066,-1.111929996188,0.146472
5939,0.9770274327549999,0.80934976265,-1.1732986528779998,0.146474
5941,0.9770274327549999,1.583981280684,-0.356835163817,0.219359
5942,0.9770274327549999,1.5786228343820001,-0.267621742564,0.213136
5948,0.9770274327549999,1.353427857793,0.20235940150800003,0.163035
5952,0.9770274327549999,1.1496671955889999,0.315486331391,0.163042
5962,1.0170099301670001,1.126212483418,-1.082664920557,0.154043
5963,1.0170099301670001,1.38312050844,-0.888185493756,0.181996
5964,1.0170099301670001,0.680171306826,-1.109419051323,0.150673
5967,1.0170099301670001,1.48405572942,-0.183759359135,0.214566
5968,1.0170099301670001,1.304189525474,0.127778253482,0.183067
5970,1.0170099301670001,1.2096224205119999,0.21164116608800002,0.174085
5977,1.056992956756,1.051630806215,-1.033417592229,0.160464
5978,1.056992956756,0.927810796693,-1.058751411927,0.15664
5979,1.056992956756,1.430908895779,-0.491365715819,0.227884
5983,1.056992956756,1.214981395991,0.12242721565800001,0.184599
5989,1.096975454168,1.184718292538,-0.864271985126,0.183484
5998,1.1369579515800001,1.110136615335,-0.815024656798,0.18384
6002,1.1369579515800001,1.231057264074,-0.14521304810100003,0.204905
6011,1.1769409781690001,1.119404092136,-0.671212869393,0.192217
6023,1.2169234755810001,0.91173492861,-0.791110618991,0.163718
6025,1.2169234755810001,1.0301959626530002,-0.6765633780400001,0.178368
6026,1.2169234755810001,1.079433765795,-0.6019822300140001,0.185246
6826,-0.404788125203,-0.092244547109,-1.019716670522,0.19439
6828,-0.48955222624000005,-0.007480975249,-1.099468936192,0.186071
6829,-0.546061450539,0.049028778227,-1.1393455982040002,0.179821
6840,-0.8568994911619999,0.41630195836899997,-1.219097863874,0.152772
6843,-1.167699960218,0.7271024274250001,-0.9798405376870001,0.154911
6856,-0.037551987450999996,-0.346610405823,-0.341820295619,0.181134
6858,-0.235334537086,-0.148827856188,-0.90008774284,0.221513
6861,-0.6874088606550001,0.30324646738100003,-1.258973996709,0.163257
6862,-0.772172432515,0.388010039241,-1.258973996709,0.155833
6864,-0.9699549821500001,0.585792588876,-1.1792217310389999,0.15073
6879,0.018920194458,-0.34664744821300003,-0.26206750077200003,0.176223
6880,0.018920194458,-0.34664744821300003,-0.222191367937,0.173611
6881,0.018920194458,-0.34664744821300003,-0.182315235102,0.170575
6883,-0.5461720485320001,0.21844532395400001,-1.258973996709,0.178185
6884,-1.1677740449979999,0.8400473204200001,-0.9399638756750001,0.164736
6886,-1.252538146035,0.92481089228,-0.7405826823230001,0.17194
6906,0.018883152068,-0.29017473712700004,0.056942620262,0.161482
6907,-0.065880948969,-0.20541116526699998,-0.7405826823230001,0.23376
6910,-0.800500864856,0.529209279797,-1.298850129544,0.149598
6911,-0.885264965893,0.613972851657,-1.258973996709,0.148684
6912,-0.941774190192,0.670482605133,-1.219097863874,0.150318
6913,-1.026538291229,0.755246176993,-1.1393455982040002,0.154825
6914,-1.1113018630890001,0.8400102780300001,-1.019716670522,0.164208
6933,0.018846109678,-0.233702555218,-0.660830416653,0.227893
6934,-0.037663114621,-0.177193330919,-0.7804588151580001,0.244122
6935,-0.12242668648100001,-0.092429759059,-0.9399638756750001,0.250893
6937,-1.026574804442,0.811718358902,-1.1393455982040002,0.15633
6939,-1.05482968118,0.83997323564,-1.099468936192,0.16023
6941,-1.224357354077,1.009500908537,-0.700706549488,0.187242
6955,0.047063414849,-0.20548525004700002,0.21644768077899998,0.159799
6956,-0.23548270664600002,0.077060871448,-1.1792217310389999,0.228158
6959,-1.026612376009,0.868190540811,-1.1393455982040002,0.157052
6960,-1.224394925644,1.065972561269,-0.102562440255,0.182003
6972,0.188299168618,-0.290285864297,-0.5810776218060001,0.199843
6973,0.160045350234,-0.262032045913,-0.620953754641,0.211374
6974,-0.09424642370000001,-0.007740271979,-1.059592803357,0.256774
6975,-0.15075617717599998,0.04876948149700001,0.45570500696599997,0.173743
6976,-0.263774625774,0.161787930095,0.535457801813,0.172378
6977,-0.461556646232,0.359569950553,0.615210067483,0.163152
6978,-0.546320747269,0.44433405159,-1.418479057226,0.14857
6979,-0.631084319129,0.52909762345,-1.418479057226,0.140134
6980,-1.196177091296,1.094190395617,-0.06268630742,0.184633
6993,-0.066029118529,0.020477562369000002,-1.099468936192,0.25577
6994,-0.150793219566,0.105241663406,-1.219097863874,0.230327
6995,-0.32032089246300005,0.274769336303,-1.3786029243909999,0.178906
6996,-0.800649034416,0.7550980074329999,-1.3786029243909999,0.130577
6997,-0.97017723649,0.92462568033,0.415828874131,0.149909
6998,-1.111450561826,1.065899005666,-0.9399638756750001,0.183616
6999,-1.167959256948,1.122407700788,-0.022810174585,0.186201
7000,-1.196214133686,1.150662577526,-0.5412014889710001,0.211257
7012,0.188225613015,-0.177342029656,-0.7804588151580001,0.233859
7014,0.159971265454,-0.14908715291799998,-0.8203354771700001,0.24487
7015,-0.037811284181,0.048695396717,-1.1393455982040002,0.252134
7016,-0.09432050848000001,0.105204621016,-1.219097863874,0.234733
7023,0.301207019223,-0.233887767168,-0.7405826823230001,0.202529
7024,0.075170122027,-0.007851399149,0.415828874131,0.170585
7025,-0.00959397901,0.076912701888,-1.1792217310389999,0.24587
7026,-0.037848326571,0.105167578626,-1.219097863874,0.237037
7027,-0.066103203309,0.13342245536400002,0.49558113980100005,0.187786
7028,-0.292140100505,0.35945935256,-1.458355190061,0.157888
7029,-1.026760545569,1.094079797624,-1.099468936192,0.164322
7030,-1.111524117429,1.178843369484,-0.860211610005,0.197066
7036,0.075133079637,0.048621311937000006,0.45570500696599997,0.175218
7037,-0.405195591493,0.528949983067,0.655086200318,0.176636
7038,-0.43345046823100003,0.557204859805,-1.5381079849080002,0.121488
7039,-0.518214040091,0.641968431665,-1.5381079849080002,0.113469
7040,-0.6029781411280001,0.726732532702,0.655086200318,0.151299
7041,-0.65948683625,0.7832412278240001,-1.498231852073,0.11005
7042,-0.857269385885,0.9810237774589999,0.535457801813,0.130869
7043,-0.998542711221,1.122297102795,-1.1393455982040002,0.15779
7044,-1.026797587959,1.150551979533,0.29619994644900005,0.147323
7045,-1.0833062830809999,1.207060674655,0.136694885932,0.168734
7046,-1.111561159819,1.235315551393,0.017065958250000002,0.185837
7047,-1.139816036557,1.263570428131,-0.182315235102,0.210841
7054,0.329387811181,-0.14919775091100002,-0.860211610005,0.215471
7055,-0.09443163565,0.27462116674299997,-1.418479057226,0.179196
7056,-0.32046853284599996,0.500658063939,0.655086200318,0.185914
7057,-0.744287979677,0.92447751077,-1.458355190061,0.108457
7058,-0.9703254060500001,1.150514937143,-1.1792217310389999,0.149728
7060,-1.0833433254709999,1.263533385741,-0.860211610005,0.199681
7061,-1.0833433254709999,1.263533385741,0.09681875309700001,0.17019
7062,-1.111598202209,1.291787733302,-0.700706549488,0.218427
7063,-1.111598202209,1.291787733302,-0.06268630742,0.194913
7071,0.35760511635200004,-0.12098044574,-0.90008774284,0.214955
7073,0.159823095894,0.076801574718,0.49558113980100005,0.169034
7074,-0.5182881248710001,0.754912795483,-1.5779841177429998,0.097384
7076,-0.829088593927,1.065713793716,-1.3786029243909999,0.116076
7081,-1.083380367861,1.32000556765,-0.7804588151580001,0.210811
7082,-1.111635244599,1.348260444388,-0.222191367937,0.2143
7089,0.018512198991,0.27454708196300004,-1.418479057226,0.18075
7090,-0.207524169028,0.500583979159,-1.5779841177429998,0.120884
7095,-1.083417939428,1.3764772203820002,-0.660830416653,0.223142
