,x,y,z,charge
8831,-0.8356810809930001,0.584824724143,-1.918644457378,-0.018929
8832,-0.8356810809930001,0.49475985709700004,-1.894530390665,-0.016109
8833,-0.8356810809930001,2.884444341724,-0.36261853925000004,-0.018084
8834,-0.8356810809930001,2.899784653777,-0.12542182830100002,-0.018583
8836,-0.8356810809930001,2.798632470227,0.5773109399199999,-0.026048
8838,-0.8356810809930001,2.4690520386180004,1.1481600994930001,-0.033336
8840,-0.8356810809930001,2.157090026047,1.424728637596,-0.03486
8841,-0.8356810809930001,2.034066957087,1.5059271440070001,-0.03454
8843,-0.8356810809930001,1.7309136248580002,1.635355371375,-0.03214
8844,-0.8356810809930001,1.6408487578120001,1.659469438088,-0.031008
8854,-0.769918138495,2.585847752642,-1.296146564251,-0.028875
8855,-0.769918138495,1.035150117727,-2.039215849297,-0.03115
8856,-0.769918138495,2.917402543638,-0.419703508125,-0.019925
8861,-0.769918138495,2.7568650587940002,0.7815362195300001,-0.030427
8862,-0.769918138495,2.723907386057,0.838621188405,-0.03121
8864,-0.769918138495,2.690949184143,0.89570615728,-0.031973
8865,-0.769918138495,2.657990982229,0.9527911261550001,-0.032698
8866,-0.769918138495,2.6250333094919998,1.00987609503,-0.033367
8868,-0.769918138495,2.001108755173,1.563012642059,-0.036068
8870,-0.769918138495,1.370654156674,1.731812167404,-0.027956
8871,-0.769918138495,1.133416699096,1.7470704570220001,-0.022318
8881,-0.704155195997,2.227865862266,-1.731167100641,-0.036779
8882,-0.704155195997,1.828116560457,-1.9619623574210001,-0.03891
8883,-0.704155195997,2.5616992894240003,-1.386201906111,-0.031561
8884,-0.704155195997,1.362452442351,-2.0785876764510003,-0.036801
8885,-0.704155195997,2.642954946951,-1.263175662089,-0.029642
8886,-0.704155195997,0.8879780563720001,-2.048072155569,-0.029789
8887,-0.704155195997,2.853764775972,-0.837010902794,-0.024016
8888,-0.704155195997,2.8779137683669997,-0.7469555609340001,-0.023125
8889,-0.704155195997,2.902063289939,-0.656899689897,-0.022425
8890,-0.704155195997,2.9262117531569998,-0.56684381886,-0.02195
8891,-0.704155195997,0.527718059011,-1.951614830363,-0.020252
8892,-0.704155195997,2.965700528428,-0.23959176605100002,-0.021475
8895,-0.704155195997,2.930464748706,0.34897053524300004,-0.02617
8897,-0.704155195997,2.337220289316,1.376499974993,-0.038073
8898,-0.704155195997,1.968150553259,1.6200976109340002,-0.037278
8900,-0.704155195997,1.427760821806,1.764783069566,-0.030353
8902,-0.704155195997,1.04335183205,1.771183994558,-0.021173
8903,-0.704155195997,0.896179770695,1.7623276882860002,-0.016653
8904,-0.704155195997,0.7490077093399999,1.753471382014,-0.01162
8914,-0.6383922534990001,2.618805954556,-1.3532315331259999,-0.032197
8915,-0.6383922534990001,1.305344718865,-2.1115585786130002,-0.037503
8916,-0.6383922534990001,2.70006214126,-1.230204759927,-0.030293
8917,-0.6383922534990001,0.34758779574200005,-1.9033866969370001,-0.015353
8918,-0.6383922534990001,2.998658730342,-0.296676734926,-0.022896
8919,-0.6383922534990001,0.257522399519,-1.879272630224,-0.012036
8922,-0.6383922534990001,2.813972253103,0.814507121692,-0.033537
8923,-0.6383922534990001,2.781014051189,0.87159156139,-0.034323
8924,-0.6383922534990001,2.748056378452,0.928676530265,-0.035071
8926,-0.6383922534990001,2.715098176538,0.985762028317,-0.035766
8927,-0.6383922534990001,2.682139974624,1.042846468015,-0.036392
8931,-0.6383922534990001,1.8451280134760002,1.7012971756989999,-0.03757
8932,-0.6383922534990001,1.7550631464300002,1.7254112424119998,-0.036707
8933,-0.6383922534990001,1.664997750207,1.749525309125,-0.035552
8934,-0.6383922534990001,1.5749328831609999,1.773639905015,-0.034116
8941,-0.572629840178,2.203717399048,-1.821222971678,-0.039944
8942,-0.572629840178,2.146610204739,-1.85419387384,-0.040457
8943,-0.572629840178,1.975289150989,-1.9531060511490002,-0.041346
8944,-0.572629840178,1.918182485857,-1.986076424134,-0.041394
8945,-0.572629840178,2.456293581148,-1.59928402117,-0.036949
8946,-0.572629840178,1.5996888415750001,-2.093844907715,-0.04095
8947,-0.572629840178,2.594656962161,-1.4432868749860002,-0.0345
8948,-0.572629840178,2.6759126196880003,-1.320260630964,-0.032686
8949,-0.572629840178,0.920935729109,-2.1051571244439997,-0.032973
8950,-0.572629840178,2.886722977886,-0.894096400846,-0.027011
8951,-0.572629840178,0.560676260925,-2.008700328415,-0.023905
8952,-0.572629840178,3.007467939861,-0.44381757483800005,-0.024178
8953,-0.572629840178,0.257522399519,-1.879272630224,-0.013108
8956,-0.572629840178,2.987571413838,0.38194143740500003,-0.029159
8958,-0.572629840178,2.912846329668,0.643252215067,-0.032458
8961,-0.572629840178,2.583265898059,1.21410137464,-0.039375
8962,-0.572629840178,2.394326954448,1.409470877155,-0.040686
8964,-0.572629840178,2.0252582767450003,1.6530685130960001,-0.040177
8967,-0.572629840178,1.394802619892,1.821868038441,-0.032001
8974,-0.50686689768,2.317930729312,-1.755281696531,-0.040141
8975,-0.50686689768,1.803968097239,-2.052018228458,-0.042676
8976,-0.50686689768,1.5425816472660001,-2.1268158098770003,-0.041746
8977,-0.50686689768,1.101065992378,-2.153385787047,-0.037095
8978,-0.50686689768,2.838424993096,-1.074207613743,-0.030152
8979,-0.50686689768,0.167457532473,-1.8551580343340002,-0.010637
8981,-0.50686689768,3.0205296157520003,0.32485646853000005,-0.029589
8988,-0.50686689768,2.517350023408,1.328271841567,-0.041235
8989,-0.50686689768,2.3613692817109997,1.4665553168530001,-0.041998
8992,-0.50686689768,2.115322614614,1.6289544463830001,-0.041789
8993,-0.50686689768,1.902234678608,1.734267548684,-0.040234
8994,-0.50686689768,1.812169811562,1.758381615397,-0.039536
8996,-0.50686689768,1.6320395482930001,1.8066102780000002,-0.037204
8997,-0.50686689768,1.304737752846,1.845982634331,-0.031133
8998,-0.50686689768,1.157565691491,1.837125798882,-0.027734
8999,-0.50686689768,1.010393630136,1.828268963433,-0.023633
9005,-0.441103955182,2.43214511793,-1.6893398922070002,-0.039814
9006,-0.441103955182,1.689754237798,-2.1179595036050003,-0.043187
9007,-0.441103955182,2.570507440589,-1.533342746023,-0.037665
9008,-0.441103955182,1.4854749821339999,-2.1597867120389997,-0.042198
9009,-0.441103955182,1.191130859424,-2.17749985376,-0.039261
9010,-0.441103955182,0.953893931023,-2.162242093319,-0.035361
9011,-0.441103955182,2.9196811798000004,-0.9511813697210001,-0.029547
9012,-0.441103955182,0.863829063977,-2.138128026606,-0.033721
9013,-0.441103955182,0.6836988007079999,-2.089899364003,-0.029471
9014,-0.441103955182,3.0404256125980003,-0.500902543713,-0.026378
9015,-0.441103955182,0.167457532473,-1.8551580343340002,-0.011526
9018,-0.441103955182,3.053487288489,0.267771499655,-0.029936
9020,-0.441103955182,3.0117204062329996,0.471997308442,-0.032277
9023,-0.441103955182,2.904037649326,0.7903925258019999,-0.036297
9024,-0.441103955182,2.8710794474120003,0.847478023854,-0.037132
9025,-0.441103955182,2.739247168933,1.075817370177,-0.039939
9027,-0.441103955182,2.7062894961960002,1.132902339052,-0.040428
9029,-0.441103955182,2.4843918214940004,1.385356810442,-0.042612
9030,-0.441103955182,2.328411079797,1.523640814905,-0.042974
9031,-0.441103955182,2.2053880108370003,1.6048398504930002,-0.042934
9034,-0.441103955182,1.451910343378,1.854838940603,-0.035039
9037,-0.441103955182,0.8632215687810001,1.819412657161,-0.019989
9038,-0.441103955182,0.6589423131169999,1.7775854487270002,-0.012738
9039,-0.441103955182,0.45466358663,1.735758240293,-0.004733
9047,-0.375341012684,2.1795678774760003,-1.911278313538,-0.043287
9048,-0.375341012684,2.122461212344,-1.9442492157000002,-0.043689
9049,-0.375341012684,2.065354018035,-1.9772201178620001,-0.043966
9050,-0.375341012684,2.008246823726,-2.010190490847,-0.044109
9051,-0.375341012684,2.489251783062,-1.656369519222,-0.04003
9052,-0.375341012684,1.632647043489,-2.150930405767,-0.04375
9053,-0.375341012684,2.627615164075,-1.500371843861,-0.03771
9054,-0.375341012684,1.281196255647,-2.201613920473,-0.040914
9055,-0.375341012684,2.7901270083060004,-1.254319355817,-0.03417
9056,-0.375341012684,1.043959327246,-2.186356160032,-0.037816
9057,-0.375341012684,2.895531658228,-1.0412367115810002,-0.031385
9058,-0.375341012684,0.503569066616,-2.041671230577,-0.025076
9059,-0.375341012684,0.29048060143300003,-1.936357599099,-0.017529
9060,-0.375341012684,-0.045630403533,-1.7498449320329998,-0.00311
9061,-0.375341012684,3.044678608147,0.41491181039,-0.032422
9062,-0.375341012684,2.6403730923679998,1.247072276802,-0.04233
9064,-0.375341012684,2.451434148757,1.4424412501400001,-0.043671
9066,-0.375341012684,1.779212138825,1.8154665842720001,-0.040617
9067,-0.375341012684,1.689146742602,1.8395811801620001,-0.039454
9069,-0.375341012684,1.361844417978,1.8789530073160001,-0.034005
9070,-0.375341012684,1.0675008244450002,1.861239865595,-0.027051
9071,-0.375341012684,0.6589423131169999,1.7775854487270002,-0.013591
9079,-0.309578599363,2.2937822660940004,-1.845337038391,-0.043218
9080,-0.309578599363,1.894032964285,-2.076132295171,-0.045086
9081,-0.309578599363,1.1340241942920002,-2.210470755922,-0.039785
9082,-0.309578599363,2.87138319501,-1.1312925826179998,-0.033154
9083,-0.309578599363,3.0250858297220002,-0.738098725485,-0.029126
9084,-0.309578599363,3.002911725891,0.619137619177,-0.035651
9087,-0.309578599363,2.607415419631,1.3041572456769999,-0.043581
9090,-0.309578599363,2.295452877883,1.5807257837800002,-0.044765
9091,-0.309578599363,2.172429808923,1.661925348545,-0.044419
9093,-0.309578599363,1.959341872917,1.767238450846,-0.043126
9096,-0.309578599363,0.9203287630900001,1.852383559323,-0.023397
9104,-0.243815656865,2.684721829207,-1.4674009416990001,-0.038343
9105,-0.243815656865,2.765978015911,-1.344374697677,-0.036612
9106,-0.243815656865,0.896786736714,-2.195212466304,-0.036229
9107,-0.243815656865,2.9767878449319998,-0.9182104675589999,-0.031256
9108,-0.243815656865,0.806721869668,-2.171098928768,-0.034441
9109,-0.243815656865,0.716657002622,-2.146984332878,-0.032323
9110,-0.243815656865,3.0733838145120003,-0.557987512588,-0.028778
9111,-0.243815656865,0.413503670393,-2.017556634687,-0.023471
9113,-0.243815656865,3.0358693986280003,0.5620526503019999,-0.035509
9116,-0.243815656865,2.5744572177169998,1.361242743729,-0.044517
9118,-0.243815656865,2.049406739963,1.743123854956,-0.044296
9121,-0.243815656865,1.271780080109,1.903067074029,-0.033343
9122,-0.243815656865,1.124608018754,1.894210767757,-0.029793
9123,-0.243815656865,0.716050036603,1.8105563508890001,-0.017122
9125,-0.243815656865,0.397556921498,1.702787338131,-0.004542
9135,-0.17805271436700001,2.4079961255350004,-1.779395234067,-0.043254
9136,-0.17805271436700001,1.779818575667,-2.142073570318,-0.046014
9137,-0.17805271436700001,2.603465642503,-1.590427714898,-0.040424
9138,-0.17805271436700001,1.371260593516,-2.225727987186,-0.043653
9139,-0.17805271436700001,1.224088532161,-2.234584822635,-0.041928
9140,-0.17805271436700001,0.986852132937,-2.219327062194,-0.038333
9141,-0.17805271436700001,2.952638852537,-1.008265809419,-0.032665
9142,-0.17805271436700001,0.626592135576,-2.122869736988,-0.030494
9143,-0.17805271436700001,3.128212372659,0.0064612511700000005,-0.030401
9144,-0.17805271436700001,3.1194036923170003,0.153601561905,-0.031586
9147,-0.17805271436700001,2.89522791063,0.937533365714,-0.040631
9148,-0.17805271436700001,2.862270237893,0.994618334589,-0.041347
9149,-0.17805271436700001,2.829312035979,1.051703303464,-0.04198
9151,-0.17805271436700001,2.262495205146,1.637810223478,-0.04562
9153,-0.17805271436700001,1.418952141464,1.911923909478,-0.036771
9155,-0.17805271436700001,0.977435428222,1.885354461485,-0.026149
9157,-0.17805271436700001,0.397556921498,1.702787338131,-0.005088
9163,-0.112289771869,2.4651027906669998,-1.7464248610820001,-0.042859
9164,-0.112289771869,2.603465642503,-1.590427714898,-0.040938
9165,-0.112289771869,1.518433184048,-2.216871680914,-0.045087
9166,-0.112289771869,0.536526739353,-2.098756199452,-0.028211
9167,-0.112289771869,3.121681270125,-0.377876299691,-0.029397
9168,-0.112289771869,0.200415734387,-1.912243003209,-0.016191
9169,-0.112289771869,3.137021582178,-0.140679588742,-0.029962
9170,-0.112289771869,3.1105944827979997,0.30074240181699996,-0.033422
9171,-0.112289771869,3.0688276005420003,0.504968210604,-0.035715
9173,-0.112289771869,2.928186112544,0.880448396839,-0.040408
9175,-0.112289771869,2.89522791063,0.937533365714,-0.041203
9176,-0.112289771869,2.796353834065,1.1087882723390001,-0.043109
9177,-0.112289771869,2.763396161328,1.165873241214,-0.043536
9179,-0.112289771869,2.5414990158029998,1.418327712604,-0.045735
9181,-0.112289771869,2.3855177449290004,1.5566117170670002,-0.046157
9183,-0.112289771869,2.262495205146,1.637810223478,-0.046253
9185,-0.112289771869,2.139472136186,1.719009788243,-0.045567
9187,-0.112289771869,1.746253936911,1.872552082324,-0.042115
9189,-0.112289771869,0.977435428222,1.885354461485,-0.026617
9190,-0.112289771869,0.397556921498,1.702787338131,-0.005501
9193,-0.046527358548000004,2.4651027906669998,-1.7464248610820001,-0.043218
9194,-0.046527358548000004,1.722711910535,-2.17504447248,-0.046304
9195,-0.046527358548000004,1.0769169999830002,-2.243441128907,-0.040245
9196,-0.046527358548000004,2.928489860142,-1.098322209633,-0.034279
9197,-0.046527358548000004,0.536526739353,-2.098756199452,-0.028482
9198,-0.046527358548000004,0.323438803347,-1.9934425679740002,-0.02133
9199,-0.046527358548000004,0.200415734387,-1.912243003209,-0.016408
9200,-0.046527358548000004,0.077393194604,-1.8310439676210002,-0.011015
9201,-0.046527358548000004,3.1105944827979997,0.30074240181699996,-0.033767
9202,-0.046527358548000004,3.0688276005420003,0.504968210604,-0.03608
9203,-0.046527358548000004,-0.537722150196,-1.425048260504,0.014145
9204,-0.046527358548000004,2.961144314458,0.8233634279640001,-0.039952
9206,-0.046527358548000004,2.763396161328,1.165873241214,-0.043959
9212,-0.046527358548000004,2.3855177449290004,1.5566117170670002,-0.046598
9213,-0.046527358548000004,2.139472136186,1.719009788243,-0.046002
9215,-0.046527358548000004,1.836318803957,1.848437486434,-0.043534
9217,-0.046527358548000004,1.746253936911,1.872552082324,-0.042528
9218,-0.046527358548000004,1.6561890698650001,1.896666149037,-0.041185
9221,-0.046527358548000004,0.7731567017350001,1.843526723874,-0.020328
9222,-0.046527358548000004,0.397556921498,1.702787338131,-0.005783
9223,-0.046527358548000004,0.021956612084000002,1.562047952388,0.008853
9230,0.01923558395,2.4651027906669998,-1.7464248610820001,-0.043401
9231,0.01923558395,1.722711910535,-2.17504447248,-0.046477
9232,0.01923558395,2.7418284943390003,-1.434430568714,-0.038823
9233,0.01923558395,1.0769169999830002,-2.243441128907,-0.040397
9234,0.01923558395,2.928489860142,-1.098322209633,-0.03446
9235,0.01923558395,0.536526739353,-2.098756199452,-0.028605
9236,0.01923558395,0.323438803347,-1.9934425679740002,-0.021435
9237,0.01923558395,0.200415734387,-1.912243003209,-0.016502
9238,0.01923558395,0.077393194604,-1.8310439676210002,-0.011096
9240,0.01923558395,2.961144314458,0.8233634279640001,-0.040186
9243,0.01923558395,2.763396161328,1.165873241214,-0.044203
9245,0.01923558395,2.730437959414,1.222958210089,-0.044503
9249,0.01923558395,2.139472136186,1.719009788243,-0.046242
9250,0.01923558395,1.836318803957,1.848437486434,-0.043764
9252,0.01923558395,1.746253936911,1.872552082324,-0.042755
9253,0.01923558395,1.6561890698650001,1.896666149037,-0.041407
9255,0.01923558395,1.1817146838860002,1.927181140742,-0.032286
9256,0.01923558395,0.7731567017350001,1.843526723874,-0.020499
9257,0.01923558395,0.397556921498,1.702787338131,-0.005936
9258,0.01923558395,0.021956612084000002,1.562047952388,0.008707
9262,0.08499852644799999,2.4651027906669998,-1.7464248610820001,-0.043405
9263,0.08499852644799999,1.722711910535,-2.17504447248,-0.046452
9264,0.08499852644799999,2.7418284943390003,-1.434430568714,-0.038848
9265,0.08499852644799999,1.0769169999830002,-2.243441128907,-0.040367
9266,0.08499852644799999,2.928489860142,-1.098322209633,-0.034507
9267,0.08499852644799999,0.536526739353,-2.098756199452,-0.028579
9268,0.08499852644799999,0.323438803347,-1.9934425679740002,-0.02141
9269,0.08499852644799999,0.200415734387,-1.912243003209,-0.016472
9270,0.08499852644799999,0.077393194604,-1.8310439676210002,-0.011055
9271,0.08499852644799999,-0.41469961041299996,-1.506247296092,0.010339
9273,0.08499852644799999,2.961144314458,0.8233634279640001,-0.040257
9275,0.08499852644799999,2.763396161328,1.165873241214,-0.044263
9279,0.08499852644799999,2.139472136186,1.719009788243,-0.046283
9281,0.08499852644799999,1.836318803957,1.848437486434,-0.043801
9282,0.08499852644799999,1.746253936911,1.872552082324,-0.042792
9283,0.08499852644799999,1.6561890698650001,1.896666149037,-0.041443
9285,0.08499852644799999,1.1817146838860002,1.927181140742,-0.032325
9287,0.08499852644799999,0.7731567017350001,1.843526723874,-0.020542
9288,0.08499852644799999,0.397556921498,1.702787338131,-0.00596
9289,0.08499852644799999,0.021956612084000002,1.562047952388,0.008803
9294,0.15076146894599998,2.4651027906669998,-1.7464248610820001,-0.04323
9295,0.15076146894599998,1.722711910535,-2.17504447248,-0.046229
9296,0.15076146894599998,1.518433184048,-2.216871680914,-0.045367
9297,0.15076146894599998,2.928489860142,-1.098322209633,-0.034418
9298,0.15076146894599998,0.536526739353,-2.098756199452,-0.028404
9299,0.15076146894599998,0.323438803347,-1.9934425679740002,-0.021253
9300,0.15076146894599998,0.200415734387,-1.912243003209,-0.016319
9301,0.15076146894599998,0.077393194604,-1.8310439676210002,-0.010892
9302,0.15076146894599998,3.1105944827979997,0.30074240181699996,-0.034016
9303,0.15076146894599998,-0.291676012276,-1.58744633168,0.005858
9304,0.15076146894599998,3.0688276005420003,0.504968210604,-0.036318
9307,0.15076146894599998,2.961144314458,0.8233634279640001,-0.040164
9308,0.15076146894599998,2.928186112544,0.880448396839,-0.041019
9311,0.15076146894599998,2.763396161328,1.165873241214,-0.044139
9313,0.15076146894599998,2.3855177449290004,1.5566117170670002,-0.046736
9314,0.15076146894599998,2.139472136186,1.719009788243,-0.046124
9317,0.15076146894599998,1.836318803957,1.848437486434,-0.043645
9318,0.15076146894599998,1.746253936911,1.872552082324,-0.042638
9319,0.15076146894599998,1.6561890698650001,1.896666149037,-0.041294
9322,0.15076146894599998,0.7731567017350001,1.843526723874,-0.020455
9324,0.15076146894599998,0.397556921498,1.702787338131,-0.005856
9325,0.15076146894599998,0.079063806393,1.59501885455,0.006759
9333,0.216523882267,2.603465642503,-1.590427714898,-0.041009
9334,0.216523882267,1.518433184048,-2.216871680914,-0.044947
9335,0.216523882267,0.986852132937,-2.219327062194,-0.038686
9336,0.216523882267,3.121681270125,-0.377876299691,-0.029793
9337,0.216523882267,0.200415734387,-1.912243003209,-0.016043
9338,0.216523882267,3.137021582178,-0.140679588742,-0.030381
9339,0.216523882267,0.077393194604,-1.8310439676210002,-0.010608
9340,0.216523882267,-0.045630403533,-1.7498449320329998,-0.004903
9341,0.216523882267,-0.168653472493,-1.6686453672680002,0.000848
9342,0.216523882267,3.1105944827979997,0.30074240181699996,-0.033834
9343,0.216523882267,3.0688276005420003,0.504968210604,-0.036109
9348,0.216523882267,2.928186112544,0.880448396839,-0.040753
9349,0.216523882267,2.89522791063,0.937533365714,-0.041541
9350,0.216523882267,2.862270237893,0.994618334589,-0.042258
9351,0.216523882267,2.829312035979,1.051703303464,-0.042889
9353,0.216523882267,2.796353834065,1.1087882723390001,-0.043418
9354,0.216523882267,2.5414990158029998,1.418327712604,-0.045989
9356,0.216523882267,2.3855177449290004,1.5566117170670002,-0.046387
9357,0.216523882267,2.262495205146,1.637810223478,-0.04647
9361,0.216523882267,0.977435428222,1.885354461485,-0.026824
9363,0.216523882267,0.397556921498,1.702787338131,-0.005624
9364,0.216523882267,0.136170471525,1.6279897567119999,0.00475
9368,0.282286824765,2.4079961255350004,-1.779395234067,-0.043264
9369,0.282286824765,1.779818575667,-2.142073570318,-0.045851
9370,0.282286824765,1.371260593516,-2.225727987186,-0.043447
9371,0.282286824765,1.224088532161,-2.234584822635,-0.041718
9372,0.282286824765,2.847234202615,-1.221348453655,-0.035626
9373,0.282286824765,2.952638852537,-1.008265809419,-0.033027
9374,0.282286824765,0.896786736714,-2.195212466304,-0.036681
9375,0.282286824765,0.626592135576,-2.122869736988,-0.030311
9376,0.282286824765,3.097532806907,-0.46793164155100003,-0.029596
9377,0.282286824765,0.200415734387,-1.912243003209,-0.015648
9378,0.282286824765,0.077393194604,-1.8310439676210002,-0.010206
9379,0.282286824765,3.128212372659,0.0064612511700000005,-0.030996
9380,0.282286824765,3.1194036923170003,0.153601561905,-0.032177
9385,0.282286824765,2.862270237893,0.994618334589,-0.041805
9389,0.282286824765,1.418952141464,1.911923909478,-0.03703
9391,0.282286824765,0.716050036603,1.8105563508890001,-0.01796
9397,0.348049767263,2.350888931226,-1.812366136229,-0.043367
9398,0.348049767263,1.836926299153,-2.1091026681560003,-0.045534
9399,0.348049767263,2.5463589773710003,-1.62339861706,-0.040958
9400,0.348049767263,1.57553984918,-2.183901307929,-0.044651
9401,0.348049767263,2.684721829207,-1.4674009416990001,-0.038545
9402,0.348049767263,2.765978015911,-1.344374697677,-0.036888
9403,0.348049767263,2.9767878449319998,-0.9182104675589999,-0.031768
9404,0.348049767263,0.806721869668,-2.171098928768,-0.034191
9405,0.348049767263,3.000937366504,-0.828154596522,-0.03101
9406,0.348049767263,3.0733838145120003,-0.557987512588,-0.029445
9407,0.348049767263,0.413503670393,-2.017556634687,-0.023255
9408,0.348049767263,3.112872589783,-0.230735459779,-0.02942
9409,0.348049767263,0.077393194604,-1.8310439676210002,-0.009686
9410,0.348049767263,-0.13569527057900002,-1.7257308653199999,-0.000342
9411,0.348049767263,3.077636280884,0.357826841515,-0.033918
9414,0.348049767263,2.5744572177169998,1.361242743729,-0.044994
9416,0.348049767263,2.418475946843,1.499526219015,-0.045816
9418,0.348049767263,1.271780080109,1.903067074029,-0.033688
9420,0.348049767263,1.124608018754,1.894210767757,-0.030152
9421,0.348049767263,0.716050036603,1.8105563508890001,-0.01751
9426,0.41381270976100004,2.2937822660940004,-1.845337038391,-0.043179
9427,0.41381270976100004,2.236675071785,-1.878307411376,-0.043788
9428,0.41381270976100004,1.951140158594,-2.043161393009,-0.045041
9429,0.41381270976100004,1.894032964285,-2.076132295171,-0.044873
9430,0.41381270976100004,1.428368317002,-2.192757085024,-0.043082
9431,0.41381270976100004,1.281196255647,-2.201613920473,-0.041672
9432,0.41381270976100004,2.87138319501,-1.1312925826179998,-0.033643
9433,0.41381270976100004,3.1040633802640003,-0.083595149044,-0.029588
9434,0.41381270976100004,0.077393194604,-1.8310439676210002,-0.009055
9435,0.41381270976100004,3.086445490403,0.21068653078,-0.031917
9437,0.41381270976100004,3.002911725891,0.619137619177,-0.036494
9441,0.41381270976100004,2.607415419631,1.3041572456769999,-0.044187
9443,0.41381270976100004,2.295452877883,1.5807257837800002,-0.045263
9444,0.41381270976100004,2.172429808923,1.661925348545,-0.044885
9446,0.41381270976100004,1.959341872917,1.767238450846,-0.043556
9448,0.41381270976100004,1.5990818755560001,1.863695246875,-0.03948
9450,0.41381270976100004,0.9203287630900001,1.852383559323,-0.023867
9451,0.41381270976100004,0.45466358663,1.735758240293,-0.006757
9459,0.479575123082,2.708870821602,-1.3773455998389998,-0.036392
9460,0.479575123082,2.7901270083060004,-1.254319355817,-0.034644
9461,0.479575123082,2.895531658228,-1.0412367115810002,-0.032035
9462,0.479575123082,0.29048060143300003,-1.936357599099,-0.017223
9463,0.479575123082,0.077393194604,-1.8310439676210002,-0.008318
9467,0.479575123082,2.936995322063,0.733307556927,-0.037502
9469,0.479575123082,2.082364941877,1.686038886081,-0.04406
9471,0.479575123082,1.361844417978,1.8789530073160001,-0.034499
9472,0.479575123082,1.2146723566230002,1.8700961718670002,-0.031433
9473,0.479575123082,1.0675008244450002,1.861239865595,-0.027589
9474,0.479575123082,0.6589423131169999,1.7775854487270002,-0.014164
9475,0.479575123082,0.45466358663,1.735758240293,-0.006072
9483,0.54533806558,1.74686090293,-2.08498913062,-0.043425
9484,0.54533806558,2.570507440589,-1.533342746023,-0.037927
9485,0.54533806558,1.338302920779,-2.168643018311,-0.040713
9486,0.54533806558,2.814276000701,-1.1642634847800002,-0.032871
9487,0.54533806558,2.943829643018,-0.861125498684,-0.029545
9488,0.54533806558,0.773763667754,-2.114013959893,-0.031365
9489,0.54533806558,3.016276620203,-0.59095841475,-0.027776
9490,0.54533806558,3.0404256125980003,-0.500902543713,-0.027524
9491,0.54533806558,0.380545997656,-1.960471665812,-0.01967
9492,0.54533806558,0.077393194604,-1.8310439676210002,-0.007482
9493,0.54533806558,3.0711051783500003,-0.026509650992000002,-0.028635
9496,0.54533806558,3.062296498008,0.120630659743,-0.029786
9499,0.54533806558,2.8710794474120003,0.847478023854,-0.038197
9500,0.54533806558,2.838121245498,0.904562463552,-0.038974
9501,0.54533806558,2.8051635727610003,0.961647432427,-0.039692
9502,0.54533806558,2.7722053708470002,1.018732930479,-0.040336
9503,0.54533806558,2.739247168933,1.075817370177,-0.040891
9505,0.54533806558,2.4843918214940004,1.385356810442,-0.043393
9507,0.54533806558,1.992300074831,1.710153481971,-0.042723
9510,0.54533806558,1.451910343378,1.854838940603,-0.035609
9511,0.54533806558,0.45466358663,1.735758240293,-0.005283
9522,0.611101008078,1.861074762371,-2.019047326296,-0.042616
9523,0.611101008078,2.513400775457,-1.566313119008,-0.037665
9524,0.611101008078,2.838424993096,-1.074207613743,-0.030968
9525,0.611101008078,0.470610864702,-1.984585732525,-0.021789
9533,0.611101008078,2.238346212751,1.547754881618,-0.043027
9534,0.611101008078,2.115322614614,1.6289544463830001,-0.042526
9536,0.611101008078,1.812169811562,1.758381615397,-0.040204
9537,0.611101008078,1.722104944516,1.7824962112870002,-0.039184
9538,0.611101008078,1.6320395482930001,1.8066102780000002,-0.037855
9540,0.611101008078,0.8061143744720001,1.7864422841760002,-0.017899
9545,0.676863950576,1.15817265751,-2.120414884885,-0.036683
9546,0.676863950576,2.886722977886,-0.894096400846,-0.02813
9547,0.676863950576,0.830870862063,-2.0810430577309997,-0.030675
9548,0.676863950576,2.910871441104,-0.804040529809,-0.027307
9549,0.676863950576,0.7408054658400001,-2.056928461841,-0.028554
9550,0.676863950576,0.6507411279709999,-2.032814395128,-0.026159
9551,0.676863950576,2.983318418289,-0.533873445875,-0.025785
9552,0.676863950576,3.02280719356,-0.20662139306600003,-0.025881
9555,0.676863950576,2.879888127754,0.700336654765,-0.034764
9558,0.676863950576,2.583265898059,1.21410137464,-0.040484
9561,0.676863950576,1.247630558537,1.813011732169,-0.029812
9562,0.676863950576,1.100459026359,1.80415489672,-0.026116
9564,0.676863950576,0.953286965004,1.795298590448,-0.021773
9574,0.7426263638970001,1.509623974529,-2.069730841002,-0.039121
9575,0.7426263638970001,2.8054667911820004,-1.017122644868,-0.028403
9576,0.7426263638970001,0.34758779574200005,-1.9033866969370001,-0.014997
9577,0.7426263638970001,0.257522399519,-1.879272630224,-0.01166
9583,0.7426263638970001,2.921655539187,0.496111375155,-0.031098
9587,0.7426263638970001,2.748056378452,0.928676530265,-0.036515
9589,0.7426263638970001,2.460242829099,1.295300939405,-0.040235
9591,0.7426263638970001,2.304262087402,1.433584943868,-0.040834
9593,0.7426263638970001,2.0582159494820003,1.595983544221,-0.040286
9595,0.7426263638970001,1.33769595476,1.788897136279,-0.030762
9596,0.7426263638970001,0.896179770695,1.7623276882860002,-0.018917
9597,0.7426263638970001,0.7490077093399999,1.753471382014,-0.013842
9605,0.8083893063950001,2.1136520028250003,-1.797108375788,-0.037804
