,x,y,z,charge
6089,1.055514436218,-0.062057645144,-0.5527528937039999,0.133028
6090,1.055514436218,0.7608930247600001,0.014517441818,0.099463
6091,1.055514436218,0.775458092508,0.068996743145,0.096769
6092,1.055514436218,-0.33437160016699996,-0.479623807366,0.128434
6093,1.055514436218,0.773871619862,0.390570726744,0.086126
6094,1.055514436218,-0.757096179785,0.01343580403,0.100575
6095,1.055514436218,0.385661551715,0.9035575564289999,0.082969
6096,1.055514436218,-0.778631566977,0.36956187066699997,0.08651
6097,1.055514436218,-0.7640659700519999,0.424041171994,0.085834
6098,1.055514436218,-0.749500902304,0.478520473321,0.084107
6099,1.055514436218,-0.08455507612200001,1.000637722964,0.083564
6100,1.055514436218,-0.20804593755,0.975410267843,0.083838
6101,1.0953535266630001,0.061432687107,-0.5275254385829999,0.136344
6102,1.0953535266630001,0.726379571643,-0.005408718117,0.106732
6103,1.0953535266630001,0.7409441102140001,0.04907005403300001,0.10467
6104,1.0953535266630001,-0.428732326099,-0.39589265983300004,0.128638
6105,1.0953535266630001,0.714024876224,0.494228034212,0.090547
6106,1.0953535266630001,0.614280303494,0.66699056611,0.089555
6107,1.0953535266630001,-0.7425305828600001,0.067915105357,0.104757
6108,1.0953535266630001,-0.7441170555059999,0.389488559779,0.093301
6109,1.0953535266630001,-0.729551987758,0.443967861106,0.092081
6110,1.0953535266630001,0.024370717558,0.9713858767579999,0.091371
6111,1.0953535266630001,-0.15358304071,0.9607843447400001,0.089798
6112,1.0953535266630001,-0.346101337549,0.8957035113949999,0.088708
6113,1.0953535266630001,-0.38061584902,0.875776822283,0.088974
6114,1.0953535266630001,-0.415129302137,0.855850662348,0.088616
6115,1.135192617108,0.426521424593,-0.362811688855,0.132252
6116,1.135192617108,0.288465495417,-0.442517916126,0.136369
6117,1.135192617108,0.130461180872,-0.487672060359,0.139992
6118,1.135192617108,-0.047493106572999995,-0.49827359237700003,0.140504
6119,1.135192617108,-0.31980706159600003,-0.425145035216,0.136347
6120,1.135192617108,0.730176416618,0.22713335194,0.105217
6121,1.135192617108,0.7247925698200001,0.316165265482,0.102384
6122,1.135192617108,0.6994603376530001,0.43974926206200005,0.098767
6123,1.135192617108,-0.582939795669,-0.20850473400900002,0.12421
6124,1.135192617108,-0.682683839222,-0.035742731288000006,0.114862
6125,1.135192617108,-0.631394416851,0.592779841984,0.095966
6126,1.135192617108,-0.464208352179,0.781444671909,0.095507
6127,1.1750317075530001,0.234002598577,-0.4278925222,0.141826
6128,1.1750317075530001,0.559192977794,-0.194073548042,0.127987
6129,1.1750317075530001,0.608272027836,-0.119667557603,0.124472
6130,1.1750317075530001,0.695662434324,0.20720666282800002,0.112868
6131,1.1750317075530001,0.505355038991,0.696242412316,0.103023
6132,1.1750317075530001,-0.668118771474,0.018736570039000002,0.118622
6133,1.1750317075530001,0.410994313059,0.779973030672,0.102241
6134,1.1750317075530001,-0.6934515328180001,0.14232109579600002,0.114279
6135,1.1750317075530001,-0.698835908793,0.231352480161,0.111123
6136,1.1750317075530001,-0.6114455023049999,0.558227229769,0.103542
6137,1.1750317075530001,-0.562366452263,0.632633220208,0.10281
6138,1.1750317075530001,-0.237175543869,0.866451665189,0.103778
6139,1.1750317075530001,-0.478773419927,0.7269653705820001,0.10181
6140,1.214870797998,0.455651560089,-0.253853086201,0.137622
6141,1.214870797998,0.179539701737,-0.41326659909700003,0.144973
6142,1.214870797998,0.539244063248,-0.15952093582700003,0.132777
6143,1.214870797998,-0.087390406488,-0.429169426301,0.146939
6144,1.214870797998,-0.250779097008,-0.38529165699199996,0.144664
6145,1.214870797998,0.6611484520300001,0.187279973716,0.119192
6146,1.214870797998,-0.474014001989,-0.237756580215,0.136345
6147,1.214870797998,-0.6336047891800001,0.038663259151,0.125126
6148,1.214870797998,0.376480330765,0.7600463415600001,0.108775
6149,1.214870797998,-0.6589380797009999,0.16224725573100002,0.120137
6150,1.214870797998,0.247606151716,0.8238507999810001,0.110127
6151,1.214870797998,0.084217461196,0.867728040113,0.109767
6152,1.214870797998,-0.542417537717,0.598080607993,0.109816
6153,1.214870797998,-0.458824505381,0.692412758367,0.109372
6154,1.254709888443,0.435702645543,-0.219300473986,0.141683
6155,1.254709888443,0.159590787191,-0.37871398688200003,0.148656
6156,1.254709888443,0.582939266492,0.0039159098,0.131788
6157,1.254709888443,0.5975043342399999,0.058395211127,0.130743
6158,1.254709888443,0.612069401988,0.112874512454,0.128114
6159,1.254709888443,0.621250622938,0.25638519814599997,0.123415
6160,1.254709888443,-0.439500548872,-0.217829891103,0.141059
6161,1.254709888443,0.436327074403,0.656389034092,0.116579
6162,1.254709888443,-0.599091336063,0.058589948263,0.130251
6163,1.254709888443,-0.600677808709,0.38016446103900003,0.120384
6164,1.254709888443,-0.438875590835,0.6578601461520001,0.115678
6165,1.294548978888,-0.038311356446000006,-0.354763435862,0.152985
6166,1.294548978888,-0.256162943806,-0.29625974345,0.15024
6167,1.294548978888,0.5614038793,0.36004250561400003,0.126665
6168,1.294548978888,0.3274018099,0.685640880298,0.123325
6169,1.294548978888,0.252989469337,0.7348194156160001,0.121405
6170,1.294548978888,-0.575345047365,0.256579935282,0.13004
6171,1.294548978888,-0.517084776373,0.47449608223600004,0.124761
6172,1.294548978888,-0.05383846798,0.788021283665,0.121793
6173,1.294548978888,-0.468005197154,0.548902072675,0.124618
6174,1.294548978888,-0.177328800231,0.762794357721,0.121892
6175,1.294548978888,-0.38441269399500005,0.643234223049,0.123147
6176,1.334388069333,0.188721451864,-0.269755913405,0.155186
6177,1.334388069333,0.486992597091,0.409221040932,0.133292
6178,1.334388069333,-0.410369884199,-0.108871817626,0.148328
6179,1.334388069333,0.40719693890700004,0.547430960615,0.130388
6180,1.334388069333,-0.490165542383,0.029338631234,0.143272
6181,1.334388069333,0.238424401589,0.680340114289,0.129413
6182,1.334388069333,0.020573343406000002,0.738843806701,0.128427
6183,1.334388069333,-0.068403535728,0.733542511515,0.128827
6184,1.334388069333,-0.226407850273,0.688388367282,0.128779
6185,1.334388069333,-0.260922361744,0.66846167817,0.129458
6186,1.334388069333,-0.295435814861,0.648534989058,0.129271
6187,1.334388069333,-0.329949797155,0.628608299946,0.128229
6188,1.3742266306009998,-0.301444090519,-0.138123134655,0.155082
6189,1.3742266306009998,0.298271145227,0.576682277644,0.135507
6190,1.3742266306009998,-0.461035406887,0.138296704711,0.145431
6191,1.3742266306009998,0.223859333841,0.625860812962,0.135057
6192,1.3742266306009998,-0.466419253685,0.22732808907600002,0.143259
6193,1.3742266306009998,0.0060082756579999995,0.684364505374,0.133928
6194,1.3742266306009998,-0.408158982693,0.445244765207,0.137807
6195,1.3742266306009998,-0.35908046182799996,0.519650755646,0.13585
6196,1.414065721046,0.266930108225,-0.08639184948900001,0.156787
6197,1.414065721046,0.232416125931,-0.106318538601,0.158977
6198,1.414065721046,0.16338869052,-0.146171916825,0.16038
6199,1.414065721046,0.128874708226,-0.16609860593700002,0.15958
6200,1.414065721046,-0.049079050042,-0.176699608778,0.161871
6201,1.414065721046,0.394218343805,0.171377675689,0.150542
6202,1.414065721046,-0.15800484372200002,-0.147448291749,0.160683
6203,1.414065721046,0.363501735663,0.383993585811,0.144427
6204,1.414065721046,-0.32677738104,-0.014539138075,0.155287
6205,1.414065721046,0.34355282111700003,0.418546198026,0.144092
6206,1.414065721046,-0.346726295586,0.02001347414,0.154601
6207,1.414065721046,0.323603906571,0.453098281064,0.142834
6208,1.414065721046,-0.366675210132,0.054565557178,0.15295
6209,1.414065721046,0.229243180639,0.53682889942,0.14294
6210,1.414065721046,0.15483189843,0.586007434738,0.140522
6211,1.414065721046,-0.397391289097,0.26718146730000003,0.147077
6212,1.414065721046,0.10036900159,0.600633357841,0.14115
6213,1.414065721046,-0.382826221349,0.32166076862700005,0.146625
6214,1.414065721046,-0.36826115360100004,0.376140069954,0.144324
6215,1.414065721046,-0.043070774384000005,0.609958514935,0.141298
6216,1.414065721046,-0.319182632736,0.45054553121600005,0.144103
6217,1.453904811491,0.19251829683899999,-0.037213314170999996,0.160221
6218,1.453904811491,0.158004314545,-0.05714000328300001,0.161381
6219,1.453904811491,0.12349086142799999,-0.077066692395,0.161524
6220,1.453904811491,-5.29177e-07,-0.10229414751600001,0.162304
6221,1.453904811491,0.290676396923,0.11159760835299999,0.157588
6222,1.453904811491,-0.05446289684,-0.08766875359000001,0.16382
6223,1.453904811491,0.305241464671,0.16607690968,0.155983
6224,1.453904811491,-0.108925264503,-0.073042830487,0.16326
6225,1.453904811491,0.105752848388,0.511601973476,0.147248
6226,1.453904811491,-0.308414409963,0.27248223330899995,0.152397
6227,1.453904811491,0.051289951548,0.526227367402,0.146894
6228,1.453904811491,-0.29384987139200003,0.32696100545900003,0.150997
6229,1.453904811491,-0.037686927586,0.5209271305700001,0.148376
6230,1.453904811491,-0.24477082135,0.401366995898,0.150737
6231,1.493743901936,0.147237150126,0.120922765447,0.16257
6232,1.493743901936,0.009181220950000001,0.041216538176,0.164896
6233,1.493743901936,0.17636728562200002,0.229881368101,0.159479
6234,1.493743901936,-0.09974457273,0.070467855205,0.16387
6235,1.493743901936,0.09657162743799999,0.368091287784,0.155842
6236,1.493743901936,-0.17954023091399998,0.20867830406500001,0.159694
6237,1.493743901936,0.042108730598,0.38271668171,0.156467
6238,1.493743901936,-0.012354166242,0.397342604813,0.155027
6239,1.493743901936,-0.15040956624100002,0.31763637754199997,0.156814
7016,0.74810281667,-0.874368682286,-0.162144595393,0.057714
7041,0.832719277324,-0.902574345563,0.037357250315,0.059568
7042,0.832719277324,-0.902574345563,0.47626194588500004,0.041501
7065,0.860924940601,-0.874368682286,-0.002543224662,0.067185
7066,0.860924940601,-0.874368682286,0.516162420862,0.045736
7067,0.832719277324,-0.846163548186,-0.122244120416,0.069346
7069,0.804513614047,-0.817957884909,-0.20204507037,0.070765
7083,0.917335737978,-0.8743692114630001,0.157058675246,0.06917
7084,0.917335737978,-0.8743692114630001,0.35656052095400004,0.060816
7085,0.889130074701,-0.846163548186,-0.042443170462,0.074225
7086,0.71989768257,-0.676931156055,-0.441447391055,0.077642
7087,0.6916920192930001,-0.648725492778,-0.48134786603199997,0.077884
7108,0.9455414012550001,-0.846163548186,0.07725772529199999,0.077793
7109,0.9455414012550001,-0.846163548186,0.396460995931,0.065941
7110,0.917335737978,-0.817957884909,0.556062895839,0.056893
7111,0.860924940601,-0.7615470875320001,-0.241945545347,0.082749
7112,0.8045141432240001,-0.7051362901549999,-0.361646441101,0.082606
7133,0.973746535355,-0.817958414086,0.037357250315,0.085261
7134,0.917335737978,-0.7615470875320001,0.675763791593,0.05477
7135,0.860924940601,-0.7051362901549999,-0.321745966124,0.088019
7152,1.001952198632,-0.7897527508090001,-0.002543224662,0.091866
7153,1.001952198632,-0.7897527508090001,0.47626194588500004,0.074158
7154,0.973746535355,-0.7615470875320001,-0.122244120416,0.093317
7155,0.973746535355,-0.7615470875320001,0.595962841639,0.066826
7156,0.917335737978,-0.705135760978,0.7555647415469999,0.054904
7175,1.0583629960090002,-0.7897527508090001,0.196959150223,0.092167
7176,1.0583629960090002,-0.7897527508090001,0.2368596252,0.090962
7177,0.889130603878,-0.620520358678,0.875266166478,0.050016
7178,0.71989768257,-0.45128743737,-0.601049290963,0.094106
7198,1.086568130109,-0.7615470875320001,0.117158200269,0.10019
7199,1.086568130109,-0.7615470875320001,0.316660045977,0.094236
7200,1.0583629960090002,-0.7333419534319999,0.516162420862,0.083894
7201,1.030157332732,-0.7051362901549999,-0.162144595393,0.103929
7202,0.917335737978,-0.592314695401,-0.401546916078,0.102302
7203,0.917335737978,-0.592314695401,0.875266166478,0.055727
7204,0.889130074701,-0.564109032124,-0.441447391055,0.101892
7205,0.860924940601,-0.5359038980240001,-0.48134786603199997,0.100745
7206,0.74810281667,-0.423081774093,-0.601049290963,0.098057
7215,1.114773793386,-0.733341424255,0.07725772529199999,0.106471
7216,1.114773793386,-0.733341424255,0.35656052095400004,0.098239
7217,1.030157861909,-0.648725492778,-0.241945545347,0.109723
7218,0.9455414012550001,-0.564109032124,0.875266166478,0.061211
7219,0.889130603878,-0.507698234747,-0.48134786603199997,0.105772
7221,0.776308479947,-0.394876110816,-0.601049290963,0.101828
7237,1.1429789274859998,-0.7051362901549999,0.396460995931,0.101057
7238,1.114773793386,-0.676931156055,-0.082343645439,0.114622
7239,1.086568130109,-0.648725492778,0.635863316616,0.087064
7240,1.001952198632,-0.564109032124,-0.361646441101,0.113041
7241,0.973746535355,-0.5359038980240001,0.875266166478,0.0664
7242,0.889130074701,-0.45128743737,-0.521248341009,0.107993
7243,0.889130074701,-0.45128743737,0.994967062232,0.052934
7244,0.804513614047,-0.36667097671599996,-0.601049290963,0.105357
7265,1.171184590763,-0.6769306268780001,0.037357250315,0.117298
7266,1.171184590763,-0.6769306268780001,0.396460995931,0.106956
7267,1.114773793386,-0.6205198295009999,0.635863316616,0.092624
7268,1.001952198632,-0.507698234747,0.875266166478,0.071227
7269,0.973746535355,-0.47949257147,0.915166112278,0.067216
7270,0.9455414012550001,-0.45128743737,0.955066587255,0.062483
7271,0.917335737978,-0.423081774093,-0.521248341009,0.112008
7272,0.832719277324,-0.33846531343900005,-0.601049290963,0.108584
7275,0.663486356016,-0.169232392131,-0.720750186717,0.101409
7294,1.1993902540399999,-0.648725492778,0.037357250315,0.122558
7295,1.1429789274859998,-0.592314695401,0.635863316616,0.097677
7296,0.945540872078,-0.394876110816,-0.521248341009,0.115598
7297,0.860924940601,-0.310260179339,-0.601049290963,0.111446
7298,0.804513614047,-0.253848852785,-0.6409492367630001,0.109373
7300,0.74810281667,-0.197438055408,-0.6808497117400001,0.106111
7318,1.2275959173170001,-0.6205198295009999,0.037357250315,0.127152
7319,1.171184590763,-0.564109032124,0.635863316616,0.102138
7320,0.6916920192930001,-0.084616460654,-0.720750186717,0.10431
7340,1.255801051417,-0.592314695401,0.037357250315,0.130991
7341,1.255801051417,-0.592314695401,0.396460995931,0.120947
7342,1.114773793386,-0.45128743737,-0.361646441101,0.129713
7343,1.030157861909,-0.36667097671599996,-0.48134786603199997,0.124955
7345,0.776308479947,-0.11282212393100001,-0.6808497117400001,0.110216
7347,0.6916920192930001,-0.028205663277,-0.720750186717,0.105329
7365,1.284006185517,-0.564109032124,0.396460995931,0.124098
7366,1.1429789274859998,-0.423081774093,-0.361646441101,0.132219
7367,1.114773793386,-0.394876639993,-0.401546916078,0.131783
7368,1.086568130109,-0.36667097671599996,-0.441447391055,0.130023
7369,0.973746535355,-0.253848852785,-0.5611488159860001,0.123367
7370,0.917335737978,-0.19743858458500002,1.074768012186,0.060272
7371,0.860924940601,-0.14102778720800002,-0.6409492367630001,0.116482
7372,0.6916920192930001,0.0282051341,-0.720750186717,0.105329
7395,1.3122118487940002,-0.535903368847,0.07725772529199999,0.138386
7396,1.3122118487940002,-0.535903368847,0.35656052095400004,0.130703
7397,1.284006714694,-0.507698234747,-0.082343645439,0.139043
7398,1.284006714694,-0.507698234747,0.516162420862,0.122554
7399,1.2275959173170001,-0.45128743737,-0.241945545347,0.138769
7400,1.171184590763,-0.394876110816,0.795465216524,0.101533
7401,1.086568659286,-0.310260179339,0.915166112278,0.088676
7402,0.973746535355,-0.197438055408,1.034867537209,0.070449
7403,0.6916920192930001,0.084616460654,-0.720750186717,0.10431
7417,1.340417512071,-0.507698234747,0.117158200269,0.141155
7418,1.340417512071,-0.507698234747,0.316660045977,0.135713
7419,1.284006185517,-0.45128743737,-0.162144595393,0.142055
7420,1.284006185517,-0.45128743737,0.595962841639,0.121254
7421,1.0583629960090002,-0.225643718685,-0.521248341009,0.13092
7422,1.030157332732,-0.197438055408,0.994967062232,0.080135
7423,0.889130074701,-0.056410797377,-0.6409492367630001,0.118846
7425,0.663486356016,0.169232392131,-0.720750186717,0.101409
7441,1.368623175348,-0.47949257147,0.196959150223,0.141979
7442,1.368623175348,-0.47949257147,0.2368596252,0.140902
7443,1.340417512071,-0.45128743737,-0.042443170462,0.145387
7444,1.340417512071,-0.45128743737,0.47626194588500004,0.131341
7445,1.255801051417,-0.366670447539,0.7156642665699999,0.11583
7446,1.114773793386,-0.225643189508,-0.48134786603199997,0.136097
7447,1.086568659286,-0.197438055408,0.955066587255,0.088916
7448,0.9455414012550001,-0.056410797377,1.074768012186,0.066172
7449,0.889130603878,0.0,-0.6409492367630001,0.119479
7450,0.776308479947,0.11282212393100001,-0.6808497117400001,0.110216
7462,1.368623175348,-0.423081774093,-0.002543224662,0.14896
7463,1.368623175348,-0.423081774093,0.436361470908,0.137119
7464,1.340417512071,-0.394876110816,-0.122244120416,0.148215
7465,1.2275959173170001,-0.282054516062,-0.361646441101,0.144122
7466,1.2275959173170001,-0.282054516062,0.795465216524,0.112115
7467,1.1993902540399999,-0.253848852785,-0.401546916078,0.142554
7468,1.171184590763,-0.225643718685,0.875266166478,0.102794
7469,1.086568130109,-0.141027258031,-0.521248341009,0.135348
7470,1.0583629960090002,-0.11282212393100001,0.994967062232,0.084002
7471,0.973746535355,-0.028205663277,-0.601049290963,0.126112
7472,0.945540872078,0.0,1.074768012186,0.066718
7473,0.889130074701,0.056410797377,-0.6409492367630001,0.118846
7475,0.74810281667,0.197438055408,-0.6808497117400001,0.106111
7489,1.396828838625,-0.394876110816,0.037357250315,0.15075
7490,1.396828838625,-0.394876110816,0.396460995931,0.141158
7491,1.368623175348,-0.366670447539,0.516162420862,0.136487
7492,1.3122118487940002,-0.310259650162,-0.241945545347,0.149909
7493,1.3122118487940002,-0.310259650162,0.675763791593,0.125014
7494,1.142979456663,-0.141027258031,-0.48134786603199997,0.140047
7495,0.973746535355,0.028205663277,-0.601049290963,0.126112
7496,0.9455414012550001,0.056410797377,1.074768012186,0.066172
7497,0.860924940601,0.141027258031,-0.6409492367630001,0.116482
7515,1.4250339727249999,-0.36667097671599996,0.117158200269,0.152421
7516,1.4250339727249999,-0.36667097671599996,0.316660045977,0.147122
7517,1.396828309448,-0.33846531343900005,0.47626194588500004,0.141395
7518,1.284006714694,-0.225643718685,-0.321745966124,0.150444
7519,1.284006714694,-0.225643718685,0.7555647415469999,0.12104
7520,1.2275959173170001,-0.169232921308,-0.401546916078,0.146885
7521,1.1993902540399999,-0.141027258031,0.875266166478,0.106506
7522,1.114773793386,-0.056410797377,0.955066587255,0.094396
7523,0.804513614047,0.253848852785,-0.6409492367630001,0.109373
7537,1.425033443548,-0.310260179339,-0.002543224662,0.156084
7538,1.425033443548,-0.310260179339,0.436361470908,0.144454
7539,0.917335737978,0.197437526231,1.074768012186,0.060272
7557,1.453239106825,-0.282054516062,0.07725772529199999,0.157735
7558,1.453239106825,-0.282054516062,0.35656052095400004,0.150367
7559,1.171184590763,0.0,0.915166112278,0.102093
7560,1.114773793386,0.056410797377,0.955066587255,0.094396
7561,1.0583629960090002,0.11282212393100001,0.994967062232,0.084002
7562,0.973746535355,0.197438055408,1.034867537209,0.070449
7563,0.860924940601,0.310260179339,-0.601049290963,0.111446
7564,0.832719277324,0.33846531343900005,-0.601049290963,0.108584
7565,0.804513614047,0.36667097671599996,-0.601049290963,0.105357
7566,0.776308479947,0.394876110816,-0.601049290963,0.101828
7567,0.748103345847,0.423081774093,-0.601049290963,0.098057
7568,0.71989768257,0.45128743737,-0.601049290963,0.094106
7583,1.453239106825,-0.225643718685,-0.002543224662,0.16019
7584,1.453239106825,-0.225643718685,0.436361470908,0.148631
7585,1.368623175348,-0.14102778720800002,-0.241945545347,0.156609
7586,1.086568130109,0.141027258031,-0.521248341009,0.135348
7587,1.030157332732,0.197438055408,0.994967062232,0.080135
7588,0.973746535355,0.253848852785,-0.5611488159860001,0.123367
7609,1.453239106825,-0.169232392131,0.47626194588500004,0.148819
7610,1.396828838625,-0.11282212393100001,-0.20204507037,0.15899
7611,1.142979456663,0.141027258031,-0.48134786603199997,0.140047
7612,1.086568659286,0.197438055408,0.955066587255,0.088916
7613,1.0583629960090002,0.225643718685,-0.521248341009,0.13092
7624,1.4814447701020002,-0.141027258031,0.037357250315,0.16311
7625,1.4814447701020002,-0.141027258031,0.396460995931,0.153695
7626,1.453239106825,-0.11282212393100001,-0.082343645439,0.16176
7627,1.1993902540399999,0.141027258031,0.875266166478,0.106506
7628,1.114773793386,0.225643189508,-0.48134786603199997,0.136097
7629,0.945540872078,0.394876110816,-0.521248341009,0.115598
7630,0.917335737978,0.423081774093,-0.521248341009,0.112008
7631,0.889130074701,0.45128743737,-0.521248341009,0.107993
7632,0.889130074701,0.45128743737,0.994967062232,0.052934
7633,0.6916920192930001,0.648725492778,-0.48134786603199997,0.077884
7649,1.4814447701020002,-0.084616460654,-0.002543224662,0.163289
7650,1.4250339727249999,-0.0282051341,-0.162144595393,0.161507
7651,1.2275959173170001,0.169232921308,-0.401546916078,0.146885
7652,1.171184590763,0.225643718685,0.875266166478,0.102794
7653,1.086568659286,0.310260179339,0.915166112278,0.088676
7654,1.030157861909,0.36667097671599996,-0.48134786603199997,0.124955
7655,0.9455414012550001,0.45128743737,0.955066587255,0.062483
7656,0.889130603878,0.507698234747,-0.48134786603199997,0.105772
7657,0.860924940601,0.535903368847,-0.48134786603199997,0.100745
7658,0.71989768257,0.676931156055,-0.441447391055,0.077642
7670,1.509650433379,-0.056410797377,0.157058675246,0.1628
7671,1.509650433379,-0.056410797377,0.196959150223,0.162789
7672,1.509650433379,-0.056410797377,0.2368596252,0.161746
7673,1.509650433379,-0.056410797377,0.27676010017700003,0.159685
7674,1.4814447701020002,-0.028205663277,0.436361470908,0.15387
7675,1.4250339727249999,0.0282051341,-0.162144595393,0.161507
7676,1.1993902540399999,0.253848852785,-0.401546916078,0.142554
7677,1.086568659286,0.366670447539,-0.441447391055,0.130023
7678,0.973746535355,0.47949257147,0.915166112278,0.067216
7679,0.889130603878,0.564109032124,-0.441447391055,0.101892
7688,1.509650433379,-5.29177e-07,0.117158200269,0.162852
7689,1.509650433379,-5.29177e-07,0.27676010017700003,0.16074
7690,1.4814447701020002,0.0282051341,0.436361470908,0.15387
7691,1.396828309448,0.112821594754,-0.20204507037,0.15899
7692,1.368622646171,0.141027258031,-0.241945545347,0.156609
7693,1.284006185517,0.225643189508,-0.321745966124,0.150444
7694,1.284006185517,0.225643189508,0.7555647415469999,0.12104
7695,1.22759538814,0.282054516062,-0.361646441101,0.144122
7696,1.22759538814,0.282054516062,0.795465216524,0.112115
7697,1.114773793386,0.394876110816,-0.401546916078,0.131783
7698,1.001952198632,0.50769770557,0.875266166478,0.071227
7699,0.973746535355,0.535903368847,0.875266166478,0.0664
7700,0.945540872078,0.564109032124,0.875266166478,0.061211
7701,0.917335737978,0.592314166224,-0.401546916078,0.102302
7702,0.917335737978,0.592314166224,0.875266166478,0.055727
7703,0.889130074701,0.6205198295009999,0.875266166478,0.050016
7706,0.804513614047,0.705135760978,-0.361646441101,0.082606
7720,1.509650433379,0.056410797377,0.157058675246,0.1628
7721,1.509650433379,0.056410797377,0.196959150223,0.162789
7722,1.509650433379,0.056410797377,0.2368596252,0.161746
7723,1.509650433379,0.056410797377,0.27676010017700003,0.159685
7724,1.4814447701020002,0.084616460654,-0.002543224662,0.163289
7725,1.453239106825,0.11282212393100001,-0.082343645439,0.16176
7726,1.171184590763,0.394876110816,0.795465216524,0.101533
7727,1.142979456663,0.423081774093,-0.361646441101,0.132219
7728,1.114773793386,0.45128743737,-0.361646441101,0.129713
7729,1.001952198632,0.564109032124,-0.361646441101,0.113041
7730,0.860924940601,0.7051362901549999,-0.321745966124,0.088019
7744,1.4814447701020002,0.141027258031,0.037357250315,0.16311
7745,1.4814447701020002,0.141027258031,0.396460995931,0.153695
7746,1.453239106825,0.169232392131,0.47626194588500004,0.148819
7747,1.3122118487940002,0.310259650162,-0.241945545347,0.149909
7748,1.3122118487940002,0.310259650162,0.675763791593,0.125014
7749,1.255801051417,0.366670447539,0.7156642665699999,0.11583
7750,0.917335737978,0.705135760978,0.7555647415469999,0.054904
7751,0.860924940601,0.7615470875320001,-0.241945545347,0.082749
7752,0.804513614047,0.817957884909,-0.20204507037,0.070765
7753,0.74810281667,0.874368682286,-0.162144595393,0.057714
7763,1.453239106825,0.225643718685,-0.002543224662,0.16019
7764,1.453239106825,0.225643718685,0.436361470908,0.148631
7765,1.2275959173170001,0.45128743737,-0.241945545347,0.138769
7766,1.030157861909,0.648725492778,-0.241945545347,0.109723
7767,0.917335737978,0.7615470875320001,0.675763791593,0.054769
7768,0.832719277324,0.846163548186,-0.122244120416,0.069346
7777,1.453239106825,0.282054516062,0.07725772529199999,0.157735
7778,1.453239106825,0.282054516062,0.35656052095400004,0.150367
7779,1.4250339727249999,0.310259650162,-0.002543224662,0.156084
7780,1.4250339727249999,0.310259650162,0.436361470908,0.144454
7781,1.396828309448,0.33846531343900005,0.47626194588500004,0.141395
7782,1.368623175348,0.366670447539,0.516162420862,0.136487
7783,1.340417512071,0.394876110816,-0.122244120416,0.148215
7784,1.284006185517,0.45128743737,-0.162144595393,0.142055
7785,1.284006185517,0.45128743737,0.595962841639,0.121254
7786,1.171184590763,0.564109032124,0.635863316616,0.102138
7787,1.1429789274859998,0.592314695401,0.635863316616,0.097677
7788,1.114773793386,0.6205198295009999,0.635863316616,0.092624
7789,1.086568130109,0.648725492778,0.635863316616,0.087063
7790,1.030157861909,0.705135760978,-0.162144595393,0.103929
7791,0.973746535355,0.7615470875320001,-0.122244120416,0.093317
7792,0.973746535355,0.7615470875320001,0.595962841639,0.066826
7793,0.917335737978,0.817957884909,0.556062895839,0.056893
7794,0.889130074701,0.846163548186,-0.042443170462,0.074225
7795,0.860924940601,0.874368682286,-0.002543224662,0.067185
7796,0.860924940601,0.874368682286,0.516162420862,0.045736
7797,0.832719277324,0.902574345563,0.037357250315,0.059568
7798,0.832719277324,0.902574345563,0.47626194588500004,0.041501
7802,1.4250339727249999,0.36667097671599996,0.117158200269,0.152421
7803,1.4250339727249999,0.36667097671599996,0.316660045977,0.147122
7804,1.396828838625,0.394876110816,0.037357250315,0.15075
7805,1.396828838625,0.394876110816,0.396460995931,0.141158
7806,1.368623175348,0.423081774093,-0.002543224662,0.14896
7807,1.368623175348,0.423081774093,0.436361470908,0.137119
7808,1.340417512071,0.45128743737,-0.042443170462,0.145387
7809,1.340417512071,0.45128743737,0.47626194588500004,0.131341
7810,1.284006714694,0.507698234747,-0.082343645439,0.139043
7811,1.284006714694,0.507698234747,0.516162420862,0.122554
7812,1.114773793386,0.676931156055,-0.082343645439,0.114622
7813,1.058363525186,0.733341424255,0.516162420862,0.083894
7814,1.001952198632,0.7897527508090001,-0.002543224662,0.091866
7815,1.001952198632,0.7897527508090001,0.47626194588500004,0.074158
7816,0.973746535355,0.817958414086,0.037357250315,0.085261
7817,0.9455414012550001,0.846163548186,0.07725772529199999,0.077793
7818,0.9455414012550001,0.846163548186,0.396460995931,0.065941
7819,0.917335737978,0.8743692114630001,0.157058675246,0.06917
7820,0.917335737978,0.8743692114630001,0.35656052095400004,0.060816
7821,1.368623175348,0.47949257147,0.196959150223,0.141979
7822,1.368623175348,0.47949257147,0.2368596252,0.140902
7823,1.340417512071,0.507698234747,0.117158200269,0.141155
7824,1.340417512071,0.507698234747,0.316660045977,0.135713
7825,1.3122118487940002,0.535903368847,0.07725772529199999,0.138386
7826,1.3122118487940002,0.535903368847,0.35656052095400004,0.130703
7827,1.284006714694,0.564109032124,0.396460995931,0.124098
7828,1.255801051417,0.592314695401,0.037357250315,0.130991
7829,1.255801051417,0.592314695401,0.396460995931,0.120947
7830,1.2275959173170001,0.6205198295009999,0.037357250315,0.127152
7831,1.1993902540399999,0.648725492778,0.037357250315,0.122558
7832,1.171184590763,0.6769306268780001,0.037357250315,0.117298
7833,1.171184590763,0.6769306268780001,0.396460995931,0.106956
