,x,y,z,charge
21261,2.774445377088,-1.8721573162820002,-0.97558542543,-0.023884
21262,2.774445377088,-1.92914650412,-1.008488063759,-0.024892
21264,2.774445377088,-1.164261368072,-0.490751870499,-0.011503
21265,2.774445377088,-2.2470580537019997,-1.115904644635,-0.030106
21270,2.774445377088,-2.450990698431,-1.157515948853,-0.033032
21272,2.774445377088,-2.744877612213,-1.1749327514540002,-0.036351
21278,2.774445377088,-3.7433166047419997,-0.7616973738,-0.036034
21280,2.774445377088,-3.93216611744,-0.566211452345,-0.0327
21282,2.774445377088,-4.162921685945,-0.16653094354599998,-0.025108
21286,2.774445377088,-1.2263020795519999,1.985704412703,-0.019507
21288,2.774445377088,-1.3492214298199998,2.0669960542659997,-0.024691
21289,2.774445377088,-1.4721407800880002,2.148287695829,-0.029419
21290,2.774445377088,-1.5950601303560001,2.229579337392,-0.033583
21291,2.774445377088,-4.291438141342,0.977342822247,-0.016325
21292,2.774445377088,-2.020807898175,2.440551094575,-0.04403
21293,2.774445377088,-2.380625503564,2.537329101043,-0.04864
21294,2.774445377088,-2.617523229508,2.552814936771,-0.050223
21295,2.774445377088,-2.764466686399,2.544106800059,-0.050656
21296,2.774445377088,-3.823238207052,2.008953804198,-0.037923
21297,2.774445377088,-3.229321692872,2.427981024117,-0.048844
21298,2.774445377088,-3.628246536915,2.197662026637,-0.04286
21315,2.840118359496,-1.4492083656160002,-0.655266120498,-0.016449
21318,2.840118359496,-1.00223477915,-0.244946508114,-0.008163
21327,2.840118359496,-3.104695746779,-1.078155274163,-0.03752
21336,2.840118359496,-3.407523635153,-0.9484746293659999,-0.037382
21344,2.840118359496,-3.653362335689,-0.785891875417,-0.035518
21346,2.840118359496,-3.809246767172,-0.647503093908,-0.033321
21358,2.840118359496,-1.2832912673899999,1.952801245197,-0.022942
21359,2.840118359496,-4.246733268382,0.241857172788,-0.017934
21361,2.840118359496,-1.89788801873,2.359259453012,-0.042096
21362,2.840118359496,-4.090303255412,1.550245717757,-0.026767
21363,2.840118359496,-2.674512417346,2.519912298442,-0.050703
21364,2.840118359496,-2.821456403414,2.5112036325530003,-0.05073
21365,2.840118359496,-3.0253885189660004,2.469592328335,-0.050216
21394,2.905791341904,-1.368194541978,-0.532363174717,-0.015101
21395,2.905791341904,-2.223033417902,-1.02590486636,-0.028403
21396,2.905791341904,-1.173202871841,-0.343654952278,-0.011862
21397,2.905791341904,-2.426966591808,-1.0675161705779999,-0.031114
21398,2.905791341904,-1.0351998603650001,-0.18784936816800002,-0.009169
21399,2.905791341904,-2.720854034767,-1.084932444002,-0.034205
21406,2.905791341904,-3.047706029764,-1.045252106657,-0.036144
21409,2.905791341904,-3.137660827994,-1.02105760504,-0.036351
21418,2.905791341904,-3.719292498119,-0.671697066348,-0.032903
21430,2.905791341904,-3.974072173247,-0.362016865001,-0.027424
21431,2.905791341904,-0.929616348617,1.471830153189,-0.00867
21432,2.905791341904,-4.007037254462,-0.30491972505500003,-0.026362
21434,2.905791341904,-0.962581429832,1.528927293135,-0.010053
21435,2.905791341904,-4.040002335677,-0.247822585109,-0.025328
21437,2.905791341904,-0.995546511047,1.586024433081,-0.011477
21443,2.905791341904,-1.184396552922,1.781510354536,-0.019624
21448,2.905791341904,-1.3402804552279999,1.919898606868,-0.026065
21449,2.905791341904,-1.496164886711,2.058287388377,-0.031801
21450,2.905791341904,-4.231650136351,0.478954398461,-0.015303
21451,2.905791341904,-4.240591110943001,0.626051316682,-0.014925
21452,2.905791341904,-1.864922937515,2.302162313066,-0.041917
21453,2.905791341904,-4.0333140675740005,1.583148885263,-0.028268
21454,2.905791341904,-3.196356611657,2.370883884171,-0.049091
21455,2.905791341904,-3.538292267862,2.17346752502,-0.044175
21479,2.971463795135,-1.653141010345,-0.696876895539,-0.019231
21480,2.971463795135,-1.7101301981830002,-0.729780063045,-0.020032
21481,2.971463795135,-1.9380874787120002,-0.861391145538,-0.023491
21482,2.971463795135,-1.9950766665500002,-0.894293783867,-0.024393
21484,2.971463795135,-2.312988216132,-1.0017103647430001,-0.028829
21486,2.971463795135,-1.206167953056,-0.286557812332,-0.01248
21491,2.971463795135,-2.990716841926,-1.012349468328,-0.034699
21496,2.971463795135,-3.0806711109790004,-0.988154966711,-0.034939
21504,2.971463795135,-0.843005949027,0.5321504455630001,-0.00544
21507,2.971463795135,-3.38349952853,-0.858474851091,-0.034478
21510,2.971463795135,-3.629338229066,-0.695892097142,-0.03242
21512,2.971463795135,-0.869828872803,0.973441200226,-0.007155
21514,2.971463795135,-0.9117343994329999,1.17763578757,-0.00892
21515,2.971463795135,-3.818187741764,-0.50040564651,-0.029206
21517,2.971463795135,-0.944699480648,1.2347329275160002,-0.010125
21521,2.971463795135,-4.048943310269,-0.100725137711,-0.022007
21525,2.971463795135,-1.241385211583,1.748607716207,-0.022696
21528,2.971463795135,-1.430234724281,1.9440931084850002,-0.030022
21529,2.971463795135,-1.586119155764,2.0824818899940003,-0.035134
21530,2.971463795135,-1.7090390352090001,2.163773531557,-0.038668
21531,2.971463795135,-4.192542897697,0.8060514024090001,-0.015522
21532,2.971463795135,-1.8319578563,2.24506517312,-0.041501
21533,2.971463795135,-2.134786273851,2.374745817917,-0.046873
21534,2.971463795135,-2.2247405429039997,2.398940319534,-0.048052
21535,2.971463795135,-2.314695341134,2.423134291974,-0.04888
21536,2.971463795135,-3.895311585275,1.738953940196,-0.033109
21537,2.971463795135,-3.0494131547660004,2.3795925500600004,-0.050223
21563,3.037136777543,-1.6291169037220001,-0.6068771172640001,-0.018443
21564,3.037136777543,-2.085030935603,-0.87009928225,-0.024924
21565,3.037136777543,-1.3771355165699999,-0.38526625649600005,-0.015007
21566,3.037136777543,-1.2391330342709999,-0.22946067238600001,-0.013077
21567,3.037136777543,-2.549885942076,-0.986223999838,-0.03053
21570,3.037136777543,-2.696829398967,-0.994932665727,-0.031818
21573,3.037136777543,-1.077105916172,0.016344689999,-0.010536
21574,3.037136777543,-0.972067985911,0.229247943232,-0.008764
21575,3.037136777543,-0.948043879288,0.31924772150700004,-0.008383
21576,3.037136777543,-3.3265098115150002,-0.825572212762,-0.033097
21581,3.037136777543,-3.572348512051,-0.6629889296360001,-0.031076
21584,3.037136777543,-0.959783141856,0.997635701843,-0.010869
21585,3.037136777543,-3.728233472711,-0.524600148127,-0.028875
21586,3.037136777543,-1.034654278878,1.2589274291330002,-0.014247
21589,3.037136777543,-1.2983749285980002,1.715704548701,-0.025423
21590,3.037136777543,-1.331340009813,1.7728022178240002,-0.026735
21591,3.037136777543,-1.520188993334,1.9682876101020002,-0.033436
21592,3.037136777543,-4.141695867298,0.45475989684400003,-0.015291
21593,3.037136777543,-4.15063684189,0.601857344242,-0.014987
21594,3.037136777543,-2.101821192636,2.3176486779710004,-0.04665
21595,3.037136777543,-4.096445412851001,1.166051573863,-0.020557
21596,3.037136777543,-2.191775461689,2.341843179588,-0.047952
21597,3.037136777543,-4.072421835405,1.2560513521380001,-0.022282
21598,3.037136777543,-2.281730259919,2.366037152028,-0.048911
21599,3.037136777543,-2.371683999795,2.3902316536450003,-0.049517
21600,3.037136777543,-3.943359798521,1.558953854469,-0.0293
21601,3.037136777543,-2.608582254916,2.40571801855,-0.050879
21602,3.037136777543,-2.755526240984,2.397009352661,-0.051096
21603,3.037136777543,-3.2773704352950004,2.247981467567,-0.04767
21604,3.037136777543,-3.334359623133,2.215078829238,-0.046903
21605,3.037136777543,-3.391348810971,2.1821761909090003,-0.045996
21627,3.102809759951,-1.605092267922,-0.516877338989,-0.017788
21628,3.102809759951,-2.1749852046559996,-0.845904780633,-0.025305
21631,3.102809759951,-1.410100597785,-0.328168587373,-0.015325
21632,3.102809759951,-2.435907037223,-0.9204187231800001,-0.02837
21638,3.102809759951,-1.272098115486,-0.17236353244,-0.013681
21639,3.102809759951,-2.582851023291,-0.929126859892,-0.029694
21640,3.102809759951,-1.191084291848,-0.049460586659,-0.012634
21641,3.102809759951,-2.7297944801820004,-0.937835525781,-0.030857
21642,3.102809759951,-1.0860463615870002,0.163442137397,-0.011271
21643,3.102809759951,-1.013974041718,0.433442001399,-0.01064
21644,3.102809759951,-3.269520623677,-0.792669574433,-0.031706
21645,3.102809759951,-0.998890909687,0.670538697895,-0.011254
21647,3.102809759951,-1.007831355102,0.817635616116,-0.012167
21652,3.102809759951,-3.671243755696,-0.49169750979800003,-0.027556
21655,3.102809759951,-1.0916434667160002,1.226024790804,-0.016741
21661,3.102809759951,-4.000894567846,0.079274418839,-0.018299
21662,3.102809759951,-1.4212942788660001,1.7969967194410001,-0.030291
21663,3.102809759951,-1.733062612655,2.073773753282,-0.0397
21664,3.102809759951,-1.8559824920999999,2.1550653948450003,-0.042454
21665,3.102809759951,-2.0688561114210002,2.2605510088479996,-0.046166
21666,3.102809759951,-2.158810380474,2.284746039642,-0.04758
21667,3.102809759951,-2.248765178704,2.308940012082,-0.048661
21668,3.102809759951,-2.3387189185799997,2.333134513699,-0.049397
21669,3.102809759951,-3.805356787045,1.7147599677560001,-0.034205
21670,3.102809759951,-2.86950461666,2.331204076003,-0.050795
21671,3.102809759951,-3.130426978404,2.2566901334560003,-0.049068
21672,3.102809759951,-3.472362634609,2.0592732451280003,-0.043917
21695,3.168482742359,-1.581068690476,-0.426877031537,-0.017319
21696,3.168482742359,-2.264939473709,-0.821710279016,-0.025562
21697,3.168482742359,-1.443065679,-0.271071447427,-0.015673
21698,3.168482742359,-2.468872118438,-0.863321583234,-0.027611
21699,3.168482742359,-2.615816104506,-0.8720297199460001,-0.02879
21700,3.168482742359,-1.2000252664400002,0.097636860739,-0.013209
21701,3.168482742359,-2.852714359627,-0.856543884218,-0.030105
21702,3.168482742359,-3.2125314358390002,-0.759766406927,-0.030354
21703,3.168482742359,-1.064821072117,0.784732977787,-0.014065
21704,3.168482742359,-1.148632654554,1.193121623298,-0.018904
21705,3.168482742359,-3.9768709904,0.169274197114,-0.017195
21706,3.168482742359,-1.4782834667040001,1.7640935519349998,-0.03229
21707,3.168482742359,-4.01877651703,0.373468255281,-0.015559
21708,3.168482742359,-1.667132450225,1.95957947339,-0.038006
21709,3.168482742359,-4.045598911629,0.814760068298,-0.016712
21710,3.168482742359,-1.9129716799379999,2.122162756516,-0.043701
21711,3.168482742359,-2.1258452992590002,2.227648370519,-0.046947
21712,3.168482742359,-2.2158000974889998,2.2518428721359998,-0.048141
21713,3.168482742359,-2.3057538373649997,2.276037373753,-0.049
21714,3.168482742359,-3.853405000291,1.534759882029,-0.03039
21715,3.168482742359,-3.77239170583,1.657662298633,-0.033752
21716,3.168482742359,-3.691378411369,1.780565244414,-0.036991
21717,3.168482742359,-3.040472180174,2.232495631839,-0.049495
21732,3.23415519559,-2.297904554924,-0.76461313907,-0.024959
21733,3.23415519559,-1.476030760215,-0.21397430748100002,-0.016078
21734,3.23415519559,-1.3140036421160002,0.031831054904,-0.014733
21735,3.23415519559,-1.2089662410320001,0.24473377896,-0.014187
21736,3.23415519559,-1.1849416052319999,0.334733557235,-0.014219
21737,3.23415519559,-1.160917498609,0.42473333551,-0.014317
21738,3.23415519559,-3.2784615982689997,-0.645572127035,-0.02823
21739,3.23415519559,-3.401380948537,-0.564281014649,-0.027218
21740,3.23415519559,-1.163716315762,0.956024397625,-0.018089
21741,3.23415519559,-3.55726538002,-0.42589170396299997,-0.025176
21742,3.23415519559,-1.205621842392,1.160218984969,-0.020761
21743,3.23415519559,-3.9198812733849997,0.20217736462000002,-0.016763
21744,3.23415519559,-1.56823720658,1.788287524375,-0.034988
21745,3.23415519559,-3.961787329192,0.40637089361,-0.015537
21746,3.23415519559,-1.72412216724,1.926676305884,-0.039385
21747,3.23415519559,-3.739426624615,1.600565158687,-0.033245
21748,3.23415519559,-3.658413330154,1.723468104468,-0.036544
21749,3.23415519559,-2.950517911121,2.208301130222,-0.049536
21750,3.23415519559,-3.520410847855,1.8792736885780001,-0.040848
21775,3.299828177998,-1.703987511567,-0.345585389974,-0.018038
21776,3.299828177998,-2.273880448301,-0.674613360795,-0.023644
21777,3.299828177998,-1.427982017792,-0.033974221754,-0.015997
21778,3.299828177998,-2.7717005359890003,-0.7336409384370001,-0.027111
21779,3.299828177998,-1.3229446167080001,0.178927973125,-0.015596
21780,3.299828177998,-3.131518141378,-0.636863990323,-0.027177
21781,3.299828177998,-1.226847661039,0.5389276154020001,-0.016468
21782,3.299828177998,-1.211764529008,0.776024841075,-0.018111
21783,3.299828177998,-1.625226923595,1.755384886046,-0.036297
21784,3.299828177998,-3.904797612177,0.439274061116,-0.01583
21785,3.299828177998,-3.913738586769,0.586371508514,-0.015941
21786,3.299828177998,-3.922679561361,0.733468426735,-0.016994
21787,3.299828177998,-2.0269500556140003,2.056356950681,-0.045127
21788,3.299828177998,-3.9075964293300003,0.970565652408,-0.020019
21789,3.299828177998,-3.8835717935300003,1.0605654306830001,-0.021508
21790,3.299828177998,-3.811499473661,1.330565294685,-0.027303
21791,3.299828177998,-3.7064615434,1.543468018741,-0.032704
21792,3.299828177998,-3.625448248939,1.666370964522,-0.036014
21793,3.299828177998,-2.917552829906,2.151203990276,-0.049178
21794,3.299828177998,-3.48744576664,1.822176019455,-0.040383
21812,3.365501160406,-1.7939423097970002,-0.321391417534,-0.018574
21813,3.365501160406,-2.249856341678,-0.58461358252,-0.022503
21814,3.365501160406,-1.598950110483,-0.13268266591800001,-0.017304
21815,3.365501160406,-1.517936816022,-0.009780249314,-0.016897
21816,3.365501160406,-1.4369235215610001,0.11312269646699999,-0.016724
21817,3.365501160406,-1.2927778234690002,0.653121895294,-0.018816
21818,3.365501160406,-1.310659772653,0.9473162609129999,-0.02199
21819,3.365501160406,-1.352565299283,1.151510848257,-0.024936
21820,3.365501160406,-3.772937816494,0.21088550133199999,-0.016829
21821,3.365501160406,-1.682216111433,1.722482247717,-0.037279
21822,3.365501160406,-1.838100542916,1.860871029226,-0.041121
21823,3.365501160406,-1.9610198931840002,1.942162670789,-0.043564
21824,3.365501160406,-3.8416662669,0.8563708433389999,-0.019048
21825,3.365501160406,-2.173893512505,2.047648813969,-0.046639
21826,3.365501160406,-2.2638483107350003,2.0718427864090003,-0.04766
21827,3.365501160406,-2.3538025797880002,2.096037288026,-0.048367
21828,3.365501160406,-3.454480685425,1.765078879509,-0.039793
21845,3.431173613637,-1.88389657885,-0.29719638674,-0.01911
21846,3.431173613637,-1.940885766688,-0.33009955424599996,-0.019412
21847,3.431173613637,-2.168843047217,-0.46171063673900004,-0.021084
21848,3.431173613637,-2.2258322350550004,-0.494613275068,-0.021615
21849,3.431173613637,-1.6889043795360001,-0.108488164301,-0.01802
21850,3.431173613637,-1.526877261437,0.137317198084,-0.017757
21851,3.431173613637,-1.397815224553,0.44021917123800003,-0.018715
21852,3.431173613637,-3.485192530974,-0.155891839961,-0.020351
21853,3.431173613637,-3.518157612189,-0.098794700015,-0.019602
21854,3.431173613637,-1.4425200975130001,1.175704820697,-0.027267
21855,3.431173613637,-3.650017937049,0.129594388946,-0.017511
21856,3.431173613637,-1.7062407472330001,1.632482469442,-0.037035
21857,3.431173613637,-3.766794600701,0.595079645226,-0.017218
21858,3.431173613637,-3.77573610447,0.742176563447,-0.018542
21859,3.431173613637,-2.107963350075,1.933454534077,-0.045201
21860,3.431173613637,-3.7606524432620003,0.97927378912,-0.021983
21861,3.431173613637,-3.736628336639,1.069274096572,-0.023649
21862,3.431173613637,-3.712604230016,1.159273874847,-0.025527
21863,3.431173613637,-3.6885795942160002,1.2492736531220001,-0.027535
21864,3.431173613637,-3.583542193132,1.4621763771779999,-0.032874
21865,3.431173613637,-2.704679210585,2.0457178470960002,-0.048479
21866,3.431173613637,-3.502528898671,1.585079322959,-0.036152
21867,3.431173613637,-2.908611855314,2.004107072055,-0.047546
21868,3.431173613637,-3.364525887195,1.740884907069,-0.040407
21880,3.496846596045,-2.405740773161,-0.44622427183400004,-0.02187
21881,3.496846596045,-1.697845354128,0.03860875392,-0.018589
21882,3.496846596045,-1.61683153049,0.161511170524,-0.018749
21883,3.496846596045,-2.699627686943,-0.463641603612,-0.022837
21884,3.496846596045,-1.511794129406,0.37441389457999996,-0.019568
21885,3.496846596045,-1.487770022783,0.464413672855,-0.020137
21886,3.496846596045,-3.059445292332,-0.366864126321,-0.022432
21887,3.496846596045,-3.305283992868,-0.204280843195,-0.020784
21888,3.496846596045,-1.532474366566,1.1998993223140002,-0.029301
21889,3.496846596045,-1.565439447781,1.256996991437,-0.030578
21890,3.496846596045,-3.634934805018,0.36669108544199996,-0.017079
21891,3.496846596045,-1.7302648538560002,1.5424826911670002,-0.036469
21892,3.496846596045,-3.676840860825,0.570885143609,-0.017824
21893,3.496846596045,-3.68578130624,0.717982591007,-0.01913
21894,3.496846596045,-2.042033187645,1.819259725008,-0.043221
21895,3.496846596045,-3.670698174209,0.9550792875030001,-0.022589
21896,3.496846596045,-3.5746012185400002,1.315079458957,-0.030262
21897,3.496846596045,-2.5817593311400002,1.964426205533,-0.047602
21898,3.496846596045,-2.728703317208,1.955718068821,-0.04742
21899,3.496846596045,-3.4125746296179997,1.5608848213420001,-0.036761
21900,3.496846596045,-2.9896251497749997,1.881204126274,-0.045578
21901,3.496846596045,-3.217582430304,1.749593043781,-0.041965
21902,3.496846596045,-3.274572147319,1.716690405452,-0.040803
21916,3.562519578453,-1.982791822495,-0.125904966902,-0.019572
21917,3.562519578453,-2.039781010333,-0.15880813440799998,-0.019678
21918,3.562519578453,-2.267738290862,-0.290419216901,-0.02058
21919,3.562519578453,-1.7877990940039998,0.06280272635999999,-0.019424
21920,3.562519578453,-1.706785799543,0.185705672141,-0.019715
21921,3.562519578453,-2.765557849373,-0.34944732372,-0.021849
21922,3.562519578453,-2.8555126476029997,-0.32525282210300005,-0.021712
21923,3.562519578453,-2.945466387479,-0.301058320486,-0.021601
21924,3.562519578453,-1.5805225798120002,1.019899765764,-0.027934
21925,3.562519578453,-3.3471900486750004,-8.625585100000001e-05,-0.019039
21926,3.562519578453,-3.3801551298900003,0.057010884095,-0.018582
21927,3.562519578453,-3.4790503735350002,0.228302303933,-0.017846
21928,3.562519578453,-3.51201545475,0.285399443879,-0.017837
21929,3.562519578453,-1.910172862785,1.590871165224,-0.039462
21930,3.562519578453,-3.595827037187,0.69378808939,-0.019907
21931,3.562519578453,-3.580743905156,0.930884785886,-0.023326
21932,3.562519578453,-3.50867105611,1.200885179065,-0.028905
21933,3.562519578453,-3.403633655026,1.4137873739440001,-0.034134
21934,3.562519578453,-2.809716611669,1.83281512304,-0.045721
21935,3.628192031684,-1.99173226791,0.021191422142,-0.020102
21936,3.628192031684,-2.390657111953,-0.209127575338,-0.020667
21937,3.628192031684,-1.8537292564340002,0.176997006252,-0.020517
21938,3.628192031684,-1.772715961973,0.299899952033,-0.021152
21939,3.628192031684,-2.684544554912,-0.226544377939,-0.02092
21940,3.628192031684,-2.954407891248,-0.15396140226500002,-0.020487
21941,3.628192031684,-1.676619535481,0.65989959431,-0.02443
21942,3.628192031684,-1.661535874273,0.8969968199830001,-0.027397
21943,3.628192031684,-3.200246591784,0.008621880860999999,-0.019446
21944,3.628192031684,-3.233211672999,0.065719020807,-0.019042
21945,3.628192031684,-1.736407540472,1.158288547273,-0.031815
21946,3.628192031684,-1.7693726216869998,1.2153856872189999,-0.03301
21947,3.628192031684,-3.431002160289,0.40830238966000004,-0.018788
21948,3.628192031684,-1.868267865332,1.386677107057,-0.036384
21949,3.628192031684,-1.9012329465470001,1.4437742470030002,-0.037384
21950,3.628192031684,-3.472907686919,0.612496977004,-0.020124
21951,3.628192031684,-2.057116848853,1.582163028512,-0.040619
21952,3.628192031684,-3.481848661511,0.759593366048,-0.02185
21953,3.628192031684,-2.180036199121,1.663454140898,-0.042454
21954,3.628192031684,-3.46676552948,0.9966905917209999,-0.025808
21955,3.628192031684,-3.44274089368,1.086690369996,-0.027645
21956,3.628192031684,-2.53985380451,1.760232147366,-0.04485
21957,3.628192031684,-2.6867972614010003,1.751523481477,-0.044674
21958,3.628192031684,-3.2566901981350003,1.422496039833,-0.035827
21959,3.628192031684,-2.947719623145,1.6770095389300002,-0.04257
21960,3.628192031684,-3.0047088109830002,1.644106900601,-0.04173
21961,3.628192031684,-3.061697998821,1.611204262272,-0.04078
21962,3.628192031684,-3.1186871866590002,1.578301623943,-0.039738
21963,3.693865014092,-2.05766243034,0.13538570203400002,-0.021057
21964,3.693865014092,-2.114651618178,0.102483063705,-0.020898
21965,3.693865014092,-2.342608898707,-0.029128018788,-0.020607
21966,3.693865014092,-2.399598086545,-0.062030657117,-0.02066
21967,3.693865014092,-1.8956358414180001,0.381191593596,-0.022619
21968,3.693865014092,-2.693485529504,-0.07944745971799999,-0.020551
21969,3.693865014092,-2.783439798557,-0.055252958101000005,-0.020384
21970,3.693865014092,-2.87339406761,-0.031058456484,-0.020259
21971,3.693865014092,-1.799538885749,0.7411912358730001,-0.026594
21972,3.693865014092,-3.119233297323,0.131524826642,-0.019616
21973,3.693865014092,-3.1521983785380003,0.18862196658799998,-0.019459
21974,3.693865014092,-1.817420834933,1.035385601492,-0.030902
21975,3.693865014092,-1.850385916148,1.0924827414379998,-0.03206
21976,3.693865014092,-3.284058703398,0.417010526372,-0.019848
21977,3.693865014092,-3.317023784613,0.474107666318,-0.020205
21978,3.693865014092,-1.982246241008,1.3208713012220001,-0.036484
21979,3.693865014092,-2.015211322223,1.3779689703450002,-0.037459
21980,3.693865014092,-3.358929311243,0.678302253662,-0.022092
21981,3.693865014092,-3.343845650035,0.915398950158,-0.02571
21982,3.693865014092,-3.319821543412,1.005398728433,-0.027469
21983,3.693865014092,-3.2957974367890004,1.095399035885,-0.029345
21984,3.693865014092,-2.530912829918,1.613134699968,-0.04284
21985,3.693865014092,-3.271773330166,1.18539881416,-0.031257
21986,3.693865014092,-3.190760035705,1.308301759941,-0.03429
21987,3.693865014092,-2.8817894607150003,1.562815259038,-0.040991
21988,3.693865014092,-2.938778648553,1.529912620709,-0.040158
21989,3.693865014092,-2.9957678363910003,1.4970099823799998,-0.039224
21990,3.693865014092,-3.052757024229,1.464107344051,-0.038207
21991,3.7595379964999998,-2.099568486147,0.339580289378,-0.022967
21992,3.7595379964999998,-2.49849333019,0.109260762721,-0.02119
21993,3.7595379964999998,-2.018554662509,0.46248323515900003,-0.024142
21994,3.7595379964999998,-2.645437316258,0.100552626009,-0.020956
21995,3.7595379964999998,-1.994531085063,0.552483013434,-0.025156
21996,3.7595379964999998,-2.735391056134,0.124747127626,-0.020814
21997,3.7595379964999998,-1.970506449263,0.642483320886,-0.026269
21998,3.7595379964999998,-2.825345854364,0.148941629243,-0.020708
21999,3.7595379964999998,-1.94648234264,0.732483099161,-0.027431
22000,3.7595379964999998,-2.948265204632,0.230233270806,-0.020621
22001,3.7595379964999998,-1.955423317232,0.879580017382,-0.029633
22002,3.7595379964999998,-2.030294454254,1.140871744672,-0.033992
22003,3.7595379964999998,-3.179020773137,0.629913250428,-0.022958
22004,3.7595379964999998,-2.219143966952,1.336357666127,-0.037927
22005,3.7595379964999998,-3.187961747729,0.777010697826,-0.024947
22006,3.7595379964999998,-2.34206331722,1.417648778513,-0.039458
22007,3.7595379964999998,-2.432017586273,1.4418432801299998,-0.039991
22008,3.7595379964999998,-2.521971855326,1.466037781747,-0.04032
22009,3.7595379964999998,-2.6689158413940004,1.457329115858,-0.039974
22010,3.7595379964999998,-3.010851497599,1.259912756707,-0.034855
22011,3.8252104497309998,-2.312442105468,0.445066432558,-0.024415
22012,3.8252104497309998,-2.3694318224830004,0.412163794229,-0.023985
22013,3.8252104497309998,-2.426420481144,0.37926115590000004,-0.023566
22014,3.8252104497309998,-2.4834101981590004,0.346357988394,-0.023173
22015,3.8252104497309998,-2.231428811007,0.567969378339,-0.025939
22016,3.8252104497309998,-2.573364467212,0.370552490011,-0.023128
22017,3.8252104497309998,-2.63035365505,0.337649851682,-0.022754
22018,3.8252104497309998,-2.207404704384,0.657969156614,-0.027164
22019,3.8252104497309998,-2.720307924103,0.361844353299,-0.022695
22020,3.8252104497309998,-2.183380068584,0.747968934889,-0.028467
22021,3.8252104497309998,-2.159356491138,0.837968713164,-0.02979
22022,3.8252104497309998,-2.8432278035480003,0.443135465685,-0.023003
22023,3.8252104497309998,-2.1923215723530003,0.895066382287,-0.030767
22024,3.8252104497309998,-2.8761928847630003,0.500233134808,-0.023433
22025,3.8252104497309998,-2.909157965978,0.557330274754,-0.023937
22026,3.8252104497309998,-2.9421230471929998,0.6144274147000001,-0.024508
22027,3.8252104497309998,-2.975088128408,0.671524554646,-0.025137
22028,3.8252104497309998,-2.324181897213,1.123454942071,-0.034676
22029,3.8252104497309998,-2.984028573823,0.818622002044,-0.027302
22030,3.8252104497309998,-2.447100718304,1.204746583634,-0.03604
22031,3.8252104497309998,-2.9600044672,0.908621780319,-0.028937
22032,3.8252104497309998,-2.537055516534,1.228940556074,-0.036346
22033,3.8252104497309998,-2.9359798313999996,0.998621029417,-0.030651
22034,3.8252104497309998,-2.683998973425,1.220232419362,-0.035815
22035,3.8252104497309998,-2.740988161263,1.1873297810330001,-0.035043
22036,3.8252104497309998,-2.797977349101,1.1544266135269998,-0.034199
22037,3.8252104497309998,-2.854966536939,1.121523975198,-0.033303
22642,0.755344603915,-4.25628173817,0.35742731288,-0.030511
22643,0.755344603915,-4.25628173817,0.423360650372,-0.029544
22644,0.755344603915,-4.25628173817,0.621161192025,-0.026689
22645,0.755344603915,-4.25628173817,0.687094529517,-0.025817
22646,0.708752685773,-4.209689290851,0.225560637896,-0.032287
22647,0.708752685773,-4.209689290851,0.753027867009,-0.02484
22648,0.662160238454,-4.163096843532,0.159627300404,-0.032988
22649,0.662160238454,-4.163096843532,0.818961204501,-0.023889
22650,0.615567261958,-4.116504396213,0.159627300404,-0.032768
22651,0.615567261958,-4.116504396213,0.884894541993,-0.022987
22652,0.568974814639,-4.069911948894,0.093693962912,-0.033179
22653,0.568974814639,-4.069911948894,0.884894541993,-0.022722
22654,0.522382896497,-4.023319501575,0.093693962912,-0.032755
22655,0.475790449178,-3.976727054256,0.093693962912,-0.032229
22656,0.429198001859,-3.930135136114,0.093693962912,-0.031602
22657,0.38260555454,-3.8835426887950004,0.159627300404,-0.030257
22658,0.38260555454,-3.8835426887950004,0.884894541993,-0.021397
22659,0.33601310722100003,-3.836949712299,0.159627300404,-0.029472
22660,0.289420659902,-3.7903572649800004,0.225560637896,-0.027966
22661,0.289420659902,-3.7903572649800004,0.818961204501,-0.021115
22662,0.242828212583,-3.743765346838,0.35742731288,-0.025679
22663,0.242828212583,-3.743765346838,0.687094529517,-0.021895
22722,0.988348645493,-4.396017275144,0.423360650372,-0.029532
22723,0.988348645493,-4.396017275144,0.489294517041,-0.028534
22724,0.988348645493,-4.396017275144,0.5552278545329999,-0.027564
22725,0.988348645493,-4.396017275144,0.621161192025,-0.026639
22726,0.941756727351,-4.349424827825,0.225560637896,-0.032691
22727,0.941756727351,-4.349424827825,0.818961204501,-0.024166
22728,0.8951637508550001,-4.3028323805060005,0.093693962912,-0.034679
22729,0.8485713035360001,-4.2562399331870004,0.02776062542,-0.035605
22730,0.8485713035360001,-4.2562399331870004,1.016761746154,-0.022176
22731,0.8019788562169999,-4.209647485868,-0.038172712072,-0.036339
22732,0.7087944907560001,-4.11646259123,-0.104106578741,-0.036698
22733,0.7087944907560001,-4.11646259123,1.148628421138,-0.020844
22734,0.66220151426,-4.069870143911,1.148628421138,-0.020571
22735,0.429239806842,-3.8369084364929997,1.148628421138,-0.019102
22736,0.38264735952300005,-3.790315459997,-0.104106578741,-0.032359
22737,0.38264735952300005,-3.790315459997,1.148628421138,-0.018766
22741,0.289462464885,-3.697131094536,-0.038172712072,-0.029848
22742,0.289462464885,-3.697131094536,1.082695083646,-0.018258
