,x,y,z,charge
16535,0.8616001704530001,2.731054450619,0.9545405853169999,0.006302
16570,1.140993984559,2.2045873660360003,1.140758500794,-0.003316
16571,1.047871532807,2.402012721196,1.047636578219,0.000436
16573,0.908188384356,2.731054450619,0.9079529005910001,0.007122
16606,1.0944592175330001,2.402012721196,1.001048893493,0.001416
16608,0.954775539905,2.731054450619,0.861365215865,0.007876
16636,1.1410469022590002,2.402012721196,0.954461208767,0.002401
16639,1.001363224631,2.731054450619,0.8147780603160001,0.008556
16671,1.187634057808,2.402012721196,0.9078740532180001,0.003388
16710,1.234221742534,2.402012721196,0.861286368492,0.004372
16711,1.141099290782,2.599437547179,0.768163387563,0.007778
16755,1.327370653136,2.3362042694759997,0.8612599096419999,0.003992
16756,1.2808094272600001,2.402012721196,0.814698683766,0.00535
16758,1.094564523756,2.7968629023390004,0.6284537802619999,0.012096
16798,1.373958337862,2.3362042694759997,0.8146722249160001,0.005099
16800,1.327397111986,2.402012721196,0.76811099904,0.006322
16801,1.187713434358,2.665245998899,0.628427850589,0.01071
16835,1.373984267535,2.402012721196,0.721523843491,0.007288
16836,1.327423041659,2.467821172916,0.674962617615,0.008489
16837,1.187739893208,2.731054450619,0.5352789399869999,0.0128
16879,1.28088880381,2.599437547179,0.5352524811370001,0.011791
16880,1.187766352058,2.7968629023390004,0.442129500208,0.014598
16923,1.2809152626600002,2.665245998899,0.442103570535,0.013445
17006,1.4206513288109999,2.533629095459,0.395489956136,0.013442
17007,1.3740901029350001,2.599437547179,0.34892873026,0.014224
17009,1.327528877059,2.665245998899,0.302367504384,0.015211
17054,1.280994110033,2.7968629023390004,0.162657367906,0.016943
17092,1.327581794759,2.731054450619,0.11606968318000001,0.01697
18926,-1.417388423429,2.604580089265,0.050328436939,0.017209
18958,-1.351451910875,2.651149781973,0.096898129647,0.017157
18959,-1.351451910875,2.604945221395,0.329383048588,0.015227
18960,-1.351451910875,2.465844167644,0.654764460702,0.010219
18988,-1.285515398321,2.744046275146,0.004002165651,0.017558
18990,-1.285515398321,2.697841714568,0.236486555415,0.016351
18992,-1.285515398321,2.65151544328,0.375953270473,0.014795
18994,-1.285515398321,2.558741189994,0.561867967529,0.011994
18995,-1.285515398321,2.419518425533,0.79423117576,0.007248
19022,-1.219579414944,2.8370644790290003,0.004123876361,0.018055
19023,-1.219579414944,2.7908604476280003,0.23660879530200002,0.016674
19024,-1.219579414944,2.6980856651650003,0.422523492358,0.014587
19025,-1.219579414944,2.558862900704,0.6548861714120001,0.010435
19026,-1.219579414944,2.32674364307,0.980145343639,0.002648
19027,-1.219579414944,2.280295661072,1.0265938548140001,0.001413
19053,-1.1536429023900001,2.791103869048,0.42264520306799996,0.015108
19055,-1.1536429023900001,2.558984611414,0.747904375295,0.008689
19088,-1.087706389836,2.419761846953,0.9802675835260001,0.002967
19089,-1.087706389836,2.373314394132,1.0267155655240001,0.001633
19090,-1.087706389836,2.326865882957,1.073164076699,0.00028
19091,-1.087706389836,2.2804173717819998,1.119612058697,-0.001086
19092,-1.087706389836,2.2339693897840003,1.1660605698720001,-0.002455
19093,-1.087706389836,2.187520878609,1.21250855187,-0.003819
19129,-1.021770406459,2.048176403438,1.351853027041,-0.00815
19155,-0.9558338939050001,1.955279910265,1.444750049391,-0.011094
19157,-0.9558338939050001,2.3734355756650003,1.1197337694070002,-0.000477
19158,-0.9558338939050001,2.326987593667,1.166182280582,-0.001924
19182,-0.8898973813509999,1.908831928267,1.491197502212,-0.012701
19183,-0.8898973813509999,2.187643118496,1.3055267557530001,-0.006271
19185,-0.8898973813509999,2.605798254719,0.980511004946,0.004734
19219,-0.823961397974,1.676468720036,1.6304207958499999,-0.017566
19220,-0.823961397974,1.8623839462690002,1.537646013387,-0.014236
19221,-0.823961397974,2.0947466253230003,1.398423248926,-0.009208
19222,-0.823961397974,2.373557286375,1.21275197329,-0.002487
19224,-0.823961397974,2.791712951775,0.8877367516600001,0.008727
19225,-0.823961397974,2.745264969777,0.934184733658,0.007208
19249,-0.75802488542,1.815935435094,1.584094524562,-0.015674
19251,-0.75802488542,2.280660793202,1.305648466463,-0.005378
19253,-0.75802488542,2.559471983431,1.1199777200040002,0.001519
19293,-0.692088372866,2.187764829206,1.398544959636,-0.008268
19295,-0.692088372866,2.745386680487,1.0272029375410001,0.005798
19324,-0.626152389489,1.6300207380379999,1.676868248671,-0.019536
19325,-0.626152389489,1.7694869239189999,1.63054250656,-0.01725
19327,-0.626152389489,2.1413163180310004,1.444992941634,-0.009698
19328,-0.626152389489,2.373679526262,1.3057707063500001,-0.004261
19330,-0.626152389489,2.606042205316,1.166547412712,0.001317
19364,-0.560215876935,1.4905540229799998,1.7231950491360002,-0.021832
19365,-0.560215876935,1.9089536389769999,1.584215706095,-0.014939
19366,-0.560215876935,2.094867806856,1.491441452809,-0.011096
19396,-0.494279364381,1.1650509001559999,1.769277369827,-0.025673
19397,-0.494279364381,1.258069633216,1.769399609714,-0.02478
19399,-0.494279364381,2.048419824858,1.537889434807,-0.012445
19400,-0.494279364381,2.466697730145,1.3058918878830001,-0.003034
19401,-0.494279364381,2.6990604091990003,1.166669652599,0.002768
19425,-0.428343381004,0.979013963213,1.7690339484070001,-0.027221
19426,-0.428343381004,1.1650509001559999,1.769277369827,-0.025872
19427,-0.428343381004,1.258069633216,1.769399609714,-0.024975
19428,-0.428343381004,1.7230389419210002,1.676991017735,-0.018684
19429,-0.428343381004,1.8625051278020002,1.63066421727,-0.01625
19430,-0.428343381004,2.4202492189700004,1.3523403990579999,-0.004457
19456,-0.36240686845,0.979013963213,1.7690339484070001,-0.027354
19457,-0.36240686845,1.072032696273,1.7691556591170001,-0.026762
19458,-0.36240686845,1.1650509001559999,1.769277369827,-0.026013
19460,-0.36240686845,1.258069633216,1.769399609714,-0.025114
19462,-0.36240686845,1.5835722268630001,1.723316759846,-0.021009
19463,-0.36240686845,2.00197184286,1.5843374168050002,-0.013748
19465,-0.36240686845,2.373800707795,1.398788910233,-0.005883
19466,-0.36240686845,2.792078613082,1.1667913633090001,0.004143
19501,-0.296470355896,1.072032696273,1.7691556591170001,-0.026853
19502,-0.296470355896,1.1650509001559999,1.769277369827,-0.026105
19503,-0.296470355896,1.258069633216,1.769399609714,-0.025205
19504,-0.296470355896,1.5835722268630001,1.723316759846,-0.02107
19507,-0.296470355896,2.745630631084,1.213239345307,0.002663
19528,-0.230534372519,0.746407862739,1.722220305102,-0.028371
19529,-0.230534372519,1.072032696273,1.7691556591170001,-0.026906
19531,-0.230534372519,1.1650509001559999,1.769277369827,-0.02616
19532,-0.230534372519,1.258069633216,1.769399609714,-0.025259
19534,-0.230534372519,2.1414380287409998,1.538011674694,-0.011177
19536,-0.230534372519,2.51326795203,1.352462638945,-0.003149
19556,-0.164597859965,0.46723101120300004,1.6288364399120001,-0.027866
19557,-0.164597859965,0.6068194369709999,1.675528372507,-0.028332
19558,-0.164597859965,1.1650509001559999,1.769277369827,-0.026186
19559,-0.164597859965,1.258069633216,1.769399609714,-0.025285
19586,-0.098661347411,1.1650509001559999,1.769277369827,-0.026194
19588,-0.098661347411,1.258069633216,1.769399609714,-0.025294
19590,-0.098661347411,1.816057145804,1.677112728445,-0.017424
19591,-0.098661347411,1.955523331685,1.6307859279799999,-0.014952
19592,-0.098661347411,2.2809047437989998,1.491684874229,-0.00862
19594,-0.098661347411,2.466819440855,1.3989106209430002,-0.004614
19625,-0.032725364034000004,0.839426595799,1.722342015812,-0.028177
19626,-0.032725364034000004,1.1650509001559999,1.769277369827,-0.026191
19628,-0.032725364034000004,1.258069633216,1.769399609714,-0.025291
19630,-0.032725364034000004,1.816057145804,1.677112728445,-0.01742
19632,-0.032725364034000004,1.955523331685,1.6307859279799999,-0.014948
19634,-0.032725364034000004,2.2809047437989998,1.491684874229,-0.008613
19635,-0.032725364034000004,2.466819440855,1.3989106209430002,-0.004594
19636,-0.032725364034000004,2.652734137911,1.3061358384800001,-0.000352
19662,0.03321114852,0.28107289272700003,1.535574285432,-0.026148
19663,0.03321114852,0.839426595799,1.722342015812,-0.028168
19664,0.03321114852,1.258069633216,1.769399609714,-0.025283
19666,0.03321114852,1.816057145804,1.677112728445,-0.017419
19668,0.03321114852,1.955523331685,1.6307859279799999,-0.01495
19670,0.03321114852,2.2809047437989998,1.491684874229,-0.008619
19671,0.03321114852,2.466819440855,1.3989106209430002,-0.004598
19672,0.03321114852,2.652734137911,1.3061358384800001,-0.000348
19701,0.099147661074,0.28107289272700003,1.535574285432,-0.026194
19702,0.099147661074,0.839426595799,1.722342015812,-0.028165
19706,0.099147661074,1.816057145804,1.677112728445,-0.017421
19708,0.099147661074,1.955523331685,1.6307859279799999,-0.014958
19709,0.099147661074,2.2809047437989998,1.491684874229,-0.00864
19710,0.099147661074,2.466819440855,1.3989106209430002,-0.004627
19732,0.165083644451,0.839426595799,1.722342015812,-0.028164
19758,0.231020157005,0.839426595799,1.722342015812,-0.028163
19759,0.231020157005,1.5835722268630001,1.723316759846,-0.021084
19760,0.231020157005,2.699182119909,1.2596878564820002,0.001158
19796,0.29695666955899996,0.839426595799,1.722342015812,-0.028154
19798,0.29695666955899996,2.1414380287409998,1.538011674694,-0.011271
19800,0.29695666955899996,2.327353254974,1.445236363054,-0.007368
19801,0.29695666955899996,2.51326795203,1.352462638945,-0.003292
19837,0.36289265293600004,0.6068194369709999,1.675528372507,-0.028408
19839,0.36289265293600004,0.839426595799,1.722342015812,-0.028127
19840,0.36289265293600004,1.7230389419210002,1.676991017735,-0.018793
19842,0.36289265293600004,1.8625051278020002,1.63066421727,-0.01635
19844,0.36289265293600004,2.00197184286,1.5843374168050002,-0.013831
19869,0.42882916549000005,1.4905540229799998,1.7231950491360002,-0.022275
19904,0.494765678044,2.048419824858,1.537889434807,-0.012628
19905,0.494765678044,2.234335051091,1.445115181521,-0.008727
19906,0.494765678044,2.4202492189700004,1.3523403990579999,-0.004726
19907,0.494765678044,2.652612427201,1.213118163774,0.001096
19933,0.5607016614210001,1.397535819097,1.723073338426,-0.023251
19935,0.5607016614210001,1.6300207380379999,1.676868248671,-0.019992
19936,0.5607016614210001,1.7694869239189999,1.63054250656,-0.017661
19938,0.5607016614210001,2.280783033089,1.398666670346,-0.00739
19939,0.5607016614210001,2.6990604091990003,1.166669652599,0.002449
19975,0.626638173975,1.955402150152,1.537767724097,-0.013935
19976,0.626638173975,2.327231015087,1.352218688348,-0.006045
19977,0.626638173975,2.5595942233180002,1.21299539471,-0.000403
19978,0.626638173975,2.791956902372,1.073773159426,0.005415
20002,0.692574686529,1.3045176152140001,1.722951627716,-0.02386
20003,0.692574686529,1.537002534155,1.676747067138,-0.020952
20004,0.692574686529,1.676468720036,1.6304207958499999,-0.018787
20006,0.692574686529,1.815935435094,1.584094524562,-0.016388
20008,0.692574686529,2.187764829206,1.398544959636,-0.008679
20011,0.692574686529,2.652490187314,1.120099430714,0.002546
20041,0.758510669906,2.234212811204,1.3520964484609999,-0.007319
20072,0.8244471824599999,1.443983801095,1.676624827251,-0.021498
20075,0.8244471824599999,1.722916702034,1.5839722846750002,-0.017335
20077,0.8244471824599999,2.0947466253230003,1.398423248926,-0.009871
20079,0.8244471824599999,2.327109304377,1.259200484465,-0.004499
20080,0.8244471824599999,2.605920494606,1.073529208829,0.002513
20106,0.890383695014,2.466453779548,1.119855480117,-0.000172
20108,0.890383695014,2.83816146295,0.841288240485,0.009648
20140,0.956319678391,2.0017284214399997,1.398301538216,-0.01083
20142,0.956319678391,2.280539082492,1.21263026258,-0.004187
20143,0.956319678391,2.6986947478920005,0.887614511773,0.00699
20176,1.022256190945,2.094624914613,1.305405045043,-0.007964
20178,1.022256190945,2.559228562011,0.933940783061,0.004426
20179,1.022256190945,2.512780050836,0.980389294236,0.002948
20215,1.088192703499,1.9087096883799999,1.3981792983290002,-0.011402
20217,1.088192703499,2.326865882957,1.073164076699,-0.00081
20218,1.088192703499,2.2804173717819998,1.119612058697,-0.00225
20245,1.1541286868760001,2.001606181553,1.3052828051560001,-0.008486
20278,1.22006519943,2.698207905052,0.515541696241,0.012781
20308,1.286001711984,2.790738207741,0.143590062242,0.017091
20309,1.286001711984,2.744411936453,0.2830567773,0.015668
20311,1.286001711984,2.605189171992,0.515419456354,0.01214
20312,1.286001711984,2.419518425533,0.79423117576,0.005834
20313,1.286001711984,2.373069914358,0.8406791577580001,0.004661
20338,1.351937695361,2.6513937325700003,0.28293506659,0.01518
20339,1.351937695361,2.5586194792840002,0.468849763646,0.012554
20366,1.417874207915,2.604701799975,0.14334664082200002,0.01645
20391,1.4838107204689999,2.5581315780900002,0.096776418937,0.016651
20393,1.4838107204689999,2.5119275466890003,0.32926133787800005,0.01428
