,x,y,z,charge
7677,-0.16102326933,0.323285871194,1.02841845711,0.071878
7678,-0.16102326933,-0.0574157045,0.808620556744,0.111567
7679,-0.12112861529999999,1.4980921493450001,-1.246185905327,-0.004955
7680,-0.12112861529999999,1.062802791039,-1.4513621160060002,-0.023227
7681,-0.12112861529999999,0.8497995233529999,-1.482061790484,-0.02237
7682,-0.12112861529999999,1.833488765361,-0.867989982728,0.030118
7683,-0.12112861529999999,-0.42318020101500003,-0.556022678387,0.127394
7684,-0.12112861529999999,-0.508442786786,-0.328416242209,0.131962
7686,-0.12112861529999999,0.674726604673,1.139045554845,0.026466
7687,-0.12112861529999999,-0.21048279763500002,0.67410799676,0.122879
7688,-0.08123396127,1.6511603008340001,-1.11167387452,0.009134
7689,-0.08123396127,0.938996540119,-1.4767028150050001,-0.023439
7690,-0.08123396127,0.507641612808,-1.44891308485,-0.007043
7691,-0.08123396127,0.269311404725,-1.3558197378330001,0.015641
7692,-0.08123396127,1.9769666420790002,0.322177245379,0.015563
7693,-0.08123396127,-0.203415109623,-0.936666573788,0.094316
7694,-0.08123396127,0.9423176549710001,1.155123010459,-0.000646
7696,-0.08123396127,0.550920353753,1.113704326669,0.041094
7697,-0.08123396127,-0.175874092658,0.694089191103,0.124399
7698,-0.041338778063,1.6511603008340001,-1.11167387452,0.009867
7699,-0.041338778063,0.938996540119,-1.4767028150050001,-0.022774
7700,-0.041338778063,0.507641612808,-1.44891308485,-0.006432
7701,-0.041338778063,1.990490818668,-0.5005120110869999,0.048262
7702,-0.041338778063,0.269311404725,-1.3558197378330001,0.016231
7703,-0.041338778063,-0.203415109623,-0.936666573788,0.09487
7704,-0.041338778063,-0.403201652557,-0.590626091594,0.128254
7705,-0.041338778063,1.602720496608,0.890464659095,-0.022028
7706,-0.041338778063,-0.513790649548,-0.239226104744,0.136902
7707,-0.041338778063,1.379020974221,1.038143672016,-0.023085
7708,-0.041338778063,-0.5152051396690001,0.08292838602399999,0.138655
7709,-0.041338778063,0.9423176549710001,1.155123010459,-0.000912
7710,-0.041338778063,0.04641146878500001,0.8685651981270001,0.107992
7711,-0.001444124033,1.4980921493450001,-1.246185905327,-0.002767
7712,-0.001444124033,1.062802791039,-1.4513621160060002,-0.021178
7713,-0.001444124033,0.8497995233529999,-1.482061790484,-0.020407
7714,-0.001444124033,1.833488765361,-0.867989982728,0.03223
7715,-0.001444124033,1.9769666420790002,0.322177245379,0.015455
7716,-0.001444124033,-0.203415109623,-0.936666573788,0.094976
7717,-0.001444124033,-0.403201652557,-0.590626091594,0.128206
7718,-0.001444124033,1.602720496608,0.890464659095,-0.022343
7719,-0.001444124033,-0.519139041487,-0.15003702563299998,0.139041
7720,-0.001444124033,1.379020974221,1.038143672016,-0.023439
7721,-0.001444124033,0.9423176549710001,1.155123010459,-0.001312
7722,-0.001444124033,-0.308962637335,0.524973747089,0.135001
7723,-0.001444124033,0.550920353753,1.113704326669,0.040524
7724,-0.001444124033,0.323285871194,1.02841845711,0.072308
7725,-0.001444124033,0.081021232116,0.888546921647,0.105152
7726,0.038450529997,1.463482915191,-1.2661676288469998,-0.003376
7727,0.038450529997,1.89735884173,-0.7388369274000001,0.042231
7728,0.038450529997,-0.203415109623,-0.936666573788,0.094644
7729,0.038450529997,-0.403201652557,-0.590626091594,0.127883
7730,0.038450529997,-0.519139041487,-0.15003702563299998,0.138553
7731,0.038450529997,0.674726604673,1.139045554845,0.025255
7732,0.038450529997,-0.10665562435,0.734052638143,0.125585
7733,0.038450529997,0.11563046627000001,0.908528645167,0.101262
7734,0.078345184027,1.394264446883,-1.3061305467100002,-0.006078
7735,0.078345184027,1.3596552127289998,-1.3261122702300001,-0.008028
7736,0.078345184027,1.325045978575,-1.34609399375,-0.010221
7737,0.078345184027,0.7060147239750001,-1.472798547099,-0.013384
7738,0.078345184027,2.0329689148120003,-0.014600522607,0.039994
7739,0.078345184027,1.717244453771,0.772030083902,-0.016457
7740,0.078345184027,-0.488464238328,-0.36302071377,0.133628
7741,0.078345184027,-0.513790649548,-0.239226104744,0.135836
7742,0.078345184027,1.453587834468,0.988916981591,-0.023189
7743,0.078345184027,0.254067402886,0.988455539247,0.082198
7744,0.078345184027,0.219458168732,0.9684738157270001,0.087472
7745,0.078345184027,0.184848934578,0.948492092207,0.09219
7746,0.118239838057,0.9736057742730001,-1.456721091485,-0.016866
7747,0.118239838057,1.848119451057,-0.8134037876469999,0.040896
7748,0.118239838057,1.9119895274260001,-0.684250732319,0.04765
7749,0.118239838057,1.3244326624320002,1.052766420057,-0.021205
7750,0.118239838057,-0.500573924796,0.13751405192799998,0.137116
7751,0.118239838057,0.9969054375830001,1.140500262418,-0.004775
7752,0.118239838057,0.516310590422,1.093722603149,0.045743
7753,0.158135021264,1.132021259347,-1.411398668966,-0.012596
7754,0.158135021264,0.378486969949,-1.385064704738,0.011575
7755,0.158135021264,1.999773112425,-0.35673726607199996,0.055879
7756,0.158135021264,2.0076419744150003,0.109193557242,0.034877
7757,0.158135021264,-0.223393658081,-0.902062631404,0.097399
7758,0.158135021264,-0.463137297931,-0.48681426444200004,0.124724
7759,0.158135021264,1.269845408997,1.0673886389209999,-0.018434
7760,0.158135021264,1.051493749372,1.1258785727310001,-0.007522
7761,0.158135021264,-0.407442477035,0.375838968241,0.134145
7762,0.158135021264,0.640116841342,1.119063831325,0.030615
7763,0.198029675294,0.740623428952,-1.452816823579,-0.007865
7764,0.198029675294,2.009055935359,-0.212961462703,0.0548
7765,0.198029675294,0.17476599602,-1.271989105024,0.03649
7766,0.198029675294,-0.08889115246,-1.055101148981,0.075603
7767,0.198029675294,-0.223393658081,-0.902062631404,0.095681
7768,0.198029675294,1.897052448247,0.46059301491500004,0.008655
7769,0.198029675294,1.6426775935240001,0.82125624515,-0.016078
7770,0.198029675294,1.4735663829260002,0.954313568384,-0.019891
7772,0.198029675294,-0.072045861019,0.7540343616630001,0.118755
7773,0.237924329324,1.235848961809,-1.351453498406,-0.003066
7774,0.237924329324,0.686036175517,-1.438194604715,-0.002843
7775,0.237924329324,2.00370754342,-0.123771854415,0.053222
7776,0.237924329324,1.662656141982,0.7866523027660001,-0.012555
7779,0.237924329324,0.9622962034289999,1.1205185388980001,0.001183
7781,0.237924329324,-0.072045861019,0.7540343616630001,0.116197
7782,0.277818983354,1.7296610628990001,-0.927935153288,0.04202
7783,0.277818983354,1.7789004535719999,-0.8533672346869999,0.04801
7784,0.277818983354,1.9212718211830002,-0.5404754581269999,0.063475
7785,0.277818983354,0.41309620410299996,-1.365082981218,0.017153
7786,0.277818983354,1.989076857724,-0.17835699114200002,0.058763
7787,0.277818983354,0.154787447562,-1.2373846334629999,0.043746
7788,0.277818983354,-0.108869700918,-1.020497735774,0.07931
7789,0.277818983354,1.922378859467,0.336799464243,0.022911
7792,0.277818983354,0.873099186663,1.115160092596,0.009829
7794,0.277818983354,0.377873653806,1.013795709069,0.066809
7795,0.317714166561,1.14665247422,-1.356813003062,0.001967
7796,0.317714166561,1.793531668445,-0.79878209796,0.055497
7797,0.317714166561,1.8574017448139999,-0.6696290426320001,0.062841
7798,0.317714166561,1.882421762551,0.40600787818800005,0.019472
7799,0.317714166561,1.5135234798419999,0.885105154439,-0.012335
7801,0.317714166561,0.9276869692749999,1.100536815378,0.007336
7803,0.317714166561,0.6600953898,1.084459888941,0.033381
7804,0.317714166561,0.308655714675,0.9738327912060001,0.076198
7805,0.357608820591,1.250480176682,-1.296867832502,0.010768
7806,0.357608820591,1.5765934405870001,-1.0624471840949998,0.036017
7807,0.357608820591,1.6604425945910002,-0.967898600328,0.045302
7808,0.357608820591,0.61146931527,-1.388968443467,0.010839
7809,0.357608820591,1.901293272725,-0.50587204492,0.071047
7810,0.357608820591,1.915923958421,-0.451285849839,0.07179
7811,0.357608820591,0.393117655645,-1.3304785096570002,0.025246
7813,0.357608820591,1.628047437005,0.766671108423,-0.004895
7814,0.357608820591,1.5335020283,0.8505012120550001,-0.008431
7817,0.357608820591,1.255214723301,1.012802973017,-0.007951
7821,0.357608820591,0.23943671718999998,0.9338693441660001,0.083368
7823,0.397503474621,0.9682579115109999,-1.367531483197,0.008411
7824,0.397503474621,1.77355259081,-0.764177626399,0.065532
7825,0.397503474621,1.9437713688690001,-0.019959498086,0.060179
7826,0.397503474621,0.040263490399,-1.11895005827,0.063737
7829,0.397503474621,1.6680045339210001,0.697462694478,0.002361
7830,0.397503474621,1.3297810543709998,0.963576811769,-0.006818
7832,0.397503474621,0.590877450669,1.044496441901,0.044512
7833,0.397503474621,0.170218778059,0.893905897126,0.088613
7834,0.43739812865100003,1.4035472698170002,-1.1623552725180002,0.032102
7835,0.43739812865100003,1.640463516956,-0.933294128767,0.055919
7836,0.43739812865100003,1.919858389416,-0.218320438182,0.075639
7837,0.43739812865100003,-0.054281389129000004,-1.035119425461,0.074402
7838,0.43739812865100003,1.7678978053880001,0.524442453381,0.018499
7840,0.43739812865100003,1.056841612134,1.036688435266,0.006456
7841,0.43739812865100003,0.769271484201,1.055214922036,0.028024
7845,0.477293311858,0.769884800344,-1.3436454917710001,0.020316
7846,0.477293311858,0.6261000009659999,-1.334382777563,0.02425
7847,0.477293311858,1.899879840958,-0.183717024975,0.079573
7848,0.477293311858,1.8784873315560002,0.173042466531,0.053449
7849,0.477293311858,1.833182371878,0.331439959587,0.039554
7850,0.477293311858,1.633395299767,0.677480970958,0.010544
7857,0.477293311858,0.9676440661910001,1.03132893061,0.015268
7859,0.477293311858,0.32863426313300004,0.939228848822,0.074323
7865,0.517187965888,1.279741018897,-1.1876965006940001,0.036888
7866,0.517187965888,1.8120962559590001,-0.511230491222,0.090357
7867,0.517187965888,1.826726412478,-0.456645354495,0.091931
7868,0.517187965888,1.841357098174,-0.402059159414,0.091685
7869,0.517187965888,0.07487272455300001,-1.09896833475,0.066219
7870,0.517187965888,1.86385664586,0.11845627145,0.063276
7872,0.517187965888,1.3897172289220001,0.85976445544,0.005893
7874,0.517187965888,0.452440514053,0.964570076998,0.063406
7876,0.557082619918,1.3981988778780001,-1.07316566423,0.055115
7877,0.557082619918,1.121325004646,-1.233018923213,0.035961
7878,0.557082619918,1.6005064200399999,-0.864085714822,0.07679
7879,0.557082619918,0.6953184692740001,-1.2944193305229998,0.033329
7880,0.557082619918,0.258615150024,-1.17743999208,0.05586
7881,0.557082619918,0.129461036342,-1.113591082791,0.064619
7882,0.557082619918,1.823899548944,0.187664685395,0.062293
7883,0.557082619918,1.504240656908,0.741329880247,0.015074
7886,0.5969772739479999,1.531287951732,-0.904049161862,0.078448
7887,0.5969772739479999,1.6790071821049999,-0.6803469935900001,0.097109
7888,0.5969772739479999,1.7575084733469999,-0.49660880153500003,0.103446
7889,0.5969772739479999,1.801400001258,-0.332851803823,0.102421
7890,0.5969772739479999,1.825312980711,-0.13449033455,0.093647
7893,0.5969772739479999,0.8638168929060001,0.97138376005,0.034062
7896,0.636871927978,1.012149439422,-1.203773956308,0.048767
7897,0.636871927978,0.888343188502,-1.229115184484,0.046325
7898,0.636871927978,0.70994915497,-1.239833135442,0.046062
7899,0.636871927978,0.456987732014,-1.201325454329,0.05357
7900,0.636871927978,1.790704275734,-0.15447205807,0.102762
7906,0.636871927978,0.740010112809,0.946043590228,0.047248
7907,0.636871927978,0.65081362522,0.940684085572,0.053721
7909,0.676767111185,1.6390500851890002,-0.6111391088220001,0.114276
7910,0.676767111185,0.491596966168,-1.181343730809,0.057996
7911,0.676767111185,0.437009183556,-1.166721511945,0.060429
7912,0.676767111185,0.382421400944,-1.1520992930810001,0.062242
7913,0.676767111185,0.327833618332,-1.13747654504,0.063506
7914,0.676767111185,1.756094512403,-0.17445378159000002,0.110689
7920,0.716661765215,0.47161841771,-1.1467397884250001,0.064584
7921,0.716661765215,0.19867897547299998,-1.073628164928,0.071052
7923,0.716661765215,1.614830712253,0.389929893397,0.06592
7924,0.716661765215,1.554894537702,0.493741720549,0.055304
7925,0.716661765215,1.4203915029040002,0.646780767303,0.043345
7932,0.7565564192450001,1.4513737579000001,-0.765633392326,0.118074
7933,0.7565564192450001,0.650012980419,-1.1360213082900001,0.069201
7935,0.7565564192450001,1.580220948922,0.36994816987699997,0.074674
7937,0.7565564192450001,1.540263852006,0.439156583822,0.067972
7939,0.7565564192450001,1.520285303548,0.473759997029,0.063805
7941,0.7565564192450001,1.3857822687499999,0.626799043783,0.051064
7942,0.7565564192450001,0.601573176193,0.866116696148,0.065449
7948,0.796451073275,0.6300344319610001,-1.1014168367289998,0.075377
7949,0.796451073275,1.5591353621800002,-0.47272333928599997,0.144526
7951,0.796451073275,1.6108962812579999,0.15696501091700002,0.105157
7955,0.796451073275,1.202040372456,0.705270171936,0.05482
7956,0.796451073275,1.018297946985,0.783741829266,0.055102
7957,0.796451073275,0.963710164373,0.798363518953,0.056424
7958,0.796451073275,0.909122381761,0.8129867961710001,0.05705
7961,0.796451073275,0.710749270594,0.83687225842,0.064198
7964,0.836346256482,0.699252371092,-1.061453918866,0.08419
7965,0.836346256482,1.489917423049,-0.512686257149,0.151345
7967,0.836346256482,1.577700478871,-0.185171732548,0.147251
7971,0.836346256482,1.5563079694689999,0.171586700604,0.111914
7982,0.876240910512,1.43532911126,-0.498063509108,0.160746
7984,0.876240910512,0.750706896687,0.767663844475,0.071901
7991,0.9161355645420001,1.452480796184,0.111642059221,0.136507
7994,0.9161355645420001,1.13816976691,0.5761171166079999,0.083781
8002,0.956030218572,0.673925959872,-0.937659839017,0.103676
8004,0.956030218572,1.3554143882510001,-0.359647210395,0.17918
8005,0.956030218572,1.370045073947,-0.305061544491,0.179619
8006,0.956030218572,1.384675759643,-0.250476407764,0.177433
8011,0.956030218572,0.919818107285,0.6346070504179999,0.084728
8015,0.995924872602,0.950799833104,-0.777806580034,0.138259
8016,0.995924872602,0.91619059895,-0.7977883035540001,0.134084
8017,0.995924872602,0.881581364796,-0.8177700270739999,0.129353
8018,0.995924872602,0.6539474114139999,-0.9030564258100001,0.10643
8019,0.995924872602,1.18771660942,-0.5487454362830001,0.172876
8024,0.995924872602,1.3340224080260001,-0.002888248066,0.1637
8025,0.995924872602,1.128887473153,0.432341842416,0.109265
8033,1.035820055809,1.014669909473,-0.648653524706,0.157566
8034,1.035820055809,0.633968333779,-0.868451954249,0.109222
8035,1.035820055809,1.0985190634770001,-0.554104940939,0.171009
8036,1.035820055809,1.1477589833269999,-0.47953702233800005,0.178677
8037,1.035820055809,1.226259745392,-0.295798830283,0.186275
8038,1.035820055809,1.240890431088,-0.241213164379,0.185279
8045,1.035820055809,0.945145047682,0.510812970569,0.101006
8046,1.035820055809,0.870578716612,0.560039660994,0.095214
8050,1.075714709839,0.925472892707,-0.654013558539,0.149024
8052,1.075714709839,1.1078018864110002,-0.410329666747,0.179311
8054,1.075714709839,1.144931590616,0.164772488375,0.147848
8055,1.075714709839,1.045038319149,0.337792729472,0.124105
8062,1.1156093638690001,1.003974183949,-0.47027483730700004,0.16642
8064,1.1156093638690001,1.067844789495,-0.341121252802,0.175516
8065,1.1156093638690001,1.095691670766,0.090205098951,0.154392
8075,1.1555040178990001,0.9001464814869999,-0.53021947869,0.150403
8077,1.1555040178990001,0.949386401337,-0.455651560089,0.158584
8079,1.1555040178990001,1.027887163402,-0.271913368034,0.168524
8080,1.1555040178990001,1.042517319921,-0.21732717295300003,0.168312
8081,1.1555040178990001,1.021125339696,0.139431789376,0.142616
8092,1.195399201106,0.944038009398,-0.36646195180100005,0.155615
8102,1.235293855136,0.962603126089,-0.07891140341700001,0.146735
9644,-0.785144148316,0.026483721319000002,-0.964368989738,0.070381
9645,-0.8133995542310001,0.054739127234000005,-0.964368989738,0.070385
9650,-0.27658070917399996,-0.425633465587,-0.604633935961,0.113614
9651,-0.446112615487,-0.256101559274,-0.8444574815379999,0.089752
9652,-1.095984834824,0.39377118924,-0.8444574815379999,0.09005
9666,-0.107080553481,-0.538686839867,-0.16495770032499998,0.134068
9668,-0.474399772022,-0.171367092149,-0.9243981342200001,0.081835
9670,-1.096017114621,0.450249721273,-0.8444574815379999,0.091847
9682,-0.07885742736300001,-0.510463713749,-0.28486920852500003,0.134982
9683,-0.107112833278,-0.482208307834,-0.404780716725,0.131703
9684,-0.163623115931,-0.425697496004,-0.564663080443,0.124023
9687,-1.124304271156,0.534983659221,-0.80448662602,0.10023
9688,-1.152559677071,0.563239065136,-0.764516299679,0.105701
9701,-0.022378366153000002,-0.5104954643690001,-0.244898882184,0.137465
9702,-0.050633772068,-0.482240058454,0.23474820897,0.136594
9704,-0.191910801643,-0.34096355805600004,-0.7245454441610001,0.114221
9707,-0.502719208354,-0.030155151345000002,-1.044310171597,0.06671
9708,-0.870038426895,0.337164067196,-1.044310171597,0.062449
9709,-1.293868457266,0.7609940975670001,-0.404780716725,0.14376
9710,-1.322123863181,0.789249503482,-0.28486920852500003,0.147563
9716,0.005844759965,-0.482272338251,-0.364810390384,0.136321
9717,0.005844759965,-0.482272338251,0.194777882629,0.139031
9718,-0.07892145778,-0.39750612050600004,-0.604633935961,0.127016
9719,-0.27670877000800004,-0.199718808278,-0.9243981342200001,0.090804
9721,-0.898326112607,0.421898534321,-1.044310171597,0.063532
9725,-1.322156142978,0.845728035515,-0.085016518466,0.152299
9733,0.090578168736,-0.5105594947859999,0.07486584525199999,0.138203
9734,-0.0789532084,-0.34102811764999996,0.514542080888,0.130666
9735,-0.24848564389,-0.17149568216,-0.964368989738,0.086264
9736,-0.33325133245800004,-0.086729993592,-1.044310171597,0.071556
9737,-0.389762144288,-0.030219181762,-1.084280497938,0.063514
9739,-0.785336768744,0.365355442694,-1.1242513534560001,0.050061
9755,0.14705722994599998,-0.510591774583,-0.32483953486600003,0.130119
9756,0.11880182403100001,-0.482336368668,-0.404780716725,0.13043
9757,0.11880182403100001,-0.482336368668,0.194777882629,0.137517
9758,0.034035606286,-0.39757068009999996,-0.604633935961,0.126921
9759,0.005780200371,-0.369315274185,0.434600899029,0.137426
9764,-1.124432861167,0.760897787353,-0.764516299679,0.11543
9765,-1.23745395565,0.8739194110130001,-0.404780716725,0.160005
9781,-0.135528050647,-0.171560241754,0.714395300124,0.11964
9783,-0.785400799161,0.47831250676000003,-1.164221679797,0.042463
9785,-0.898422422821,0.5913341304199999,-1.084280497938,0.057049
9797,-0.135560330444,-0.115081180544,-1.044310171597,0.076636
9798,-0.220326548189,-0.030315491976,-1.1242513534560001,0.060724
9799,-0.276837360019,0.026195319853999997,-1.164221679797,0.05224
9800,-0.333347642672,0.082706131684,0.914247990183,0.091031
9801,-0.474624672247,0.22398263208199998,-1.244162861656,0.032096
9802,-0.615901172645,0.365259661657,-1.244162861656,0.029052
9803,-0.70066739039,0.450025350225,0.954218316524,0.069943
9804,-1.124497420761,0.873855380596,-0.7245454441610001,0.124779
9805,-1.181007703414,0.930365663249,0.35465971717,0.137924
9810,0.203471202385,-0.397666461137,-0.6446042623020001,0.114866
9811,0.17521579647000002,-0.369411055222,-0.68457511782,0.11505
9812,0.146960919732,-0.34115617848400004,0.474571754547,0.133406
9813,-0.050826921673,-0.14336833707899999,0.714395300124,0.125326
9814,-0.22035829880899999,0.026163040057,0.874277663842,0.101018
9815,-0.7006991410100001,0.506503882258,0.954218316524,0.068208
9816,-0.785465358755,0.5912701000030001,0.914247990183,0.070612
9817,-0.8702310473229999,0.676035788571,-1.1242513534560001,0.048815
9818,-1.209295389126,1.015100130374,-0.244898882184,0.179668
9832,0.033907545452,-0.17165602279099998,0.674424444606,0.129513
9833,-0.192135172691,0.054386695352000004,-1.204192535315,0.045986
9834,-0.36166654982700003,0.223918601665,-1.284133717174,0.026348
9835,-0.47468817348700004,0.336940225325,0.9941891720420001,0.07115
9836,-0.559454391232,0.42170644307,0.9941891720420001,0.066507
9837,-0.615964673885,0.478216725723,-1.284133717174,0.020248
9838,-1.152816327916,1.015068379754,0.314689390829,0.146745
9839,-1.181071733831,1.043323785669,-0.364810390384,0.175933
9840,-1.181071733831,1.043323785669,0.154807027111,0.165827
9853,0.033875794832000004,-0.115176961581,-1.044310171597,0.078583
9854,-0.079145828828,-0.002155867098,-1.164221679797,0.05564
9855,-0.361698829624,0.280397662875,0.9941891720420001,0.075399
9856,-0.41820964145399997,0.336908474705,-1.324104043515,0.016302
9857,-0.502975859199,0.421674163273,-1.324104043515,0.014146
9858,-0.87029507774,0.788993381814,0.834306808324,0.075094
9859,-1.124593201798,1.043291505872,-0.604633935961,0.146632
9860,-1.124593201798,1.043291505872,0.35465971717,0.142581
9871,0.23163082726300002,-0.256486270953,0.594483262747,0.124026
9872,0.11860973278,-0.14346464729299999,-1.004339316079,0.084604
9873,-0.022667296795,-0.002188146895,-1.164221679797,0.056325
9874,-0.587773827564,0.5629189130510001,-1.324104043515,0.011063
9875,-0.87032682836,0.845471913847,-1.1242513534560001,0.046152
9876,-1.039858734673,1.01500382016,0.5545129364060001,0.112702
9877,-1.0963695465030001,1.07151463199,0.394630572688,0.136811
9889,0.203343670728,-0.171751803828,-0.964368989738,0.088146
9890,-0.07920985924500001,0.11080119696799999,0.914247990183,0.09977
9891,-0.220486359643,0.252078226543,0.9941891720420001,0.079713
9892,-0.333507983303,0.365099321026,-1.364074899033,0.008979
9893,-0.474784483701,0.5063763506010001,-1.364074899033,0.005073
9894,-1.03989101447,1.071482352193,-0.80448662602,0.107938
9895,-1.03989101447,1.071482352193,0.514542080888,0.117448
9896,-1.0681464203850002,1.099737758108,0.434600899029,0.129446
9897,-1.0964018263,1.127993164023,-0.604633935961,0.144882
9898,-1.124656703038,1.156248569938,-0.444751572243,0.167982
9908,0.288077608676,-0.20003948954,-0.9243981342200001,0.090024
9909,0.118545173186,-0.030507583227,-1.1242513534560001,0.064776
9910,-0.531327575328,0.619365165287,-1.364074899033,0.002424
9911,-0.531327575328,0.619365165287,1.034159498383,0.050605
9912,-0.785625170209,0.8736632893449999,-1.204192535315,0.028627
9913,-0.8703913879540001,0.95842950709,0.794336481983,0.073283
9914,-0.898646264692,0.9866843838280001,0.754365626465,0.079264
9915,-1.039923294267,1.127961413403,-0.764516299679,0.113753
9916,-1.124688982835,1.2127271019710002,-0.28486920852500003,0.180126
9921,0.20327964031100001,-0.058794739761999996,-1.084280497938,0.07094
9922,0.090258016651,0.054226354721,-1.204192535315,0.049484
9923,-0.19229551332199998,0.33677988469400005,1.034159498383,0.069432
9924,-0.33357201372,0.478056385092,-1.404045225374,-0.000847
9925,-0.361827419635,0.506311791007,-1.404045225374,-0.001693
9926,-0.813912855921,0.958397227293,-1.164221679797,0.03467
9927,-0.898678544489,1.043162915861,-1.044310171597,0.057916
9928,-0.955189356319,1.099673727691,0.634454118265,0.094125
9939,-0.277093481687,0.478024634472,1.0741303539009999,0.053543
9940,-0.418369982085,0.6193011348699999,1.0741303539009999,0.043582
9941,-0.446625388,0.647556540785,-1.404045225374,-0.005427
9942,-0.55964701166,0.760577635268,-1.364074899033,-0.000941
9943,-0.55964701166,0.760577635268,1.034159498383,0.040997
9944,-0.7291783887959999,0.930109541581,-1.244162861656,0.018633
9945,-1.0399873246840001,1.240917948292,-0.6446042623020001,0.131327
9946,-1.0399873246840001,1.240917948292,0.35465971717,0.133283
9953,0.259725892547,-0.0023484875260000003,-1.1242513534560001,0.063908
9954,-0.5596787622799999,0.8170561673010001,-1.364074899033,-0.002383
9955,-0.5596787622799999,0.8170561673010001,1.034159498383,0.036871
9956,-0.870487698168,1.127865103189,-1.044310171597,0.054128
9957,-1.011764198566,1.2691416035870002,0.394630572688,0.123655
9958,-1.040019604481,1.297397009502,-0.564663080443,0.14013
9971,-0.24890210618900002,0.562726292623,-1.444016080892,-0.009412
9972,-0.277157512104,0.5909816985380001,-1.444016080892,-0.010351
9973,-0.305412918019,0.619237104453,-1.444016080892,-0.011411
9974,-0.47494482433199997,0.788769010766,-1.404045225374,-0.009181
9975,-0.814008636958,1.1278328233919999,0.794336481983,0.059451
9976,-0.955285666533,1.269109852967,0.514542080888,0.101712
9977,-1.011795949186,1.32562013562,0.314689390829,0.131506
9978,-1.040051355101,1.353875541535,0.154807027111,0.15071
9984,0.34442755069799996,0.025842887972,-1.1242513534560001,0.06336
9985,0.033619143987,0.33665182386,1.034159498383,0.069862
9986,-0.248934385986,0.619204824656,1.114100680242,0.036153
9987,-0.277189791901,0.647460230571,1.114100680242,0.034045
9988,-0.757530104925,1.127800543595,-1.164221679797,0.028245
9989,-0.78578551084,1.15605594951,-1.1242513534560001,0.035564
9990,-0.927062540415,1.297332979085,-0.8444574815379999,0.086866
9991,-0.983572823068,1.3538432617379998,0.35465971717,0.121116
9999,0.259629582333,0.16708763775,0.914247990183,0.092892
10000,0.203118770503,0.223597920403,0.954218316524,0.086974
10001,0.146607958673,0.28010873223300004,0.9941891720420001,0.078652
10002,-0.135945042123,0.562662262206,1.114100680242,0.040336
10003,-0.333732354351,0.760449574434,1.114100680242,0.025372
10004,-0.531519666579,0.958236886662,-1.364074899033,-0.006351
10005,-0.5880304784089999,1.014747698492,-1.324104043515,-0.000498
10006,-0.672796696154,1.09951338706,-1.244162861656,0.012655
10007,-0.95534969695,1.382066387856,-0.68457511782,0.111125
10008,-1.01186050878,1.4385777288630002,-0.32483953486600003,0.153152
10009,-1.01186050878,1.4385777288630002,0.034895518911,0.151527
10016,0.429129208849,0.05403426347,0.834306808324,0.095117
10017,0.34436352028100004,0.13879995203800002,-1.204192535315,0.050243
10018,0.259597831713,0.223565640606,-1.284133717174,0.034492
10019,-0.6163176349439999,1.099481107263,-1.284133717174,0.004328
10020,-0.701083852689,1.184247325008,0.874277663842,0.03691
10021,-0.785849541257,1.269013013576,0.754365626465,0.052705
10022,-0.8706157590020001,1.353779231321,-0.884427807879,0.074153
10023,-0.983637382662,1.466800854981,-0.404780716725,0.141904
10024,-0.983637382662,1.466800854981,0.11483670077000001,0.139293
10030,0.34433124048400005,0.19527848407099999,0.914247990183,0.088354
10031,0.28782095783100003,0.251789295901,0.954218316524,0.082766
10032,0.090033645603,0.449576608129,1.0741303539009999,0.054817
10033,0.033522833773,0.506087419959,-1.444016080892,-0.004188
10045,0.37255436660200003,0.223502139366,-1.244162861656,0.043121
10046,-0.588126788623,1.184183294591,0.954218316524,0.019865
10047,-0.644637071276,1.240693577244,-1.204192535315,0.014448
10048,-0.729403289021,1.3254597949890001,-1.084280497938,0.034037
10049,-0.785914100851,1.3819706068189999,0.674424444606,0.055482
10050,-0.898935195334,1.494991701302,-0.6446042623020001,0.104924
10051,-0.898935195334,1.494991701302,0.35465971717,0.100134
10059,0.57030992821,0.08219282999399999,-1.084280497938,0.067879
10060,0.259500992322,0.39300176588200003,-1.364074899033,0.017223
10061,-0.07956282030400001,0.732065578508,-1.483986407233,-0.018986
10062,-0.107818226219,0.760320984423,-1.483986407233,-0.020124
10063,-0.136073632134,0.788576390338,-1.483986407233,-0.021359
10064,-0.58815906842,1.240661826624,-1.244162861656,0.006185
10065,-0.785946380648,1.438449138852,-0.9243981342200001,0.058245
10066,-0.842456663301,1.494959421505,-0.764516299679,0.084084
10067,-0.842456663301,1.494959421505,0.474571754547,0.078715
10068,-0.927222351869,1.57972563925,-0.244898882184,0.134115
10069,-0.927222351869,1.57972563925,-0.045045662948000005,0.13243
10077,0.40074574209999997,0.308203797517,0.954218316524,0.075787
10078,0.34423493027,0.36471408017,-1.324104043515,0.026621
10079,0.118192741304,0.590756798313,1.114100680242,0.036069
10080,-0.023084288271,0.732033827888,-1.483986407233,-0.018107
10081,-0.07959457092399999,0.7885441105409999,1.15407153576,0.013577
10082,-0.107849976839,0.816799516456,-1.483986407233,-0.021625
10083,-0.107849976839,0.816799516456,1.15407153576,0.01132
10084,-0.13610591193100002,0.8450549223710001,1.15407153576,0.008878
10085,-0.305637289067,1.014586828684,1.114100680242,0.0025
