,x,y,z,charge
8136,-0.438527921546,-0.670462496407,-0.888740600429,-0.024269
8144,0.155067382195,-1.207657057134,-0.5293077067190001,-0.064968
8145,0.013718913725,-1.066308588664,0.748674857007,-0.066512
8146,-0.495136631121,-0.557453043818,0.9084228097670001,-0.024256
8147,-0.6930244869790001,-0.35956465878300004,-0.848803612239,0.046101
8148,-0.6930244869790001,-0.35956465878300004,0.828548833387,0.024422
8155,0.239807670267,-1.235996073015,0.42917948066399997,-0.05794
8156,0.09845867262,-1.094647075368,0.708737868817,-0.064953
8157,-0.269047874579,-0.727140528169,0.948359797957,-0.052976
8166,0.18319843151499998,-1.1229866204260002,-0.649118671289,-0.064624
8167,0.041849963045,-0.981638151956,0.828548833387,-0.065182
8168,-0.15603842199,-0.7837497669210001,0.948359797957,-0.059489
8177,0.381017494363,-1.264404411083,0.149620563334,-0.04689
8178,0.324478106975,-1.2078650236950002,0.42917948066399997,-0.052132
8179,0.239668496716,-1.123055942613,0.628864421614,-0.058404
8180,0.013510947164,-0.8968978638840001,-0.888740600429,-0.063607
8181,-0.325726435518,-0.5576610103790001,0.988296786147,-0.040888
8186,0.40921786587000003,-1.2362040395760001,0.22949453971400002,-0.043962
8187,0.38094817217599997,-1.207934345882,-0.369559753959,-0.050986
8188,0.154790093447,-0.981776267153,-0.808866624049,-0.064518
8189,0.098250706059,-0.925236879765,0.8684858215769999,-0.062774
8203,0.182990464954,-0.953575895646,0.828548833387,-0.059777
8204,-0.043167613774999995,-0.727417816917,0.988296786147,-0.058781
8205,-0.636831710526,-0.13375372016599998,-0.9286775886190001,0.058091
8207,-0.721641320785,-0.048944109907,0.8684858215769999,0.062444
8216,0.49388883175500004,-1.2080729902560001,-0.12993835399599998,-0.036245
8217,0.43734891519,-1.1515336028679999,0.42917948066399997,-0.040539
8218,-0.467282870549,-0.246901817129,-0.968614576809,0.014881
8230,0.522089203262,-1.1798726187489998,0.189557551524,-0.030062
8231,0.493818980391,-1.151602925055,0.34930550428400003,-0.033484
8232,0.324200818227,-0.981984233714,0.748674857007,-0.050452
8233,0.29593112453299997,-0.95371454002,0.788611845197,-0.052361
8234,0.182852349757,-0.8406357652440001,0.9084228097670001,-0.056821
8235,0.154582126886,-0.8123655423730001,-0.9286775886190001,-0.060358
8236,-0.29773403057200004,-0.360049914092,1.028233774337,-0.028818
8237,-0.410812805348,-0.246971139316,0.988296786147,-0.00878
8242,0.493749658204,-1.095132859854,0.469116468854,-0.03293
8243,0.408940577122,-1.010323249595,0.668800880627,-0.042626
8244,-0.580500289699,-0.020882382773999997,0.9084228097670001,0.039975
8250,0.521950029711,-1.06693195917,-0.489370718529,-0.036801
8251,0.408871254935,-0.953853184394,-0.728992647669,-0.049789
8252,0.352331867547,-0.897313797006,-0.808866624049,-0.053498
8253,0.2109828699,-0.755964799359,0.948359797957,-0.0522
8254,0.06963440143,-0.614616330889,1.028233774337,-0.051883
8255,-0.184793370993,-0.360188558466,-1.048488553189,-0.026991
8265,0.606690317783,-1.0952715042280001,0.26943152790400005,-0.015363
8266,0.46534132013600005,-0.9539225065810001,-0.689055659479,-0.043955
8267,0.35226254536,-0.840843202628,-0.848803612239,-0.052015
8268,-0.552369240379,0.063788583111,0.9084228097670001,0.045924
8280,0.63489068929,-1.067071132721,-0.28968630675600004,-0.016378
8281,0.182575061009,-0.6147549752629999,-1.008551564999,-0.050963
8282,-0.100122934285,-0.332057509146,1.068170762527,-0.033977
8283,-0.354550177531,-0.077629736723,0.988296786147,0.004242
8292,0.663091060797,-1.038870761214,-0.28968630675600004,-0.010344
8293,0.041156741175,-0.416935912415,1.068170762527,-0.039899
8294,-0.24154072494200002,-0.134238975475,1.028233774337,-0.010277
8301,0.691291432304,-1.010670389707,-0.28968630675600004,-0.004309
8302,0.210705581152,-0.530084009378,1.028233774337,-0.040393
8303,0.069357112682,-0.388735540908,1.068170762527,-0.036891
8304,-0.071991355788,-0.247387072438,1.068170762527,-0.026715
8305,-0.213340353435,-0.10603860396800001,1.028233774337,-0.008402
8306,-0.382959044776,0.063580087373,-0.968614576809,0.039315
8311,0.097557484189,-0.360535169401,1.068170762527,-0.033771
8312,-0.18513998192800002,-0.077837703284,1.028233774337,-0.006521
8313,-0.26994906301,0.006971377798,0.988296786147,0.008365
8323,0.747692704495,-0.954269117516,0.26943152790400005,0.01726
8324,0.606343706848,-0.812920119869,-0.689055659479,-0.021009
8325,0.097488162002,-0.3040651042,1.068170762527,-0.028844
8326,0.01267908092,-0.219256023118,1.068170762527,-0.023435
8327,-0.298288078891,0.09171166587,-0.968614576809,0.03347
8336,0.7476228531310001,-0.897799052315,0.38924249247400006,0.019479
8337,0.719353159437,-0.869529358621,-0.489370718529,0.000963
8338,0.43665569332,-0.586831892504,-0.9286775886190001,-0.033341
8339,-0.270087707384,0.119912037377,0.948359797957,0.023813
8345,0.04081013024,-0.13458505723300002,-1.048488553189,-0.013041
8346,-0.157078254795,0.063302798625,0.988296786147,0.010576
8347,-0.298426723265,0.204651796272,0.9084228097670001,0.037931
8349,-0.383236333524,0.289460877354,0.8684858215769999,0.056252
8354,0.804023596145,-0.841397780124,-0.369559753959,0.023509
8355,0.719214515063,-0.7565892282190001,-0.609181683099,0.003069
8356,-0.015798579335,-0.021575604644,1.028233774337,-0.001782
8357,-0.15714757698200002,0.11977286382600001,-0.968614576809,0.025809
8358,-0.32676626832300004,0.289391555167,0.8684858215769999,0.052103
8363,0.6343361117940001,-0.615309552759,0.788611845197,0.00835
8364,0.49298711414699997,-0.473960555112,-0.9286775886190001,-0.019354
8365,0.408178033065,-0.38915147403,0.988296786147,-0.011067
8366,0.040671485866,-0.021644926831,1.028233774337,-0.000699
8375,0.88869456203,-0.813267259981,0.189557551524,0.056737
8376,0.860424339159,-0.78499703711,0.34930550428400003,0.050769
8377,-0.015937223709,0.091364525758,0.988296786147,0.013086
8386,0.916894933537,-0.7850668884740001,0.189557551524,0.063769
8387,0.266690920221,-0.134862345981,1.028233774337,-0.001024
8388,0.21015100365599998,-0.07832295859300001,1.028233774337,0.00092
8389,-0.044276239589999995,0.17610481382999998,0.948359797957,0.02512
8395,0.945095305044,-0.756866516967,0.189557551524,0.071252
8396,0.662397838927,-0.474168521673,0.828548833387,0.024821
8397,0.097002906693,0.09122641056099999,0.988296786147,0.016009
8398,0.068733212999,0.11949557507799999,-0.968614576809,0.019216
8399,-0.185694559424,0.37392334750100004,-0.848803612239,0.06398
8407,0.973295676551,-0.7286661454600001,-0.169875342186,0.072441
8408,0.945025982857,-0.7003959225890001,0.34930550428400003,0.072886
8409,0.040394197118,0.20423586315,-0.9286775886190001,0.031892
8410,-0.214033575305,0.458663635573,-0.808866624049,0.076815
8411,-0.242303268999,0.486933329267,0.748674857007,0.077161
8416,0.775338498506,-0.474307695224,0.748674857007,0.049793
8417,0.605719807165,-0.304689003883,0.9084228097670001,0.029411
8418,0.238213259966,0.062817543316,0.988296786147,0.020987
8419,-0.016214512457,0.317245315739,0.8684858215769999,0.047133
8420,-0.044484735328,0.34551553861,-0.848803612239,0.054981
8421,-0.242372591186,0.543403394468,0.708737868817,0.085118
8433,1.057966113259,-0.7005345669630001,0.149620563334,0.089741
8434,1.001426725871,-0.643995179575,0.38924249247400006,0.084828
8435,0.7187292597539999,-0.361297713458,-0.808866624049,0.028648
8436,0.096794940132,0.26063660616400003,0.9084228097670001,0.040783
8437,-0.044553528338000005,0.40198560381099996,-0.808866624049,0.064085
8465,1.11443617846,-0.7006038891499999,0.069746586954,0.093098
8466,1.086167013943,-0.672334195456,0.26943152790400005,0.091961
8467,0.9448180162959999,-0.530985726986,0.588927433424,0.081215
8468,-0.214241541866,0.628074360353,0.628864421614,0.096965
8493,1.057827468885,-0.5875939073840001,-0.369559753959,0.087615
8494,0.8599396130270001,-0.389706051526,0.748674857007,0.075942
8495,0.662051227992,-0.19181819566799999,0.9084228097670001,0.053021
8496,0.5207027595220001,-0.050469198021,-0.9286775886190001,0.027897
8497,0.294544680793,0.175688880708,0.948359797957,0.041486
8498,-0.186041170359,0.6562747318600001,0.588927433424,0.101316
8543,0.18139605465300002,0.345238249862,0.8684858215769999,0.057216
8568,0.6053731962300001,-0.022338148701,0.948359797957,0.060932
8569,0.124787874255,0.458247173274,0.788611845197,0.071481
8570,-0.016561123392,0.599596170921,0.628864421614,0.093021
8595,0.20952763315,0.42990868657,0.828548833387,0.070441
8618,-0.04496946146,0.740805995017,-0.449433730339,0.11742
8619,-0.073239684331,0.769076217888,0.38924249247400006,0.120336
8680,0.124510585507,0.684127963255,0.588927433424,0.104718
8681,-0.045108105834,0.853746654596,-0.12993835399599998,0.137096
8682,-0.045108105834,0.853746654596,0.10968357514400001,0.136905
8711,0.18098012153100002,0.684058641068,-0.569244694909,0.105884
8712,0.039631653061,0.825407109538,-0.249749318566,0.131395
8713,0.039631653061,0.825407109538,0.26943152790400005,0.130388
8714,0.01136143019,0.853677332409,0.10968357514400001,0.137001
8740,0.12437141195599999,0.7970680936569999,-0.369559753959,0.125336
9894,-0.79323103123,-0.275829277834,0.790993141697,0.054397
9895,-0.736758320144,-0.156231042418,0.847465852783,0.053792
9906,-0.708479101264,-0.355560905601,0.819186633903,0.028071
9907,-0.6802427457210001,-0.31569482712900004,0.847422989446,0.025558
9919,-0.6801998823840001,-0.515024690312,0.790907415023,0.009309
9920,-0.623727171298,-0.47515914101699996,0.847380126109,0.00127
9921,-0.567253931035,-0.39542698407300003,0.9038533663720001,-0.002308
9922,-0.539017575492,-0.23596319936200003,0.9320897219150001,0.00864
9923,-0.539017575492,-0.19609712089,0.9320897219150001,0.012898
9925,-0.567253931035,0.082964899237,0.9038533663720001,0.05048
9938,-0.651920663504,-0.634622925728,0.762628196143,-0.003593
9948,-0.7365868667959999,-0.7143545534950001,0.621403025914,0.011598
9949,-0.8495322889679999,-0.6744890042,0.508457603742,0.041788
9950,-1.018950951403,-0.634622925728,0.339038941307,0.083526
9951,-0.99071459586,-0.634622925728,0.367275826027,0.078429
9952,-0.39774954192600004,-0.554890768784,0.960240350784,-0.034899
9968,-0.96243537698,-0.6744890042,0.33899660714700003,0.071634
9969,-0.369470852223,-0.6744890042,0.931961661081,-0.043737
9971,-0.34123449668,-0.634622925728,0.960197487447,-0.044181
9985,-0.9341561581000001,-0.7143545534950001,0.310717388267,0.065201
9986,-0.256482037537,-0.634622925728,0.9883909796529999,-0.049386
9988,-0.28471839307999997,0.082964899237,0.96015462411,0.019501
9996,-0.7364588059620001,-0.873818867383,0.45185683182200004,0.008746
9998,-0.990586535026,-0.7143545534950001,0.19772857358100002,0.078856
9999,-0.199966992291,-0.6744890042,0.988348645493,-0.053736
10000,-0.14349375202800002,-0.515024690312,1.0448213565789999,-0.04674
10013,-0.651706346819,-0.95355049515,0.480049794851,-0.011337
10015,-0.22815995532,-0.8339527889110001,0.9035961863499999,-0.058602
10017,-0.171687244234,-0.754220631967,0.960068897436,-0.057987
10018,-1.103489093861,-0.7143545534950001,0.028267576986,0.093336
10019,-1.047016382775,-0.7143545534950001,0.084739758895,0.088644
10022,-0.25639631086299997,0.28229476242,0.875359830807,0.046724
10028,-0.002226247639,-0.355560905601,1.072971985448,-0.035903
10029,-0.002226247639,-0.31569482712900004,1.072971985448,-0.032491
10030,-0.002226247639,-0.275829277834,1.072971985448,-0.029111
10031,-0.08693531426800001,0.082964899237,0.9882629188190001,0.011786
10032,-0.17164491007399998,0.242428683948,0.9035538521900001,0.03709
10039,-0.31278382445200004,-1.0332826520940002,0.705855970875,-0.056966
10040,-0.792802927037,-0.913684945855,0.22583686829,0.026711
10041,-0.877512522843,-0.8339527889110001,0.141127272484,0.05259
10043,-0.086892450931,0.20256260547600002,0.931747344396,0.029326
10049,-0.764523708157,-0.95355049515,0.19755764941,0.019818
10063,-0.5385900004759999,-1.113014809038,0.366933448508,-0.03011
10065,-0.7362444892769999,-0.993416573622,0.16927843053,0.012397
10068,0.13908464926400002,-0.515024690312,1.0446075690710002,-0.043345
10071,0.13908464926400002,-0.116364963946,1.0446075690710002,-0.007955
10081,-0.651492559311,-1.073148730566,0.197471922736,-0.007715
10082,-0.030291149834,-0.993416573622,0.8186728030360001,-0.066003
10083,-0.820910692569,-0.913684945855,0.028053260301,0.038123
10084,0.195600223687,-0.156231042418,1.044564176557,-0.009104
10090,0.026224424588999998,-0.993416573622,0.818630468876,-0.065565
10091,-0.8208683584090001,-0.913684945855,-0.028462314122,0.03897
10093,-0.962050136124,-0.754220631967,-0.169644091837,0.077739
10094,0.16740620230400002,-0.754220631967,0.959812246591,-0.054589
10096,-1.01852284721,-0.7143545534950001,-0.226116802923,0.086634
10098,0.195643087024,-0.6744890042,0.988049131311,-0.049498
10106,0.252158661447,-0.634622925728,0.988006267974,-0.043747
10109,0.28039501698999997,-0.076499414651,1.016242623517,0.007026
10118,-0.368999884693,-1.232612515277,0.310289284074,-0.049297
10120,-0.933728583084,-0.754220631967,-0.25443888514,0.072117
10125,-0.17134486671500002,0.720820567258,0.507944302052,0.110961
10144,-0.42542973244200005,-1.232612515277,0.197300998565,-0.042311
10147,-0.7077943462259999,-1.0332826520940002,-0.08506361521900001,0.009352
10150,-0.990158430833,-0.6744890042,-0.367427699826,0.084124
10154,0.252243858944,0.362026390187,0.874974589951,0.063026
10155,0.195771147858,0.441758547131,0.818501878865,0.071316
10157,-0.171302003378,0.760686116553,0.451428727629,0.117415
10169,-0.058313717869000005,-1.232612515277,0.5078580462010001,-0.065834
10172,-0.9618792119530001,-0.6744890042,-0.39570691870600005,0.079674
10173,0.36523267363,-0.6744890042,0.9314044377,-0.035807
10176,0.421705384716,-0.116364963946,0.9878771487860001,0.019059
10177,0.39346902917300003,0.122830448532,0.959640793243,0.045337
10193,-0.90536363753,-0.7143545534950001,-0.39574978204300004,0.067551
10194,-0.933599993073,-0.6744890042,-0.423986137586,0.075096
10197,0.449984603596,0.122830448532,0.959598459083,0.05246
10211,-0.029991635651999998,-1.2724785937490002,0.423063782075,-0.065261
10212,0.054717960153999996,-1.232612515277,0.507772848704,-0.065379
10214,-0.6794288714950001,-1.0332826520940002,-0.22637398294500002,0.004091
10217,0.365318400304,-0.873818867383,0.8183732888540001,-0.043986
10218,0.506500707196,-0.23596319936200003,0.959555595746,0.01879
10226,-0.114658368121,-1.3123446722210002,0.281838611846,-0.062943
10227,0.026523938771,-1.2724785937490002,0.423020918738,-0.06509
10228,0.308888023378,-1.0332826520940002,0.7053850033450001,-0.052684
10229,-0.792331959507,-0.8339527889110001,-0.39583497954,0.036718
10230,-0.933514266399,-0.594756847256,-0.537017286432,0.078765
10231,0.506542512179,-0.554890768784,0.903040021323,-0.010316
10241,-0.029905908978000002,-1.3123446722210002,0.310032633229,-0.0645
10242,0.5630586157790001,-0.435293062545,0.902997157986,0.008845
10244,0.591294971322,-0.19609712089,0.931233513529,0.038486
10250,-0.029905908978000002,0.8005521950250001,0.310032633229,0.126782
10259,0.026609665445000003,-1.3123446722210002,0.309989240715,-0.064407
10260,0.28073792368600003,-1.152880358333,0.5641174989559999,-0.055699
10261,0.450156056944,-0.913684945855,0.733535632214,-0.035375
10262,-0.7922467620100001,-0.754220631967,-0.508866657563,0.039465
10275,0.676089764625,-0.19609712089,0.902911431312,0.055492
10285,0.196114054554,-1.2724785937490002,0.36637675430399996,-0.060093
10286,-0.453323710466,-1.192746436805,-0.28306101071600004,-0.0362
10287,-0.70745143953,-0.8339527889110001,-0.5371887397799999,0.016196
10302,-0.05797134035,-1.3522102215160001,0.055733450817,-0.062914
10303,-0.029734984807,-1.3522102215160001,0.08396980636,-0.063341
10304,-0.509754087392,-1.113014809038,-0.396049296225,-0.027763
10305,0.563230069127,-0.873818867383,0.6769348602940001,-0.017833
10319,0.026780589616,-1.3522102215160001,0.083926943023,-0.063403
10320,-0.227347139448,-1.3123446722210002,-0.170200786041,-0.056833
10321,0.365617914486,-1.192746436805,0.422763738716,-0.04844
10322,0.591509288007,-0.873818867383,0.648655112237,-0.012925
10323,-0.707366242033,-0.7143545534950001,-0.6502198886260001,0.021835
10324,0.7044552393560001,-0.554890768784,0.7616010635860001,0.027321
10332,-0.057886142853,-1.3522102215160001,-0.057297698029,-0.062916
10333,0.055059808496,-1.3522102215160001,0.055647724143,-0.063078
10343,0.08333902737599999,-1.3522102215160001,0.027368505263,-0.062877
10344,0.30923093007400004,-1.2724785937490002,0.253259878784,-0.052782
10345,-0.31197100858,-1.232612515277,-0.367941530693,-0.051287
10346,-0.566098208467,-0.913684945855,-0.62206873058,-0.014974
10362,0.026909708804,-1.3522102215160001,-0.085619780246,-0.063581
10363,0.055146064347,-1.3522102215160001,-0.057383424703,-0.063237
10364,0.08338241988999999,-1.3522102215160001,-0.02914706916,-0.062976
10365,0.252800553148,-1.3123446722210002,0.140271064098,-0.056597
10366,-0.537818989587,-0.913684945855,-0.6503484786370001,-0.019767
10367,0.648110589104,-0.913684945855,0.5355811000540001,-0.003132
10368,0.7045833001899999,-0.794086710439,0.59205381114,0.013341
10369,-0.622528585393,-0.7143545534950001,-0.735057545266,0.003511
10398,0.281122635365,-1.3123446722210002,0.055476270795,-0.055138
10399,0.365831701994,-1.2724785937490002,0.140185337424,-0.048328
10400,0.478777653343,-1.192746436805,0.253131288773,-0.035876
10401,0.619959431058,-1.0332826520940002,0.39431359566499996,-0.011791
10402,-0.678915569805,-0.19609712089,-0.9045619343750001,0.059912
10412,-0.311799555232,-1.113014809038,-0.5940038283850001,-0.051313
10413,-0.6223999953820001,-0.275829277834,-0.904604268535,0.039705
10417,-0.057671826168,0.8005521950250001,-0.339876099321,0.126728
10426,0.281207832862,-1.3123446722210002,-0.057554878051,-0.055628
10427,0.50709973556,-1.192746436805,0.16833649547,-0.032078
10428,0.591808802189,-1.113014809038,0.25304609127600003,-0.018354
10429,-0.339993047438,-1.0332826520940002,-0.678756287528,-0.048055
10430,0.732990579904,-0.913684945855,0.394227868991,0.015184
10431,-0.48117535433,-0.754220631967,-0.819938065243,-0.02268
10432,-0.537648065416,-0.554890768784,-0.876410776329,-0.001811
10437,0.027080632975,0.8005521950250001,-0.311682607115,0.127764
10443,0.111832033764,-1.3123446722210002,-0.283488585732,-0.063788
10444,0.253014340656,-1.3123446722210002,-0.14230680801700002,-0.057709
10445,-0.19876840638600002,-1.152880358333,-0.5940895550590001,-0.059625
10446,-0.396422895187,-0.873818867383,-0.7917440438600001,-0.038269
10447,0.902451576499,-0.634622925728,0.507130957003,0.066983
10448,-0.509368846536,-0.515024690312,-0.904689995209,-0.003219
10464,-0.198725543049,-1.113014809038,-0.650605129482,-0.059622
10467,-0.339907320764,-0.913684945855,-0.7917869071970001,-0.0455
10470,-0.509325983199,-0.116364963946,-0.961205569632,0.036089
10471,-0.509325983199,-0.076499414651,-0.961205569632,0.040963
10472,-0.509325983199,-0.036633336179,-0.961205569632,0.045766
10473,-0.509325983199,0.003232742293,-0.961205569632,0.050483
10475,-0.509325983199,0.043098820765000004,-0.961205569632,0.055096
10480,-0.14225283196299998,0.6809544887860001,-0.5941324183960001,0.106202
10489,0.366046018679,-1.2724785937490002,-0.14239253469100002,-0.049904
10490,-0.113973083906,-1.152880358333,-0.622411637276,-0.063792
10493,0.90253783235,-0.7143545534950001,0.39409927897999997,0.063361
10495,-0.452810408776,-0.39542698407300003,-0.961248432969,-0.002255
10515,0.309615641753,-1.2724785937490002,-0.25538082019999997,-0.055166
10516,-0.283348883004,-0.873818867383,-0.848345344957,-0.049587
10520,0.987289762316,-0.634622925728,0.422293300363,0.082498
10523,-0.396294834353,-0.515024690312,-0.9612912963060001,-0.01939
10530,-0.36805847881,0.242428683948,-0.9330549407630001,0.059849
10532,-0.14216710528899998,0.5613562533700001,-0.707163567242,0.089632
10539,0.6767321855030001,-1.073148730566,0.055176756613,-0.002775
10544,-0.368015615473,-0.435293062545,-0.989570515186,-0.016722
10550,-0.057414646146,0.5613562533700001,-0.678970075036,0.088897
10560,0.112046350449,-1.192746436805,-0.566066987024,-0.066048
10561,-0.19855408970100002,-0.873818867383,-0.876667427174,-0.055614
10566,-0.28326315633000004,0.122830448532,-0.961376493803,0.035969
10568,-0.11384502307199999,0.441758547131,-0.791958360545,0.071252
10569,0.055573639363,0.601222331842,-0.6225396981100001,0.095297
10581,0.196798809592,-1.192746436805,-0.5378734948180001,-0.063587
10582,0.479162365022,-1.192746436805,-0.25550941021100004,-0.03963
10583,-0.0008562083860000001,-1.073148730566,-0.735528512796,-0.066396
10584,0.676817912177,-1.073148730566,-0.057854392233,-0.004124
10585,0.789763334349,-0.95355049515,0.055091559116000006,0.02559
10588,-0.28322082217,-0.435293062545,-1.017892597403,-0.025487
10591,0.140325569329,0.641088410314,-0.594346205904,0.100874
10599,0.36625980618700005,-1.192746436805,-0.424970406806,-0.052978
10600,0.11213207712300001,-1.113014809038,-0.67909813587,-0.066299
10605,-0.22670471857000002,-0.076499414651,-1.017934931563,0.00548
10607,-0.141996181118,0.20256260547600002,-0.933225864934,0.036854
10614,0.5921940430450001,-1.113014809038,-0.255594607708,-0.023267
10615,0.789849061023,-0.95355049515,-0.057940118907,0.023821
10617,-0.029007366431999998,-0.913684945855,-0.876796017185,-0.063459
10619,-0.113716433061,-0.754220631967,-0.961505083814,-0.055527
10620,1.015740434544,-0.7143545534950001,0.167951783791,0.084206
10623,-0.19842549969,-0.355560905601,-1.046214150443,-0.0257
10624,-0.19842549969,-0.275829277834,-1.046214150443,-0.018321
10625,-0.17018914414699998,-0.036633336179,-1.0179777949,0.005872
10628,-0.085480077518,0.20256260547600002,-0.9332687282709999,0.034199
10630,0.140411296003,0.521490704075,-0.7073773547500001,0.082777
10631,0.168647651546,0.5613562533700001,-0.679140999207,0.088743
10634,0.281636466232,-1.113014809038,-0.622711151458,-0.060244
10635,0.19692687042600002,-1.073148730566,-0.7074202180870001,-0.064232
10636,0.14045415934,-1.0332826520940002,-0.763892929173,-0.065488
10637,0.027508737168,-0.913684945855,-0.8768388805220001,-0.064155
10638,-0.000727618375,-0.873818867383,-0.9050752360650001,-0.062894
10655,0.592279240542,-1.073148730566,-0.368626285731,-0.024915
10661,0.253442444849,0.5613562533700001,-0.707463081424,0.088893
10665,-0.0006424208780000001,-0.634622925728,-1.0181069140880001,-0.053086
10675,0.19705493126,0.28229476242,-0.8769674705330001,0.046214
10684,0.733590137445,-0.913684945855,-0.39699070210799997,0.004596
10685,0.7900628485310001,-0.873818867383,-0.34051799102200003,0.020105
10687,0.084152372425,-0.515024690312,-1.046428996305,-0.046546
10699,0.451268916175,-0.913684945855,-0.735870890315,-0.044753
10700,0.28185025374,-0.794086710439,-0.90528955275,-0.054945
10701,0.225377542654,-0.7143545534950001,-0.961762263836,-0.054407
10702,0.140668476025,-0.47515914101699996,-1.0464713304650002,-0.043132
10710,0.5642572016840001,-0.873818867383,-0.679441042566,-0.02951
10711,0.592493557227,-0.873818867383,-0.651204157846,-0.02497
10712,0.338365828163,-0.754220631967,-0.9053318869100001,-0.050012
10714,0.2818925879,-0.6744890042,-0.961805127173,-0.049942
10715,1.1007490153550001,-0.6744890042,-0.142948699718,0.09148
10717,0.197183521271,-0.39542698407300003,-1.0465141938020002,-0.035762
10727,0.705482371913,-0.794086710439,-0.594774310097,-0.001405
10728,0.451354113672,-0.754220631967,-0.8489025683379999,-0.04026
10737,0.564342928358,-0.7143545534950001,-0.792471662235,-0.024154
10738,0.846707012965,-0.6744890042,-0.5101075776280001,0.037885
10740,0.423160621466,-0.594756847256,-0.933653969127,-0.035265
10742,0.451396977009,0.162696527004,-0.9054176135840001,0.04732
10751,0.649094858324,-0.634622925728,-0.764278699206,-0.006073
10752,0.762040280496,-0.634622925728,-0.651332747857,0.017822
10754,0.564385791695,-0.594756847256,-0.848987765835,-0.01794
10755,0.45143984034600004,-0.39542698407300003,-0.961933188007,-0.017803
10756,0.479676195889,0.003232742293,-0.933696832464,0.029228
10765,1.04444722844,-0.554890768784,-0.425483708496,0.086919
10766,0.677373548027,-0.515024690312,-0.792557388909,0.006966
10767,0.592664481398,-0.435293062545,-0.877266455538,-0.002004
10770,0.564428125855,0.082964899237,-0.905502811081,0.050996
10780,0.8185987182560001,-0.435293062545,-0.7078911856169999,0.044746
10782,0.649180584998,-0.19609712089,-0.877309848052,0.032092
10793,0.8751148218560001,-0.355560905601,-0.707934048954,0.064984
11948,-1.079212040632,-0.684476690898,0.17835593278800002,0.090924
11972,-0.959388375814,-0.7692646049,-0.07604061819199999,0.076134
11973,-0.959388375814,-0.76926989667,0.037025985513,0.074604
11975,-0.959388375814,-0.712747442946,0.263157076215,0.071894
11982,-0.9194471542079999,-0.7692571964220001,-0.24564025916100002,0.068652
11986,-0.9194471542079999,-0.514895041947,0.5740808435120001,0.066582
11993,-0.879505932602,-0.797522127523,-0.27390571943900005,0.058799
11995,-0.879505932602,-0.769283126095,0.319692759364,0.05042
12004,-0.839564710996,-0.854078977752,0.234896907707,0.039874
12006,-0.839564710996,-0.260504311914,0.771935890396,0.067024
12012,-0.7996234893899999,-0.571370398918,-0.669649680535,0.051572
12014,-0.7996234893899999,-0.9388668917540001,-0.019499114096,0.032643
12016,-0.7996234893899999,-0.854084269522,0.34796351141200005,0.027266
12018,-0.7996234893899999,-0.31703787835499997,0.771938536281,0.052472
12019,-0.7996234893899999,-0.232239380813,0.800201350674,0.06051
12028,-0.759682267784,-0.656171542345,-0.6413789284870001,0.037068
12029,-0.759682267784,-0.486566609606,-0.754453469847,0.048972
12030,-0.759682267784,-0.373496830839,-0.810992328058,0.059363
12038,-0.719741046178,-0.825777004261,-0.528304916304,0.019509
12039,-0.719741046178,-0.938851545621,-0.358698925211,0.015831
12040,-0.719741046178,-1.0236659184730001,-0.047761928489,0.012075
12041,-0.719741046178,-1.023671210243,0.065304675216,0.010416
12042,-0.719741046178,-0.938885942126,0.376233734283,0.005111
12053,-0.6797998245719999,-0.9671170058990001,-0.38696491466599997,0.006206
12054,-0.6797998245719999,-0.9671540482890001,0.404501840446,-0.004246
12059,-0.639858602966,-0.656166779752,-0.754446061369,0.010656
12060,-0.639858602966,-0.543097000985,-0.8109843904030001,0.018615
12069,-0.5999173813600001,-0.712699817016,-0.754443415484,-0.000504
12070,-0.5999173813600001,-1.13673569724,0.008776929722,-0.015001
12075,-0.5599761597540001,-1.080183609604,-0.386959622896,-0.019593
12076,-0.5599761597540001,-0.316958501805,-0.924061577648,0.023211
12077,-0.5599761597540001,-0.062557188232,-0.952340267351,0.051482
12079,-0.5599761597540001,-1.080220651994,0.404507132216,-0.027334
12080,-0.5599761597540001,-0.995426917045,0.545836550314,-0.028324
12082,-0.5599761597540001,-0.797569224276,0.743694243083,-0.025969
12083,-0.5599761597540001,-0.656240335355,0.828487448855,-0.020815
12084,-0.5599761597540001,-0.006110406819,0.913257370839,0.0385
12092,-0.5200349381480001,-0.9105707392100001,-0.669633805225,-0.022494
12093,-0.5200349381480001,-0.938838316196,-0.641366228239,-0.023313
12094,-0.5200349381480001,-1.193266088619,-0.047753990834000004,-0.027788
12095,-0.5200349381480001,-1.193271380389,0.065312612871,-0.028806
12098,-0.5200349381480001,-0.712773372619,0.82849009474,-0.029025
12099,-0.5200349381480001,-0.260512249569,0.941535531365,0.00316
12100,-0.5200349381480001,-0.203978683128,0.941533414657,0.009066
12105,-0.480093716542,-0.769230737572,-0.810973806863,-0.023426
12106,-0.480093716542,-1.136753689258,0.40450977810100003,-0.03849
12110,-0.480093716542,-0.571444483698,0.913283300512,-0.027068
12112,-0.480093716542,-0.034378512981999995,0.941525477002,0.023329
12114,-0.480093716542,0.24829037757699998,0.884979210313,0.05934
12118,-0.440152494936,-0.712694525246,-0.867510019189,-0.026273
12119,-0.440152494936,-1.1367140009830001,-0.443490014275,-0.037759
12120,-0.440152494936,-0.203889252215,-0.980599906682,0.015072
