,x,y,z,charge
13759,3.080877490009,0.292552329388,1.075069113899,-0.024851
13760,3.080877490009,1.026625605434,1.650739075942,-0.035329
13761,3.080877490009,0.683842736852,1.4528332280660001,-0.03115
13762,3.1466473118079996,1.3877322859949999,-1.4815252050060002,-0.038052
13763,3.1466473118079996,1.2977245700650002,-1.4575651288,-0.037273
13764,3.1466473118079996,1.207716854135,-1.4336050525939998,-0.036386
13765,3.1466473118079996,3.394307439578,0.056602359451,-0.055046
13766,3.1466473118079996,0.3146486442,-0.810326094215,-0.025224
13767,3.1466473118079996,3.195428964376,0.9288188788780001,-0.054131
13768,3.1466473118079996,3.16255225572,0.985763615848,-0.053925
13771,3.1466473118079996,2.506629426565,1.594106024225,-0.049415
13772,3.1466473118079996,0.186914312409,0.862226716021,-0.024199
13773,3.1466473118079996,1.639431621806,1.776764166023,-0.042412
13774,3.1466473118079996,0.268298559947,0.985140245342,-0.025815
13775,3.1466473118079996,0.34968227830799997,1.108053245486,-0.027253
13776,3.1466473118079996,0.48819753312,1.263950906394,-0.029501
13777,3.2124176627840004,2.727604745756,-1.1635062324930001,-0.050328
13778,3.2124176627840004,2.384821347997,-1.361412080369,-0.047524
13779,3.2124176627840004,1.919154054829,-1.478413115069,-0.043861
13780,3.2124176627840004,1.772015860802,-1.48743717045,-0.042652
13781,3.2124176627840004,3.370053670137,-0.033327038282999995,-0.05621
13782,3.2124176627840004,0.994825242796,-1.328739634035,-0.035338
13783,3.2124176627840004,0.470410306619,-0.948175644361,-0.029005
13784,3.2124176627840004,2.416621710635,1.618066100431,-0.049921
13785,3.2124176627840004,0.065646523558,0.412582373236,-0.02296
13786,3.2124176627840004,0.114153533263,0.59244011035,-0.024091
13787,3.2124176627840004,0.244044790506,0.8952113767850001,-0.0267
13788,3.2124176627840004,0.325429038044,1.018124376929,-0.02817
13789,3.2124176627840004,1.435162420505,1.7347554498780002,-0.04159
13790,3.2124176627840004,1.173763799461,1.6597631313230001,-0.039129
13791,3.2124176627840004,0.602457960137,1.329919698745,-0.03239
13792,3.2781880137600004,3.273039650727,-0.39304251251100003,-0.056384
13793,3.2781880137600004,1.3548555773389999,-1.424580468036,-0.040028
13794,3.2781880137600004,1.264847861409,-1.4006203918300002,-0.039194
13795,3.2781880137600004,3.345800429873,-0.123255377663,-0.057017
13796,3.2781880137600004,1.174840145479,-1.376660315624,-0.038253
13797,3.2781880137600004,3.3614307309219997,0.113546567244,-0.05759
13798,3.2781880137600004,3.3441837941380004,0.407293778298,-0.057449
13799,3.2781880137600004,0.593294731205,-1.029080457537,-0.031903
13800,3.2781880137600004,0.371779651474,-0.7773419626279999,-0.028948
13801,3.2781880137600004,0.20739452066300001,-0.49261880695500004,-0.026447
13802,3.2781880137600004,2.973913355468,1.180557373787,-0.055358
13803,3.2781880137600004,0.100140397126,-0.17491151969500002,-0.024674
13804,3.2781880137600004,2.662391088984,1.4562564740789998,-0.053107
13805,3.2781880137600004,2.539506135221,1.537161287255,-0.052004
13806,3.2781880137600004,2.236606807952,1.66598678202,-0.049629
13807,3.2781880137600004,2.146599092022,1.6899468582260002,-0.048934
13808,3.2781880137600004,0.19553778080099998,0.715353639671,-0.027108
13809,3.2781880137600004,0.301175268603,0.9281955083719999,-0.028999
13810,3.2781880137600004,0.38255951614100003,1.051108508516,-0.030326
13811,3.2781880137600004,1.05950231409,1.5937943389720002,-0.038923
13812,3.2781880137600004,0.7738499236049999,1.428872622683,-0.035728
13813,3.3439578355590003,2.8089884641169998,-1.040593232349,-0.053645
13814,3.3439578355590003,2.237683683147,-1.3704361357500001,-0.048671
13815,3.3439578355590003,3.086018444564,-0.728797910533,-0.055863
13816,3.3439578355590003,1.592000958119,-1.439517018038,-0.043211
13817,3.3439578355590003,3.337176961481,0.023617698686999998,-0.058648
13818,3.3439578355590003,1.051955720893,-1.295754973271,-0.038173
13819,3.3439578355590003,3.311307085482,0.464238515268,-0.058611
13820,3.3439578355590003,0.527540784716,-0.915191512774,-0.032324
13821,3.3439578355590003,3.204052432768,0.781945273351,-0.058171
13822,3.3439578355590003,3.039667301957,1.066668429024,-0.05702
13823,3.3439578355590003,0.16589434361500002,-0.288800993635,-0.027192
13824,3.3439578355590003,0.12439363739,-0.08498265113799999,-0.026608
13825,3.3439578355590003,0.115770168998,0.06189042521200001,-0.026582
13826,3.3439578355590003,1.909453711242,1.704883408228,-0.048141
13827,3.3439578355590003,0.358306275877,0.961180169136,-0.031114
13828,3.409728186535,2.6947280371,-1.1065614955229999,-0.053791
13829,3.409728186535,2.4090751174380003,-1.271483211812,-0.051477
13830,3.409728186535,2.09054548912,-1.379460191131,-0.048714
13831,3.409728186535,3.02888743729,-0.76178204212,-0.056866
13832,3.409728186535,3.1102716848279996,-0.6388690419759999,-0.057543
13833,3.409728186535,3.21590917263,-0.426026644098,-0.058435
13834,3.409728186535,0.650425209302,-0.99609632595,-0.034934
13835,3.409728186535,0.428910129571,-0.7443573018640001,-0.032232
13836,3.409728186535,0.396032891738,-0.687413094071,-0.031854
13837,3.409728186535,0.33027894524900003,-0.573523620131,-0.030982
13838,3.409728186535,0.29740223659299997,-0.516579412338,-0.030492
13839,3.409728186535,0.19014758387900002,-0.198872125078,-0.029022
13840,3.409728186535,2.179476329855,1.6330026504330002,-0.051472
13841,3.409728186535,2.0894686139250003,1.656962726639,-0.05065
13842,3.409728186535,0.553951479609,1.1500619616310002,-0.035124
13843,3.409728186535,1.14951003002,1.569834262766,-0.042006
13844,3.409728186535,0.749596683341,1.338943754126,-0.03755
13845,3.475498008334,2.833242233558,-0.950663834615,-0.056339
13846,3.475498008334,2.9717569591929998,-0.794766702884,-0.057624
13847,3.475498008334,1.1990939149200002,-1.286731447067,-0.041846
13848,3.475498008334,0.740432925232,-1.020056402156,-0.037158
13849,3.475498008334,3.2126759011600003,0.635072197001,-0.060566
13850,3.475498008334,0.255901530368,-0.312761069841,-0.031171
13851,3.475498008334,0.21440135332000002,-0.108943256521,-0.030719
13852,3.475498008334,2.3923684703709998,1.528137231874,-0.054385
13853,3.475498008334,1.942330949075,1.647938671258,-0.050647
13854,3.475498008334,1.7051855682950001,1.662874692083,-0.048353
13855,3.475498008334,0.6682119066259999,1.2160302248050001,-0.037678
13856,3.54126835931,2.718981806541,-1.016632626966,-0.056457
13857,3.54126835931,2.319067401508,-1.247523135606,-0.053067
13858,3.54126835931,2.057668251287,-1.322515983338,-0.050837
13859,3.54126835931,3.077394446995,-0.581924305006,-0.059916
13860,3.54126835931,1.616254198383,-1.349588149481,-0.046785
13861,3.54126835931,3.207285704238,-0.279153567748,-0.061067
13862,3.54126835931,3.231539473679,-0.18922417001400002,-0.061291
13863,3.54126835931,0.8304406411620001,-1.044016478362,-0.039229
13864,3.54126835931,3.221299369552,0.488198591474,-0.062005
13865,3.54126835931,0.674678978743,-0.9061674573930001,-0.037571
13866,3.54126835931,2.793898981962,1.228478055376,-0.05875
13867,3.54126835931,0.280155299809,-0.22283220128400003,-0.032815
13868,3.54126835931,0.23865512276099998,-0.019013858786999998,-0.032275
13869,3.54126835931,0.230031654369,0.127859217563,-0.032225
13870,3.54126835931,0.269915195682,0.454590560204,-0.033041
13871,3.54126835931,0.294168965123,0.544519957938,-0.033451
13872,3.54126835931,0.424060222366,0.847290695196,-0.035431
13873,3.54126835931,0.5054439407269999,0.9702036953400001,-0.0366
13874,3.54126835931,1.182387267853,1.512889525796,-0.044444
13875,3.54126835931,0.839603870094,1.314983148743,-0.040758
13876,3.607038181109,2.8003655249020003,-0.8937196268220001,-0.058616
13877,3.607038181109,2.93887972136,-0.7378219659140001,-0.059827
13878,3.607038181109,3.020264498075,-0.6149084365930001,-0.060684
13879,3.607038181109,1.673385205657,-1.316603488717,-0.048463
13880,3.607038181109,3.125901985877,-0.402066567892,-0.061775
13881,3.607038181109,3.222916005287,-0.042350564487,-0.062687
13882,3.607038181109,3.155545423063,0.602087536237,-0.062777
13883,3.607038181109,0.5760477944210001,-0.73533377566,-0.037533
13884,3.607038181109,0.378785954954,-0.39366588301700006,-0.035186
13885,3.607038181109,0.30440906925000005,-0.132903332727,-0.034336
13886,3.607038181109,0.302792433515,0.397646352411,-0.034601
13887,3.607038181109,2.1552225604140003,1.5430732526989999,-0.054721
13888,3.607038181109,0.327045673779,0.487575220968,-0.035035
13889,3.607038181109,0.351298914043,0.5775040895250001,-0.035395
13890,3.672808532085,2.628974090611,-0.99267255076,-0.058324
13891,3.672808532085,2.3433211709490003,-1.157594267049,-0.055783
13892,3.672808532085,1.8776533486040001,-1.2745953017490002,-0.051518
13893,3.672808532085,1.7305151545770001,-1.2836193571299999,-0.050016
13894,3.672808532085,3.068770978603,-0.43505069947900005,-0.062704
13895,3.672808532085,3.1900392966310003,0.014593643306,-0.063866
13896,3.672808532085,1.100462730598,-1.1158977653339999,-0.044197
13897,3.672808532085,0.854693881426,-0.954087609805,-0.041717
13898,3.672808532085,0.698932748184,-0.816238588836,-0.039961
13899,3.672808532085,2.613883550102,1.276398736965,-0.060047
13900,3.672808532085,2.4909991255160002,1.357303550141,-0.058994
13901,3.672808532085,2.278106985,1.462168439523,-0.057021
13902,3.672808532085,0.359922911612,0.430630483998,-0.036528
13903,3.672808532085,0.384176151876,0.520559352555,-0.036917
13904,3.672808532085,2.008084895564,1.534049726495,-0.054628
13905,3.672808532085,0.408429921317,0.610488221112,-0.037222
13906,3.672808532085,0.514067409119,0.8233300898129999,-0.03877
13907,3.672808532085,0.595451656657,0.946243619134,-0.039868
13908,3.672808532085,1.101003020315,1.389975996475,-0.045671
13909,3.672808532085,1.043872542218,1.3569918648880002,-0.045082
13910,3.672808532085,0.9867420641210001,1.3240077333009999,-0.044422
13911,3.7385783538840003,2.710357808972,-0.869759550616,-0.060414
13912,3.7385783538840003,2.196183506099,-1.16661832243,-0.05573
13913,3.7385783538840003,3.011640500506,-0.468035360243,-0.06332
13914,3.7385783538840003,3.148538590406,0.218411985803,-0.065182
13915,3.7385783538840003,0.788939934937,-0.840198665042,-0.042026
13916,3.7385783538840003,3.065537707133,0.62604814162,-0.064573
13917,3.7385783538840003,0.42729349383599996,-0.21380814590299999,-0.03817
13918,3.7385783538840003,0.385792787611,-0.009990332583,-0.037705
13919,3.7385783538840003,0.37716931921900004,0.13688327294400002,-0.037663
13920,3.7385783538840003,2.310984222833,1.4052242317299999,-0.058453
13921,3.7385783538840003,0.417052860532,0.463614615585,-0.03835
13922,3.7385783538840003,0.441306629973,0.553543484142,-0.038688
13923,3.7385783538840003,1.9509538882900002,1.501065065731,-0.055203
13924,3.7385783538840003,1.3052716924390002,1.43198471262,-0.048855
13925,3.80434870486,2.7346115784130003,-0.779830152882,-0.06203
13926,3.80434870486,2.1061757901690004,-1.142657717047,-0.05617
13927,3.80434870486,1.9019071180450002,-1.184666433192,-0.054039
13928,3.80434870486,3.100031580701,0.038553719512000005,-0.066007
13929,3.80434870486,1.124716500039,-1.0259683676,-0.046565
13930,3.80434870486,1.0018320754530001,-0.945063554424,-0.045418
13931,3.80434870486,0.6245553333030001,-0.555475509369,-0.041349
13932,3.80434870486,0.5916780954699999,-0.498530772399,-0.040999
13933,3.80434870486,2.74539144308,1.048620318262,-0.06345
13934,3.80434870486,2.5896303098380002,1.186469868408,-0.062236
13935,3.80434870486,2.466745885252,1.267374681584,-0.061285
13936,3.80434870486,0.43430032649300004,0.16986793370800002,-0.039528
13937,3.80434870486,2.253853215559,1.372239570966,-0.059352
13938,3.80434870486,1.9838311261230002,1.444120328761,-0.056845
13939,3.80434870486,1.7466857453430003,1.459056878763,-0.054586
13940,3.80434870486,1.599547551316,1.4500322942050001,-0.053053
13941,3.80434870486,1.395278879192,1.408024107237,-0.050935
13942,3.870118526659,2.5060891368480003,-0.9117677375840001,-0.060987
13943,3.870118526659,2.4489586587509997,-0.944751869171,-0.060589
13944,3.870118526659,2.391828709831,-0.9777360007579999,-0.060048
13945,3.870118526659,2.334697702557,-1.010720661522,-0.059371
13946,3.870118526659,2.840249066215,-0.566988284181,-0.064456
13947,3.870118526659,1.7218922153620002,-1.136745751603,-0.053554
13948,3.870118526659,1.181846978136,-0.992984236013,-0.048305
13949,3.870118526659,0.936078128964,-0.831174609661,-0.045762
13950,3.870118526659,3.017030697428,0.446190404506,-0.066837
13951,3.870118526659,0.714562520056,-0.579436114752,-0.043535
13952,3.870118526659,0.6816852822230001,-0.5224913777819999,-0.043249
13953,3.870118526659,0.615931335734,-0.408602433019,-0.042492
13954,3.870118526659,0.508677212197,-0.090895145759,-0.041324
13955,3.870118526659,0.49143080459,0.202852065295,-0.041299
13956,3.870118526659,2.196723266639,1.339255439379,-0.059985
13957,3.870118526659,2.016707834779,1.387176120968,-0.058285
13958,3.870118526659,0.856850806878,1.0212364668660001,-0.046128
13959,3.935888877635,2.530342906289,-0.821838869027,-0.062602
13960,3.935888877635,2.244689986627,-0.9867605853160001,-0.059849
13961,3.935888877635,2.7259881100210004,-0.6329565473550001,-0.064483
13962,3.935888877635,1.983290836406,-1.0617529038709999,-0.057321
13963,3.935888877635,2.807371828382,-0.510043547211,-0.065603
13964,3.935888877635,2.985770624507,-0.027414543662,-0.067556
13965,3.935888877635,3.001400396379,0.209387930422,-0.067578
13966,3.935888877635,1.116093031647,-0.879094762073,-0.048934
13967,3.935888877635,0.993208607061,-0.798189948897,-0.047517
13968,3.935888877635,0.8045702359860001,-0.603396190958,-0.045564
13969,3.935888877635,0.771692998153,-0.546451453988,-0.045358
13970,3.935888877635,0.6730623430079999,-0.375617772255,-0.044317
13971,3.935888877635,0.640185105175,-0.318673564462,-0.043841
13972,3.935888877635,2.5982537782299997,1.039596262881,-0.064744
13973,3.935888877635,0.565808219471,-0.057910484995000004,-0.043092
13974,3.935888877635,0.557184751079,0.08896312053199999,-0.043171
13975,3.935888877635,0.572814522951,0.325765065439,-0.043521
13976,3.935888877635,0.6455753020970001,0.5955522002870001,-0.044491
13977,3.935888877635,1.518163303778,1.3271192940610002,-0.054365
13978,3.935888877635,0.889727515534,0.9642917298960001,-0.047615
13979,4.001658699434,2.497466197633,-0.764894132057,-0.06369
13980,4.001658699434,2.2118132779710002,-0.9298158483460001,-0.060878
13981,4.001658699434,2.693111401365,-0.576012339562,-0.065443
13982,4.001658699434,1.95041412775,-1.004808696078,-0.058165
13983,4.001658699434,2.774495119726,-0.453098810241,-0.066413
13984,4.001658699434,1.8032764629000002,-1.013832222282,-0.056834
13985,4.001658699434,2.9043863769689997,-0.15032807298300002,-0.067706
13986,4.001658699434,1.4761233661900002,-0.974936125251,-0.053564
13987,4.001658699434,1.173223509744,-0.846110630486,-0.050495
13988,4.001658699434,0.8288240054270001,-0.513467322401,-0.047082
13989,4.001658699434,2.7955156176969997,0.697928899415,-0.067427
13990,4.001658699434,2.762638379864,0.7548736363849999,-0.067132
13991,4.001658699434,0.730192821105,-0.342633640668,-0.046043
13992,4.001658699434,2.541122770956,1.006612131294,-0.06544
13993,4.001658699434,2.2953539217839998,1.1684217576459999,-0.063276
13994,4.001658699434,1.8453164004879998,1.28822319703,-0.058876
13995,4.001658699434,0.922604753367,0.9073475221030001,-0.048975
13996,4.06742905041,2.407458481703,-0.740934055851,-0.064216
13997,4.06742905041,2.236067047412,-0.839886979789,-0.062493
13998,4.06742905041,2.765871651334,-0.306225204714,-0.067998
13999,4.06742905041,1.680391509137,-0.932927409106,-0.056997
14000,4.06742905041,2.862886199921,0.053490269514,-0.069015
14001,4.06742905041,1.320361703771,-0.8370865751050001,-0.053294
14002,4.06742905041,2.84563873396,0.34723695139099997,-0.069103
14003,4.06742905041,1.0745923254220002,-0.675276948753,-0.050828
14004,4.06742905041,0.853077245691,-0.423538453844,-0.048407
14005,4.06742905041,0.820200537035,-0.366593716874,-0.048062
14006,4.06742905041,0.712945884321,-0.048886429614000006,-0.047052
14007,4.06742905041,2.3611078682730002,1.054532812883,-0.06495
14008,4.06742905041,0.704322415929,0.097987175913,-0.047164
14009,4.06742905041,2.148215727757,1.1593977022650002,-0.062883
14010,4.06742905041,0.719952716978,0.334789649997,-0.047451
14011,4.06742905041,2.058208541004,1.1833577784709999,-0.062144
14012,4.06742905041,0.7442059572420001,0.424717989377,-0.047849
14013,4.06742905041,0.7684597266830001,0.514647387111,-0.048092
14014,4.06742905041,0.874097214485,0.7274892558120001,-0.049387
14015,4.06742905041,1.52678677217,1.180245688534,-0.056959
14016,4.133198872209,2.7556315472070003,0.371197556774,-0.069721
14017,4.133198872209,1.098846094863,-0.5853480801959999,-0.052287
14018,4.133198872209,0.802953600251,-0.072847034997,-0.04918
14019,4.133198872209,2.2139696742460004,1.045508228325,-0.064713
14020,4.133198872209,0.785706663467,0.22090017605700002,-0.049192
14021,4.133198872209,1.70680220403,1.132325536122,-0.059848
14022,4.133198872209,0.964104930415,0.703529179606,-0.051622
14023,4.133198872209,1.502533531906,1.090317349154,-0.057802
14024,4.133198872209,1.1026196560500001,0.859426840514,-0.053344
14025,4.198969223185,2.423088782752,-0.50413105259,-0.067102
14026,4.198969223185,2.023174906896,-0.73502156123,-0.062937
14027,4.198969223185,1.368868713476,-0.6572288379910001,-0.056423
14028,4.198969223185,2.6327471226209997,0.45210236995,-0.070007
14029,4.198969223185,1.090222626471,-0.438474474669,-0.053431
14030,4.198969223185,2.468362520987,0.7368249964460001,-0.068426
14031,4.198969223185,0.9258380248370001,-0.153751848173,-0.051692
14032,4.198969223185,2.312600858568,0.874674546592,-0.067064
14033,4.198969223185,0.884337847789,0.050066494324000003,-0.051397
14034,4.198969223185,2.189716433982,0.955579359768,-0.065665
14035,4.198969223185,0.899967619661,0.286868968408,-0.05187
14036,4.198969223185,1.919693815369,1.027460117563,-0.063376
14037,4.198969223185,0.948475158543,0.466726705522,-0.05251
14038,4.198969223185,1.421149284368,0.967403819833,-0.057888
14039,4.198969223185,1.364018806271,0.9344191590690001,-0.057376
14040,4.198969223185,1.306888328174,0.901435027482,-0.056734
14041,4.198969223185,1.2497578500770001,0.868450895895,-0.055971
14042,4.264739574161,2.414464785183,-0.35725797624000005,-0.068314
14043,4.264739574161,1.90029048231,-0.654116748054,-0.062879
14044,4.264739574161,2.495849561898,-0.234344446919,-0.069176
14045,4.264739574161,1.4831296696699998,-0.59126004564,-0.058841
14046,4.264739574161,1.2373608204980002,-0.42945041928800004,-0.056301
14047,4.264739574161,2.32122432696,0.727800941065,-0.068369
14048,4.264739574161,1.007221743198,-0.030838318852000002,-0.053854
14049,4.264739574161,0.9985988039829999,0.116035286675,-0.054029
14050,4.264739574161,1.985447761858,0.9135711728,-0.064924
14051,4.264739574161,1.748302381078,0.9285071936250001,-0.062718
14052,4.264739574161,1.1198665928340001,0.56567962946,-0.055616
14053,4.264739574161,1.544033708954,0.886499006657,-0.060622
14054,4.264739574161,1.258380789292,0.721577290368,-0.057372
14055,4.33050939596,1.7445288198909998,-0.516267197908,-0.062909
14056,4.33050939596,2.445725387281,0.116346971928,-0.070596
14057,4.33050939596,1.474506730455,-0.444386440113,-0.059959
14058,4.33050939596,2.437101918889,0.263220577455,-0.07054
14059,4.33050939596,1.351621776692,-0.363481626937,-0.058619
14060,4.33050939596,1.154359937225,-0.021814263471000003,-0.05689
14061,4.33050939596,2.206963370766,0.661832677891,-0.068236
14062,4.33050939596,1.99407123025,0.7666975672730001,-0.066362
14063,4.33050939596,1.1371130004410002,0.27193241840599996,-0.056693
14064,4.33050939596,1.9040640434970002,0.7906581726559999,-0.065403
14065,4.33050939596,1.1613667698819998,0.36186181614,-0.057008
14066,4.33050939596,1.609787655443,0.7726100618939999,-0.062343
14067,4.33050939596,1.324134735781,0.6076883456050001,-0.059087
14068,4.396279746936,2.111565457914,-0.228432481475,-0.068044
14069,4.396279746936,2.054434979817,-0.261417142239,-0.067595
14070,4.396279746936,1.997305030897,-0.294401273826,-0.066964
14071,4.396279746936,1.940174023623,-0.32738540541300004,-0.066159
14072,4.396279746936,1.793035829596,-0.336409460794,-0.064874
14073,4.396279746936,2.2743339529899997,0.01739404799,-0.069661
14074,4.396279746936,1.5230132109830001,-0.264528702999,-0.061885
14075,4.396279746936,2.2570870162060004,0.31114072986700003,-0.069743
14076,4.396279746936,2.224209778373,0.368085466837,-0.069597
14077,4.396279746936,2.1913330697170004,0.425030203807,-0.069262
14078,4.396279746936,2.035571936475,0.562879753953,-0.067812
14079,4.396279746936,1.317128432301,0.22401226599399998,-0.060014
14080,4.396279746936,1.8555565046150002,0.610799906365,-0.066212
14081,4.396279746936,1.341382201742,0.313941134551,-0.060328
14082,4.396279746936,1.4227659201029998,0.436854134695,-0.061449
14083,4.462049568735,1.9471808562800001,0.056290145021,-0.067763
14084,4.462049568735,1.890050378183,0.023306013434,-0.067299
14085,4.462049568735,1.8329199000860001,-0.009678118153,-0.066653
14086,4.462049568735,1.775789421989,-0.042662778917,-0.065835
14087,4.462049568735,1.971434625721,0.146219542755,-0.068056
14088,4.462049568735,1.914303618447,0.113234881991,-0.067774
14089,4.462049568735,1.742912184156,0.014281958053,-0.065823
14090,4.462049568735,1.938557387888,0.20316375054799998,-0.067891
14091,4.462049568735,1.652904468226,0.038242034258999996,-0.064652
14092,4.462049568735,1.905680679232,0.26010848751800003,-0.067545
14093,4.462049568735,1.6200277595700001,0.095186771229,-0.064301
14094,4.462049568735,1.815672963302,0.28406856372399997,-0.066727
14095,4.462049568735,1.701412007108,0.21810030055000001,-0.06559
14096,4.462049568735,1.644281529011,0.185115639786,-0.064768
14097,4.462049568735,1.725665247372,0.30802863993,-0.065559
14098,4.462049568735,1.668535298452,0.275044508343,-0.064908
16826,3.222695338478,0.047943965377,0.206883864858,-0.022672
16827,3.222695338478,0.047943965377,0.272368460254,-0.02271
16852,3.269359224692,0.094607322414,0.403338180223,-0.02482
16853,3.2229149469330003,0.141051070996,0.665277090984,-0.024884
16856,3.083583701187,0.28038231674200004,1.058185192537,-0.024676
16883,3.3160225817290003,0.141271208628,-0.251509361268,-0.026213
16884,3.223135084565,0.23415870579200002,0.8617314063489999,-0.026743
16885,3.130247587401,0.327046202956,-0.840871778186,-0.025045
16886,3.0373595610599997,0.419934229297,1.2546395079019999,-0.026199
16887,2.990915812478,0.466377977879,1.320124103298,-0.02601
16888,2.9444720638960002,0.512821726461,1.385609227871,-0.025773
16930,3.362686467943,0.187934565665,-0.316993956664,-0.027945
16931,3.316242719361,0.234378314247,-0.513448272029,-0.027652
16932,3.269798441602,0.28082206282899996,-0.644417462821,-0.027422
16933,2.9446916723510004,0.605929361257,1.4510938232669999,-0.027312
16952,3.455793573562,0.18815417412,-0.055055045903000005,-0.02992
16953,3.455793573562,0.18815417412,0.272368460254,-0.030165
16954,3.362906076398,0.281041671284,0.796246281776,-0.030227
16955,3.316462327816,0.327485419866,0.9272160017450001,-0.030173
16956,3.1771305528930003,0.46681719478899997,-0.971841498155,-0.028201
16957,3.03779877797,0.606148969712,-1.168295284343,-0.027246
16958,2.944911280806,0.6990364668760001,1.516578418663,-0.028712
16974,3.502456930599,0.234817531157,0.403338180223,-0.031814
16975,3.456013182017,0.281261279739,0.665277090984,-0.031852
16976,3.409569433435,0.32770502832099996,-0.578932867425,-0.030895
16977,3.363125684853,0.37414930608,-0.709902587394,-0.030623
16978,3.2702381876890003,0.46703680324400004,-0.906356373582,-0.0301
16979,3.0380183864249997,0.6992560753310001,-1.233780408916,-0.028542
16980,2.898686611502,0.8385878502540001,-1.364749599708,-0.027418
16981,2.8522428629200003,0.885031598836,1.6475481386320001,-0.029431
16982,2.759355365756,0.977919096,1.713032734028,-0.028729
17002,3.549120287636,0.281480888194,0.46882277561900004,-0.033383
17003,3.502676539054,0.32792516595300003,-0.447963676633,-0.032667
17004,3.456232790472,0.374368914535,0.8617314063489999,-0.033322
17005,3.4097890418900003,0.420812663117,0.992700597141,-0.033192
17006,3.270457266967,0.5601444380399999,1.2546395079019999,-0.032843
17007,3.177569769803,0.6530319352039999,1.385609227871,-0.032492
17008,3.1311260212209997,0.699475683786,1.4510938232669999,-0.032212
17019,3.595783644673,0.328144774408,-0.251509361268,-0.034446
17020,3.595783644673,0.328144774408,0.534307371015,-0.034846
17021,3.5493398960910003,0.37458852299,0.73076168638,-0.034875
17022,3.084901881094,0.839026537987,-1.299265004312,-0.031266
17024,2.527575310579,1.396353108502,1.84400192482,-0.029003
17031,3.6424475308870004,0.374808131445,-0.316993956664,-0.035744
17032,3.549559504546,0.467695628609,-0.644417462821,-0.035281
17033,3.456672007382,0.5605831257730001,1.12367031711,-0.03595
17034,3.1780089867130004,0.839246146442,1.516578418663,-0.034848
17035,2.806457939703,1.210797193452,1.778517329424,-0.032491
17036,2.7135704425390004,1.303685219793,-1.561203915073,-0.029134
17037,2.5742386676159996,1.443016465539,1.84400192482,-0.030524
17047,3.735554636506,0.37502826907700004,0.075914674066,-0.037539
17048,3.735554636506,0.37502826907700004,0.141399269462,-0.037591
17049,3.735554636506,0.37502826907700004,0.206883864858,-0.037603
17050,3.689110887924,0.42147201765900005,0.599792495588,-0.037704
17051,3.642667139342,0.467915766241,0.796246281776,-0.037598
17052,3.59622339076,0.514359514823,0.9272160017450001,-0.037552
17053,3.549779642178,0.5608032634050001,-0.7753871827900001,-0.036382
17054,3.4104478672550003,0.7001350383280001,-1.037326093551,-0.035536
17055,3.364004118673,0.74657878691,-1.102810688947,-0.035273
17056,3.085341098004,1.025241807579,1.6475481386320001,-0.035404
17057,2.99245360084,1.118129304743,1.713032734028,-0.034799
17058,2.853121825917,1.257461079666,1.778517329424,-0.0339
17059,2.760233799576,1.350349106007,-1.561203915073,-0.030635
17060,2.62090255383,1.489680351753,1.84400192482,-0.031969
17061,2.342239533161,1.7683433724220001,1.84400192482,-0.029039
17074,3.78221852272,0.421691626114,0.010429549493,-0.038924
17075,3.78221852272,0.421691626114,0.272368460254,-0.039053
17076,3.689330496379,0.514579123278,0.796246281776,-0.039055
17077,3.5964429992149998,0.607466620442,1.058185192537,-0.038718
17078,3.5035555020510003,0.700354117606,-0.971841498155,-0.037107
17079,3.457111224292,0.746798395365,-1.037326093551,-0.036928
17080,3.41066747571,0.7932421439470001,-1.102810688947,-0.036659
17081,3.364223727128,0.839685892529,-1.168295284343,-0.036305
17082,3.0391169578770003,1.164793190957,1.713032734028,-0.036142
17083,2.80689768579,1.3970124630440002,-1.561203915073,-0.032053
17084,2.667565910867,1.53634370879,1.84400192482,-0.033342
17085,2.388902890198,1.8150067294590002,1.84400192482,-0.030487
17091,3.8288818797569997,0.46835498315100005,-0.055055045903000005,-0.040219
17092,3.8288818797569997,0.46835498315100005,0.337853584827,-0.040412
17093,3.782438131175,0.5147987317330001,-0.38247855206,-0.039781
17094,3.6431063562520003,0.654129977479,1.058185192537,-0.040108
17095,3.550218859088,0.7470174746430001,-0.971841498155,-0.038456
17096,3.410887084165,0.886349249566,-1.168295284343,-0.037632
17097,3.271555838419,1.025681024489,1.582063014059,-0.038442
17098,3.085780314914,1.211456547994,1.713032734028,-0.037434
17099,2.853561042827,1.443675820081,-1.561203915073,-0.033393
17100,2.7142292679040003,1.5830070658270001,1.84400192482,-0.034645
17101,2.482009995817,1.8152263379140001,1.84400192482,-0.032422
17110,3.875545236794,0.515018340188,0.337853584827,-0.041815
17111,3.829101488212,0.56146208877,-0.38247855206,-0.041156
17112,3.689770242466,0.700793334516,1.058185192537,-0.04146
17113,3.596882216125,0.793681360857,-0.971841498155,-0.039763
17114,3.457550441202,0.93301313578,-1.168295284343,-0.038912
17115,3.318219195456,1.072344381526,1.582063014059,-0.039703
17116,3.132443671951,1.258119905031,1.713032734028,-0.038676
17117,2.760893154118,1.6296704228640002,1.84400192482,-0.035881
17118,2.714449405536,1.6761147006230002,1.84400192482,-0.035539
17119,2.575117630613,1.815445946369,1.84400192482,-0.034224
17120,2.5286733528539997,1.861890224128,1.84400192482,-0.033696
