,x,y,z,charge
7048,0.862836857102,2.498183761645,-0.08385021235800001,0.03952
7052,0.862836857102,2.467739679658,0.128695317223,0.043623
8754,-0.945527642653,2.006398408465,-0.299306744616,0.11857
8755,-0.973761881488,2.0346326473,0.298563250931,0.1125
8772,-1.030221363149,2.147579127826,-0.020300817251,0.089223
8785,-1.001977599128,2.175822891847,-0.219590992159,0.08175
8786,-1.03021236714,2.204057130682,-0.139874710525,0.076071
8796,-1.030202312777,2.260535133538,0.298563250931,0.062824
8810,-0.8890221225930001,2.1758414130420003,-0.458739307884,0.079974
8811,-1.086662323615,2.373481614064,-0.100017098885,0.044264
8818,-0.9172468362420001,2.260553654733,-0.458739307884,0.062868
8833,-0.747831348869,2.147625695402,-0.618171341975,0.084653
8834,-0.860768833386,2.260562650742,-0.538455060341,0.062299
8835,-0.9172378402329999,2.3170316575889998,0.577569707473,0.049845
8836,-0.945471549891,2.345265896424,-0.458739307884,0.047875
8837,-1.086643273243,2.486437619776,-0.219590992159,0.02794
8855,-0.6348848683430001,2.091166213741,-0.697887094432,0.096634
8856,-0.9454625538820001,2.40174389928,0.577569707473,0.036634
8868,-0.663109581992,2.175878455432,-0.697887094432,0.078521
8869,-0.747812827674,2.260581701114,-0.658028953615,0.061805
8870,-0.8325160733560001,2.345284417619,0.6971436007470001,0.044133
8871,-0.917218789861,2.429987663301,-0.538455060341,0.034721
8872,-1.058390513213,2.571159386653,-0.339164885433,0.018132
8890,-0.493694623796,2.062950496101,-0.7776033760659999,0.103048
8891,-0.606632108313,2.175887980618,-0.737745235249,0.078211
8892,-0.8042723093349999,2.37352818164,0.737001741564,0.039596
8893,-0.860740787005,2.42999665931,0.6971436007470001,0.032212
8894,-0.9454440326870001,2.514699904992,0.617427319113,0.022388
8895,-1.030147278369,2.599402621497,0.497853425839,0.014218
8896,-1.1148499948739998,2.684105867179,-0.179732851342,0.008506
8908,-0.5219203957990001,2.147662737792,-0.7776033760659999,0.084663
8909,-0.747794306479,2.373537177649,-0.697887094432,0.042734
8910,-0.8324975521610001,2.458239894154,0.737001741564,0.028272
8911,-0.945435036678,2.571177378671,-0.538455060341,0.01826
8927,-0.380738618084,2.062969017296,0.896433775655,0.097691
8928,-0.408973386096,2.091203256131,-0.817461516883,0.09691
8929,-0.578378819106,2.2606092183179998,-0.7776033760659999,0.062167
8930,-0.776019549305,2.458249948517,-0.697887094432,0.031119
8938,-0.465432867757,2.204149736657,-0.817461516883,0.073086
8939,-0.49366710659199997,2.232383975492,0.896433775655,0.062623
8940,-0.860713269801,2.5994301387010004,0.737001741564,0.013636
8941,-1.001884993153,2.740601862053,-0.458739307884,0.004824
8954,-0.5501265882530001,2.345330456018,-0.817461516883,0.047698
8955,-0.888938512627,2.6841423803919997,-0.618171341975,0.008751
8956,-1.086578713649,2.8817825814140003,0.298563250931,-0.002353
8973,-0.26777414554,2.119465541347,0.936291916472,0.085511
8974,-0.29600785519800005,2.147699780182,-0.857319128523,0.08577
8975,-0.29600785519800005,2.147699780182,0.936291916472,0.079734
8976,-0.43717957855000006,2.288871503534,0.936291916472,0.05268
8977,-0.719523025254,2.571214421061,0.856575634838,0.016065
8978,-0.917163226276,2.768854622083,-0.578313201158,0.003358
8979,-1.086569188463,2.938261113447,-0.139874710525,-0.003506
8992,-0.09835865816700001,2.006537582016,0.936291916472,0.111617
8993,-0.493639589388,2.40181798406,-0.857319128523,0.039513
8994,-0.5501080670580001,2.4582864617299998,0.936291916472,0.028065
8995,-1.001857475949,2.910035870621,0.497853425839,-0.003161
8996,-1.030091185607,2.938270109456,0.41813714420500003,-0.003672
8997,-1.058325953619,2.966504348291,-0.219590992159,-0.003958
8998,-1.086560192454,2.994739116303,0.019557323566,-0.004607
8999,-1.086560192454,2.994739116303,0.059415464383,-0.004566
9012,-0.775973510906,2.7406389044429997,0.816717494021,0.003904
9013,-0.8042077497410001,2.7688731432780003,-0.697887094432,0.003648
9014,-1.05831695761,3.022982351147,-0.139874710525,-0.004883
9032,-0.23951186032400001,2.2606647819030004,0.9761495281120001,0.058085
9033,-0.32421510600599995,2.345368027585,-0.89717726934,0.048527
9034,-0.352448815664,2.37360226642,-0.89717726934,0.044087
9035,-0.860666702225,2.8818201529809997,-0.618171341975,-0.001466
9036,-1.030073193589,3.0512261151680002,0.298563250931,-0.005005
9047,0.042850107575000004,2.091277340911,-0.857319128523,0.10172
9048,-0.098321615777,2.232449064263,0.9761495281120001,0.064216
9049,-0.69124274802,2.8253701965060003,-0.7776033760659999,0.001197
9062,-0.070077851756,2.2606928282839998,-0.89717726934,0.065313
9063,-0.211249575108,2.4018640224589998,1.016007668929,0.036241
9064,-0.38065553729499996,2.571270513823,1.016007668929,0.016603
9065,-0.6912332228339999,2.881847670185,0.856575634838,-0.001858
9066,-0.719467461669,2.910082438197,-0.737745235249,-0.002054
9067,-0.917107662691,3.1077226392190003,0.497853425839,-0.004513
9089,-0.21124057909900001,2.458342025315,-0.937035410157,0.03338
9090,-0.32417806361600005,2.571279509832,-0.937035410157,0.020066
9091,-0.578286742308,2.8253881885239998,0.936291916472,4.5e-05
9092,-0.662989458813,2.910091434206,-0.7776033760659999,-0.002024
9101,-0.352402777265,2.655991751523,-0.937035410157,0.012274
9102,-0.9453233803309999,3.248912883766,0.13913121684,-0.001736
9111,0.212293112152,2.147783390148,-0.817461516883,0.091828
9112,0.212293112152,2.147783390148,0.896433775655,0.084961
9113,0.042887149965,2.317188823158,-0.89717726934,0.05629
9114,-0.041816095717,2.40189206884,1.016007668929,0.03733
9115,-0.35239378125599996,2.712469754379,-0.937035410157,0.008086
9116,-0.578268221113,2.938344194236,-0.817461516883,-0.00246
9117,-0.634736698783,2.994813201083,0.856575634838,-0.004089
9118,-0.917080145487,3.27715611861,0.178989357657,-0.000584
9128,0.35347383151300005,2.063089140475,0.816717494021,0.106339
9129,0.29700482466600003,2.119558147322,-0.7776033760659999,0.099431
9130,0.15583310131400002,2.260729870674,-0.857319128523,0.067872
9131,-0.041807099708000006,2.458370071696,-0.937035410157,0.034476
9132,-0.437087501752,2.85365047374,-0.89717726934,0.000586
9133,-0.521790218257,2.9383531902450004,0.936291916472,-0.003169
9134,-0.832367903796,3.248930875784,-0.37902302625000006,-0.001804
9137,-0.437077976566,2.9101284765960003,0.9761495281120001,-0.002324
9146,0.325258113873,2.2042793850219997,0.856575634838,0.075506
9147,0.127617912851,2.4019195860440004,-0.89717726934,0.043501
9148,-0.295896728028,2.8254347561,-0.937035410157,0.002055
9154,-0.267652964007,2.853678520121,-0.937035410157,0.000828
9155,-0.6629338952280001,3.248958922165,-0.578313201158,-0.00168
9156,-0.719402372898,3.3054279290119997,-0.458739307884,0.000226
9157,-0.74763714091,3.333662167847,-0.37902302625000006,0.001645
9163,0.353510873903,2.289001151899,-0.7776033760659999,0.065463
9164,0.071167427199,2.571344598603,-0.937035410157,0.021912
9165,-0.267643967998,2.910156522977,1.016007668929,-0.002109
9166,-0.40881569135,3.051327717152,0.936291916472,-0.004101
9167,-0.7758623837359999,3.418374409538,0.178989357657,0.006696
9177,0.494692122441,2.204306902226,-0.658028953615,0.085455
9178,0.212348675737,2.48665034893,0.9761495281120001,0.028662
9179,-0.606446896363,3.30544592103,0.65728545993,0.000911
9180,-0.71938438088,3.4183834055470004,0.338421391748,0.007139
9187,0.6641076098140001,2.091379472072,-0.458739307884,0.114821
9188,0.43823264078,2.317253911929,0.816717494021,0.056291
9189,0.297060917428,2.458425635281,0.936291916472,0.032736
9190,-0.465265647825,3.220752200534,0.816717494021,-0.001971
9191,-0.549968893507,3.305455446216,0.6971436007470001,0.000991
9192,-0.606437371177,3.361923923886,-0.49859691952400004,0.002747
9199,0.7488193223280001,2.0631542292460003,0.37827953256499997,0.120492
9200,0.635881837811,2.176091713763,0.577569707473,0.09087
9201,0.551179121306,2.260794430268,-0.618171341975,0.075191
9202,0.353538391107,2.458435160467,-0.817461516883,0.037583
9203,-0.38055340613399996,3.192527486885,-0.7776033760659999,-0.003189
9211,0.777063086349,2.09139746409,0.298563250931,0.116778
9212,0.748828318337,2.119632232102,-0.299306744616,0.112784
9213,0.381782155128,2.4866783953110003,0.896433775655,0.03017
9214,0.325313677458,2.543146872981,0.936291916472,0.023212
9215,0.042970230754,2.825490319685,-0.937035410157,0.002716
9216,0.014735991919,2.85372455852,-0.937035410157,0.00131
9217,-0.35231017129,3.220770721729,0.856575634838,-0.001938
9218,-0.493481894642,3.361942445081,-0.578313201158,0.002961
9225,0.777072082358,2.147875996123,-0.219590992159,0.108006
9226,0.7488383727,2.176110234958,0.37827953256499997,0.09657
9227,0.09944876278699999,2.825499844871,1.016007668929,0.001474
9228,0.014745517105000001,2.9102025613760003,1.016007668929,-0.001837
9239,0.805315846379,2.176119230967,-0.100017098885,0.102908
9240,0.805315846379,2.176119230967,0.178989357657,0.101002
9241,0.522972399675,2.458462677671,-0.697887094432,0.039911
9242,-0.295822643248,3.277258249771,-0.737745235249,-0.001166
9243,-0.4369943666,3.418429443946,-0.538455060341,0.006094
9244,-0.5499318511169999,3.531366928463,0.298563250931,0.01568
9249,0.805324842388,2.2325972338230002,-0.139874710525,0.089504
9250,0.805324842388,2.2325972338230002,0.218847498474,0.087544
9251,0.777090603553,2.260831472658,-0.25944913297600003,0.082131
9252,0.777090603553,2.260831472658,0.338421391748,0.079391
9253,0.607684641366,2.430237434845,0.6971436007470001,0.041472
9254,0.494747156849,2.5431749193620004,-0.737745235249,0.028231
9255,0.410044440344,2.6278776358669997,0.896433775655,0.015672
9256,0.240638478157,2.797283598054,0.9761495281120001,0.003113
9257,0.18416947131,2.853752604901,-0.89717726934,0.001662
9258,-0.295813647239,3.3337357234500002,0.776859353204,0.002261
9259,-0.465219609426,3.503141685637,-0.37902302625000006,0.01228
9260,-0.521688616273,3.559610692484,-0.139874710525,0.017727
9270,0.805334367574,2.289075236679,-0.179732851342,0.077103
9271,0.6923974122340001,2.402012192019,0.577569707473,0.048191
9272,0.5794599277170001,2.514950205713,-0.658028953615,0.032718
9273,0.155944757661,2.938464846592,0.9761495281120001,-0.002242
9274,0.127710518826,2.9666990854270003,0.9761495281120001,-0.002974
9275,-0.211101405548,3.305511009801,0.816717494021,0.000941
9276,-0.239335644383,3.333745248636,-0.697887094432,0.001046
9277,-0.3522731289,3.446682733153,-0.538455060341,0.007689
9278,-0.40874160657,3.503151210823,-0.418881167067,0.012048
9279,-0.436975845405,3.531385449658,-0.339164885433,0.014538
9280,-0.49344485225199997,3.5878544565049997,0.019557323566,0.020776
9281,-0.49344485225199997,3.5878544565049997,0.059415464383,0.020926
9288,0.5512346848909999,2.5996619182270004,-0.697887094432,0.022182
9289,0.410062961539,2.740833641579,0.896433775655,0.006925
9290,-0.352263603714,3.503160206832,0.537711566656,0.013268
9291,-0.380498371726,3.531394974844,-0.37902302625000006,0.01428
9296,0.805352888769,2.402031242391,-0.25944913297600003,0.054494
9297,0.6359469265819999,2.5714372045780003,0.6971436007470001,0.023577
9298,0.523009971242,2.6843741599179998,0.816717494021,0.011606
9299,0.155963278856,3.051420852304,0.936291916472,-0.00412
9300,-0.18284811634099998,3.3902327766780003,0.737001741564,0.004886
9301,-0.352254607705,3.5596387388650004,0.41813714420500003,0.018085
9302,-0.380488317363,3.5878729777,-0.219590992159,0.020261
9310,0.83359665279,2.4302744772350002,-0.179732851342,0.050134
9311,0.805361884778,2.458509245247,0.37827953256499997,0.042582
9312,0.720659168273,2.543211961752,0.577569707473,0.028403
9313,0.607721683756,2.656149446269,0.737001741564,0.014657
9314,0.15597227486499998,3.10789885516,-0.817461516883,-0.004021
9315,-0.041667926157000004,3.305539056182,0.816717494021,0.000614
9316,-0.182839120332,3.446710779534,-0.578313201158,0.007175
9325,0.8336056487990001,2.4867524800910004,-0.219590992159,0.040748
9326,0.7489024031170001,2.571455725773,0.537711566656,0.025409
9327,0.720668164282,2.599689435431,-0.49859691952400004,0.024029
9328,0.127747561216,3.192610567674,-0.7776033760659999,-0.003672
9329,0.099513322381,3.220844806509,0.856575634838,-0.002511
9330,0.043044315534,3.2773138133560002,-0.737745235249,-0.001716
9331,-0.013424162136000001,3.333782291026,-0.697887094432,0.000574
9332,-0.069892639806,3.3902507686959997,0.737001741564,0.004592
9333,-0.29576760884,3.61612573773,-0.179732851342,0.022779
9341,0.551272256458,2.825573929651,0.776859353204,0.002806
9342,0.04305384072,3.333791816212,0.776859353204,0.001535
9343,-0.069883643797,3.4467293007290003,-0.578313201158,0.00683
9344,-0.126352121467,3.503197778399,-0.49859691952400004,0.011007
9345,-0.15458636030200001,3.5314320172339997,0.537711566656,0.014894
9346,-0.239289076807,3.616134733739,0.298563250931,0.02377
9347,-0.267523844819,3.644369501751,0.059415464383,0.026427
9353,0.748921453489,2.684411202308,-0.458739307884,0.015504
9354,0.43834376795,2.9949888878469997,0.816717494021,-0.003341
9355,0.212469328093,3.220863327704,0.816717494021,-0.002819
9356,-0.09810835744600001,3.531441013243,0.537711566656,0.014677
9360,-0.154568368284,3.6443880229460004,0.178989357657,0.026426
9366,0.861876930024,2.6844302526800004,0.258705110114,0.015737
9367,0.805408452354,2.74089873035,-0.339164885433,0.011218
9368,-0.098089836251,3.644397018955,0.178989357657,0.026144
9373,0.80541797754,2.7973762040290002,0.41813714420500003,0.005892
9374,0.494840292001,3.1079538895680003,-0.618171341975,-0.004404
9375,0.297200090979,3.30559409059,0.6971436007470001,-0.000602
9376,0.071325121945,3.531469059624,0.497853425839,0.013786
9381,0.861895980396,2.797386258392,0.218847498474,0.006798
9382,0.410146571505,3.2491351381060003,-0.578313201158,-0.003129
9383,0.35367809383500004,3.305604144953,0.65728545993,-0.000878
9384,0.26897537733,3.3903068614580003,0.617427319113,0.003082
9385,0.127803653978,3.5314780556330003,-0.37902302625000006,0.012342
9386,0.099568885966,3.559712823645,0.41813714420500003,0.016232
9387,0.043100408296,3.616181301315,-0.179732851342,0.021197
9388,0.014866169461,3.644416069327,0.019557323566,0.02486
9389,0.014866169461,3.644416069327,0.059415464383,0.025023
9396,0.353687089844,3.362081618632,-0.49859691952400004,0.000566
9397,0.156046888822,3.559721819654,0.37827953256499997,0.015777
9405,0.8336797335789999,2.938575973762,0.218847498474,-0.000854
9406,0.46663357037,3.3056221369710004,-0.458739307884,-0.001889
9407,0.268993369348,3.503262337993,0.41813714420500003,0.010392
9408,0.24075913051300002,3.531496576828,0.37827953256499997,0.012482
9409,0.15605588483100002,3.61619982251,0.019557323566,0.02062
9410,0.15605588483100002,3.61619982251,0.059415464383,0.020773
9418,0.80545501993,3.023288215453,0.218847498474,-0.00352
9419,0.720751774248,3.107991461135,0.37827953256499997,-0.004738
9420,0.579580050896,3.2491631844869997,-0.37902302625000006,-0.003636
9421,0.325471372204,3.503271863179,-0.25944913297600003,0.009074
9422,0.240768126522,3.5879751088610004,0.09927307602299999,0.017239
9429,0.6925360566080001,3.249181176505,0.13913121684,-0.003835
9430,0.6078328109260001,3.3338838930100003,0.218847498474,-0.001324
9431,0.579598572091,3.362118661022,0.218847498474,-0.000105
9432,0.523130094421,3.418587138692,-0.100017098885,0.00245
9433,0.49489532640899997,3.446821906704,-0.060158958068,0.004196
9434,0.49489532640899997,3.446821906704,0.13913121684,0.004725
9846,-0.7582947656900001,2.4154157162520002,0.791350865349,0.033738
9847,-0.984465544667,2.535395488285,0.565180086372,0.020217
9848,-1.012736825892,2.695368870447,0.536908805147,0.006588
9849,-0.984465544667,2.815349171657,0.565180086372,0.000119
9850,-0.673480392838,2.855342252609,0.876165238201,-0.001237
9851,-0.9279229822170001,2.895335862738,0.621722648822,-0.002517
9852,-0.8713798905900001,2.93532894369,0.678265740449,-0.003582
9864,-0.5886617865699999,2.93532894369,0.9044317568329999,-0.003139
9865,-0.814832565547,3.0553092449,0.678260448679,-0.004678
9866,-0.786561284322,3.0553092449,0.706532259081,-0.004501
9886,-0.814828332131,2.13546203288,0.621713652813,0.084742
9887,-1.097542202735,2.655375789495,0.339000311386,0.009881
9888,-1.097542202735,2.695368870447,0.339000311386,0.006939
9889,-0.786557050906,3.135295935981,0.6499849340380001,-0.003853
9890,-0.730014488456,3.135295935981,0.7065274964880001,-0.003843
9905,-1.040994877692,2.335429025171,0.338995548793,0.048864
9906,-1.0692661589169998,2.93532894369,0.31072426756800003,-0.003756
9924,-0.7582762444950001,3.255275708014,0.565162094354,-0.001038
9925,-0.6451911195950001,3.255275708014,0.678247219254,-0.001032
9941,-1.097528444133,2.93532894369,0.169358336257,-0.003582
9942,-0.305929923948,3.0553092449,0.960956856442,-0.004109
9943,-0.3907442968,3.1752890169329997,0.87614248359,-0.003056
9959,-0.192840036455,2.93532894369,1.017494656299,-0.002649
9960,-0.22111131768,3.015315634771,0.989223375074,-0.003838
9961,-0.758267777663,3.3352623990950003,0.45206744426800005,0.002112
9979,-1.012705604449,1.975488650718,0.141077529846,0.125812
9980,-0.221107084264,2.055475341799,0.932676050031,0.099706
9981,-1.125790729349,2.495402407333,0.027991875769,0.02656
9982,-0.419006582016,3.3352623990950003,0.7347765522790001,0.00259
10000,-1.040972652258,2.175455643009,0.056258923578000004,0.082376
10001,-0.136288477996,2.175455643009,0.96094309784,0.075235
10002,-1.097515214708,2.375422106123,-0.000283638872,0.04386
10003,-0.051474634321,2.575389098414,1.0457569415149999,0.017454
10004,-0.051474634321,2.7753555615280003,1.0457569415149999,0.003405
10005,-0.8996157169560001,3.295269318143,0.19761585888,-7.2e-05
10006,-0.786530062879,3.375256009224,0.310701512957,0.004191
10007,-0.6734444088020001,3.415249090176,0.42378716703400005,0.006977
10008,-0.503816192275,3.415249090176,0.5934153835610001,0.006877
10023,-0.079741152953,2.175455643009,0.960938335247,0.075623
10024,-0.023198590503,2.4154157162520002,1.017480897697,0.035561
10025,-0.814797110688,3.375256009224,0.225882906689,0.004092
10026,-0.5603545213090001,3.455242700305,0.480325496068,0.009636
10044,-1.01269131667,2.015482260847,-0.028563916106,0.118804
10045,0.033349263717,2.455408797204,1.017476664281,0.030987
10046,-0.19282204443700002,3.3352623990950003,0.791305356127,0.002276
10059,0.005082215908,2.055475341799,0.9326580580130001,0.102457
10060,-1.012687083254,2.095468951928,-0.08511177032600001,0.10095
10061,-1.069229645704,2.335429025171,-0.14165433277599998,0.050465
10062,0.061625307535,2.9753225538190002,0.989200620463,-0.003223
10063,-0.7865157751,3.415249090176,0.14105953782800001,0.006422
10076,-1.097496693513,2.575389098414,-0.22647240986699999,0.017956
10077,-1.097496693513,2.7753555615280003,-0.22647240986699999,0.002754
10091,-1.069220649695,2.895335862738,-0.25474845368500004,-0.002469
10092,0.005091211916999999,3.295269318143,0.819563407927,-3e-06
10093,-0.8713211519430001,3.3352623990950003,-0.056848955932999996,0.001711
10094,-0.673421654191,3.495235781257,0.14105054181899998,0.012623
10107,0.14645290981200002,2.055475341799,0.904373018186,0.104231
10108,-1.040944605877,2.375422106123,-0.28302449750299996,0.043388
10109,-1.069216416279,2.575389098414,-0.311296307905,0.0179
10110,-1.069216416279,2.7753555615280003,-0.311296307905,0.002799
10111,-1.012673853829,3.0553092449,-0.254753216278,-0.004783
10112,-0.05144658794,3.415249090176,0.706473520434,0.005986
10128,0.20299970567800002,2.175455643009,0.904368255593,0.079456
10147,0.231275749496,2.055475341799,0.876092740952,0.105362
10148,-0.956121766193,2.13546203288,-0.311304774737,0.090464
10149,-1.01266485782,2.93532894369,-0.36784786636399996,-0.003273
10168,-0.927845722375,2.015482260847,-0.339580818555,0.115988
10169,-1.012660095227,2.535395488285,-0.424395191407,0.021867
10170,-1.012660095227,2.815349171657,-0.424395191407,0.000794
10182,-0.701670709982,3.455242700305,-0.169957364621,0.009223
10183,-0.390685558153,3.61521555329,0.141028316385,0.023939
10184,-0.221057341626,3.61521555329,0.310656532912,0.023478
10203,-0.899565445141,2.13546203288,-0.424403658239,0.088884
10204,0.400917195448,2.895335862738,0.87607898235,-0.000673
10205,-0.758208509839,3.375256009224,-0.283046722937,0.003627
10230,-0.871289401323,2.095468951928,-0.45267970205700003,0.09772
10231,-0.899560682548,3.0553092449,-0.480951512459,-0.004678
10232,-0.871289401323,3.135295935981,-0.45267970205700003,-0.004208
10233,-0.503761687044,3.575222472338,-0.08515251695500001,0.019507
10234,0.005122962537,3.575222472338,0.423732661803,0.018119
10260,-0.8430138866820001,2.015482260847,-0.480955745875,0.114285
10261,0.45746928308400003,2.375422106123,0.8195274238910001,0.046877
10262,0.20302669370499998,3.455242700305,0.5650853636890001,0.007332
10293,0.457474045677,2.175455643009,0.762980098848,0.084545
10311,-0.871276171898,2.535395488285,-0.6223216771860001,0.022091
10312,-0.36239099314,3.61521555329,-0.113437027605,0.023074
10313,0.033408002363999996,3.61521555329,0.28236196789900003,0.021731
10343,0.514025604136,2.13546203288,0.7064285403889999,0.094968
10344,-0.814729376032,2.335429025171,-0.6223264397789999,0.048833
10345,0.5422968853610001,2.335429025171,0.734699821614,0.055578
10346,-0.418929851351,3.575222472338,-0.22652691509800002,0.019089
10347,0.146497889857,3.575222472338,0.33890082611000005,0.017255
10373,0.542301647954,2.13546203288,0.678152496571,0.096222
10374,-0.7864533322139999,2.335429025171,-0.65060195442,0.048709
10375,0.570572929179,2.335429025171,0.7064237777960001,0.056304
10376,-0.390653807533,3.575222472338,-0.254802958916,0.018883
10377,0.174773933675,3.575222472338,0.31062478229199997,0.016981
10405,0.570577691772,2.13546203288,0.649876452753,0.096896
10406,-0.7864480404440001,2.815349171657,-0.707149279463,0.001265
10407,0.598848972997,2.9753225538190002,0.678147733978,-0.002657
10435,-0.758172525803,2.575389098414,-0.7354247941040001,0.018144
10436,0.542310114786,3.215282627062,0.5650578464849999,-0.003775
10458,0.6554005314560001,2.375422106123,0.621596175519,0.05139
10459,-0.729896481985,2.655375789495,-0.763700837922,0.011221
10460,-0.729896481985,2.695368870447,-0.763700837922,0.008327
10477,-0.6450778757169999,2.25544233409,-0.73543431929,0.062872
10478,-0.44717837796500004,3.415249090176,-0.537534821538,0.005867
10512,-0.645073642301,2.895335862738,-0.791981644333,-0.001368
10533,-0.560255036033,2.175455643009,-0.763714596524,0.078816
10561,0.711961615101,2.055475341799,0.451949437797,0.12009
10562,-0.5602502734400001,2.375422106123,-0.820261921567,0.043125
10563,-0.588522083842,2.6153821793659997,-0.848533731969,0.015044
10564,0.7685041775510001,2.6153821793659997,0.508492529424,0.020916
10565,0.7685041775510001,2.735362480576,0.508492529424,0.010055
10566,-0.44716514854,3.255275708014,-0.707176796667,-0.001652
10567,0.6271472422490001,3.255275708014,0.36713559412200003,-0.003421
10588,0.429251977913,3.495235781257,0.11268824215,0.008015
10606,-0.475426904579,2.335429025171,-0.848542198801,0.049417
10607,0.5706136758079999,3.375256009224,0.197498381586,0.000496
10608,-0.192713563152,3.455242700305,-0.565828328197,0.007786
10609,0.061729026227,3.575222472338,-0.311386267995,0.016464
10610,0.231357242754,3.575222472338,-0.141758051468,0.01571
10633,-0.390608298311,2.055475341799,-0.8202756801690001,0.104793
10634,0.768517406976,2.2154487239610003,0.338850554295,0.089169
10635,-0.079623675659,3.495235781257,-0.50929052834,0.010247
10636,0.005190697193,3.5352293913860002,-0.424476684665,0.013112
10637,0.344447130247,3.5352293913860002,-0.085220251611,0.01169
10651,-0.390604064895,2.335429025171,-0.8768230052120001,0.050058
10652,0.825065261196,2.495402407333,0.33884579170199997,0.037618
10653,0.542351390592,3.415249090176,0.056132450275,0.002452
10672,-0.249242367,3.215282627062,-0.792012865776,-0.002815
10673,0.400998688706,3.495235781257,-0.14177181007,0.007922
10690,0.853345009253,2.535395488285,0.254022952018,0.032868
10691,0.853345009253,2.815349171657,0.254022952018,0.00535
10692,0.7968024468029999,3.0553092449,0.19748038956800001,-0.004271
10693,-0.22096685235900002,3.1752890169329997,-0.820288909594,-0.003321
10694,0.627174759453,3.3352623990950003,0.027852173041,-0.001562
10695,0.174832672322,3.495235781257,-0.42448991409000003,0.009012
10696,0.344460888849,3.495235781257,-0.25486169756300003,0.008315
10710,0.8250784906209999,2.295435415042,0.16920434574999998,0.074786
10711,0.768535928171,3.135295935981,0.112661254123,-0.005058
10712,0.061751780838,3.415249090176,-0.59412289321,0.004286
10713,0.429279495117,3.455242700305,-0.226594649754,0.004928
10732,-0.22095785634999998,2.895335862738,-0.9333835596800001,-0.000503
10733,-0.13614401267499998,3.135295935981,-0.848569186828,-0.003853
10734,0.65545450751,3.295269318143,-0.05697119582,-0.002829
10753,0.88163004908,2.6153821793659997,0.11265278729099999,0.023521
10754,0.88163004908,2.735362480576,0.11265278729099999,0.011625
10755,0.8250874866300001,3.015315634771,0.056109695664,-0.003323
10756,0.6837305513280001,3.255275708014,-0.08524723963799999,-0.003924
10773,0.8250922492230001,2.25544233409,-0.00043762937900000004,0.084951
10774,-0.079591925039,2.295435415042,-0.905121274464,0.059038
10775,-0.10786267708700001,2.4154157162520002,-0.933392555689,0.039532
10776,-0.136134487489,2.655375789495,-0.961664366091,0.013253
10777,-0.136134487489,2.695368870447,-0.961664366091,0.010205
10808,0.09004581667400001,2.095468951928,-0.8485871788460001,0.101404
10809,0.796829964007,2.13546203288,-0.141803031513,0.111796
10810,0.825101245232,2.9753225538190002,-0.11353175028800001,-0.001965
10811,0.6554730287049999,3.215282627062,-0.283159966815,-0.004387
10827,0.8251060078250001,2.375422106123,-0.170079075331,0.059949
10828,0.853376759873,2.495402407333,-0.141807794106,0.039743
10829,0.768562916198,3.0553092449,-0.22662216695800003,-0.00414
10830,0.740291634973,3.095302325852,-0.254893448183,-0.004686
10848,0.174868127181,2.375422106123,-0.876867985257,0.048209
10849,0.853381522466,2.6153821793659997,-0.198354589972,0.023771
10850,0.853381522466,2.735362480576,-0.198354589972,0.011854
10851,0.570667651862,3.1752890169329997,-0.481068460576,-0.004676
10869,0.372772916703,2.095468951928,-0.735515283371,0.105735
10870,0.6837575393549999,2.13546203288,-0.42453066071900003,0.106778
10871,0.768571912207,2.375422106123,-0.339716287867,0.058512
10872,0.796843193432,2.455408797204,-0.31144500664200003,0.045115
10873,0.825114474657,2.575389098414,-0.283173725417,0.028179
10874,0.20314417099899998,2.6153821793659997,-0.905144029075,0.018155
10875,0.20314417099899998,2.735362480576,-0.905144029075,0.008456
10876,0.259687262626,2.93532894369,-0.848601466625,-0.001276
10902,0.598948458273,2.25544233409,-0.565891829437,0.077404
10903,0.31623458766900003,2.815349171657,-0.8486057000410001,0.004104
10904,0.740305393575,2.895335862738,-0.424535423312,0.001052
10905,0.712033583173,2.93532894369,-0.452806704537,-0.000618
10906,0.485862804196,3.015315634771,-0.678977483514,-0.003151
10921,0.627223972914,2.455408797204,-0.594167873255,0.041612
10922,0.457595756387,2.815349171657,-0.763796089782,0.004512
10923,0.485867037612,2.855342252609,-0.73552427938,0.002336
10924,0.570681410464,2.895335862738,-0.650710435705,0.000574
11818,-1.131768312741,2.5936795722420003,-0.068128363688,0.015922
11819,-1.131768312741,2.56546067954,-0.039909470986,0.018757
11820,-1.131768312741,2.5372534287320003,0.044759378191,0.021766
11821,-1.131768312741,2.5654956052220004,0.129439340085,0.018571
11822,-1.131768312741,2.593726668995,0.15766987468100002,0.015692
11823,-1.131768312741,2.678406101712,0.18591205117100001,0.008428
11836,-1.091876304596,2.67831296656,-0.265684425567,0.008757
11837,-1.091876304596,2.8476734195250004,-0.209200072587,-0.00065
11838,-1.091876304596,2.9323650233130003,-0.124507939622,-0.003523
11839,-1.091876304596,2.6784415565710002,0.355260862242,0.008251
11840,-1.091876304596,2.9324348746770004,0.21418915334299998,-0.003599
11850,-1.051984296451,2.3960658300700004,-0.265742635037,0.040377
11851,-1.051984296451,2.226763586575,-0.039978793173,0.071393
11852,-1.051984296451,2.22679798308,0.129369488721,0.070896
11853,-1.051984296451,3.045263877909,-0.12448465583400001,-0.004973
