,x,y,z,charge
15596,3.333943690011,-1.853037622095,1.5114956735779999,-0.017339
15597,3.333943690011,-1.316614072257,1.897118066195,-0.018759
15598,3.333943690011,-1.373543992271,1.864249824371,-0.018636
15599,3.333943690011,-1.430473383108,1.8313815825470001,-0.018518
15600,3.333943690011,-1.487403303122,1.798512811546,-0.018404
15601,3.399907190592,1.260371023989,-1.777510305593,-0.016939
15602,3.399907190592,0.406425928018,-2.270535520484,-0.019701
15603,3.399907190592,1.536201889354,-1.466423022603,-0.015063
15604,3.399907190592,1.6171876666109999,-1.3437470937550002,-0.014308
15605,3.399907190592,1.6981734438679998,-1.2210716940839998,-0.013585
15606,3.399907190592,-0.441098663412,-2.3802619589650003,-0.020367
15607,3.399907190592,1.803215078368,-1.008588607389,-0.012348
15608,3.399907190592,1.971607137423,-0.37993850246,-0.009533
15609,3.399907190592,-1.2493281583529998,-2.163628537059,-0.019626
15610,3.399907190592,1.9868458474919999,-0.143385270743,-0.009059
15611,3.399907190592,1.9692110239670002,0.15010634782,-0.009058
15612,3.399907190592,1.8858280749,0.557476327606,-0.010147
15613,3.399907190592,-2.1168842159410004,-1.44981797752,-0.017074
15614,3.399907190592,-2.347000009453,-1.051246094536,-0.015814
15615,3.399907190592,1.081622441867,1.687454434556,-0.016583
15616,3.399907190592,0.9589454546649999,1.768463495601,-0.01709
15617,3.399907190592,0.836268467463,1.849473085823,-0.017617
15618,3.399907190592,0.623788026653,1.954552821067,-0.018289
15619,3.399907190592,-2.516161491866,0.293538715316,-0.014516
15620,3.399907190592,-2.4921056346230004,0.383345343986,-0.014625
15621,3.399907190592,-2.4439939201370002,0.562960188857,-0.014947
15622,3.399907190592,-2.419937533717,0.652767346704,-0.015156
15623,3.399907190592,-0.004835090249,2.123045952929,-0.019451
15624,3.399907190592,-2.2098542647170003,1.0777324617400001,-0.016312
15625,3.399907190592,-2.1288684874599997,1.200407861411,-0.016707
15626,3.399907190592,-0.681570450814,2.11192423992,-0.019751
15627,3.399907190592,-1.853037622095,1.5114956735779999,-0.01776
15628,3.399907190592,-1.316614072257,1.897118066195,-0.019114
15629,3.399907190592,-1.373543992271,1.864249824371,-0.018996
15630,3.399907190592,-1.430473383108,1.8313815825470001,-0.018882
15631,3.399907190592,-1.487403303122,1.798512811546,-0.018773
15632,3.399907190592,-1.544332693959,1.765644569722,-0.018667
15633,3.465870161996,1.260371023989,-1.777510305593,-0.017412
15634,3.465870161996,0.406425928018,-2.270535520484,-0.019939
15635,3.465870161996,0.145833772722,-2.3450706301109996,-0.020301
15636,3.465870161996,1.536201889354,-1.466423022603,-0.015691
15637,3.465870161996,1.6981734438679998,-1.2210716940839998,-0.01434
15638,3.465870161996,-0.441098663412,-2.3802619589650003,-0.020509
15639,3.465870161996,1.803215078368,-1.008588607389,-0.013216
15640,3.465870161996,1.971607137423,-0.37993850246,-0.010689
15641,3.465870161996,-1.2493281583529998,-2.163628537059,-0.019766
15642,3.465870161996,1.9868458474919999,-0.143385270743,-0.010268
15643,3.465870161996,1.9692110239670002,0.15010634782,-0.010271
15644,3.465870161996,1.8858280749,0.557476327606,-0.011245
15645,3.465870161996,-2.1168842159410004,-1.44981797752,-0.017359
15646,3.465870161996,-2.347000009453,-1.051246094536,-0.0162
15647,3.465870161996,1.081622441867,1.687454434556,-0.017141
15648,3.465870161996,-2.537820706476,-0.32631382198799996,-0.014917
15649,3.465870161996,0.9589454546649999,1.768463495601,-0.017613
15650,3.465870161996,-2.546638382827,-0.17956774811800003,-0.014836
15651,3.465870161996,0.836268467463,1.849473085823,-0.018101
15652,3.465870161996,0.623788026653,1.954552821067,-0.018723
15653,3.465870161996,-2.516161491866,0.293538715316,-0.015055
15654,3.465870161996,-2.4921056346230004,0.383345343986,-0.015158
15655,3.465870161996,-2.4439939201370002,0.562960188857,-0.01546
15656,3.465870161996,-2.419937533717,0.652767346704,-0.015655
15657,3.465870161996,-0.004835090249,2.123045952929,-0.019793
15658,3.465870161996,-2.2098542647170003,1.0777324617400001,-0.016739
15659,3.465870161996,-2.1288684874599997,1.200407861411,-0.017111
15660,3.465870161996,-0.681570450814,2.11192423992,-0.020042
15661,3.465870161996,-1.853037622095,1.5114956735779999,-0.018109
15662,3.465870161996,-1.316614072257,1.897118066195,-0.019409
15663,3.465870161996,-1.373543992271,1.864249824371,-0.019295
15664,3.465870161996,-1.430473383108,1.8313815825470001,-0.019185
15665,3.465870161996,-1.487403303122,1.798512811546,-0.019079
15666,3.465870161996,-1.544332693959,1.765644569722,-0.018975
15667,3.5318331334,1.260371023989,-1.777510305593,-0.017821
15668,3.5318331334,0.406425928018,-2.270535520484,-0.020117
15669,3.5318331334,1.536201889354,-1.466423022603,-0.016248
15670,3.5318331334,1.6171876666109999,-1.3437470937550002,-0.015621
15671,3.5318331334,1.6981734438679998,-1.2210716940839998,-0.015017
15672,3.5318331334,1.803215078368,-1.008588607389,-0.013998
15673,3.5318331334,1.971607137423,-0.37993850246,-0.011731
15674,3.5318331334,-1.2493281583529998,-2.163628537059,-0.019838
15675,3.5318331334,1.9868458474919999,-0.143385270743,-0.011358
15676,3.5318331334,1.9692110239670002,0.15010634782,-0.011365
15677,3.5318331334,-1.89558609878,-1.7016432574570002,-0.018317
15678,3.5318331334,1.8858280749,0.557476327606,-0.012241
15679,3.5318331334,-2.1168842159410004,-1.44981797752,-0.017561
15680,3.5318331334,-2.149758278712,-1.39287853232,-0.017385
15681,3.5318331334,-2.347000009453,-1.051246094536,-0.016493
15682,3.5318331334,1.081622441867,1.687454434556,-0.017642
15683,3.5318331334,-2.537820706476,-0.32631382198799996,-0.015337
15684,3.5318331334,0.9589454546649999,1.768463495601,-0.01808
15685,3.5318331334,-2.546638382827,-0.17956774811800003,-0.015269
15686,3.5318331334,0.836268467463,1.849473085823,-0.018529
15687,3.5318331334,0.623788026653,1.954552821067,-0.019104
15688,3.5318331334,-2.516161491866,0.293538715316,-0.015489
15689,3.5318331334,-2.4921056346230004,0.383345343986,-0.015588
15690,3.5318331334,-2.468049248203,0.473152501833,-0.015716
15691,3.5318331334,-2.4439939201370002,0.562960188857,-0.015873
15692,3.5318331334,-0.004835090249,2.123045952929,-0.02008
15693,3.5318331334,-2.2098542647170003,1.0777324617400001,-0.017079
15694,3.5318331334,-2.1288684874599997,1.200407861411,-0.017432
15695,3.5318331334,-0.681570450814,2.11192423992,-0.020274
15696,3.5318331334,-1.853037622095,1.5114956735779999,-0.018383
15697,3.5318331334,-1.316614072257,1.897118066195,-0.019638
15698,3.5318331334,-1.373543992271,1.864249824371,-0.019528
15699,3.5318331334,-1.430473383108,1.8313815825470001,-0.019421
15700,3.5318331334,-1.487403303122,1.798512811546,-0.019317
15701,3.5318331334,-1.544332693959,1.765644569722,-0.019216
15702,3.5977966339810004,0.406425928018,-2.270535520484,-0.02023
15703,3.5977966339810004,1.536201889354,-1.466423022603,-0.016729
15704,3.5977966339810004,-0.000899071723,-2.353868726913,-0.020515
15705,3.5977966339810004,1.6171876666109999,-1.3437470937550002,-0.016161
15706,3.5977966339810004,-0.29436528979000004,-2.37146439134,-0.020561
15707,3.5977966339810004,1.971607137423,-0.37993850246,-0.012657
15708,3.5977966339810004,1.9868458474919999,-0.143385270743,-0.012329
15709,3.5977966339810004,1.978028171141,0.00336027395,-0.012266
15710,3.5977966339810004,1.9692110239670002,0.15010634782,-0.012341
15711,3.5977966339810004,-1.7400361071610002,-1.839591234525,-0.018793
15712,3.5977966339810004,-1.89558609878,-1.7016432574570002,-0.018386
15713,3.5977966339810004,-2.149758278712,-1.39287853232,-0.017514
15714,3.5977966339810004,-2.182631812306,-1.335940145474,-0.017355
15715,3.5977966339810004,-2.281252413088,-1.1651239265820001,-0.01693
15716,3.5977966339810004,-2.314126475859,-1.108184481382,-0.016807
15717,3.5977966339810004,-2.454438286586,-0.733683272597,-0.016076
15718,3.5977966339810004,1.237172962663,1.549506457488,-0.017377
15719,3.5977966339810004,1.081622441867,1.687454434556,-0.018078
15720,3.5977966339810004,-2.537820706476,-0.32631382198799996,-0.015653
15721,3.5977966339810004,0.9589454546649999,1.768463495601,-0.018483
15722,3.5977966339810004,-2.546638382827,-0.17956774811800003,-0.015597
15723,3.5977966339810004,0.836268467463,1.849473085823,-0.018895
15724,3.5977966339810004,0.623788026653,1.954552821067,-0.019424
15725,3.5977966339810004,-2.4921056346230004,0.383345343986,-0.015916
15726,3.5977966339810004,-2.468049248203,0.473152501833,-0.016038
15727,3.5977966339810004,-2.4439939201370002,0.562960188857,-0.016187
15728,3.5977966339810004,-0.004835090249,2.123045952929,-0.020307
15729,3.5977966339810004,-2.314895899217,0.865249904222,-0.016782
15730,3.5977966339810004,-0.241371388302,2.138318001149,-0.020427
15731,3.5977966339810004,-1.990952790189,1.355952032083,-0.018095
15732,3.5977966339810004,-0.94216260611,2.03738965947,-0.020212
15733,3.5977966339810004,-1.853037622095,1.5114956735779999,-0.018579
15734,3.5977966339810004,-1.373543992271,1.864249824371,-0.019692
15735,3.5977966339810004,-1.430473383108,1.8313815825470001,-0.019587
15736,3.5977966339810004,-1.487403303122,1.798512811546,-0.019484
15737,3.6637596053849997,1.2034411039750001,-1.810378547417,-0.018549
15738,3.6637596053849997,1.39828672126,-1.6219666640980002,-0.017775
15739,3.6637596053849997,-0.000899071723,-2.353868726913,-0.020506
15740,3.6637596053849997,1.6171876666109999,-1.3437470937550002,-0.016616
15741,3.6637596053849997,-0.147632445345,-2.362666294538,-0.020506
15742,3.6637596053849997,-0.29436528979000004,-2.37146439134,-0.020522
15743,3.6637596053849997,-0.530901587843,-2.356191813943,-0.020436
15744,3.6637596053849997,1.8272709356110002,-0.918781978719,-0.014947
15745,3.6637596053849997,1.9475512801800001,-0.46974618948400004,-0.013632
15746,3.6637596053849997,-1.1595252339220001,-2.1876986820810003,-0.019822
15747,3.6637596053849997,-1.372005145555,-2.082618946837,-0.019479
15748,3.6637596053849997,1.978028171141,0.00336027395,-0.01313
15749,3.6637596053849997,-1.7400361071610002,-1.839591234525,-0.018761
15750,3.6637596053849997,1.9275192848450002,0.353791337713,-0.013452
15751,3.6637596053849997,1.852954541306,0.614414714452,-0.014057
15752,3.6637596053849997,-2.182631812306,-1.335940145474,-0.017411
15753,3.6637596053849997,-2.2155053459,-1.279001229451,-0.017271
15754,3.6637596053849997,-2.248378879494,-1.222062313428,-0.01714
15755,3.6637596053849997,-2.281252413088,-1.1651239265820001,-0.017018
15756,3.6637596053849997,1.42559754623,1.35461903522,-0.016911
15757,3.6637596053849997,-2.454438286586,-0.733683272597,-0.01624
15758,3.6637596053849997,1.237172962663,1.549506457488,-0.017803
15759,3.6637596053849997,-2.496129496531,-0.529998811881,-0.015981
15760,3.6637596053849997,0.9589454546649999,1.768463495601,-0.018818
15761,3.6637596053849997,-2.5313996727580004,0.056984954422,-0.015839
15762,3.6637596053849997,0.533984573045,1.978622966089,-0.019784
15763,3.6637596053849997,-2.314895899217,0.865249904222,-0.016973
15764,3.6637596053849997,-0.241371388302,2.138318001149,-0.020566
15765,3.6637596053849997,-0.388104232747,2.129520433524,-0.020549
15766,3.6637596053849997,-0.534837606369,2.120722336722,-0.020544
15767,3.6637596053849997,-1.990952790189,1.355952032083,-0.018231
15768,3.6637596053849997,-0.94216260611,2.03738965947,-0.02031
15769,3.729722576789,0.46335531885500003,-2.23766727866,-0.02014
15770,3.729722576789,0.20276316355899998,-2.312202388287,-0.020331
15771,3.729722576789,1.722229301111,-1.13126400706,-0.016197
15772,3.729722576789,-0.620705041451,-2.332121668921,-0.020194
15773,3.729722576789,1.8513267928539998,-0.828974820872,-0.015201
15774,3.729722576789,1.923495422937,-0.5595528181539999,-0.014492
15775,3.729722576789,1.962789990249,-0.233192957767,-0.013964
15776,3.729722576789,-1.372005145555,-2.082618946837,-0.019346
15777,3.729722576789,-1.494682132757,-2.001609885792,-0.019082
15778,3.729722576789,-1.617358590782,-1.9206008247470001,-0.018853
15779,3.729722576789,-1.928460161551,-1.6447043414340001,-0.0181
15780,3.729722576789,1.458471079824,1.2976806483740002,-0.017091
15781,3.729722576789,-2.421564752992,-0.79062218862,-0.016338
15782,3.729722576789,0.746465013855,1.873543230845,-0.019515
15783,3.729722576789,0.533984573045,1.978622966089,-0.01996
15784,3.729722576789,0.444181648614,2.002693640288,-0.020054
15785,3.729722576789,0.084968363359,2.09897527873,-0.020458
15786,3.729722576789,-2.3389517564599998,0.7754427463750001,-0.016849
15787,3.729722576789,-2.2339101219599997,0.9879253038929999,-0.017312
15788,3.729722576789,-2.0719385674460002,1.2332766324120001,-0.017922
15789,3.729722576789,-0.738499841651,2.079055998096,-0.020452
15790,3.729722576789,-0.999092526124,2.004521417646,-0.02021
15791,3.729722576789,-1.7961077020810001,1.544364444579,-0.018809
15792,3.795685548193,1.146511713138,-1.8432467892409998,-0.018923
15793,3.795685548193,0.520285238869,-2.204799036836,-0.019959
15794,3.795685548193,1.341356801246,-1.6548354350990002,-0.018298
15795,3.795685548193,1.479272498517,-1.4992912644270002,-0.017778
15796,3.795685548193,0.056030319114000006,-2.3210004850890003,-0.020153
15797,3.795685548193,-0.384168743398,-2.347393717141,-0.020095
15798,3.795685548193,-0.710508495059,-2.308050994722,-0.019882
15799,3.795685548193,-0.800311948667,-2.2839808497,-0.019772
15800,3.795685548193,-0.8901148730980001,-2.259910175501,-0.019677
15801,3.795685548193,-0.979918326706,-2.2358395013020003,-0.019598
15802,3.795685548193,1.936336961196,0.207045263843,-0.014596
15803,3.795685548193,-1.772909640755,-1.782652318502,-0.018263
15804,3.795685548193,1.8946457512510002,0.41072972455900003,-0.014861
15805,3.795685548193,-1.961333695145,-1.587765425411,-0.01776
15806,3.795685548193,1.787207474118,0.728292546498,-0.015562
15807,3.795685548193,1.491344613418,1.240742261528,-0.017233
15808,3.795685548193,-2.388690690221,-0.8475611046429999,-0.016332
15809,3.795685548193,1.270046496257,1.4925675414650001,-0.018189
15810,3.795685548193,-2.4632559629369997,-0.586937198727,-0.01605
15811,3.795685548193,1.114495975461,1.630515518533,-0.018725
15812,3.795685548193,-2.513764849233,-0.23650666414100002,-0.015891
15813,3.795685548193,0.354378195006,2.02676378531,-0.020232
15814,3.795685548193,0.264575270575,2.0508339303320002,-0.020318
15815,3.795685548193,-2.363007613703,0.685635588528,-0.016664
15816,3.795685548193,-0.151567934694,2.114247856127,-0.020538
15817,3.795685548193,-2.152924344703,1.1106012327410002,-0.017589
15818,3.795685548193,-1.934023399352,1.388820273907,-0.018305
15819,3.795685548193,-1.739178311244,1.577232686403,-0.018838
15820,3.8616490487740003,1.032652402287,-1.908983802066,-0.019082
15821,3.8616490487740003,0.63414454972,-2.1390625531880003,-0.019639
15822,3.8616490487740003,-0.09070305450800001,-2.329798052714,-0.019891
15823,3.8616490487740003,-0.23743589895300002,-2.338596149516,-0.019857
15824,3.8616490487740003,1.746285158354,-1.04145737839,-0.016573
15825,3.8616490487740003,-0.473972197006,-2.323323572119,-0.019687
15826,3.8616490487740003,1.938733603829,-0.323000115614,-0.015148
15827,3.8616490487740003,-1.404878679149,-2.025680559991,-0.018595
15828,3.8616490487740003,-1.6502326535529999,-1.863661379547,-0.018162
15829,3.8616490487740003,-1.805783174349,-1.725713931656,-0.017795
15830,3.8616490487740003,-1.994207228739,-1.530826509388,-0.017361
15831,3.8616490487740003,1.754333940524,0.7852309333440001,-0.016139
15832,3.8616490487740003,1.524218147012,1.183802816328,-0.017332
15833,3.8616490487740003,-2.355817156627,-0.904500020666,-0.01623
15834,3.8616490487740003,0.991818988259,1.711524579578,-0.019167
15835,3.8616490487740003,-2.498526139164,4.6567576e-05,-0.015806
15836,3.8616490487740003,0.6566620894240001,1.897613375867,-0.019802
15837,3.8616490487740003,-2.459232101029,0.32640695714,-0.016064
15838,3.8616490487740003,-2.4351757146089996,0.416214114987,-0.016151
15839,3.8616490487740003,-2.411119857366,0.506020743657,-0.016273
15840,3.8616490487740003,-2.3870640001230004,0.595828430681,-0.016426
15841,3.8616490487740003,-0.061765010263000006,2.090177181928,-0.020389
15842,3.8616490487740003,-2.257965979203,0.898118146046,-0.016977
15843,3.8616490487740003,-0.298300779139,2.105449759325,-0.020422
15844,3.8616490487740003,-0.445034152761,2.0966521917,-0.020371
15845,3.8616490487740003,-2.015009176609,1.266144874236,-0.017821
15846,3.8616490487740003,-0.795429761665,2.046187756272,-0.02018
15847,3.8616490487740003,-1.877093479338,1.421689044908,-0.018232
15848,3.8616490487740003,-1.112951836975,1.938784404821,-0.019797
15849,3.8616490487740003,-1.6822483912300001,1.6101009282270002,-0.018792
15850,3.927612020178,0.918793091436,-1.974720285714,-0.019115
15851,3.927612020178,0.8618631714220001,-2.007589056715,-0.019177
15852,3.927612020178,0.804933780585,-2.040457298539,-0.019243
15853,3.927612020178,0.7480038605710001,-2.073325540363,-0.019313
15854,3.927612020178,1.422342578503,-1.5321600354279998,-0.018032
15855,3.927612020178,0.11296023912799999,-2.288132243265,-0.019561
15856,3.927612020178,1.665299381097,-1.164132778061,-0.017062
15857,3.927612020178,1.770341544774,-0.9516502205430001,-0.016558
15858,3.927612020178,-0.5637751214369999,-2.2992534270969998,-0.019208
15859,3.927612020178,1.914677217409,-0.41280727346100005,-0.015609
15860,3.927612020178,1.929915927478,-0.176254041744,-0.01542
15861,3.927612020178,1.9034634276020002,0.26398417986600003,-0.015556
15862,3.927612020178,-1.838656707943,-1.668775015633,-0.017261
15863,3.927612020178,-2.059954295927,-1.416949206519,-0.016752
15864,3.927612020178,1.688586344159,0.8991087653900001,-0.016742
15865,3.927612020178,1.655712810565,0.956047681413,-0.016891
15866,3.927612020178,1.622839276971,1.0129865974360002,-0.017047
15867,3.927612020178,1.589965743377,1.069924984282,-0.017211
15868,3.927612020178,-2.2900700894390003,-1.018377323535,-0.016075
15869,3.927612020178,1.147370038232,1.57357660251,-0.018769
15870,3.927612020178,-2.480891315639,-0.293445580164,-0.015549
15871,3.927612020178,-2.4897089919899997,-0.14669950629400003,-0.015566
15872,3.927612020178,0.779338547449,1.816604314822,-0.01952
15873,3.927612020178,-2.474470281921,0.08985319624600001,-0.015629
15874,3.927612020178,0.566858106639,1.921684050066,-0.019839
15875,3.927612020178,0.028038972522,2.066107036906,-0.020198
15876,3.927612020178,-2.282022365623,0.808310988199,-0.016571
15877,3.927612020178,-2.095994953866,1.143469474565,-0.017319
15878,3.927612020178,-0.64869691722,2.0549853238969997,-0.020016
15879,3.927612020178,-0.852359681679,2.013319514448,-0.019857
15880,3.927612020178,-1.1698812278119999,1.905916162997,-0.019488
15881,3.927612020178,-1.226811147826,1.873047921173,-0.019359
15882,3.927612020178,-1.511459160365,1.7087061828760002,-0.018829
15883,3.927612020178,-1.5683890803790002,1.6758374118750001,-0.01875
15884,3.993574991582,1.1705675703810001,-1.753440160571,-0.018411
15885,3.993574991582,0.430481785261,-2.1807288918139998,-0.019077
15886,3.993574991582,1.365413187666,-1.565028277252,-0.018019
15887,3.993574991582,0.169889629965,-2.255264001441,-0.019108
15888,3.993574991582,1.689355767517,-1.074325620214,-0.016911
15889,3.993574991582,1.8184532592600002,-0.772035904849,-0.016345
15890,3.993574991582,-0.7433820286530001,-2.251112078699,-0.018525
15891,3.993574991582,1.84250964568,-0.682228747002,-0.016194
15892,3.993574991582,-0.833185482261,-2.227041933677,-0.018402
15893,3.993574991582,1.8665655029230002,-0.592421589155,-0.016066
15894,3.993574991582,-0.9229884066920001,-2.202971259478,-0.018308
15895,3.993574991582,-1.0127918603,-2.178901114456,-0.018243
15896,3.993574991582,1.905860070235,-0.266061199591,-0.015727
15897,3.993574991582,-1.43775274192,-1.968741643968,-0.017549
15898,3.993574991582,-1.560429199945,-1.887732582923,-0.017338
15899,3.993574991582,1.8705898940080001,0.32092309588900003,-0.015887
15900,3.993574991582,-1.8715307707139999,-1.6118360996099999,-0.016672
15901,3.993574991582,1.7960246212920001,0.5815464726280001,-0.016251
15902,3.993574991582,1.180243571826,1.5166382156640001,-0.018593
15903,3.993574991582,-2.4656526055700003,-0.056892348447,-0.015228
15904,3.993574991582,-2.4504144246779997,0.17966088327,-0.015404
15905,3.993574991582,0.3872517286,1.969824869287,-0.019816
15906,3.993574991582,0.297448804169,1.993895543486,-0.019857
15907,3.993574991582,0.207645350561,2.0179656885079997,-0.019909
15908,3.993574991582,-2.306077693689,0.718503830352,-0.016114
15909,3.993574991582,-2.201036588366,0.93098638787,-0.016502
15910,3.993574991582,-0.35523069915300004,2.0725809883240003,-0.019903
15911,3.993574991582,-0.501964072775,2.063783420699,-0.019835
15912,3.993574991582,-2.039065033852,1.176337716389,-0.017026
15913,3.993574991582,-0.909289072516,1.980451272624,-0.019458
15914,3.993574991582,-1.763234168487,1.4874255285559999,-0.017853
15915,4.059538492163,1.113638179544,-1.786308402395,-0.018243
15916,4.059538492163,0.487411705275,-2.1478606499899997,-0.018662
15917,4.059538492163,1.308483267652,-1.5978965190760002,-0.017892
15918,4.059538492163,0.226819549979,-2.22239523044,-0.018608
15919,4.059538492163,1.446398435746,-1.4423523484040002,-0.017613
15920,4.059538492163,0.023156256343,-2.264061569066,-0.018567
15921,4.059538492163,1.527384213003,-1.319676948733,-0.017352
15922,4.059538492163,-0.123576588102,-2.2728596658680003,-0.018429
15923,4.059538492163,1.60836999026,-1.1970010198849999,-0.017132
15924,4.059538492163,-0.270309432547,-2.2816572334929996,-0.018362
15925,4.059538492163,1.71341162476,-0.9845189915439999,-0.016736
15926,4.059538492163,-0.5068457306,-2.2663851852729997,-0.018131
15927,4.059538492163,1.881803683815,-0.35586835743800005,-0.015936
15928,4.059538492163,1.897042393884,-0.119315125721,-0.01585
15929,4.059538492163,-1.347948759135,-1.99281178899,-0.017
15930,4.059538492163,1.88822524671,0.027430948149,-0.015853
15931,4.059538492163,1.8794070411819999,0.174177022019,-0.015937
15932,4.059538492163,-1.5933032627160002,-1.830793137723,-0.016567
15933,4.059538492163,1.837716360414,0.377861482735,-0.016112
15934,4.059538492163,1.763151087698,0.638485388651,-0.016499
15935,4.059538492163,1.40154115981,1.2648118773730002,-0.017877
15936,4.059538492163,-2.331761299384,-0.814692862819,-0.014963
15937,4.059538492163,1.21311710542,1.459699299641,-0.018363
15938,4.059538492163,1.0575660554469999,1.597647276709,-0.018728
15939,4.059538492163,0.934889597422,1.678656337754,-0.018908
15940,4.059538492163,0.8122126102199999,1.7596653987989999,-0.019117
15941,4.059538492163,-2.441596748327,0.0329148094,-0.014843
15942,4.059538492163,0.59973216941,1.864745134043,-0.019342
15943,4.059538492163,-0.028890947492,2.033238265905,-0.01957
15944,4.059538492163,-2.225092445609,0.8411797592,-0.015903
15945,4.059538492163,-0.26542724554499997,2.048510843302,-0.019516
15946,4.059538492163,-0.5588934636120001,2.030915178875,-0.019343
15947,4.059538492163,-1.023148383367,1.9147142597990001,-0.018812
15948,4.059538492163,-1.70630477765,1.52029377038,-0.017569
15949,4.125501463567001,0.942848948679,-1.884913657044,-0.01797
15950,4.125501463567001,0.8859195578419999,-1.917781898868,-0.017972
15951,4.125501463567001,0.8289896378280001,-1.950650669869,-0.017983
15952,4.125501463567001,0.772060246991,-1.9835189116929999,-0.018006
15953,4.125501463567001,0.7151303269770001,-2.016387153517,-0.018042
15954,4.125501463567001,0.65820093614,-2.049255395341,-0.01809
15955,4.125501463567001,1.251553347638,-1.6307647609,-0.017659
15956,4.125501463567001,0.283748940816,-2.189526988616,-0.018072
15957,4.125501463567001,1.3894685157320001,-1.475220590228,-0.017411
15958,4.125501463567001,0.08008617635700001,-2.231192798065,-0.01796
15959,4.125501463567001,1.632425847503,-1.107193862038,-0.016822
15960,4.125501463567001,-0.360112886155,-2.257586559294,-0.017616
15961,4.125501463567001,1.7615238684230001,-0.804904146673,-0.016388
15962,4.125501463567001,-0.686452108639,-2.2182438368749997,-0.017252
15963,4.125501463567001,1.7855797256660002,-0.715097518003,-0.016261
15964,4.125501463567001,-0.7762555622470001,-2.194173691853,-0.017088
15965,4.125501463567001,1.809636112086,-0.625289830979,-0.016163
15966,4.125501463567001,-0.866059015855,-2.1701030176539997,-0.016966
15967,4.125501463567001,1.8336919693290001,-0.535482673132,-0.016094
15968,4.125501463567001,-0.955861940286,-2.146032343455,-0.016889
15969,4.125501463567001,1.872986536641,-0.209122283568,-0.015911
15970,4.125501463567001,-1.258145834704,-2.016882463189,-0.016413
15971,4.125501463567001,1.846533507588,0.231115408865,-0.016028
15972,4.125501463567001,-1.62617679631,-1.7738547508770002,-0.015733
15973,4.125501463567001,1.80484282682,0.43480039875800003,-0.016234
15974,4.125501463567001,-1.781726787929,-1.6359067738089998,-0.015438
15975,4.125501463567001,-2.00302490509,-1.384080964695,-0.014998
15976,4.125501463567001,1.664529957739,0.809301607543,-0.016805
15977,4.125501463567001,1.631656424145,0.866240523566,-0.016898
15978,4.125501463567001,1.533035823363,1.037056742458,-0.017244
15979,4.125501463567001,1.5001617605920001,1.0939956584810002,-0.017381
15980,4.125501463567001,-2.233140698602,-0.985509081711,-0.014445
15981,4.125501463567001,1.245990639014,1.402760383618,-0.018082
15982,4.125501463567001,1.090440118218,1.540707831509,-0.018387
15983,4.125501463567001,0.722409156612,1.783736072998,-0.018896
15984,4.125501463567001,-2.393485033841,0.212529125094,-0.014392
15985,4.125501463567001,0.42012526219400004,1.912885953264,-0.019106
15986,4.125501463567001,0.15071543054699998,1.985097446684,-0.019163
15987,4.125501463567001,-2.2732041600949997,0.661565443506,-0.014999
15988,4.125501463567001,-0.175624321114,2.02444069828,-0.019089
15989,4.125501463567001,-0.615823383626,1.9980469370510001,-0.018766
15990,4.125501463567001,-0.8194856189080001,1.956380598425,-0.018551
15991,4.125501463567001,-1.137007694218,1.848977776151,-0.018119
15992,4.125501463567001,-1.5355155467850001,1.6188990250289998,-0.017319
15993,4.1914644349709995,1.137694036787,-1.696501773725,-0.017264
15994,4.1914644349709995,0.39760825166700003,-2.1237905049680004,-0.017386
15995,4.1914644349709995,1.813659973994,0.28805432488800004,-0.01602
15996,4.1914644349709995,-1.659050329904,-1.7169158348540001,-0.014856
15997,4.1914644349709995,1.739095230455,0.548678230804,-0.016275
15998,4.1914644349709995,1.311738235379,1.2888825515720002,-0.017572
15999,4.1914644349709995,-2.307705442141,-0.724885175795,-0.013569
16000,4.1914644349709995,1.123313651812,1.483769444663,-0.017993
16001,4.1914644349709995,-2.349396652086,-0.521200715079,-0.013383
16002,4.1914644349709995,-2.384666828313,0.06578305122400001,-0.013592
16003,4.1914644349709995,-2.192218382838,0.7842408431769999,-0.014573
16004,4.1914644349709995,-0.6727527744630001,1.965178695227,-0.018115
16005,4.1914644349709995,-1.8682763321640001,1.274942971038,-0.015668
16006,4.1914644349709995,-1.730360105716,1.430486612533,-0.016183
16007,4.257427935551999,0.966905335099,-1.795106499197,-0.016702
16008,4.257427935551999,0.5683974825320001,-2.0251852503189998,-0.016665
16009,4.257427935551999,0.250875407222,-2.1325880725929998,-0.016458
16010,4.257427935551999,0.047212642763,-2.174254411219,-0.016288
16011,4.257427935551999,1.599552313909,-1.0502554751920001,-0.016122
16012,4.257427935551999,-0.392986419749,-2.200648172448,-0.015894
16013,4.257427935551999,1.7527061920720002,-0.658158072803,-0.015816
16014,4.257427935551999,1.776762578492,-0.568350914956,-0.015771
16015,4.257427935551999,1.816056616627,-0.241990525392,-0.01562
16016,4.257427935551999,-1.2012159146899999,-1.984013692188,-0.014677
16017,4.257427935551999,1.673348163267,0.662555533673,-0.01624
16018,4.257427935551999,-1.913221451482,-1.4081511097169999,-0.013355
16019,4.257427935551999,1.377485302567,1.1750052487029998,-0.017061
16020,4.257427935551999,-2.209084312182,-0.895701394687,-0.012728
16021,4.257427935551999,-2.316523118492,-0.578139101925,-0.012683
16022,4.257427935551999,0.665479236598,1.750867831174,-0.017948
