,x,y,z,charge
1888,-0.979161603596,-0.239999761518,0.989995973494,-0.065893
1889,-1.035667123656,-0.15999984101200002,0.9334904534340001,-0.058523
1890,-1.063919883686,-0.039999960253000004,0.9052376934040001,-0.053771
1891,-1.063919883686,0.039999960253000004,0.9052376934040001,-0.053771
1892,-1.035667123656,0.15999984101200002,0.9334904534340001,-0.058523
1893,-0.979161603596,0.239999761518,0.989995973494,-0.065893
1894,-0.894403323506,0.279999721771,1.074754253584,-0.073696
1895,-0.8661500342990001,0.279999721771,1.1030070136140002,-0.075521
1896,-0.809684202514,-0.39999960253,1.103046701889,-0.079167
1897,-1.1204650920210002,0.0,0.792265812382,-0.040594
1898,-0.809684202514,0.39999960253,1.103046701889,-0.079167
1899,-0.922733872555,-0.479999523036,0.93356877163,-0.071381
1900,-0.611953512225,-0.35999964227700004,1.24434913196,-0.0802
1901,-0.555447992165,-0.239999761518,1.3008546520200002,-0.076423
1902,-1.148756481972,-0.07999992050600001,0.70754669139,-0.030317
1903,-1.148756481972,0.07999992050600001,0.70754669139,-0.030317
1904,-0.555447992165,0.239999761518,1.3008546520200002,-0.076423
1905,-0.611953512225,0.35999964227700004,1.24434913196,-0.0802
1906,-0.922733872555,0.479999523036,0.93356877163,-0.071381
1907,-0.725003711443,-0.5599999727189999,1.074871730878,-0.083702
1908,-1.00753184092,-0.479999523036,0.7923436014009999,-0.058133
1909,-1.09229012101,-0.35999964227700004,0.707585321311,-0.040908
1910,-1.14879564107,-0.199999801265,0.6510803304280001,-0.025495
1911,-0.442476111143,-0.039999960253000004,1.357399860355,-0.069187
1912,-0.442476111143,0.039999960253000004,1.357399860355,-0.069187
1913,-1.14879564107,0.199999801265,0.6510803304280001,-0.025495
1914,-1.09229012101,0.35999964227700004,0.707585321311,-0.040908
1915,-1.00753184092,0.479999523036,0.7923436014009999,-0.058133
1916,-0.725003711443,0.5599999727189999,1.074871730878,-0.083702
1917,-0.414261981034,-0.279999721771,1.3291857302460002,-0.070664
1918,-0.386009221004,-0.15999984101200002,1.357438490276,-0.066784
1919,-0.386009221004,0.15999984101200002,1.357438490276,-0.066784
1920,-0.414261981034,0.279999721771,1.3291857302460002,-0.070664
1921,-0.838093069759,-0.6799998534780001,0.848927439657,-0.077089
1922,-0.6685765095790001,-0.6799998534780001,1.018444529014,-0.086311
1923,-0.9228513498490001,-0.639999893225,0.764169159567,-0.067046
1924,-0.583818229489,-0.639999893225,1.103202809104,-0.085989
1925,-0.329542860042,-0.199999801265,1.3574776493740002,-0.063359
1926,-0.329542860042,0.199999801265,1.3574776493740002,-0.063359
1927,-0.9228513498490001,0.639999893225,0.764169159567,-0.067046
1928,-0.583818229489,0.639999893225,1.103202809104,-0.085989
1929,-0.838093069759,0.6799998534780001,0.848927439657,-0.077089
1930,-0.6685765095790001,0.6799998534780001,1.018444529014,-0.086311
1931,-0.838132228857,-0.719999813731,0.792461078695,-0.075533
1932,-1.035901549067,-0.5599999727189999,0.594691758485,-0.042183
1933,-1.064154309097,-0.520000012466,0.5664389984549999,-0.035257
1934,-1.064154309097,0.520000012466,0.5664389984549999,-0.035257
1935,-1.035901549067,0.5599999727189999,0.594691758485,-0.042183
1936,-0.838132228857,0.719999813731,0.792461078695,-0.075533
1937,-0.894676908015,-0.719999813731,0.679489197673,-0.065578
1938,-0.30136841820800003,-0.479999523036,1.27279768748,-0.069114
1939,-0.30136841820800003,0.479999523036,1.27279768748,-0.069114
1940,-0.894676908015,0.719999813731,0.679489197673,-0.065578
1941,-0.47092466666300004,-0.759999773984,1.046814237161,-0.086685
1942,-0.47092466666300004,0.759999773984,1.046814237161,-0.086685
1943,-0.979513506301,-0.6799998534780001,0.481797666482,-0.040506
1944,-0.188435167107,-0.479999523036,1.272876005676,-0.059921
1945,-0.188435167107,0.479999523036,1.272876005676,-0.059921
1946,-0.979513506301,0.6799998534780001,0.481797666482,-0.040506
1947,-1.064310945489,-0.5599999727189999,0.34057302543,-0.009075
1948,-1.064310945489,0.5599999727189999,0.34057302543,-0.009075
1949,-0.75356921508,-0.879999654743,0.594887024798,-0.072138
1950,-0.301524525423,-0.799999734237,1.046931714455,-0.081058
1951,-0.301524525423,0.799999734237,1.046931714455,-0.081058
1952,-0.75356921508,0.879999654743,0.594887024798,-0.072138
1953,-0.8383671834449999,-0.83999969449,0.453662383746,-0.054844
1954,-0.923124934358,-0.759999773984,0.368904103656,-0.03612
1955,-1.036136503655,-0.599999932972,0.255893063536,-0.00138
1958,-1.036136503655,0.599999932972,0.255893063536,-0.00138
1959,-0.923124934358,0.759999773984,0.368904103656,-0.03612
1960,-0.8383671834449999,0.83999969449,0.453662383746,-0.054844
1961,-0.584130443919,-0.959999575249,0.6514708630539999,-0.081979
1962,-1.0079223735460001,-0.639999893225,0.227678933427,-0.002343
1963,-0.047327474172,-0.599999932972,1.1882738328009999,-0.051511
1966,-0.047327474172,0.599999932972,1.1882738328009999,-0.051511
1967,-1.0079223735460001,0.639999893225,0.227678933427,-0.002343
1968,-0.584130443919,0.959999575249,0.6514708630539999,-0.081979
1969,-0.047367162447,-0.6799998534780001,1.1318074718389999,-0.055539
1970,-0.047367162447,0.6799998534780001,1.1318074718389999,-0.055539
1971,-0.527703771232,-0.999999535502,0.5950436611900001,-0.080433
1972,-0.44294496196500005,-0.999999535502,0.67980194128,-0.084043
1973,-0.6689675713819999,-0.959999575249,0.45377986103999995,-0.067048
1974,-0.838484131562,-0.83999969449,0.28426330086,-0.035925
1975,-0.838484131562,0.83999969449,0.28426330086,-0.035925
1976,-0.6689675713819999,0.959999575249,0.45377986103999995,-0.067048
1977,-0.527703771232,0.999999535502,0.5950436611900001,-0.080433
1978,-0.44294496196500005,0.999999535502,0.67980194128,-0.084043
1979,-0.782056929698,-0.879999654743,0.22783556981900002,-0.034492
1980,-0.782056929698,0.879999654743,0.22783556981900002,-0.034492
1981,-0.471315199289,-1.039999495755,0.482149569187,-0.074674
1982,-0.330050869962,-1.039999495755,0.6234138985140001,-0.080222
1983,-0.669085048676,-0.959999575249,0.2843797198,-0.05068
1984,-0.725590039559,-0.919999614996,0.227874728917,-0.039725
1985,0.008982250398,-0.83999969449,0.962447018874,-0.057621
1988,0.008982250398,0.83999969449,0.962447018874,-0.057621
1989,-0.725590039559,0.919999614996,0.227874728917,-0.039725
1990,-0.669085048676,0.959999575249,0.2843797198,-0.05068
1991,-0.471315199289,1.039999495755,0.482149569187,-0.074674
1992,-0.330050869962,1.039999495755,0.6234138985140001,-0.080222
1993,-0.24533174897,-1.039999495755,0.651705817642,-0.07826
1996,-0.24533174897,1.039999495755,0.651705817642,-0.07826
1997,-0.188865388008,-1.039999495755,0.651744447563,-0.075423
1998,-0.584404557605,-0.999999535502,0.256205277966,-0.052192
1999,0.263178772472,-0.520000012466,1.10378913722,-0.003587
2000,0.34793758173899997,-0.07999992050600001,1.1885474173100001,0.031561
2004,0.34793758173899997,0.07999992050600001,1.1885474173100001,0.031561
2005,0.263178772472,0.520000012466,1.10378913722,-0.003587
2006,-0.584404557605,0.999999535502,0.256205277966,-0.052192
2007,-0.188865388008,1.039999495755,0.651744447563,-0.075423
2008,0.121875813224,-0.83999969449,0.906058976108,-0.04409
2013,0.121875813224,0.83999969449,0.906058976108,-0.04409
2014,-0.556230115771,-0.999999535502,0.171525316072,-0.04341
2015,0.037078374036000006,-0.959999575249,0.764834335056,-0.057988
2016,0.121836654126,-0.879999654743,0.849592615146,-0.045726
2019,0.121836654126,0.879999654743,0.849592615146,-0.045726
2020,0.037078374036000006,0.959999575249,0.764834335056,-0.057988
2021,-0.556230115771,0.999999535502,0.171525316072,-0.04341
2022,-0.301993905422,-1.079999456008,0.36933432455700005,-0.065658
2023,-0.217235625332,-1.079999456008,0.45409260464699996,-0.068497
2024,-0.301993905422,1.079999456008,0.36933432455700005,-0.065658
2025,-0.217235625332,1.079999456008,0.45409260464699996,-0.068497
2026,-0.273819463588,-1.079999456008,0.284653833486,-0.058205
2027,-0.13255513426100002,-1.079999456008,0.425918162813,-0.062613
2028,0.17822522606900001,-0.919999614996,0.736698523143,-0.038926
2033,0.17822522606900001,0.919999614996,0.736698523143,-0.038926
2034,-0.273819463588,1.079999456008,0.284653833486,-0.058205
2035,-0.13255513426100002,1.079999456008,0.425918162813,-0.062613
2036,0.206438827001,-0.919999614996,0.708484922211,-0.034491
2041,0.206438827001,0.919999614996,0.708484922211,-0.034491
2042,-0.189138972517,-1.079999456008,0.256479391652,-0.053023
2043,-0.104380692427,-1.079999456008,0.34123767174200004,-0.055432
2044,-0.189138972517,1.079999456008,0.256479391652,-0.053023
2045,-0.104380692427,1.079999456008,0.34123767174200004,-0.055432
2046,0.149854988745,-0.999999535502,0.5390461510500001,-0.040479
2051,0.149854988745,0.999999535502,0.5390461510500001,-0.040479
2052,-0.35873438007,-0.999999535502,-0.025970419629000003,-0.020835
2057,-0.35873438007,0.999999535502,-0.025970419629000003,-0.020835
2058,-0.217509209841,-1.039999495755,0.058827019559,-0.032343
2059,0.093271150489,-1.039999495755,0.369607379889,-0.040029
2060,-0.387025770021,-0.959999575249,-0.110689540621,-0.00524
2067,-0.387025770021,0.959999575249,-0.110689540621,-0.00524
2068,-0.217509209841,1.039999495755,0.058827019559,-0.032343
2069,0.093271150489,1.039999495755,0.369607379889,-0.040029
2070,-0.161042848879,-1.039999495755,0.058866178657,-0.030739
2071,0.09323199139100001,-1.039999495755,0.31314154810399997,-0.03644
2076,-0.161042848879,1.039999495755,0.058866178657,-0.030739
2077,0.09323199139100001,1.039999495755,0.31314154810399997,-0.03644
2078,-0.076323727887,-1.039999495755,0.087158097785,-0.029974
2079,-0.21758752803700002,-0.999999535502,-0.054106231542000005,-0.016028
2080,0.20620440159,-0.999999535502,0.369685698085,-0.025252
2083,-0.21758752803700002,0.999999535502,-0.054106231542000005,-0.016028
2084,0.20620440159,0.999999535502,0.369685698085,-0.025252
2085,-0.076323727887,1.039999495755,0.087158097785,-0.029974
2086,-0.161121167075,-0.999999535502,-0.054066543267,-0.014914
2087,0.20616471331500003,-0.999999535502,0.313219337123,-0.021775
2088,0.290923522582,-0.959999575249,0.39797814639,-0.012707
2093,0.290923522582,0.959999575249,0.39797814639,-0.012707
2094,-0.161121167075,0.999999535502,-0.054066543267,-0.014914
2095,0.20616471331500003,0.999999535502,0.313219337123,-0.021775
2104,0.149581404236,-0.999999535502,0.143781095139,-0.015563
2105,0.29084520438600003,-0.959999575249,0.285044895289,-0.005774
2114,0.29084520438600003,0.959999575249,0.285044895289,-0.005774
2115,0.149581404236,0.999999535502,0.143781095139,-0.015563
2118,0.234261895307,-0.959999575249,0.115606653305,-0.000865
2125,0.234261895307,0.959999575249,0.115606653305,-0.000865
2126,0.008200126792,-0.919999614996,-0.166882317074,0.012114
2136,0.008200126792,0.919999614996,-0.166882317074,0.012114
2142,0.092840929588,-0.83999969449,-0.251523649047,0.034747
2149,0.092840929588,0.83999969449,-0.251523649047,0.034747
2249,-1.17547145364,-0.25440607616600003,0.26518170741700003,0.030304
2250,-1.17547145364,-0.25440607616600003,0.321716332212,0.021458
2251,-1.17547145364,-0.25440607616600003,0.37825095700699995,0.012278
2254,-1.17547145364,0.25440607616600003,0.26518170741700003,0.030304
2255,-1.17547145364,0.25440607616600003,0.321716332212,0.021458
2256,-1.17547145364,0.25440607616600003,0.37825095700699995,0.012278
2257,-1.135632363195,-0.395742902742,0.293449284403,0.014882
2258,-1.135632363195,-0.395742902742,0.40651853399300003,-0.002508
2259,-1.135632363195,-0.310940700961,0.604389985364,-0.024567
2260,-1.135632363195,-0.25440607616600003,0.660924610159,-0.029194
2261,-1.135632363195,0.395742902742,0.293449284403,0.014882
2262,-1.135632363195,0.395742902742,0.40651853399300003,-0.002508
2263,-1.135632363195,0.310940700961,0.604389985364,-0.024567
2264,-1.135632363195,0.25440607616600003,0.660924610159,-0.029194
2269,-1.09579327275,-0.480545104523,0.20864708262200002,0.019807
2272,-1.09579327275,0.480545104523,0.20864708262200002,0.019807
2276,-1.055954711482,-0.565347306304,0.23691413043100001,0.005446
2277,-1.055954711482,-0.565346777127,0.463053158788,-0.0263
2279,-1.055954711482,-0.197871451371,0.887063638516,-0.054597
2280,-1.055954711482,0.565347306304,0.23691413043100001,0.005446
2281,-1.055954711482,0.565346777127,0.463053158788,-0.0263
2282,-1.055954711482,0.197871451371,0.887063638516,-0.054597
2289,-1.016115621037,-0.480545104523,0.773994388926,-0.056267
2290,-1.016115621037,-0.452277527537,0.8022614367349999,-0.05736
2291,-1.016115621037,-0.424010479728,0.830529013721,-0.058719
2292,-1.016115621037,0.480545104523,0.773994388926,-0.056267
2293,-1.016115621037,0.452277527537,0.8022614367349999,-0.05736
2294,-1.016115621037,0.424010479728,0.830529013721,-0.058719
2298,-0.976276530592,-0.650148978908,0.604389985364,-0.051565
2299,-0.976276530592,-0.593614354113,0.717459234954,-0.058769
2301,-0.976276530592,0.650148978908,0.604389985364,-0.051565
2302,-0.976276530592,0.593614354113,0.717459234954,-0.058769
2304,-0.936437440147,-0.734951180689,0.23691413043100001,-0.016118
2305,-0.936437440147,-0.650148978908,0.717459234954,-0.063354
2306,-0.936437440147,-0.282673123975,1.028399935915,-0.07047
2308,-0.936437440147,-0.197871451371,1.0566680420780001,-0.07041
2309,-0.936437440147,0.734951180689,0.23691413043100001,-0.016118
2310,-0.936437440147,0.197871451371,1.0566680420780001,-0.07041
2311,-0.936437440147,0.282673123975,1.028399935915,-0.07047
2312,-0.936437440147,0.650148978908,0.717459234954,-0.063354
2315,-0.896598349702,-0.763218228498,0.15211192865,-0.008471
2316,-0.896598349702,0.763218228498,0.15211192865,-0.008471
2319,-0.856759259257,-0.169603874385,1.1414691855049999,-0.075353
2320,-0.856759259257,0.169603874385,1.1414691855049999,-0.075353
2325,-0.8169201688119999,-0.848020430279,0.519587783583,-0.062289
2328,-0.8169201688119999,0.848020430279,0.519587783583,-0.062289
2331,-0.777081078367,-0.848020430279,0.067309726869,-0.009552
2333,-0.777081078367,-0.565347306304,1.028399935915,-0.082032
2335,-0.777081078367,0.848020430279,0.067309726869,-0.009552
2336,-0.777081078367,0.565347306304,1.028399935915,-0.082032
2338,-0.737241987922,-0.904555584251,0.180379505636,-0.032197
2339,-0.737241987922,0.904555584251,0.180379505636,-0.032197
2341,-0.697402897477,-0.876288007265,-0.017491416558,-0.002644
2343,-0.697402897477,0.876288007265,-0.017491416558,-0.002644
2346,-0.657564336209,-0.70668413288,1.0001328881059999,-0.086712
2347,-0.657564336209,-0.084801672604,1.282806541258,-0.07734
2348,-0.657564336209,0.084801672604,1.282806541258,-0.07734
2349,-0.657564336209,0.70668413288,1.0001328881059999,-0.086712
2351,-0.617725245764,-0.9610896798690001,0.123844880841,-0.033248
2352,-0.617725245764,-0.989357256855,0.321716332212,-0.057578
2354,-0.617725245764,0.9610896798690001,0.123844880841,-0.033248
2355,-0.617725245764,0.989357256855,0.321716332212,-0.057578
2364,-0.538047064874,-0.93282263206,-0.07402657052999999,-0.004988
2365,-0.538047064874,-0.989357256855,0.095577833032,-0.03375
2366,-0.538047064874,0.93282263206,-0.07402657052999999,-0.004988
2367,-0.538047064874,0.989357256855,0.095577833032,-0.03375
2368,-0.498207974429,-0.367475854933,1.282806541258,-0.076868
2369,-0.498207974429,0.367475854933,1.282806541258,-0.076868
2371,-0.458368883984,-1.04589188165,0.26518117824,-0.057009
2373,-0.458368883984,1.04589188165,0.26518117824,-0.057009
2375,-0.418529793539,-1.017624833841,0.06731025604600001,-0.033716
2376,-0.418529793539,-0.81975338247,1.0001328881059999,-0.086444
2378,-0.418529793539,-0.339208277947,1.3110735890670002,-0.072219
2379,-0.418529793539,1.017624833841,0.06731025604600001,-0.033716
2380,-0.418529793539,0.339208277947,1.3110735890670002,-0.072219
2381,-0.418529793539,0.81975338247,1.0001328881059999,-0.086444
2383,-0.378690703094,-0.876288007265,0.943597734134,-0.086201
2385,-0.378690703094,-0.056534624795,1.367608213862,-0.065225
2386,-0.378690703094,0.056534624795,1.367608213862,-0.065225
2387,-0.378690703094,0.876288007265,0.943597734134,-0.086201
2389,-0.33885161264900004,-1.074159458636,0.40651853399300003,-0.068993
2391,-0.33885161264900004,-0.650148978908,1.169736762491,-0.07778
2392,-0.33885161264900004,-0.5088121523320001,1.254538964272,-0.072566
2393,-0.33885161264900004,1.074159458636,0.40651853399300003,-0.068993
2394,-0.33885161264900004,0.5088121523320001,1.254538964272,-0.072566
2395,-0.33885161264900004,0.650148978908,1.169736762491,-0.07778
2396,-0.299012522204,-1.04589188165,0.095577833032,-0.038429
2397,-0.299012522204,-1.074159458636,0.463053158788,-0.071765
2398,-0.299012522204,1.04589188165,0.095577833032,-0.038429
2399,-0.299012522204,1.074159458636,0.463053158788,-0.071765
2404,-0.139656689601,-0.93282263206,-0.18709582012,0.008923
2405,-0.139656689601,-0.989357256855,-0.07402657052999999,-0.010927
2406,-0.139656689601,-0.989357256855,0.773993859749,-0.074339
2407,-0.139656689601,0.93282263206,-0.18709582012,0.008923
2408,-0.139656689601,-0.5088121523320001,1.254538964272,-0.056525
2409,-0.139656689601,0.989357256855,-0.07402657052999999,-0.010927
2410,-0.139656689601,0.989357256855,0.773993859749,-0.074339
2411,-0.139656689601,0.5088121523320001,1.254538964272,-0.056525
2414,-0.099817599156,-1.04589188165,0.095577833032,-0.032429
2416,-0.099817599156,-1.074159458636,0.463053158788,-0.062632
2418,-0.099817599156,1.04589188165,0.095577833032,-0.032429
2419,-0.099817599156,1.074159458636,0.463053158788,-0.062632
2422,-0.059978508711,-1.074159458636,0.349983380021,-0.052981
2423,-0.059978508711,-0.537079729318,1.226271387286,-0.049499
2424,-0.059978508711,1.074159458636,0.349983380021,-0.052981
2425,-0.059978508711,0.537079729318,1.226271387286,-0.049499
2431,0.019699672179,-1.017624833841,0.06731025604600001,-0.020839
2433,0.019699672179,1.017624833841,0.06731025604600001,-0.020839
2434,0.019699672179,-0.028267576986,1.339340636876,-0.023611
2435,0.019699672179,0.028267576986,1.339340636876,-0.023611
2436,0.059538762624,-1.04589188165,0.26518117824,-0.036405
2437,0.059538762624,-1.04589188165,0.434785581802,-0.047335
2438,0.059538762624,-0.961090209046,0.74572681194,-0.0552
2439,0.059538762624,-0.621881931099,1.1414691855049999,-0.040152
2440,0.059538762624,1.04589188165,0.26518117824,-0.036405
2441,0.059538762624,1.04589188165,0.434785581802,-0.047335
2442,0.059538762624,0.961090209046,0.74572681194,-0.0552
2443,0.059538762624,0.621881931099,1.1414691855049999,-0.040152
2448,0.139216943514,-0.848020430279,-0.215363397106,0.032438
2450,0.139216943514,-1.017624833841,0.463053158788,-0.039194
2452,0.139216943514,0.848020430279,-0.215363397106,0.032438
2453,0.139216943514,1.017624833841,0.463053158788,-0.039194
2454,0.179055504782,-0.848020430279,0.8587965907070001,-0.036733
2455,0.179055504782,0.848020430279,0.8587965907070001,-0.036733
2458,0.218894595227,-0.989357256855,0.434785581802,-0.02649
2459,0.218894595227,0.989357256855,0.434785581802,-0.02649
2460,0.258733685672,-0.452277527537,1.1414697146819999,2.7e-05
2461,0.258733685672,0.452277527537,1.1414697146819999,2.7e-05
2474,0.338411866562,-0.0,1.1980043394770001,0.030026
2482,0.37825095700699995,-0.08480220178100001,1.169737291668,0.037359
2483,0.37825095700699995,0.08480220178100001,1.169737291668,0.037359
