,x,y,z,charge
9609,0.6238822201590001,1.427233761514,2.046179818617,-0.061408
9622,0.6898224369520001,2.882376847185,-0.605583808676,-0.038666
9623,0.6898224369520001,3.02017718387,-0.450113722784,-0.050256
9624,0.6898224369520001,3.367838535215,0.130162195867,-0.072252
9625,0.6898224369520001,3.391858937599,0.21994024897900002,-0.073876
9627,0.6898224369520001,3.4158788108060003,0.30971936044500004,-0.074904
9631,0.6898224369520001,3.413348286392,0.839632974829,-0.078013
9632,0.6898224369520001,3.338757084003,1.100210313169,-0.077812
9634,0.6898224369520001,3.108665103456,1.4987414495240001,-0.076711
9638,0.6898224369520001,1.573885112701,2.054938227144,-0.064586
9639,0.6898224369520001,1.199672834558,1.914797340588,-0.051412
9640,0.6898224369520001,1.142782073642,1.8819518533750001,-0.048557
9641,0.6898224369520001,1.08589237108,1.849106366162,-0.045329
9642,0.6898224369520001,1.029001610164,1.816260349772,-0.04174
9643,0.6898224369520001,0.9721119076020001,1.783414862559,-0.037808
9644,0.6898224369520001,0.9152211466860001,1.750569375346,-0.033552
9645,0.6898224369520001,0.8583309149470001,1.7177238881330001,-0.028996
9662,0.755762124568,3.3893278840080003,0.749853863363,-0.077517
9666,0.755762124568,3.347607569328,0.953499164981,-0.077777
9669,0.755762124568,2.3728799398150002,1.9848635504499998,-0.074085
9670,0.755762124568,2.193358759273,2.033038236999,-0.072972
9671,0.755762124568,1.460104120046,1.9892467235409999,-0.06031
9672,0.755762124568,0.744549922292,1.65203238453,-0.017545
9685,0.8217023413610001,3.0682169302839997,-0.270556558206,-0.056268
9691,0.8217023413610001,3.248996493732,1.124297921032,-0.077097
9692,0.8217023413610001,3.0846452302490004,1.4089628672349999,-0.076539
9694,0.8217023413610001,2.86340320585,1.6607823262249999,-0.075447
9697,0.8217023413610001,1.061871968696,1.759327254696,-0.039971
9698,0.8217023413610001,1.004982266134,1.7264817674830002,-0.036001
9699,0.8217023413610001,0.948091505218,1.69363628027,-0.031706
9707,0.887642028977,3.1971678399980004,0.031625205051,-0.066276
9708,0.887642028977,3.3172677352099997,0.480518116496,-0.074261
9711,0.887642028977,3.257846979057,0.9775862436670001,-0.07665
9713,0.887642028977,2.6510121959529998,1.76589010785,-0.074522
9716,0.887642028977,2.079578295795,1.967347262573,-0.070851
9719,0.887642028977,1.3791940151,1.866622654039,-0.054956
9721,0.887642028977,0.8343110417399999,1.627944776667,-0.020498
9739,0.95358224577,2.840656003328,-0.401939036235,-0.0417
9740,0.95358224577,2.97845686919,-0.24646895034299998,-0.052398
9741,0.95358224577,3.0593669741359997,-0.123844880841,-0.058616
9743,0.95358224577,3.260377503471,0.447672629283,-0.073067
9744,0.95358224577,3.2338271058499997,0.8878076613779999,-0.075832
9751,0.95358224577,1.876036712869,1.925743366833,-0.067288
9752,0.95358224577,1.729386420036,1.916984958306,-0.064192
9763,1.019521933386,3.203487271732,0.414826612893,-0.071307
9766,1.019521933386,3.069475842367,1.1724726075810001,-0.075295
9767,1.019521933386,3.0366054838350003,1.229405702657,-0.075271
9768,1.019521933386,3.003735125303,1.286338268556,-0.075086
9769,1.019521933386,2.782493100904,1.538157727546,-0.074448
9771,1.019521933386,2.324840193401,1.805306385872,-0.071947
9772,1.019521933386,2.145319012859,1.853481072421,-0.070149
9773,1.019521933386,1.762256249391,1.86005186323,-0.064006
9774,1.019521933386,1.5587151956420002,1.81844796749,-0.058383
9775,1.019521933386,1.0707224540209999,1.6126161065079998,-0.033061
9790,1.085462150179,2.694005181318,-0.410697444762,-0.032342
9791,1.085462150179,2.993626786249,-0.009979219866,-0.058312
9794,1.085462150179,3.122576637609,0.292203072568,-0.0674
9796,1.085462150179,3.0454554399830003,1.082693496115,-0.074555
9798,1.085462150179,2.913974535032,1.310425876419,-0.074284
9802,1.085462150179,1.941777429933,1.811877176681,-0.066311
9803,1.085462150179,1.795126607923,1.803118768154,-0.063426
9805,1.085462150179,1.217373276031,1.6213739858579999,-0.040112
9806,1.085462150179,1.160483044292,1.5885284986450001,-0.036341
9820,1.1514018377950002,2.879846322771,-0.075670194292,-0.051929
9823,1.1514018377950002,2.988565208244,1.0498480089020001,-0.073438
9824,1.1514018377950002,2.857083774116,1.2775798600289998,-0.073317
9825,1.1514018377950002,2.668712637426,1.4724667531200002,-0.072685
9826,1.1514018377950002,2.42345073982,1.6345076298210002,-0.071004
9828,1.1514018377950002,1.624455383529,1.704581777338,-0.056944
9830,1.1514018377950002,1.2502436345630001,1.5644414199590002,-0.039107
9849,1.217342054588,2.5713747616919997,-0.329676741823,-0.027419
9850,1.217342054588,2.709175098377,-0.174207185108,-0.040958
9852,1.217342054588,3.015116135042,0.6097135059840001,-0.069073
9854,1.217342054588,2.898804617973,1.073935616765,-0.072051
9855,1.217342054588,2.865934259441,1.1308687118410001,-0.072146
9856,1.217342054588,2.833063900909,1.18780127774,-0.072067
9862,1.217342054588,1.283113993095,1.507508324883,-0.037804
9882,1.2832822713810002,2.619414508106,-0.15011957724500002,-0.036758
9884,1.2832822713810002,2.886165754505,0.307531742727,-0.060614
9886,1.2832822713810002,2.910185098535,0.397310325016,-0.062991
9887,1.2832822713810002,2.925355015594,0.63380058467,-0.067393
9890,1.2832822713810002,2.4651710545000003,1.43086285738,-0.069022
9892,1.2832822713810002,2.2527795154260004,1.535970639005,-0.066775
9893,1.2832822713810002,2.163019454332,1.5600582468680002,-0.065596
9894,1.2832822713810002,1.576415637115,1.5250246127600002,-0.050044
9895,1.2832822713810002,1.259093590711,1.4177292134169999,-0.032347
9920,1.349221958997,2.796404635057,0.33161935059,-0.057818
9923,1.349221958997,2.62952284716,1.146197382,-0.068298
9926,1.349221958997,1.902587639667,1.485607805561,-0.058325
9928,1.349221958997,1.755936817657,1.4768499262110002,-0.053834
9929,1.349221958997,1.495505002992,1.402400543258,-0.042429
9953,1.41516217579,2.463913200771,-0.012166308407,-0.032711
9955,1.41516217579,2.62573393984,0.23308235977400002,-0.048991
9959,1.41516217579,2.4828714959730003,1.13743950265,-0.065008
9961,1.41516217579,1.9683283567310002,1.371742144586,-0.057062
9962,1.41516217579,1.821677005544,1.362984265236,-0.052702
9963,1.41516217579,1.618136480972,1.321379840319,-0.044233
9965,1.41516217579,1.4145948980460001,1.279775944579,-0.033058
9990,1.481101863406,2.398172483707,0.101699881745,-0.033019
9991,1.481101863406,2.4790831178299997,0.224323951247,-0.041639
9993,1.481101863406,2.5751631398350003,0.5834382804029999,-0.05587
9994,1.481101863406,2.533442825155,0.7870830528439999,-0.05944
9995,1.481101863406,2.4019613910269997,1.0148149039710002,-0.060567
9996,1.481101863406,2.246460083692,1.152768172809,-0.059095
9997,1.481101863406,1.977178842056,1.2250304672210002,-0.053421
9999,1.481101863406,1.6838771980360001,1.207514179344,-0.042232
10024,1.5470420801990001,2.2186513031649997,0.14987456829399998,-0.024332
10026,1.5470420801990001,2.2995619372880003,0.272498637796,-0.034157
10027,1.5470420801990001,2.362771600761,0.688546062028,-0.051147
10028,1.5470420801990001,2.23129069581,0.916277913155,-0.052833
10030,1.5470420801990001,2.108659747007,0.9972986160940001,-0.050979
10031,1.5470420801990001,1.929138566465,1.045473302643,-0.045961
10033,1.5470420801990001,1.692727154184,1.0608025019790002,-0.036124
10034,1.5470420801990001,1.546076332174,1.052044093452,-0.028278
10053,1.612981767815,2.06314999583,0.287827837132,-0.020621
10054,1.612981767815,2.087170398214,0.37760641942100004,-0.026302
10055,1.612981767815,2.078320442066,0.5243180967859999,-0.03244
10057,1.612981767815,2.069469956741,0.671029774151,-0.037702
10058,1.612981767815,1.946839537115,0.752049947913,-0.03524
10059,1.612981767815,1.824208059135,0.833070650852,-0.032295
10060,1.612981767815,1.7344474688640001,0.857157729538,-0.028631
10062,1.612981767815,1.644686878593,0.8812453374010001,-0.024752
10086,1.678921984608,1.817888627401,0.44986871383300003,-0.012472
10088,1.678921984608,1.719277551805,0.620667469884,-0.015084
10089,1.678921984608,1.686407193273,0.6776005649600001,-0.015892
11773,-1.5573509773360001,1.179601150948,1.193150198856,-0.027389
11775,-1.603849760326,1.226099933938,1.127487270811,-0.026808
11776,-1.650349072493,1.272599246105,1.0618243427660001,-0.026015
11811,-1.138863517957,0.854103849071,1.521464309904,-0.024682
11812,-1.278360925281,0.993601256395,1.4558013818589999,-0.029839
11813,-1.4643565864180002,1.179597446709,1.324476054946,-0.033686
11814,-1.650352776732,1.365593637023,1.0618243427660001,-0.031494
11817,-1.743350871889,1.45859173218,0.864835558631,-0.026696
11819,-1.789850184056,1.50509051517,0.733509702541,-0.022464
11820,-1.836348967046,1.5515892981600001,0.536520918406,-0.014745
11849,-0.9993703440489999,0.8076003034879999,1.587127237949,-0.025524
11851,-1.045869656216,0.854099615655,1.587127237949,-0.028012
11853,-1.23186584653,1.040095805969,1.521464309904,-0.035439
11856,-1.5573589149909999,1.36558887443,1.2588131269010001,-0.039885
11857,-1.6038582271580002,1.412088186597,1.193150198856,-0.039258
11858,-1.6968563223150002,1.505086281754,0.9961614147210001,-0.035519
11860,-1.743355634482,1.551585593921,0.864835558631,-0.031898
11863,-1.836353729639,1.6445831599010001,0.40519506231600005,-0.013725
11889,-0.580883413847,0.48210300161100006,1.587127237949,-0.00595
11894,-1.41786627026,1.3190863872010001,1.4558013818589999,-0.0454
11899,-1.789858650888,1.691078238652,0.667846774496,-0.030064
11918,-0.487889552106,0.48209929737199997,1.587127237949,-0.006655
11921,-0.673885213243,0.668095487686,1.652790165994,-0.021434
11924,-1.1853744720180002,1.179584746461,1.652790165994,-0.046559
11926,-1.464369286666,1.458579031932,1.4558013818589999,-0.050563
11928,-1.69686425997,1.691074534413,1.0618243427660001,-0.046162
11930,-1.7433635721370002,1.7375733174030001,0.9304984866760001,-0.043065
11932,-1.7898623551269999,1.78407262957,0.667846774496,-0.034842
11946,-0.39489569036500005,0.482095063956,1.587127237949,-0.00715
11947,-0.534392568512,0.621591942103,1.652790165994,-0.01926
11949,-0.6738899758360001,0.761089349427,1.718453094039,-0.029919
11952,-1.138879922444,1.226079825212,1.718453094039,-0.050563
11954,-1.278377329768,1.3655767033589998,1.652790165994,-0.053262
11956,-1.3713754249249999,1.458574798516,1.587127237949,-0.054272
11961,-1.743367805553,1.830567179144,0.9304984866760001,-0.046968
11962,-1.789866588543,1.877065962134,0.27386920622600003,-0.021889
11963,-1.789866588543,1.877065962134,0.33953213427100004,-0.025176
11964,-1.789866588543,1.877065962134,0.6021838464510001,-0.036808
11965,-1.789866588543,1.877065962134,0.667846774496,-0.039184
11985,-0.301901299447,0.48209083054,1.587127237949,-0.007422
11986,-0.673893680075,0.854083211168,1.784116022084,-0.037532
11991,-1.603874631645,1.784064162738,1.324476054946,-0.056718
11994,-1.7433715097920002,1.9235610408850001,0.9304984866760001,-0.050387
11995,-1.789870821959,1.970060353052,0.47085799036099996,-0.035855
11996,-1.789870821959,1.970060353052,0.536520918406,-0.038472
12017,-0.208907966883,0.48208659712400004,1.587127237949,-0.007463
12019,-0.301905532863,0.575084692281,1.652790165994,-0.016894
12020,-0.39490362802,0.668082787438,1.718453094039,-0.025502
12022,-0.6738979134909999,0.947077072909,1.849778950129,-0.044138
12024,-1.045890294119,1.319069453537,1.849778950129,-0.056758
12027,-1.371383891757,1.644563051175,1.652790165994,-0.060806
12030,-1.7433762723850001,2.0165549026260003,0.142543350136,-0.024254
12031,-1.7433762723850001,2.0165549026260003,0.9304984866760001,-0.053282
12046,-0.115913575965,0.482082363708,1.587127237949,-0.007274
12047,-0.487905956593,0.8540747443360001,1.849778950129,-0.040159
12049,-0.673902146907,1.040071463827,1.915441878174,-0.04963
12051,-0.9528964323779999,1.319065749298,1.915441878174,-0.058328
12052,-1.138892622692,1.5050614104350002,1.849778950129,-0.061517
12053,-1.324888813006,1.6910576007490001,1.718453094039,-0.063139
12076,-0.022919714224000003,0.48207813029200003,1.587127237949,-0.006858
12077,-0.487910190009,0.947068606077,1.915441878174,-0.046396
12079,-1.185395639098,1.644554055166,1.849778950129,-0.064434
12081,-1.603887331893,2.063045747961,1.324476054946,-0.063546
12083,-1.69688542705,2.1560438431180002,1.0618243427660001,-0.060387
12084,-1.7433842100399999,2.202542626108,0.33953213427100004,-0.042104
12085,-1.7433842100399999,2.202542626108,0.7991726305860001,-0.0558
12103,-0.162420825787,0.714569399357,1.784116022084,-0.030822
12104,-0.348417016101,0.900566118848,1.915441878174,-0.044456
12105,-0.48791389424799997,1.040062467818,1.981104806219,-0.051504
12111,-1.650390348299,2.202538921869,-0.054445433999,-0.026441
12112,-1.696889131289,2.249037704859,0.142543350136,-0.037125
12113,-1.696889131289,2.249037704859,0.9961614147210001,-0.061529
12138,-0.34842072034,0.993559980589,1.981104806219,-0.049954
12140,-0.534417439831,1.179556170903,2.046767734264,-0.057476
12141,-0.813411725302,1.458550456374,2.046767734264,-0.06449
12145,-1.6503940525379999,2.29553278361,1.127487270811,-0.064835
12170,0.023566897695,0.714561461702,1.784116022084,-0.030087
12174,-0.906414053875,1.6445424132720001,2.046767734264,-0.067799
12175,-1.045910932022,1.784038762242,1.981104806219,-0.068919
12176,-1.1389090271789999,1.877037386576,1.915441878174,-0.069532
12181,-1.696897598121,2.435025428341,0.47085799036099996,-0.0552
12182,-1.696897598121,2.435025428341,0.733509702541,-0.060931
12203,0.25605816676,0.575059820962,1.652790165994,-0.013756
12204,-0.44142728232899997,1.272545799228,2.112430662309,-0.061499
12206,-0.766920879967,1.598038867689,2.112430662309,-0.067724
12207,-1.138912731418,1.9700312483170002,1.915441878174,-0.070749
12211,-1.324909450909,2.156027438631,1.718453094039,-0.070896
12212,-1.3714082338990001,2.202526750798,1.652790165994,-0.070816
12213,-1.4179070168890002,2.249025533788,1.587127237949,-0.07039
12214,-1.6039037363800002,2.435021724102,0.011217494046,-0.041428
12215,-1.65040251937,2.481520507092,0.9304984866760001,-0.065665
12234,0.349051499324,0.575056116723,1.652790165994,-0.012421
12235,0.256053933344,0.668053682703,1.718453094039,-0.02283
12239,-0.81342442555,1.737532041597,2.112430662309,-0.069937
12240,-0.952921303697,1.877028919744,2.046767734264,-0.071001
12243,-1.464411091649,2.388518707696,1.4558013818589999,-0.071017
12244,-1.557408657629,2.481516802853,-0.054445433999,-0.041555
12245,-1.650406752786,2.574514368833,0.47085799036099996,-0.059381
12246,-1.650406752786,2.574514368833,0.536520918406,-0.060967
12247,-1.650406752786,2.574514368833,0.6021838464510001,-0.062308
12248,-1.650406752786,2.574514368833,0.667846774496,-0.063397
12264,0.44204589024200003,0.5750518833070001,1.652790165994,-0.010899
12267,-0.16244146369,1.1795392372390001,2.112430662309,-0.05858
12270,-0.39493643699400005,1.4120342105430002,2.178093590354,-0.065528
12272,-0.952925007936,1.9700227814850002,2.046767734264,-0.072012
12274,-1.045923103093,2.063020876642,1.981104806219,-0.072268
12275,-1.185420510417,2.202518283966,1.849778950129,-0.072442
12276,-1.371416700731,2.38851447428,1.587127237949,-0.072294
12277,-1.464414795888,2.481512569437,-0.251434218134,-0.034332
12278,-1.510914108055,2.528011881604,-0.12010836204400001,-0.041478
12279,-1.557412891045,2.5745106645940004,1.127487270811,-0.070032
12297,0.20954615434499999,0.900540718352,1.915441878174,-0.042536
12298,-0.069448131126,1.179535003823,2.112430662309,-0.058534
12301,-0.673935485058,1.784022357755,2.178093590354,-0.071192
12303,-1.464419029304,2.574506431178,1.324476054946,-0.072246
12304,-1.510917812294,2.621005214168,1.193150198856,-0.071351
12305,-1.5574171244610002,2.6675045263349997,0.9961614147210001,-0.070013
12320,0.11654435494899999,1.086533204427,2.046767734264,-0.053912
12321,0.023546259792,1.1795307704070002,2.112430662309,-0.058068
12323,-0.115951147532,1.319028177731,2.178093590354,-0.063053
12327,-1.138929665082,2.3420072244580004,1.849778950129,-0.073616
12328,-1.278427072406,2.4815041026049998,1.652790165994,-0.073628
12329,-1.51092204571,2.7139996050860002,1.0618243427660001,-0.071558
12330,-1.557421357877,2.760498388076,0.47085799036099996,-0.06476
12331,-1.557421357877,2.760498388076,0.733509702541,-0.068556
12350,0.5350312851510001,0.761035373373,1.718453094039,-0.025196
12354,-0.30195157126199995,1.598018229786,2.243756518399,-0.069466
12356,-0.348450354252,1.644517012776,2.243756518399,-0.070282
12357,-0.394949137242,1.6910157957660001,2.243756518399,-0.070847
12359,-0.673943422713,1.970010081237,2.178093590354,-0.073363
12361,-0.906438925194,2.202505583718,2.046767734264,-0.073903
12362,-1.045935803341,2.342002461865,1.915441878174,-0.07432
12363,-1.510926808303,2.806993466827,0.33953213427100004,-0.063865
12364,-1.510926808303,2.806993466827,0.864835558631,-0.070965
12380,0.535027580912,0.8540292351140001,1.784116022084,-0.033104
12382,0.256033295441,1.133023520585,2.046767734264,-0.054897
12385,0.16303520028399998,1.226021615742,2.112430662309,-0.059344
12387,-0.162458397354,1.55151521338,2.243756518399,-0.068834
12389,-0.9529419416,2.341998757626,1.981104806219,-0.074479
12393,-1.278435010061,2.6674918260869998,-0.38275954504700005,-0.039433
12394,-1.4179324173849999,2.806989233411,0.011217494046,-0.056803
12395,-1.464431729552,2.853488545578,0.9304984866760001,-0.072458
12415,0.39552646934900004,1.086520504179,1.981104806219,-0.05105
12416,0.11653165470099999,1.36551478965,2.178093590354,-0.06396
12424,-1.324938026467,2.806984999995,1.324476054946,-0.074851
12444,0.58151789707,0.993518175606,1.849778950129,-0.042151
12446,0.023529855305,1.551506217371,2.243756518399,-0.068454
12447,-0.44146062048,2.016497222333,2.243756518399,-0.074166
12448,-0.720454905951,2.295491507804,2.112430662309,-0.074918
12450,-0.9994497205990001,2.574485793275,1.849778950129,-0.075184
12451,-1.0924472865789998,2.6674838884320002,1.718453094039,-0.075345
12452,-1.278443476893,2.853479549569,-0.185771290089,-0.053827
12469,0.34901869035,1.319007539828,2.112430662309,-0.061032
12473,-0.766957922357,2.4349846817119998,2.046767734264,-0.075235
12474,-1.092451519995,2.760477750173,-0.5140854011370001,-0.039817
12475,-1.092451519995,2.760477750173,1.652790165994,-0.075527
12476,-1.185449615152,2.85347584533,-0.31709661700200004,-0.050299
12477,-1.278447710309,2.9464739404870004,-0.054445433999,-0.060295
12478,-1.324946493299,2.992973252654,0.142543350136,-0.06556
12499,0.860504244886,0.900511613617,1.652790165994,-0.026563
12502,0.48851186425800003,1.272503994245,2.046767734264,-0.057841
12505,0.302515673944,1.458500184559,2.178093590354,-0.065108
12511,-0.534467182469,2.295483040972,2.178093590354,-0.075098
12513,-0.7204633727830001,2.481479231286,2.046767734264,-0.075481
12515,-0.8599607801070001,2.620976109433,1.915441878174,-0.075377
12517,-1.0459569704209999,2.806972828924,-0.5140854011370001,-0.042249
12518,-1.0459569704209999,2.806972828924,1.652790165994,-0.07584
12519,-1.138955065578,2.8999703949040003,-0.31709661700200004,-0.05242
12520,-1.324950726715,3.0859665852180003,0.536520918406,-0.072708
12521,-1.324950726715,3.0859665852180003,0.6021838464510001,-0.073362
12522,-1.324950726715,3.0859665852180003,0.667846774496,-0.073766
12537,0.674503821156,1.179501665672,1.915441878174,-0.050679
12538,0.5350069430090001,1.3189990729960002,2.046767734264,-0.058978
12539,0.349010752695,1.50499526331,2.178093590354,-0.065955
12540,-0.48797210371800004,2.341978119723,2.178093590354,-0.07522
12542,-0.6739682940320001,2.527974310037,2.046767734264,-0.075541
12543,-0.813465701356,2.667471188184,1.915441878174,-0.075437
12544,-0.9994618916700001,2.853467907675,1.652790165994,-0.075972
12545,-1.092459986827,2.946465473655,-0.31709661700200004,-0.054336
12546,-1.2784556479640001,3.132461663969,0.47085799036099996,-0.072769
12547,-1.2784556479640001,3.132461663969,0.536520918406,-0.073621
12548,-1.2784556479640001,3.132461663969,0.6021838464510001,-0.074218
12549,-1.2784556479640001,3.132461663969,0.667846774496,-0.074565
12564,0.999992656201,0.9470024589520001,1.587127237949,-0.024721
12567,0.581501492583,1.36549362257,2.046767734264,-0.059875
12572,-0.627473744458,2.574468859611,2.046767734264,-0.075431
12574,-0.813469934772,2.760465049925,1.849778950129,-0.07582
12575,-0.952967342096,2.899962457249,1.652790165994,-0.075938
12576,-1.045964908076,2.992960552406,-0.31709661700200004,-0.056031
12577,-1.23196109839,3.178956213543,0.536520918406,-0.074303
12578,-1.23196109839,3.178956213543,0.6021838464510001,-0.074845
12579,-1.23196109839,3.178956213543,0.667846774496,-0.075139
12601,0.813992761648,1.225992511007,1.849778950129,-0.049842
12602,0.534998476177,1.5049873256550002,2.112430662309,-0.064498
12607,-0.208986285079,2.248971557734,2.243756518399,-0.075301
12610,-0.813473639011,2.853458911666,1.784116022084,-0.075848
12611,-0.859972951178,2.899958223833,-0.579748329182,-0.044769
12612,-0.859972951178,2.899958223833,1.718453094039,-0.075911
12613,-0.9994698293250001,3.0394556311570002,1.4558013818589999,-0.076646
12614,-1.092467924482,3.132453197137,-0.054445433999,-0.065974
12615,-1.138967236649,3.178952509304,0.142543350136,-0.07031
12634,0.999984718546,1.1329907116109998,1.652790165994,-0.038235
12635,0.953485406379,1.179490023778,1.718453094039,-0.043022
12636,0.9069866233889999,1.225988806768,1.784116022084,-0.047193
12641,-0.72047977727,2.853455207427,-0.7110741852720001,-0.038274
12642,-0.999473533564,3.132449492898,1.324476054946,-0.077097
12643,-1.045972845731,3.178948275888,1.193150198856,-0.077076
12644,-1.0924721578980001,3.2254475880549998,0.9961614147210001,-0.07722
12659,1.1394773632769999,1.0864871660280002,1.521464309904,-0.028629
12661,0.767484982649,1.4584795466559999,1.981104806219,-0.060084
12662,0.488490697178,1.737473832127,2.178093590354,-0.06944
12664,0.302495036041,1.923470022441,2.243756518399,-0.072636
12668,-0.8599808888330001,3.085945947315,1.521464309904,-0.076669
12681,0.860479373567,1.4584753132400001,1.915441878174,-0.058526
12683,0.72098249542,1.597972720564,2.046767734264,-0.06462
12684,0.6279844002630001,1.690970815721,2.112430662309,-0.067593
12687,0.255992019635,2.062963196349,2.243756518399,-0.074037
12688,0.069995829321,2.248959386663,2.243756518399,-0.075057
12692,-0.16249967316000002,2.481454359967,2.178093590354,-0.075543
12695,-0.766987027092,3.085942243076,-0.448422473092,-0.05637
12696,-0.766987027092,3.085942243076,1.587127237949,-0.076502
12697,-0.859985122249,3.178940338233,-0.251434218134,-0.063974
12698,-0.952983217406,3.27193843339,0.011217494046,-0.070377
12699,-0.952983217406,3.27193843339,1.127487270811,-0.077691
12713,1.232467520779,1.17947732353,1.4558013818589999,-0.0301
12715,1.185968208612,1.2259761065199999,1.521464309904,-0.035807
12716,1.139469425622,1.27247488951,1.587127237949,-0.041063
12717,1.0929701134549998,1.3189742016769999,1.652790165994,-0.045796
12718,0.9999720182980001,1.4119722968339998,1.784116022084,-0.053456
12725,-0.069505811419,2.481450126551,2.178093590354,-0.075633
12726,-0.209002689566,2.6209470046980003,2.112430662309,-0.075616
12728,-0.39499887988,2.8069431950120003,1.981104806219,-0.075467
12731,-0.534496287204,2.9464406023359997,-0.7110741852720001,-0.04295
12732,-0.580995599371,2.9929399145030002,-0.645411257227,-0.047202
12733,-0.952987979999,3.364932295131,0.33953213427100004,-0.076032
12734,-0.952987979999,3.364932295131,0.7991726305860001,-0.078288
12755,0.7674728115780001,1.737461661056,2.046767734264,-0.066921
12759,0.023488050322000003,2.481446422312,2.178093590354,-0.075448
12763,-0.395003113296,2.89993758593,1.915441878174,-0.075465
12764,-0.766995493924,3.2719299665580004,-0.185771290089,-0.067893
12765,-0.766995493924,3.2719299665580004,1.324476054946,-0.077616
12766,-0.813494276914,3.318428749548,-0.054445433999,-0.070964
12767,-0.813494276914,3.318428749548,1.193150198856,-0.078017
12768,-0.9064929012480001,3.411427373882,0.47085799036099996,-0.077341
12769,-0.9064929012480001,3.411427373882,0.536520918406,-0.077867
12770,-0.9064929012480001,3.411427373882,0.6021838464510001,-0.078139
12771,-0.9064929012480001,3.411427373882,0.667846774496,-0.078169
12786,1.232459053947,1.365465047012,1.521464309904,-0.041963
12788,0.999964080643,1.597960020316,1.849778950129,-0.059965
12790,0.8604666733190001,1.737456898463,1.981104806219,-0.066042
12794,0.162980695053,2.434942876729,2.178093590354,-0.075444
12798,-0.395007346712,2.992931447671,-0.7110741852720001,-0.045076
12799,-0.44150665887900004,3.0394302306610004,-0.645411257227,-0.049365
12800,-0.44150665887900004,3.0394302306610004,1.784116022084,-0.075721
12801,-0.488005441869,3.085929542828,-0.579748329182,-0.053279
12802,-0.488005441869,3.085929542828,1.718453094039,-0.076076
12803,-0.5345042248590001,3.132428325818,-0.5140854011370001,-0.05671
12804,-0.5345042248590001,3.132428325818,1.652790165994,-0.076271
12805,-0.813499039507,3.4114226112890003,0.9304984866760001,-0.078856
12822,1.371952227855,1.3189620306060001,1.324476054946,-0.030406
12823,1.3254534448650002,1.365460813596,1.390138982991,-0.036359
12825,0.953461064237,1.7374531942240001,1.915441878174,-0.064488
12827,0.069978895657,2.620935362804,2.112430662309,-0.075528
12830,-0.16251607764700002,2.8534303361080005,1.981104806219,-0.075412
12831,-0.581007770442,3.271921499726,-0.31709661700200004,-0.065505
12832,-0.581007770442,3.271921499726,1.4558013818589999,-0.077001
12842,1.4184467774290002,1.36545658018,1.2588131269010001,-0.029611
12844,1.232450587115,1.551452770494,1.587127237949,-0.051243
12846,1.092953708968,1.690949648641,1.784116022084,-0.060494
12851,0.209472069565,2.574431288044,2.112430662309,-0.075611
12854,-0.069522215906,2.853425573515,1.981104806219,-0.07551
12855,-0.395015813544,3.1789191711530003,-0.5140854011370001,-0.058157
12856,-0.674010099015,3.4579134566240004,0.142543350136,-0.075955
12857,-0.674010099015,3.4579134566240004,0.9961614147210001,-0.078832
12879,1.4649418561799998,1.4119516589310002,1.193150198856,-0.028578
12881,1.325444448856,1.551449066255,1.4558013818589999,-0.046712
12884,1.046450692562,1.830442822549,1.849778950129,-0.064721
12888,0.48846212162,2.388431393491,2.112430662309,-0.074781
12889,0.441962809453,2.434930705658,2.112430662309,-0.075024
12891,-0.209023856646,3.0859173717569996,-0.645411257227,-0.051091
12892,-0.209023856646,3.0859173717569996,1.784116022084,-0.075661
12893,-0.44151882995,3.318412345061,-0.31709661700200004,-0.06662
12894,-0.627515020264,3.504408535375,0.864835558631,-0.079421
12914,1.511436934931,1.458446737682,1.127487270811,-0.027337
12918,1.046446459146,1.9234372134670001,1.849778950129,-0.066616
12922,0.8604502688319999,2.109433403781,1.981104806219,-0.071476
12928,0.30246222706700004,2.667421445546,2.046767734264,-0.075587
12932,-0.11602946572799999,3.085913138341,1.784116022084,-0.07585
12933,-0.395023751199,3.364907423812,1.390138982991,-0.077367
12934,-0.5345211585230001,3.504404301959,0.142543350136,-0.07678
12935,-0.581019941513,3.550903614126,0.536520918406,-0.079411
12936,-0.581019941513,3.550903614126,0.6021838464510001,-0.079537
12952,1.511432701515,1.551440070246,1.127487270811,-0.032412
12954,1.418434606358,1.64443869458,1.324476054946,-0.04529
12956,1.04644222573,2.016431075208,1.849778950129,-0.067965
12957,0.953444130573,2.109428641188,1.915441878174,-0.070453
12961,-0.023035603987,3.085908375748,1.784116022084,-0.075865
12962,-0.348529201625,3.411401973386,1.324476054946,-0.077695
12963,-0.44152729678200003,3.504400068543,1.0618243427660001,-0.079025
12964,-0.48802607977199997,3.55089938071,0.27386920622600003,-0.078194
12981,1.6044265632560002,1.551436366007,0.9304984866760001,-0.021857
12982,1.511428468099,1.644434461164,1.127487270811,-0.037194
12983,1.325432806962,1.830430651478,1.521464309904,-0.057242
12984,1.278933494795,1.876929434468,1.587127237949,-0.060263
12985,1.232434182628,1.9234287466350002,1.652790165994,-0.062647
12995,0.441950638382,2.7139122908810003,1.981104806219,-0.075447
12997,0.162956882088,2.9929065763520004,1.849778950129,-0.075806
12998,0.069958257754,3.085904671509,-0.645411257227,-0.050289
12999,-0.302034122874,3.4578970521370005,-0.12010836204400001,-0.072896
