,x,y,z,charge
16120,3.2673065471090004,-2.1033563351130002,-1.973508470384,0.016146
16123,3.2673065471090004,-3.8263460635730002,-1.306198281366,-0.003546
16128,3.3072101971479997,-2.137952339842,-1.993482785426,0.010986
16131,3.3072101971479997,-3.6302584678690004,-1.885520093886,-0.000612
16132,3.3072101971479997,-3.730217357284,-1.7123866089109998,-0.002774
16135,3.3072101971479997,-3.458120364831,-0.5857454921230001,0.046356
16136,3.3072101971479997,-3.2705350559860005,-0.43127396323,0.083343
16138,3.34711331801,-2.5877025180269997,-2.25314570591,-0.010396
16139,3.34711331801,-2.711482839274,-2.278441424864,-0.010671
16144,3.387016438872,-2.8552544092270002,-2.269110446823,-0.011852
16146,3.387016438872,-3.366537288972,-2.10261072472,-0.005368
16149,3.387016438872,-3.7771453028210003,-1.2316229542869999,-0.0064
16150,3.387016438872,-3.250543278103,-0.46590066022500004,0.078726
16152,3.426920088911,-2.1925406516310004,-1.978830403473,0.001989
16153,3.426920088911,-3.182781634076,-2.1811950967510003,-0.010057
16158,3.466823209773,-2.2617331902660003,-2.01877850438,-0.005728
16159,3.466823209773,-2.030334142529,-1.7005049977300002,0.031692
16161,3.466823209773,-3.521083431822,-1.914824857792,-0.010578
16167,3.5067263306350003,-2.064930676435,-1.720479312772,0.023761
16168,3.5067263306350003,-3.707953293363,-1.19167485338,-0.010135
16169,3.5067263306350003,-3.467337569817,-0.729573154838,0.023477
16170,3.5067263306350003,-3.2797517317950002,-0.575102684299,0.05565
16174,3.5466299806740005,-2.148727441916,-1.815027896539,0.006588
16175,3.5466299806740005,-3.391916088715,-1.9787568478700002,-0.017383
16176,3.5466299806740005,-3.506479204976,-1.860224374932,-0.016811
16179,3.5466299806740005,-3.68796151548,-1.226301550375,-0.012988
16180,3.5466299806740005,-3.4819423258400004,-0.7841741668750001,0.015989
16184,3.586533101536,-3.0244053081,-2.135925591932,-0.024351
16185,3.586533101536,-3.0789930907120002,-2.121272680802,-0.023812
16188,3.586533101536,-3.545746784261,-0.913349447637,0.0012
16194,3.626436222398,-2.287111990009,-1.89492462753,-0.01193
16196,3.626436222398,-1.988078300725,-1.214419939194,0.103215
16198,3.626436222398,-2.96299960902,-0.48456261630700004,0.102649
16202,3.666339872437,-2.687660878265,-2.080012750112,-0.030999
16203,3.666339872437,-2.159502014813,-1.636573007652,0.012903
16204,3.666339872437,-3.342714798786,-1.904182049968,-0.027728
16205,3.666339872437,-3.497261470813,-1.71639618304,-0.026269
16206,3.666339872437,-3.517252719519,-1.6817694860449999,-0.026169
16212,3.706242993299,-2.480083791537,-1.960167918214,-0.027848
16213,3.706242993299,-2.514680325443,-1.9801422332560001,-0.029393
16214,3.706242993299,-3.158960202244,-1.982766421999,-0.032631
16219,3.706242993299,-3.5026484926730004,-1.6271690031850001,-0.028977
16221,3.706242993299,-3.4857714506120003,-1.017230067799,-0.010456
16226,3.746146114161,-2.248685802154,-1.641894411564,-0.001186
16227,3.746146114161,-2.960600320502,-2.00675031117,-0.037234
16228,3.746146114161,-3.069775885726,-1.97744448891,-0.036637
16232,3.746146114161,-3.468052487944,-1.607194688143,-0.032167
16233,3.746146114161,-3.480384428752,-1.106457247654,-0.017894
16235,3.746146114161,-2.917629031394,-0.643043719329,0.074139
16236,3.746146114161,-3.332782675673,-0.8827328539479999,0.002954
16243,3.7860497642000004,-2.8084534661700005,-0.6723484832350001,0.081288
16248,3.825952885062,-2.456262888882,-1.761739243462,-0.027895
16249,3.825952885062,-2.698435451162,-1.901557861225,-0.040382
16255,3.825952885062,-2.286396542705,-1.017303094225,0.083771
16258,3.825952885062,-2.6446901183339997,-0.716306158271,0.09304
16259,3.825952885062,-3.3566046366820004,-1.0811615287,-0.018929
16260,3.825952885062,-2.8922502316510004,-0.766897596179,0.048826
16261,3.825952885062,-3.30740387593,-1.006586730798,-0.012042
16262,3.825952885062,-3.085222562356,-0.8321414160399999,0.018979
16267,3.865856005924,-2.490143446307,-0.9040920251990001,0.074066
16269,3.865856005924,-3.3604342906310003,-1.3142169004470001,-0.033785
16271,3.865856005924,-2.7630828885440004,-0.8308290570800001,0.050444
16272,3.865856005924,-2.8522672050619997,-0.8361509901690001,0.038493
16273,3.865856005924,-2.9760469971320003,-0.861446709123,0.021579
16274,3.865856005924,-3.218219559412,-1.001265326886,-0.010733
16276,3.905759655963,-2.5016334665080002,-1.603258669617,-0.026887
16277,3.905759655963,-2.956770666553,-1.7736944102460002,-0.04707
16278,3.905759655963,-2.4339982957840003,-1.2410274879310002,0.015958
16282,3.905759655963,-2.573940211788,-0.9986406089659999,0.040047
16284,3.905759655963,-2.703107554895,-0.934709148065,0.035457
16285,3.905759655963,-2.936063441366,-0.9306995739360001,0.011973
16286,3.905759655963,-3.178236532823,-1.070518191699,-0.017724
16294,3.945662776825,-2.8183855892830003,-1.693798208432,-0.045978
16295,3.945662776825,-3.1513003651690004,-1.516655149328,-0.044995
16296,3.945662776825,-2.732316537764,-1.043911172139,0.01133
16297,3.945662776825,-2.7869043203759998,-1.029258261009,0.008348
16298,3.945662776825,-3.1528572039030003,-1.194372068549,-0.029155
16299,3.945662776825,-2.965271895058,-1.0399015980100001,-0.006926
16300,3.945662776825,-3.069060967599,-1.099824013959,-0.018455
16305,3.985565897687,-2.7399758456620003,-1.510021915633,-0.038083
16306,3.985565897687,-2.809168913474,-1.54997001654,-0.042754
16307,3.985565897687,-2.681558938278,-1.291618925839,-0.018102
16308,3.985565897687,-2.701550716161,-1.256992228844,-0.015881
16309,3.985565897687,-3.052898843665,-1.367505553524,-0.039919
16310,3.985565897687,-3.0236903899730003,-1.258304058627,-0.03229
17459,2.3055606877600003,-3.689233656988,-1.342200309384,-0.028632
17460,2.2209055971850002,-3.604578566413,-1.501818613779,-0.034873
17461,2.1362499774329997,-3.519922946661,-1.501818613779,-0.03829
17462,2.1362499774329997,-3.519922946661,-1.1825820049890001,-0.027182
17499,2.333785401409,-3.661008943339,-1.062868408987,-0.016263
17500,2.220911947309,-3.5481349600620002,-1.661436918174,-0.035143
17501,2.164475220259,-3.491698233012,-1.661436918174,-0.03807
17502,2.164475220259,-3.491698233012,-1.022963700594,-0.014395
17503,2.023382873457,-3.3506058862100003,-1.541723322172,-0.040938
17504,1.995164509932,-3.322387522685,-1.222486713382,-0.026561
17534,2.531321354562,-3.802094940017,-1.42200972617,-0.017878
17535,2.531321354562,-3.802094940017,-1.222486713382,-0.015682
17536,2.1362626776809996,-3.407036792313,-1.74124633496,-0.038737
17537,1.938733603829,-3.209507718461,-1.302295600991,-0.027341
17576,2.615982266084,-3.8303074825950003,-1.42200972617,-0.013637
17577,2.615982266084,-3.8303074825950003,-1.222486713382,-0.011986
17578,2.587763902559,-3.80208911907,-1.541723322172,-0.01468
17579,2.531327175509,-3.74565239202,-1.661436918174,-0.016723
17580,2.5031088119839997,-3.717434028495,-1.701341626567,-0.0179
17581,2.418453192232,-3.632778408743,-1.781150514176,-0.021994
17582,2.023395044528,-3.237720261039,-0.983058992201,0.002999
17583,1.9669583174779999,-3.181283533989,-1.6215322097809999,-0.039789
17584,1.9105215904280002,-3.124846277762,-1.342200309384,-0.025541
17616,2.531333525633,-3.689208785669,-1.781150514176,-0.014729
17617,2.362022815306,-3.519898075342,-0.783535979413,0.013469
17618,2.249148832029,-3.4070246212420003,-0.783535979413,0.019079
17619,2.079838121702,-3.2377139109149997,-1.821055222569,-0.038966
17654,2.672431164205,-3.773858055297,-1.701341626567,-0.00807
17655,2.446683726828,-3.54811061792,-0.743631800197,0.018583
17656,2.390246999778,-3.49167389087,-1.940769347748,-0.020885
17657,2.136280669699,-3.2377075607909998,-1.9008646393550002,-0.035634
17658,1.966970488549,-3.068397379641,-0.983058992201,0.020818
17659,1.9105332323220001,-3.011960123414,-1.1426772965960001,0.004153
17695,2.503126804002,-3.548104267796,-0.7037270918040001,0.024572
17696,2.19272427605,-3.2377017398440002,-0.7037270918040001,0.048302
17697,2.051631929248,-3.0966093930420002,-1.8609599309620002,-0.036774
17700,1.882321218921,-2.927298682715,-1.302295600991,-0.005693
17733,2.84175457478,-3.830283140453,-1.6215322097809999,-0.002693
17734,2.700662227978,-3.689190793651,-0.783535979413,0.015097
17735,2.418478063551,-3.407006629224,-0.623917675018,0.044838
17736,2.305604080274,-3.294132645947,-0.623917675018,0.055975
17737,2.108075006422,-3.096603572095,-1.940769347748,-0.034162
17738,1.8823275690449999,-2.870856134718,-1.42200972617,-0.011566
17739,1.8823275690449999,-2.870856134718,-1.2623914217749999,0.004964
17776,2.277392066873,-3.209471205248,-2.06048294375,-0.025086
17777,2.277392066873,-3.209471205248,-0.584013495802,0.074692
17778,2.051644629496,-2.9837237678710005,-0.743631800197,0.080861
17779,2.023426265971,-2.9555054043460003,-1.8609599309620002,-0.032959
17780,2.023426265971,-2.9555054043460003,-0.783535979413,0.077203
17781,1.882333919169,-2.814413057544,-1.302295600991,0.007014
17821,2.869984580199,-3.74561534963,-1.821055222569,0.002083
17822,2.8135478531489997,-3.689178093403,-1.9008646393550002,0.002486
17823,2.728892762574,-3.604523002828,-0.663822383411,0.030617
17824,2.503145325197,-3.378775565451,-0.5441087874089999,0.061319
17825,2.2491789951179997,-3.124809235372,-0.5441087874089999,0.096344
17826,2.2209606315930004,-3.096590871847,-2.06048294375,-0.02722
17827,2.108087177493,-2.983717417747,-0.623917675018,0.105873
17829,1.995213194216,-2.8708434344700002,-1.821055222569,-0.029352
17877,3.011083277125,-3.8302640900809997,-1.6215322097809999,0.000568
17878,2.9828649136000003,-3.8020457265560004,-0.943154283808,0.006948
17879,2.8982092938479997,-3.7173901068040003,-0.783535979413,0.017932
17880,2.869990930323,-3.689171743279,-0.743631800197,0.021584
17881,2.7006807491730003,-3.519861562129,-0.584013495802,0.045017
17882,2.644243492946,-3.463424305902,-2.100387652143,-0.001815
17883,2.5313700388459996,-3.350550851802,-0.504204079016,0.071257
17884,2.390277692044,-3.209458505,-2.140291831359,-0.01681
17891,1.910564453765,-2.729745266721,-1.1027731173800002,0.051414
17929,2.982871263724,-3.745603178559,-1.821055222569,0.00421
17930,2.8982156439719997,-3.660947558807,-0.7037270918040001,0.026452
17931,2.7853421898720003,-3.548074104707,-2.06048294375,0.00458
17932,2.728904933645,-3.4916373776569998,-2.100387652143,0.00257
17937,1.938788638237,-2.701521082249,-0.943154283808,0.091484
17938,1.9105702747120001,-2.673302718724,-1.501818613779,0.001808
17939,1.9105702747120001,-2.673302718724,-1.1426772965960001,0.053317
17991,2.954658721146,-3.6609412086830004,-0.7037270918040001,0.026966
17992,2.672474556719,-3.3787570442560004,-0.46429937062300003,0.074332
17993,2.5031638463920003,-3.209446333929,-0.38449048301399996,0.109931
17996,1.938794988361,-2.6450780050750002,-0.903250104592,0.11173
17997,1.910576624836,-2.616859112373,-1.342200309384,0.028225
17998,1.910576624836,-2.616859112373,-1.302295600991,0.034333
17999,1.910576624836,-2.616859112373,-1.2623914217749999,0.04065
18028,2.559606923566,-3.209439983805,-2.220101248145,-0.004947
18029,2.531388560041,-3.18122162028,-2.220101248145,-0.0065
18030,2.503170196516,-3.153003256755,-2.220101248145,-0.008481
18032,2.2209860320890003,-2.870819092328,-2.100387652143,-0.021887
18034,1.938801338485,-2.588634398724,-1.541723322172,0.007917
18070,3.236855585821,-3.8302397479390002,-1.42200972617,-0.00297
18071,3.236855585821,-3.8302397479390002,-1.222486713382,-0.002075
18072,3.180418329594,-3.7738030208890003,-1.701341626567,0.001103
18073,2.333865307136,-2.9272494692540003,-2.180196539752,-0.016652
18074,1.967025522957,-2.560410214252,-1.6215322097809999,0.004203
18075,1.9388071594320002,-2.53219132155,-1.42200972617,0.029023
18076,1.9388071594320002,-2.53219132155,-1.062868408987,0.097079
18077,1.9388071594320002,-2.53219132155,-1.022963700594,0.106319
18114,3.26508029947,-3.80201503429,-1.541723322172,-0.003085
18115,3.208643043243,-3.74557830724,-0.903250104592,0.009539
18116,2.616055821687,-3.152991085684,-2.2600059565380004,-0.001528
18117,2.587837458162,-3.124772192982,-2.2600059565380004,-0.00297
18124,1.9670318730810001,-2.503966607901,-1.541723322172,0.018266
18154,3.321522847467,-3.8020092133429997,-1.222486713382,-0.003914
18155,3.265086120417,-3.745571957116,-0.943154283808,0.006779
18156,3.152212666317,-3.632698503016,-0.7037270918040001,0.027644
18157,3.0957754100900003,-3.576261775966,-0.623917675018,0.038492
18158,2.757153989436,-3.2376403553119997,-2.2600059565380004,0.005128
18162,2.2774407511569996,-2.757927117033,-2.140291831359,-0.015716
18165,1.9670376940279999,-2.447524059904,-1.382105017777,0.047745
18190,3.321529726768,-3.745566136169,-1.661436918174,-0.003883
18191,3.2933108340660002,-3.717347243467,-0.903250104592,0.008465
18192,3.265092470541,-3.6891288799420003,-1.821055222569,0.000328
18193,3.039345033164,-3.463381442565,-0.504204079016,0.059956
18195,2.333883828331,-2.7579207669090002,-2.180196539752,-0.013145
18196,1.995262936854,-2.419299346255,-1.501818613779,0.034339
18197,1.9670440441519998,-2.39108098273,-1.1027731173800002,0.113957
18232,3.3779722747650003,-3.745560315222,-1.062868408987,-0.001242
18235,2.47498199608,-2.842570036537,-2.2600059565380004,-0.007494
18276,3.321541368662,-3.632679981821,-0.783535979413,0.017863
18280,2.277459272352,-2.588597885511,-2.100387652143,-0.008764
18282,1.9952751079250002,-2.306413191907,-1.1426772965960001,0.119262
18317,3.265110462559,-3.5198001775970003,-0.623917675018,0.039288
18318,3.236892099034,-3.491581814072,-0.584013495802,0.045841
18319,3.067581388707,-3.322271103745,-0.38449048301399996,0.089063
18320,3.011144661657,-3.2658343766950004,-2.2600059565380004,0.008937
18359,2.3903454267,-2.58858571444,-2.180196539752,-0.005528
18361,2.108160733096,-2.306401020836,-1.661436918174,0.031625
18392,3.547307327234,-3.689098716853,-1.42200972617,-0.016155
18393,3.519088963709,-3.6608803533280003,-1.6215322097809999,-0.015126
18394,3.349778253382,-3.4915696430009997,-2.020578235357,-0.002242
18395,3.3215598898570002,-3.463351279476,-2.06048294375,-0.00073
18396,3.1240308160050003,-3.265822205624,-0.344585774621,0.099848
18397,3.09581245248,-3.237603842099,-0.304681066228,0.10902
18425,3.575532040883,-3.6608740032040004,-1.1825820049890001,-0.013174
18426,3.547313677358,-3.632655639679,-1.022963700594,-0.005002
18427,3.490876950308,-3.5762189126290003,-1.821055222569,-0.012451
18428,3.434439694081,-3.519781656402,-1.940769347748,-0.008179
18429,2.728979018425,-2.8143209807460003,-2.3398148441470004,0.002009
18431,2.221046887444,-2.306388849765,-1.8609599309620002,0.017043
18456,3.57553786183,-3.60443092603,-1.661436918174,-0.018877
18457,3.4062271515030003,-3.435120215703,-0.623917675018,0.040856
18458,3.3215720609279997,-3.350465125128,-0.504204079016,0.065088
18459,2.503237401995,-2.532130466195,-2.220101248145,-0.0001
18460,2.305708328143,-2.334601392343,-1.9806735269640001,0.010387
18508,3.5755442119540004,-3.547987848856,-0.903250104592,0.00253
18509,3.462670228677,-3.435113865579,-0.663822383411,0.034278
18513,2.446806495892,-2.419250132794,-2.140291831359,0.004058
18551,3.067618431097,-2.983612640701,-2.3398148441470004,0.004513
18553,2.78543426667,-2.701428476274,-2.3398148441470004,0.003273
18554,2.475031209541,-2.391025419145,-2.140291831359,0.006086
18556,2.1646286815890003,-2.080622891193,-1.342200309384,0.11161
18581,3.3780273091730004,-3.237572620656,-2.180196539752,-0.005885
18583,2.813658980319,-2.673204291802,-2.3398148441470004,0.003449
18584,2.587911542942,-2.447456854425,-2.220101248145,0.00486
18586,2.390381939913,-2.249927780573,-1.9806735269640001,0.018237
18610,3.406252022822,-3.209347907007,-2.180196539752,-0.008262
18611,3.124067858395,-2.92716374258,-2.3398148441470004,0.001972
18612,2.503262273314,-2.306358157499,-2.100387652143,0.012179
18613,2.305733199462,-2.108829083647,-1.701341626567,0.052361
18648,2.2493022933590003,-1.995949279423,-1.382105017777,0.1142
18682,3.349827466843,-3.0400250256090002,-2.2600059565380004,-0.006812
18683,3.1522983929910002,-2.842495951757,-2.3398148441470004,-0.000155
18684,2.644366791187,-2.334564349953,-2.180196539752,0.010564
18685,2.4468377173349998,-2.1370352761010003,-1.9008646393550002,0.033182
18687,2.3339637340580004,-2.024161292824,-1.5816280305650001,0.077569
18719,3.8013286917210003,-3.435077352366,-1.501818613779,-0.034788
18720,3.8013286917210003,-3.435077352366,-1.1825820049890001,-0.024541
18721,3.547362361642,-3.1811115514640003,-0.5441087874089999,0.068666
18722,3.5191439981170003,-3.152893187939,-2.140291831359,-0.017351
18723,3.0112123963129998,-2.644961056958,-2.3398148441470004,0.00244
18724,2.729027702709,-2.362776892531,-2.220101248145,0.009275
18725,2.3904062820550003,-2.024155471877,-1.661436918174,0.067274
18757,3.82955340537,-3.406852638717,-1.461913905386,-0.036162
18758,3.77311667832,-3.350415911667,-1.74124633496,-0.035868
18759,3.744898314795,-3.322197548142,-1.821055222569,-0.034299
18793,3.547374532713,-3.068225397116,-0.46429937062300003,0.094951
18794,3.462719442138,-2.983570306541,-2.220101248145,-0.015286
18831,3.575599246362,-3.040000683467,-2.140291831359,-0.023391
18833,3.4062890652120004,-2.87068997314,-2.2600059565380004,-0.012882
18835,3.0394492810330003,-2.503850188961,-2.299910135754,0.002785
18837,2.616172769804,-2.080573677732,-1.940769347748,0.0361
18871,3.886008124438,-3.2939606634220002,-1.1825820049890001,-0.027711
18872,3.265202539357,-2.673155078341,-2.299910135754,-0.00626
18875,2.475086243949,-1.883038782933,-1.501818613779,0.104712
18913,3.914232838087,-3.265735949773,-1.302295600991,-0.035485
18914,3.8860144745619998,-3.237517586248,-1.6215322097809999,-0.043595
18916,2.587966048173,-1.9394691598590001,-1.701341626567,0.070798
18947,3.7731473705860004,-3.0682005257969998,-0.743631800197,0.037069
18948,3.688491750834,-2.983545435222,-2.06048294375,-0.032687
18950,3.378089222882,-2.6731423780930004,-2.2600059565380004,-0.0125
18951,2.6444096545240003,-1.939463338912,-1.74124633496,0.065432
18983,2.587978748421,-1.8265835346880002,-1.501818613779,0.109181
19013,3.9142513592820003,-3.096406718251,-1.022963700594,-0.010252
19014,3.7167222854300004,-2.898877644399,-0.584013495802,0.089228
19015,3.66028555838,-2.842440917349,-2.100387652143,-0.031176
19048,3.970694436456,-3.096400897304,-1.2623914217749999,-0.033761
19050,3.095922521296,-2.2216289821440003,-2.140291831359,0.01049
19051,3.039485794246,-2.165192255094,-2.100387652143,0.016304
19052,2.954830703671,-2.080537164519,-2.020578235357,0.026924
19054,2.841956720394,-1.967663181242,-1.8609599309620002,0.048661
19083,3.97070078658,-3.039957290953,-1.1825820049890001,-0.026022
19084,3.942481893878,-3.011738927428,-1.661436918174,-0.047644
19086,3.293457945272,-2.362714978822,-2.180196539752,-0.003391
19106,3.970706607527,-2.9835147429560003,-1.5816280305650001,-0.04697
19107,3.886051516952,-2.898859652381,-1.821055222569,-0.04592
19108,3.857833153427,-2.870641288856,-0.8234406878060001,0.039274
19109,3.8013958972000004,-2.814204032629,-0.7037270918040001,0.073049
19110,3.6320857160499997,-2.6448938514790004,-2.100387652143,-0.02842
19111,3.039498494494,-2.052306629923,-1.9806735269640001,0.028551
19148,3.998931321176,-2.955290029307,-1.382105017777,-0.038946
19149,3.998931321176,-2.955290029307,-1.342200309384,-0.036471
19150,3.9142762306009997,-2.870634938732,-0.943154283808,0.015654
19152,2.983067588391,-1.939426296522,-1.821055222569,0.051019
19182,3.9989371421229998,-2.8988474813100003,-1.461913905386,-0.041875
19183,3.9989371421229998,-2.8988474813100003,-1.2623914217749999,-0.02861
19184,3.9425004150730003,-2.842410225083,-1.701341626567,-0.046386
19185,3.8860636880230004,-2.785973498033,-1.821055222569,-0.044552
19186,3.829626431796,-2.729536770983,-0.743631800197,0.074778
19187,3.801408068271,-2.701318407458,-0.663822383411,0.097168
19223,3.998943492247,-2.8424038749590004,-1.461913905386,-0.040021
19224,3.998943492247,-2.8424038749590004,-1.2623914217749999,-0.025812
19228,3.265263923889,-2.108724306601,-1.9806735269640001,0.015554
19257,3.914294222619,-2.70130570721,-1.74124633496,-0.042439
19302,3.914300572743,-2.644862630036,-0.983058992201,0.033328
19303,3.857863845693,-2.5884259029859997,-0.8234406878060001,0.076894
19307,3.688553135366,-2.419115192659,-1.940769347748,-0.024044
19309,3.265276624137,-1.9958386814300002,-1.821055222569,0.034693
19311,3.124184277335,-1.854746863805,-1.6215322097809999,0.076167
19335,3.97074312074,-2.644856809089,-1.501818613779,-0.032325
19336,3.97074312074,-2.644856809089,-1.222486713382,-0.006686
19337,3.9425247572149997,-2.616638445564,-1.1027731173800002,0.014278
19341,3.3217191721340003,-1.995832860483,-1.781150514176,0.035387
19380,3.8860943802890002,-2.50375864134,-0.983058992201,0.054082
19381,3.857876016764,-2.475539748638,-0.863345396199,0.084834
19384,3.434599505535,-2.052263237409,-1.781150514176,0.023993
19385,3.3499438857830004,-1.967608146834,-1.701341626567,0.044428
19414,3.886100730413,-2.447315034989,-1.062868408987,0.046305
19416,3.857882366888,-2.419096671464,-0.943154283808,0.077252
19418,3.7450083836109997,-2.3062232173640003,-1.74124633496,-0.012649
19448,3.88610655136,-2.390872486992,-1.42200972617,-0.001647
19450,3.6885774775080002,-2.19334341314,-1.661436918174,0.005946
19451,3.6321407504580003,-2.136906156913,-1.661436918174,0.014716
19452,3.547485130706,-2.052251066338,-1.6215322097809999,0.033356
19453,3.378174420379,-1.882940356011,-1.461913905386,0.085989
19499,3.7168021911570004,-2.1651186994910003,-1.501818613779,0.024053
19500,3.632147100582,-2.080463079739,-1.501818613779,0.039804
19501,3.4346180267300004,-1.882934005887,-1.382105017777,0.096682
23974,2.1242180799840003,-3.116008492685,-0.709649640788,0.064853
23996,2.124240305418,-3.195839605728,-0.76617421122,0.042287
23997,2.039487846275,-3.116008492685,-0.8509271995400001,0.037237
24021,2.26551786417,-3.315587069058,-0.681443448334,0.04322
24022,2.293769036669,-3.315587069058,-0.6531922758350001,0.048346
24025,1.92650591089,-2.716851869116,-1.020455401614,0.071218
24041,2.4350465954210003,-3.3555023609909997,-0.568461512949,0.059396
24059,2.378567005034,-3.435334003211,-0.6814878992019999,0.033243
24060,2.5763241541729998,-3.3555023609909997,-0.48373075006300004,0.073769
24079,2.5480952071079996,-3.435334003211,-0.568506492994,0.052306
24101,2.152603663441,-3.475249295144,-1.020544832527,-0.013698
24102,2.8023769266790004,-3.315587069058,-0.370771569289,0.094834
24105,1.8983441693040002,-2.676936577183,-1.274804326664,0.02937
24106,1.926595341803,-2.557189113853,-1.2465531541650001,0.05356
24132,1.983142137669,-3.315587069058,-1.3030999500309999,-0.031786
24135,1.898389149349,-2.676936577183,-1.387852938351,0.013645
24136,1.926640321848,-2.557189113853,-1.3596017658519999,0.034353
24156,2.57643581052,-3.6349120504070003,-0.7663530730460001,0.015524
24157,2.124419696421,-3.515165116254,-1.218369187145,-0.02949
24160,1.9549137197809998,-2.4773580008100002,-1.387875163785,0.041999
24173,2.378700886815,-3.674827871517,-1.020634792617,-0.012277
24174,2.576458035954,-3.674827871517,-0.822877114301,0.008732
24175,3.0284746792300004,-3.315587069058,-0.37086100020199997,0.092279
24176,1.9266853018930001,-3.1559243137950004,-1.4726503775389999,-0.034638
24197,2.3222212964280002,-3.674827871517,-1.133660649693,-0.020691
24198,2.6894844222070002,-3.674827871517,-0.766398053091,0.016712
24200,1.954958699826,-2.5172738219200004,-1.5009237754720002,0.021224
24212,2.774260165138,-3.674827871517,-0.738169106026,0.02072
24213,2.237490533542,-3.6349120504070003,-1.274938208445,-0.029542
24214,1.9549803960830001,-3.195839605728,-1.557448345904,-0.03893
24215,1.926729752761,-2.676936577183,-1.585699518403,-0.005482
24230,2.943788367212,-3.594996229297,-0.6251871706409999,0.037519
24231,2.068007311513,-3.435334003211,-1.5009687555170002,-0.040118
24252,2.4352926627260003,-3.75465898456,-1.19023020017,-0.018869
24253,2.237535513587,-3.6349120504070003,-1.387986820132,-0.03244
24255,2.1527825252670003,-2.158033019461,-1.472740337629,0.076946
24269,2.689574382297,-3.79457480567,-0.992495276465,-0.001345
24270,2.830829186438,-3.75465898456,-0.851239943147,0.010706
24271,1.9550481307390002,-2.956345737422,-1.7270215280230001,-0.03285
24272,1.9550481307390002,-2.796683511336,-1.7270215280230001,-0.022979
24285,3.05685973351,-3.6349120504070003,-0.681756721118,0.030042
24286,2.068073987815,-3.3555023609909997,-1.670541937636,-0.041072
24287,3.282867525971,-3.315587069058,-0.455748928657,0.075871
24288,3.367621043468,-3.1559243137950004,-0.37099541116,0.10434
24289,1.983321528672,-2.676936577183,-1.755294925956,-0.014818
24307,2.2658533623880004,-3.6349120504070003,-1.529309358929,-0.032773
24308,3.3393920964030004,-3.275671247948,-0.455771154091,0.078932
24329,2.6331392427780003,-3.834490097603,-1.218570274405,-0.011148
24330,2.0116171520390003,-2.956345737422,-1.840092894321,-0.033123
24341,2.4354043190729997,-3.75465898456,-1.472851993976,-0.023446
24342,2.124643538292,-3.3555023609909997,-1.783613303934,-0.03863
24359,3.028697991924,-3.79457480567,-0.936105116991,0.007998
24360,2.096415120404,-2.5172738219200004,-1.868388517688,-0.004331
24361,2.4071759011850005,-1.958454443088,-1.5576272077300002,0.088628
24376,2.20944097748,-2.2777799536140004,-1.811908927301,0.022889
24388,3.113495960289,-3.79457480567,-0.9644012695349999,0.006712
24389,2.49197386955,-3.75465898456,-1.585923360274,-0.019781
24390,2.124710743771,-3.116008492685,-1.9531864860530002,-0.033703
24391,2.1812125595919998,-2.397526887767,-1.896684141055,0.006187
24393,2.604978030369,-1.798791687825,-1.4729191994550002,0.115788
24403,2.831008048264,-3.874405918713,-1.303435448249,-0.004994
24404,2.576749083304,-3.79457480567,-1.557694942386,-0.015138
24405,3.5372836565,-3.275671247948,-0.59716036919,0.051463
24416,2.831030802875,-3.874405918713,-1.359960018681,-0.005305
24417,2.266010527957,-3.3954181821010003,-1.9249802935990001,-0.029309
24418,3.593807697755,-3.195839605728,-0.597182594624,0.056654
24420,2.266010527957,-2.317695245547,-1.9249802935990001,0.013513
24421,2.3790146887760004,-2.118117198351,-1.81197613278,0.040979
24430,2.8593042008080003,-3.874405918713,-1.388233416614,-0.00432
24431,3.565579279867,-3.3555023609909997,-0.681958337555,0.032838
24435,2.407288086709,-2.118117198351,-1.840249530713,0.039024
24445,2.887577598741,-3.874405918713,-1.416506814547,-0.003815
24446,2.661569277103,-3.79457480567,-1.6425151361850001,-0.009844
24447,3.5373503328019997,-3.475249295144,-0.766733551309,0.018207
24448,3.5938526778,-3.3555023609909997,-0.710231735488,0.028299
24449,2.2660555080019997,-3.235755426838,-2.038028905286,-0.026452
24451,2.322557323823,-2.317695245547,-1.9815270894650001,0.012066
24465,2.944101639996,-3.874405918713,-1.416529039981,-0.00251
24466,3.028855157493,-3.874405918713,-1.331776051661,-0.001714
24467,3.565623730735,-3.475249295144,-0.795006949242,0.014175
24468,3.622126075733,-3.3555023609909997,-0.738505133421,0.023403
24469,3.735130236552,-2.916430445489,-0.625500972602,0.078396
24470,2.266077733436,-2.597104934963,-2.094552946541,-0.009593
24471,2.294328905935,-2.4773580008100002,-2.066302303219,-0.002005
24488,3.7634036344850004,-2.876514624379,-0.653774370535,0.076433
24491,2.68986490047,-1.918538621978,-1.727312575373,0.068522
24492,2.85937087711,-1.798791687825,-1.557806598733,0.098524
24505,2.774640643401,-3.79457480567,-1.699083628308,-0.003502
24506,3.5939198832790002,-3.515165116254,-0.879804917607,0.004423
24509,2.4356281609440003,-2.2777799536140004,-2.038096110765,0.014722
24530,2.972442243408,-3.834490097603,-1.6143761492100002,0.000147
24531,2.379171325168,-2.7567676902260003,-2.207646538273,-0.010912
24532,2.40742196849,-2.557189113853,-2.179395894951,-0.003668
