,x,y,z,charge
11082,0.128802210977,0.305761116485,-1.620030405455,0.034059
11083,0.082225638968,0.35233768849400005,-1.620030405455,0.033841
11084,0.035649066959,0.39891426050300005,-1.620030405455,0.033445
11085,-0.057504606236000004,0.492067933698,1.67599351909,0.028322
11086,-0.104081178245,0.5386445057070001,1.67599351909,0.027056
11087,-0.150658279431,0.585221077716,1.67599351909,0.025568
11088,-0.19723485144,0.6317981789020001,1.67599351909,0.023878
11089,-0.243811952626,0.6783747509110001,1.67599351909,0.02201
11090,-0.430118769839,0.864681568124,-1.554109768211,0.021395
11091,-0.523272443034,0.957835241319,1.610072881846,0.010956
11092,-0.663002688238,1.097565486523,1.544152244602,0.005027
11093,-0.709579260247,1.144142587709,-1.4222690229,0.009664
11094,-0.802732404265,1.237295731727,-1.356348385656,0.005425
11095,-0.8958860774599999,1.3304494049220001,-1.290428277589,0.000859
11096,-1.035616322664,1.470179650126,-1.1585870031010002,-0.005903
11109,0.594504429827,-0.066918135889,1.67599351909,0.0288
11110,0.128737122206,0.398849171732,-1.620030405455,0.033131
11111,0.08216055019700001,0.44542574374099997,-1.620030405455,0.032711
11112,0.035583978188,0.49200231575,-1.620030405455,0.032081
11113,0.035583978188,0.49200231575,1.67599351909,0.02843
11114,-0.010993122998000001,0.538579416936,1.67599351909,0.027345
11115,-0.057569695007,0.585155988945,1.67599351909,0.026023
11116,-0.15072336820200002,0.67830966214,1.67599351909,0.022724
11117,-0.197299940211,0.724886234149,1.67599351909,0.020791
11118,-0.5699141038140001,1.0975003977520001,-1.4881896601440001,0.011809
11119,-1.12883508463,1.656421378568,-1.02674625779,-0.015244
11134,0.641016442242,-0.020406123474,1.67599351909,0.027907
11135,0.40813305301999997,0.212477265748,-1.6859510426989999,0.029268
11136,0.128672033435,0.491937756156,-1.620030405455,0.031734
11137,0.082095461426,0.538514328165,-1.620030405455,0.031068
11138,0.082095461426,0.538514328165,1.67599351909,0.027246
11139,0.03551836024,0.585091429351,-1.620030405455,0.030172
11140,-0.197365028982,0.817974818573,1.67599351909,0.017197
11141,-0.47682551939,1.097435308981,1.610072881846,0.00477
11142,-0.849439153816,1.4700494725839999,1.4123114992910002,-0.012823
11161,0.68752792548,0.026105359764,1.67599351909,0.026878
11162,0.17518404585,0.538449239394,-1.620030405455,0.030508
11163,0.128606944664,0.585025811403,-1.620030405455,0.0298
11164,0.128606944664,0.585025811403,1.67599351909,0.025801
11165,0.08203037265499999,0.631602912589,-1.620030405455,0.028861
11166,0.035453271469,0.678179484598,-1.620030405455,0.027686
11167,-0.197430117753,0.91106287382,1.67599351909,0.01317
11168,-0.33716036295699997,1.050793648201,-1.554109768211,0.014284
11169,-0.47689060816100004,1.190523893405,1.610072881846,0.000118
11170,-0.616620853365,1.330254138609,1.544152244602,-0.006466
11171,-0.896081343773,1.609714629017,-1.2245076403450001,-0.013169
11194,0.221695529088,0.584961251809,-1.620030405455,0.029036
11195,0.221695529088,0.584961251809,1.67599351909,0.025103
11196,0.17511895707900002,0.631537823818,-1.620030405455,0.028281
11197,0.17511895707900002,0.631537823818,1.67599351909,0.024099
11198,0.12854185589300002,0.6781149250040001,-1.620030405455,0.027297
11199,0.081965283884,0.7246914970130001,-1.620030405455,0.026079
11200,-0.244071778533,1.05072855943,1.67599351909,0.006389
11201,-0.476955696932,1.283612477829,-1.4881896601440001,0.003266
11202,-0.616685412959,1.423342723033,1.544152244602,-0.011125
11203,-0.709839086154,1.516495867051,-1.356348385656,-0.00841
11204,-0.8029927593489999,1.609649540246,-1.290428277589,-0.013085
11223,0.31478358433500003,0.584896163038,-1.620030405455,0.027925
11224,0.268207012326,0.631472735047,-1.620030405455,0.02733
11225,0.268207012326,0.631472735047,1.67599351909,0.023221
11226,0.221630440317,0.678049307056,-1.620030405455,0.026523
11227,0.17505333913100002,0.724626408242,-1.620030405455,0.025491
11228,0.128476767122,0.771202980251,-1.620030405455,0.024231
11229,-0.244136867304,1.143816614677,1.67599351909,0.001816
11230,-0.29071396849000003,1.190393715863,-1.554109768211,0.007567
11249,0.640756087158,0.351947155868,-1.6859510426989999,0.024486
11250,0.407872168759,0.584831074267,-1.620030405455,0.026533
11251,0.36129559675,0.631407646276,-1.620030405455,0.026064
11252,-0.244202485252,1.236905199101,1.67599351909,-0.0028
11253,-0.570239547669,1.562942790695,-1.4222690229,-0.010654
11262,0.500960753183,0.584765985496,-1.620030405455,0.024941
11263,0.31465393596999996,0.771072802709,1.67599351909,0.017651
11264,-0.244267044846,1.329993783525,-1.554109768211,0.000461
11265,-0.244267044846,1.329993783525,1.67599351909,-0.007353
11266,-0.430573862059,1.5163006007380002,-1.4881896601440001,-0.008443
11296,0.8269327268290001,0.351816978326,1.610072881846,0.022616
11298,0.7803561548200001,0.398394079512,1.610072881846,0.022761
11299,0.7337795828110001,0.444970651521,1.610072881846,0.022878
11300,0.687202481625,0.49154722353,1.610072881846,0.02293
11301,0.361165419208,0.817584285947,1.67599351909,0.015151
11302,-0.244332133617,1.4230818387720001,1.67599351909,-0.011754
11323,0.920021311253,0.351751889555,1.610072881846,0.020633
11324,0.640560820845,0.6312123799630001,1.610072881846,0.020187
11325,-0.197820650379,1.4695933220100001,-1.554109768211,-0.006565
11347,0.640495732074,0.724300964387,1.610072881846,0.016982
11348,0.40761181367500005,0.957184882786,1.67599351909,0.008323
11370,0.6404301141259999,0.817389548811,1.610072881846,0.013302
11371,-0.151374255912,1.609193918849,-1.554109768211,-0.013137
11395,1.012979718135,0.537863969632,1.544152244602,0.01674
11396,0.9198260449400001,0.63101711365,1.544152244602,0.016273
11397,0.8732494729310001,0.677594214836,1.544152244602,0.015915
11398,0.826672371745,0.724170786845,-1.554109768211,0.017276
11399,0.5937889825229999,0.957054705244,-1.554109768211,0.013208
11400,0.454058737319,1.0967849504479998,1.67599351909,0.001101
11426,0.547146792566,1.096719861677,-1.554109768211,0.007469
11444,0.686811948999,1.05007767172,1.610072881846,0.001857
11445,0.500505131786,1.236384488933,-1.554109768211,0.001136
11446,0.500505131786,1.236384488933,1.67599351909,-0.006063
11466,1.012784451822,0.817129193727,-1.4881896601440001,0.012445
11467,1.012784451822,0.817129193727,1.478232136535,0.009597
11468,0.779900533423,1.050013112126,-1.4881896601440001,0.00744
11469,0.500440043015,1.329473602534,-1.554109768211,-0.003528
11487,0.733258872643,1.189677739382,-1.4881896601440001,0.001414
11488,0.546951526253,1.3759850857720002,1.67599351909,-0.012812
11502,1.1058079474750002,0.910152160203,-1.4222690229,0.008874
11503,0.7331937838720001,1.282766323806,-1.4881896601440001,-0.003251
11504,0.7331937838720001,1.282766323806,1.610072881846,-0.009833
11526,1.1057423295270001,1.003240744627,1.4123114992910002,0.001014
11527,0.872858940305,1.236124663026,1.544152244602,-0.008633
11552,1.0591006687470002,1.14290590106,-1.356348385656,0.000537
11553,0.872793851534,1.3292127182730002,-1.4222690229,-0.006824
11570,1.1987658251800002,1.09626424028,1.346390862047,-0.004011
11571,1.012459007967,1.282571057493,-1.356348385656,-0.005827
11572,0.872728762763,1.422301302697,-1.4222690229,-0.011394
11601,1.291854409604,1.096198622332,1.28047075398,-0.004479
11602,1.1987007364089999,1.1893522955270002,1.346390862047,-0.008674
11603,1.105547063214,1.282505968722,1.4123114992910002,-0.012657
11629,1.291788791656,1.189287206756,-1.2245076403450001,-0.003438
11630,1.291788791656,1.189287206756,1.28047075398,-0.009188
11631,1.198635647638,1.282440879951,1.346390862047,-0.013324
11655,1.291724232062,1.28237579118,1.28047075398,-0.013879
11656,1.1054174148490001,1.468682608393,-1.290428277589,-0.015996
11702,1.5244779729190001,1.2356690416290002,1.0827093714250002,-0.011838
11703,1.431324299724,1.328822714824,-1.092666365857,-0.010895
12536,-0.683478133899,0.598220310721,1.657552229817,0.019522
12537,-0.823072909791,0.9919798580670001,1.517957453925,0.00897
12538,-0.869604501755,1.123233216908,1.4714258619610001,0.003768
12539,-1.009199277647,1.3857394054130001,1.331831086069,-0.0077
12540,-1.055731398788,1.451366349422,1.285299494105,-0.010612
12542,-1.102262990752,1.516992764254,1.238767372964,-0.013484
12566,-0.590299589385,0.598220310721,1.657436869231,0.020864
12567,-0.6368311813490001,0.7951000843939999,1.610905277267,0.016031
12570,-0.729894365277,1.123233216908,1.5178420933390002,0.003845
12572,-0.776425957241,1.320112990581,1.4713105013749999,-0.005543
12574,-0.822957549205,1.516992764254,1.424778909411,-0.015252
12602,-0.45058892373,0.270087707384,1.703853100609,0.02699
12606,-0.497120515694,0.598220310721,1.657320979468,0.022238
12607,-0.5436521076580001,0.926353443235,1.610789916681,0.01208
12608,-0.590183699622,1.18885963174,1.56425779554,0.000539
12609,-0.590183699622,1.254486575749,1.56425779554,-0.002791
12637,-0.357410379216,-0.05804542513,1.703737740023,0.030641
12638,-0.357410379216,0.0075809897020000004,1.703737740023,0.03022
12642,-0.40394197118,0.6638472547300001,1.6572061480590001,0.021663
12673,-0.31076289748900005,0.926353443235,1.6570902582959999,0.012574
12674,-0.31076289748900005,0.9919798580670001,1.6570902582959999,0.009529
12675,-0.31076289748900005,1.057606802076,1.6570902582959999,0.006363
12676,-0.31076289748900005,1.123233216908,1.6570902582959999,0.003119
12677,-0.31076289748900005,1.18885963174,1.6570902582959999,-0.000162
12678,-0.31076289748900005,1.254486575749,1.6570902582959999,-0.003443
12679,-0.31076289748900005,1.320112990581,1.6570902582959999,-0.006686
12680,-0.31076289748900005,1.3857394054130001,1.6570902582959999,-0.009861
12682,-0.31076289748900005,1.451366349422,1.6570902582959999,-0.012939
12710,-0.217584352975,-0.05804542513,1.65697489771,0.032975
12711,-0.217584352975,0.0075809897020000004,1.65697489771,0.032924
12712,-0.217584352975,0.073207933711,1.65697489771,0.032809
12737,-0.170936871248,-0.451804972476,1.610327415983,0.034163
12738,-0.170936871248,-0.386178557644,1.610327415983,0.034338
12739,-0.124405279284,0.20446076337500002,1.656859007947,0.032881
12740,-0.124405279284,0.270087707384,1.656859007947,0.032455
12742,-0.07787368732000001,1.123233216908,1.703390599911,0.002279
12743,-0.07787368732000001,1.18885963174,1.703390599911,-0.000949
12744,-0.07787368732000001,1.254486575749,1.703390599911,-0.004162
12745,-0.07787368732000001,1.320112990581,1.703390599911,-0.007326
12769,-0.124289918698,-0.583058331317,1.563680463433,0.034862
12773,-0.077758326734,-0.123671839962,1.6102120553969999,0.035273
12774,-0.03122673477,0.335714122216,1.6567436473610002,0.032226
12776,0.015304857194,0.9919798580670001,1.7032752393250001,0.008545
12777,0.015304857194,1.057606802076,1.7032752393250001,0.005369
12801,-0.077642436971,-0.714311160981,1.5170335108830002,0.035184
12803,-0.031111374184,-0.386178557644,1.56356457367,0.035558
12804,0.015420746957000001,-0.05804542513,1.610096165634,0.03565
12806,0.061952338921,0.335714122216,1.656628286775,0.032251
12809,0.108483930885,0.926353443235,1.7031598787389999,0.011324
12810,0.108483930885,0.9919798580670001,1.7031598787389999,0.008241
12829,0.015535578365999999,-0.6486847461490001,1.5169176211200002,0.035306
12830,0.062067699507,-0.386178557644,1.563449213084,0.035417
12831,0.062067699507,-0.320551613635,1.563449213084,0.035911
12832,0.10859929147099999,0.0075809897020000004,1.609981334225,0.03583
12834,0.155130883435,0.401340537048,1.6565129261890001,0.03099
12836,0.201662475399,0.9919798580670001,1.703044518153,0.007709
12837,0.201662475399,1.057606802076,1.703044518153,0.004543
12857,0.155246773198,-0.517431387308,1.5633338524979998,0.034746
12858,0.155246773198,-0.451804972476,1.5633338524979998,0.035039
12859,0.20177836516199998,-0.05804542513,1.6098654444620002,0.035095
12860,0.20177836516199998,0.0075809897020000004,1.6098654444620002,0.035382
12862,0.24830995712599999,0.401340537048,1.6563970364260001,0.030183
12863,0.29484154909000004,1.123233216908,1.70292862839,0.000674
12887,0.294956909676,-0.386178557644,1.609750083876,0.033746
12888,0.294956909676,-0.320551613635,1.609750083876,0.033804
12890,0.294956909676,-0.25492519880299996,1.609750083876,0.033922
12891,0.294956909676,-0.189298783971,1.609750083876,0.034088
12892,0.294956909676,-0.123671839962,1.609750083876,0.034286
12894,0.34148850164,0.46696748105700003,1.6562816758399999,0.027791
12895,0.34148850164,0.532593895889,1.6562816758399999,0.026286
12899,0.388020093604,1.320112990581,1.7028132678040002,-0.009352
12900,0.388020093604,1.3857394054130001,1.7028132678040002,-0.012305
12936,0.434667575331,-0.25492519880299996,1.656165786077,0.031689
12938,0.434667575331,0.6638472547300001,1.656165786077,0.020901
12939,0.434667575331,0.729473669562,1.656165786077,0.018558
12976,0.527846119845,0.0075809897020000004,1.656050954668,0.029827
12978,0.527846119845,0.9919798580670001,1.656050954668,0.005743
12979,0.527846119845,1.057606802076,1.656050954668,0.00261
13005,0.6210251935359999,0.073207933711,1.655934535728,0.028137
13049,0.71420373805,0.138834348543,1.655819704319,0.026027
13051,0.667672146086,0.532593895889,1.609287583178,0.022421
13052,0.667672146086,0.598220310721,1.609287583178,0.020602
13053,0.667672146086,0.860727028403,1.609287583178,0.010936
13054,0.667672146086,0.926353443235,1.609287583178,0.008016
13055,0.667672146086,0.9919798580670001,1.609287583178,0.004957
13092,0.7608512197770001,0.401340537048,1.609172222592,0.023189
13135,0.807498172327,0.729473669562,1.562525270042,0.014955
13136,0.807498172327,0.7951000843939999,1.562525270042,0.012423
13138,0.807498172327,0.9919798580670001,1.562525270042,0.00377
13139,0.807498172327,1.057606802076,1.562525270042,0.000642
13140,0.807498172327,1.123233216908,1.562525270042,-0.002546
13169,0.900677246018,0.532593895889,1.562409380279,0.018863
13200,0.993855790532,0.46696748105700003,1.5622945488700002,0.018322
13201,0.947324198568,0.729473669562,1.515762427729,0.013313
13206,0.947324198568,1.320112990581,1.515762427729,-0.013207
13238,1.040503272259,0.598220310721,1.515647067143,0.015403
13240,0.9939711511179999,0.9919798580670001,1.469115475179,0.002478
13242,0.9939711511179999,1.057606802076,1.469115475179,-0.000686
13243,0.9939711511179999,1.123233216908,1.469115475179,-0.003912
13268,1.087150224809,0.729473669562,1.469000114593,0.011524
13272,-1.285963082063,1.648246123095,-0.904113192279,-0.013499
13329,1.180444659086,0.926353443235,1.3757056803160002,0.00394
13333,-1.192669176963,1.582619179086,-0.997407626556,-0.011026
13358,1.227091611636,1.057606802076,1.329058198589,-0.002275
13359,1.227091611636,1.123233216908,1.329058198589,-0.005542
13360,1.227091611636,1.254486575749,1.329058198589,-0.012117
13362,1.227091611636,1.320112990581,1.329058198589,-0.015363
13431,-1.099258852923,1.320112990581,-1.183881134524,0.001343
13462,-1.006080308409,1.451366349422,-1.18399649511,-0.005
13492,-0.959432826682,1.3857394054130001,-1.230643976837,-0.001739
13517,-0.912785874132,1.320112990581,-1.2772909293869998,0.001445
13543,-0.866138392405,1.254486575749,-1.323938411114,0.004486
13544,-0.819606800441,1.582619179086,-1.277406289973,-0.011785
13566,-0.8194914398550001,1.18885963174,-1.370585363664,0.007324
13595,-0.8659076712329999,0.7951000843939999,-1.510296029319,0.018128
13597,-0.7263123661640001,1.3857394054130001,-1.37070072425,-0.001843
13630,-0.7727291267190001,0.7951000843939999,-1.510411389905,0.019768
13660,-0.6795500530280001,0.860727028403,-1.510526750491,0.019236
13663,-0.5864868691,1.516992764254,-1.417463566563,-0.008408
13682,-0.679434692442,0.532593895889,-1.6037052950050001,0.024656
13683,-0.586371508514,0.926353443235,-1.510642111077,0.01837
13684,-0.53983991655,1.320112990581,-1.464110519113,0.001415
13715,-0.632787210715,0.335714122216,-1.650352776732,0.027131
13717,-0.5397240267869999,0.729473669562,-1.5572895928039998,0.024114
13741,-0.539608666201,0.270087707384,-1.650468137318,0.029061
13743,-0.493077074237,0.46696748105700003,-1.603936545354,0.028834
13746,-0.400013890309,1.320112990581,-1.5108733614260001,0.001321
13747,-0.400013890309,1.3857394054130001,-1.5108733614260001,-0.002067
13781,-0.44642959251000003,0.073207933711,-1.6505834979040002,0.031792
13782,-0.399898000546,0.46696748105700003,-1.604052435117,0.03021
13784,-0.35336640858199997,0.9919798580670001,-1.557520843153,0.016768
13810,-0.306719456032,0.335714122216,-1.604167795703,0.03316
13811,-0.306719456032,0.401340537048,-1.604167795703,0.032413
13812,-0.306719456032,0.46696748105700003,-1.604167795703,0.031458
13817,-0.260187864068,1.254486575749,-1.5576356745620001,0.004266
13841,-0.167008790377,-0.6486847461490001,-1.5577515643250002,0.035057
13842,-0.167008790377,-0.583058331317,-1.5577515643250002,0.035324
13843,-0.21354038234099998,-0.05804542513,-1.604283156289,0.035076
13844,-0.21354038234099998,0.0075809897020000004,-1.604283156289,0.035133
13845,-0.21354038234099998,0.073207933711,-1.604283156289,0.035138
13846,-0.21354038234099998,0.138834348543,-1.604283156289,0.035067
13847,-0.21354038234099998,0.20446076337500002,-1.604283156289,0.03489
13848,-0.21354038234099998,0.270087707384,-1.604283156289,0.034575
13849,-0.21354038234099998,0.335714122216,-1.604283156289,0.034089
13851,-0.21354038234099998,0.401340537048,-1.604283156289,0.033401
13852,-0.21354038234099998,0.46696748105700003,-1.604283156289,0.032484
13853,-0.21354038234099998,0.532593895889,-1.604283156289,0.031314
13854,-0.21354038234099998,0.598220310721,-1.604283156289,0.029876
13855,-0.21354038234099998,0.6638472547300001,-1.604283156289,0.028162
13858,-0.167008790377,1.516992764254,-1.5577515643250002,-0.008902
13872,-0.120361837827,0.138834348543,-1.604398516875,0.035556
13873,-0.120361837827,0.20446076337500002,-1.604398516875,0.035446
13874,-0.120361837827,0.270087707384,-1.604398516875,0.035189
13875,-0.120361837827,0.335714122216,-1.604398516875,0.034751
13877,-0.120361837827,0.729473669562,-1.604398516875,0.026817
13878,-0.120361837827,0.7951000843939999,-1.604398516875,0.024513
13879,-0.120361837827,0.860727028403,-1.604398516875,0.021955
13898,-0.027182764135999998,0.0075809897020000004,-1.604514406638,0.035707
13899,-0.027182764135999998,0.073207933711,-1.604514406638,0.035805
13900,-0.027182764135999998,0.138834348543,-1.604514406638,0.035827
13901,-0.027182764135999998,0.20446076337500002,-1.604514406638,0.035738
13903,-0.027182764135999998,0.926353443235,-1.604514406638,0.019307
13905,-0.027182764135999998,0.9919798580670001,-1.604514406638,0.016287
13906,-0.027182764135999998,1.057606802076,-1.604514406638,0.013123
13930,0.06599578037800001,1.057606802076,-1.6046297672240002,0.01287
13931,0.06599578037800001,1.123233216908,-1.6046297672240002,0.009586
13932,0.06599578037800001,1.18885963174,-1.6046297672240002,0.006253
13950,0.112643262105,-0.320551613635,-1.651277248951,0.034145
13951,0.112643262105,-0.25492519880299996,-1.651277248951,0.03398
13957,0.159174854069,1.057606802076,-1.60474512781,0.012342
13959,0.159174854069,1.123233216908,-1.60474512781,0.009069
13960,0.159174854069,1.18885963174,-1.60474512781,0.005748
13979,0.205821806619,0.0075809897020000004,-1.651392609537,0.033452
13980,0.205821806619,0.073207933711,-1.651392609537,0.0332
13983,0.252353398583,0.926353443235,-1.604861017573,0.017694
13984,0.252353398583,0.9919798580670001,-1.604861017573,0.014695
13986,0.252353398583,1.057606802076,-1.604861017573,0.011557
14008,0.252469288346,-0.123671839962,-1.6980395620870001,0.032222
14010,0.299000351133,0.270087707384,-1.6515084993,0.03134
14012,0.345532472274,0.7951000843939999,-1.604976378159,0.021878
14014,0.345532472274,0.860727028403,-1.604976378159,0.019323
14040,0.345647303683,0.073207933711,-1.69815545185,0.030567
14041,0.392179424824,0.335714122216,-1.651623859886,0.029598
14043,0.438711016788,0.729473669562,-1.605091738745,0.022675
14045,0.48524260875200004,1.18885963174,-1.5585601467810002,0.003644
14046,0.48524260875200004,1.254486575749,-1.5585601467810002,0.000326
14047,0.48524260875200004,1.320112990581,-1.5585601467810002,-0.002957
14048,0.48524260875200004,1.3857394054130001,-1.5585601467810002,-0.006167
14072,0.485358498515,0.401340537048,-1.651739220472,0.027353
14073,0.531890090479,0.6638472547300001,-1.605207628508,0.022992
14075,0.5784211532660001,0.926353443235,-1.558676036544,0.014671
14077,0.624953274407,1.516992764254,-1.51214444458,-0.013455
14104,0.532005451065,0.270087707384,-1.698386173022,0.02671
14106,0.6716002269570001,0.7951000843939999,-1.55879139713,0.017986
14108,0.718131818921,0.9919798580670001,-1.5122598051660001,0.010652
14109,0.7646634108850001,1.451366349422,-1.465727684025,-0.011723
14110,0.7646634108850001,1.516992764254,-1.465727684025,-0.01475
14139,0.671715587543,0.46696748105700003,-1.6519704708210001,0.023133
14140,0.718247708684,0.598220310721,-1.605438878857,0.021133
14141,0.764779300648,0.729473669562,-1.558907286893,0.018235
14142,0.811310892612,0.860727028403,-1.512375165752,0.014266
14143,0.90437407654,1.18885963174,-1.419311981824,-0.000167
14166,0.811426253198,0.598220310721,-1.605554239443,0.019326
14168,0.904489437126,0.7951000843939999,-1.512491055515,0.014706
14169,0.997552621054,0.9919798580670001,-1.41942734241,0.007564
14171,1.090615804982,1.18885963174,-1.326364158482,-0.001865
14172,1.137147396946,1.320112990581,-1.2798325665180001,-0.008849
14173,1.137147396946,1.3857394054130001,-1.2798325665180001,-0.012165
14204,1.090731694745,0.926353443235,-1.419543232173,0.008566
14205,1.137263286709,0.9919798580670001,-1.373011640209,0.005979
14206,1.183794878673,1.057606802076,-1.326480048245,0.003105
14208,1.230326470637,1.123233216908,-1.2799484562810002,-1.8e-05
14209,1.276858591778,1.18885963174,-1.23341633514,-0.003337
14211,1.4629849596339999,1.3857394054130001,-1.0472899672840001,-0.01394
15259,-1.267884808212,1.673746633548,-0.894049304093,-0.015114
15315,-1.135928173138,1.487102730586,-1.0806932070550002,-0.006433
15316,-1.135928173138,1.6270631677849998,-1.034009741292,-0.013662
15366,-1.003971538064,1.3471195387760002,-1.220676398865,0.000114
15367,-1.003971538064,1.487079975975,-1.173992933102,-0.006822
15373,-1.003971538064,1.534328073597,1.298454834325,-0.015262
15422,-0.87201490299,0.927937799173,1.531556244471,0.010628
15423,-0.87201490299,1.0678754817610001,1.4849410425410001,0.005994
15424,-0.87201490299,1.207813693526,1.438325311434,0.000298
15425,-0.87201490299,1.534350299031,1.391754031195,-0.015946
15443,-0.8060365854529999,1.0671759097670002,-1.407343585615,0.01227
15446,-0.8060365854529999,1.440396510212,-1.313953370301,-0.004572
15455,-0.8060365854529999,1.161175207808,1.484963797152,0.002123
15456,-0.8060365854529999,1.487711813313,1.438392516913,-0.013853
15472,-0.740058267916,1.160475635814,-1.407320301827,0.008853
15473,-0.740058267916,1.3937352698830001,-1.36061461063,-0.002228
15479,-0.740058267916,1.347774130725,1.4850087771970002,-0.00703
15494,-0.674079950379,0.880554232239,-1.500687233353,0.019009
15506,-0.674079950379,1.20783591896,1.531624508304,-0.000275
15523,-0.608101632842,0.367373723772,-1.6407614436070002,0.027269
15524,-0.608101632842,0.7405937950400001,-1.54737175747,0.022991
15526,-0.608101632842,1.207114121532,-1.453958787545,0.006905
15527,-0.608101632842,1.533673481648,-1.407230341737,-0.009236
15535,-0.608101632842,0.741361630867,1.624810990473,0.017741
15550,-0.542122786128,1.067153684333,-1.5006427824850002,0.013201
15551,-0.542122786128,1.393712515272,-1.4539138075,-0.002274
15559,-0.542122786128,0.27488681359699996,1.717997472642,0.025391
15560,-0.542122786128,0.508123693055,1.671404496146,0.023136
15561,-0.542122786128,1.254497159289,1.578285748633,-0.002824
15562,-0.542122786128,1.347796356159,1.578307974067,-0.007541
15563,-0.542122786128,1.441096611383,1.578330728678,-0.012118
15588,-0.476144468591,0.181586558373,1.7179752472079999,0.027273
15589,-0.476144468591,0.508123693055,1.671404496146,0.024062
15590,-0.476144468591,0.927960024607,1.6248564996950001,0.012244
15602,-0.410166151054,0.087475074808,-1.640829178263,0.032278
15609,-0.410166151054,1.440351530167,-1.5005522932180002,-0.004746
15618,-0.410166151054,0.508123693055,1.671404496146,0.024969
15630,-0.344187833517,-0.28572330020299996,-1.640919138353,0.033835
15631,-0.344187833517,-0.192423574156,-1.640896383742,0.033607
15634,-0.344187833517,0.600633357841,-1.5940552232329999,0.028878
15636,-0.344187833517,1.113791640874,-1.5472807390260002,0.011368
15644,-0.344187833517,0.414824496185,1.671381741535,0.027677
15646,-0.344187833517,0.508123693055,1.671404496146,0.025827
15660,-0.27820951598,0.693932554711,-1.594032468622,0.027227
15663,-0.27820951598,1.300390563791,-1.547235758981,0.002061
15669,-0.27820951598,-0.14497227256599998,1.6712462722230002,0.032396
15670,-0.27820951598,-0.051673075696,1.671269026834,0.032165
15671,-0.27820951598,0.041626121174,1.6712912522680001,0.031865
15672,-0.27820951598,0.134925847221,1.671314536056,0.031429
15673,-0.27820951598,0.228225573268,1.671336232313,0.030771
15674,-0.27820951598,0.321525299315,1.6713589869240002,0.029804
15675,-0.27820951598,0.414824496185,1.671381741535,0.02844
15676,-0.27820951598,0.508123693055,1.671404496146,0.026608
15677,-0.27820951598,0.601422889925,1.67142672158,0.024263
15678,-0.27820951598,0.694723145149,1.6714494761910001,0.02139
15679,-0.27820951598,1.3478191107700002,1.6716077001140002,-0.008159
15680,-0.27820951598,1.44111830764,1.671629925548,-0.012527
15690,-0.212231198443,-0.33236125674399997,-1.594280652635,0.034993
15691,-0.212231198443,-0.239062059874,-1.594257898024,0.035184
15692,-0.212231198443,-0.145762863004,-1.59423567259,0.035375
15695,-0.212231198443,0.787231751581,-1.594009714011,0.024809
15696,-0.212231198443,0.880532006805,-1.593987488577,0.021181
15707,-0.212231198443,0.321525299315,1.6713589869240002,0.030421
15708,-0.212231198443,0.414824496185,1.671381741535,0.0291
15709,-0.212231198443,0.508123693055,1.671404496146,0.02728
15710,-0.212231198443,0.601422889925,1.67142672158,0.024913
15723,-0.146252880906,-0.658898391426,-1.547709901573,0.035276
15726,-0.146252880906,-0.145762863004,-1.59423567259,0.035495
15728,-0.146252880906,-0.05246313695700001,-1.594212917979,0.035753
15730,-0.146252880906,0.04083658909,-1.594190692545,0.03595
15732,-0.146252880906,0.9738312036750001,-1.593964733966,0.017449
15738,-0.146252880906,-0.191633512895,1.6245850318939998,0.034302
15739,-0.146252880906,0.414824496185,1.671381741535,0.02963
15740,-0.146252880906,0.508123693055,1.671404496146,0.027813
15748,-0.080274563369,-0.145762863004,-1.59423567259,0.035648
15749,-0.080274563369,-0.05246313695700001,-1.594212917979,0.035941
15750,-0.080274563369,0.04083658909,-1.594190692545,0.036181
15752,-0.080274563369,1.067130400545,-1.593941979355,0.013092
15753,-0.080274563369,1.160430126592,-1.593919224744,0.008373
15758,-0.080274563369,-0.65815331021,1.5311725911460001,0.035139
15759,-0.080274563369,-0.424893676141,1.577879340697,0.034927
15761,-0.080274563369,-0.005034589978,1.624630541116,0.035033
15766,-0.080274563369,0.414824496185,1.671381741535,0.03
15767,-0.080274563369,0.508123693055,1.671404496146,0.028183
15780,-0.014296245832,-0.5189607088379999,-1.5943256326800002,0.035067
15782,-0.014296245832,-0.239062059874,-1.594257898024,0.035557
15788,-0.014296245832,1.2537293234620002,-1.59389699931,0.003472
15793,-0.014296245832,-0.798113747409,1.4844891253830002,0.035254
15795,-0.014296245832,-0.56485411334,1.531195874934,0.035446
15798,-0.014296245832,0.508123693055,1.671404496146,0.028368
15799,-0.014296245832,1.394480351099,1.718268411266,-0.011031
15817,0.051682071705,1.347029578686,-1.593874244699,-0.00151
15820,0.051682071705,-0.56485411334,1.531195874934,0.035382
15821,0.051682071705,-0.23829422404700001,1.577924320742,0.035941
15822,0.051682071705,0.088264606892,1.6246532957270001,0.035363
15823,0.051682071705,0.508123693055,1.671404496146,0.028354
15825,0.051682071705,1.3011811542290002,1.718246185832,-0.006911
15826,0.051682071705,1.394480351099,1.718268411266,-0.011225
15834,0.117660389242,-0.192423574156,-1.640896383742,0.034274
15843,0.117660389242,1.347029578686,-1.593874244699,-0.001819
15844,0.117660389242,1.440328775556,-1.5938520192649999,-0.006394
15846,0.117660389242,-0.65815331021,1.5311725911460001,0.035048
