,x,y,z,charge
5301,-1.074189092548,1.954146413131,-1.2115634417480001,-0.068647
5302,-1.074189092548,1.671755869674,-1.2823509198610001,-0.055753
5303,-1.074189092548,1.32944608533,-1.249355675557,-0.028539
5305,-1.074189092548,2.3806159783779997,0.049421427561,-0.067958
5306,-1.074189092548,2.360643250867,0.084015315582,-0.066969
5314,-1.034296026049,2.2312266653929997,-1.05159111794,-0.07421
5315,-1.034296026049,1.726363761012,-1.296948267406,-0.057268
5316,-1.034296026049,1.001798737302,-1.161769473579,0.019134
5329,-0.994402430373,2.1472944306,-1.1461751565659999,-0.070838
5330,-0.994402430373,1.974119669819,-1.246157858946,-0.066104
5331,-0.994402430373,1.076379356151,-1.210961767499,0.005166
5333,-0.994402430373,2.4152511422050003,0.069417968037,-0.065461
5335,-0.994402430373,2.3952778855170003,0.10401185605800001,-0.064549
5346,-0.9545093638740001,2.433725240452,-0.842427558566,-0.073204
5348,-0.9545093638740001,2.315386446296,0.24238846649600002,-0.059228
5349,-0.9545093638740001,1.5602265251540002,0.590531368911,-0.007603
5350,-0.9545093638740001,1.21791674081,0.623526613215,0.045243
5358,-0.914616297375,2.285834556731,-1.066188994662,-0.070017
5359,-0.914616297375,1.835579543688,-1.326143491673,-0.057869
5360,-0.914616297375,2.419063333313,-0.8970179870630001,-0.071611
5361,-0.914616297375,0.987136300986,-1.216360431253,0.019884
5363,-0.914616297375,1.977116928347,0.5083443598640001,-0.040281
5364,-0.914616297375,1.649469051142,0.595930032665,-0.015643
5365,-0.914616297375,1.3071597959749999,0.6289252769689999,0.02827
5373,-0.874723230876,1.170933231688,-1.294747420263,-0.008342
5374,-0.874723230876,2.555061822313,-0.172741364818,-0.066857
5379,-0.874723230876,1.396402321963,0.6343244699,0.014364
5385,-0.8348296352,2.3551043552079998,-1.02619591371,-0.068052
5386,-0.8348296352,1.766309745211,-1.3661365726249999,-0.052331
5387,-0.8348296352,0.952501666336,-1.2363569717290002,0.024698
5390,-0.8348296352,1.485645377128,0.639723133654,0.002854
5400,-0.794936568701,1.232578647949,0.678117570889,0.043446
5405,-0.755043502202,1.88256305281,0.592130541805,-0.031216
5406,-0.755043502202,1.827955161472,0.60672788935,-0.027258
5407,-0.755043502202,1.7733472701339998,0.6213257660720001,-0.023611
5412,-0.7151504357030001,2.187240414799,-1.2153634617850002,-0.061735
5413,-0.7151504357030001,2.014065654018,-1.315346164165,-0.05761
5414,-0.7151504357030001,2.340442448069,-1.080786871384,-0.064354
5415,-0.7151504357030001,1.820917636549,-1.3807344493470002,-0.05132
5416,-0.7151504357030001,0.917866502509,-1.256353512205,0.029632
5419,-0.7151504357030001,1.321821703114,0.683515705466,0.027042
5427,-0.675256840027,2.424374153685,-0.986202832758,-0.064302
5428,-0.675256840027,1.697039946734,-1.406129653577,-0.045106
5429,-0.675256840027,2.473671224651,-0.9116158637849999,-0.064781
5430,-0.675256840027,1.607796891569,-1.411528846508,-0.04068
5431,-0.675256840027,2.620291354395,-0.36570893293,-0.064351
5432,-0.675256840027,2.614980534023,-0.276524087235,-0.06379
5433,-0.675256840027,2.5444401815689996,0.005628326572,-0.060841
5434,-0.675256840027,2.404629501461,0.24778713025000002,-0.055858
5435,-0.675256840027,2.195548493699,0.449953382153,-0.047353
5436,-0.675256840027,2.12096787485,0.499145146896,-0.043826
5446,-0.635363773528,1.609523066943,0.665118867061,-0.008965
5454,-0.5954707070290001,1.944795326364,-1.355339245117,-0.052895
5456,-0.5954707070290001,2.270129641725,0.400762146587,-0.050308
5457,-0.5954707070290001,2.046386726824,0.548337440816,-0.039789
5463,-0.55557764053,2.375077082719,-1.060790330908,-0.061736
5464,-0.55557764053,1.786283001899,-1.400730989823,-0.046961
5465,-0.55557764053,2.522968295617,-0.837028365635,-0.063377
5466,-0.55557764053,1.5185538364039999,-1.416927510262,-0.033881
5467,-0.55557764053,2.625602703944,-0.45489377862499997,-0.063461
5468,-0.55557764053,2.609669713651,-0.18733924154,-0.062078
5471,-0.55557764053,1.411064758279,0.6889148983969999,0.013391
5472,-0.55557764053,1.2126059204380002,0.71271145891,0.047531
5475,-0.515684044854,2.375077082719,-1.060790330908,-0.061417
5476,-0.515684044854,2.522968295617,-0.837028365635,-0.063134
5477,-0.515684044854,1.5185538364039999,-1.416927510262,-0.033594
5478,-0.515684044854,2.625602703944,-0.45489377862499997,-0.063358
5479,-0.515684044854,2.609669713651,-0.18733924154,-0.062071
5481,-0.515684044854,1.411064758279,0.6889148983969999,0.013199
5485,-0.475790978355,2.256510742453,-1.175370380833,-0.059256
5486,-0.475790978355,2.270129641725,0.400762146587,-0.050825
5487,-0.475790978355,2.046386726824,0.548337440816,-0.040378
5491,-0.435897911856,1.609523066943,0.665118867061,-0.009823
5492,-0.435897911856,1.267213811776,0.698114111365,0.036218
5498,-0.39600484535700003,2.537630202756,-0.782437937138,-0.06327
5499,-0.39600484535700003,1.463945415889,-1.4023301627170002,-0.029654
5500,-0.39600484535700003,2.610940267628,-0.5094847362989999,-0.063733
5501,-0.39600484535700003,2.5444401815689996,0.005628326572,-0.061242
5502,-0.39600484535700003,1.46567212044,0.674317550852,0.005329
5511,-0.356111249681,2.152605780149,-1.235360002261,-0.057047
5512,-0.356111249681,2.5522926390719998,-0.727846979464,-0.063674
5513,-0.356111249681,1.409337524551,-1.3877322859949999,-0.025739
5514,-0.356111249681,2.5962788896660003,-0.564075164796,-0.064012
5515,-0.356111249681,2.5244669248809997,0.040222214592999996,-0.06157
5516,-0.356111249681,2.424602228972,0.21319377140600002,-0.05842
5518,-0.356111249681,2.290102369236,0.36616772938900005,-0.053547
5525,-0.316218183182,2.305807813419,-1.10078341186,-0.060395
5526,-0.316218183182,2.389739519035,-1.006199373234,-0.061839
5527,-0.316218183182,1.300122271052,-1.3585370617280002,-0.017605
5528,-0.316218183182,1.1909064883759999,-1.329341837461,-0.007767
5529,-0.316218183182,2.605629447256,-0.42029936142700003,-0.064721
5530,-0.316218183182,1.7733472701339998,0.6213257660720001,-0.025539
5536,-0.27632511668299997,2.271172649592,-1.120779952336,-0.060096
5537,-0.27632511668299997,1.890187964203,-1.340741368395,-0.050138
5538,-0.27632511668299997,1.498580579716,-1.3823336222409999,-0.032028
5542,-0.27632511668299997,2.140940602361,0.464551258875,-0.049298
5549,-0.23643205018400001,2.45369849714,-0.8770214465870001,-0.064184
5550,-0.23643205018400001,2.5763056329780003,-0.529480747598,-0.066163
5551,-0.23643205018400001,1.0617174490119998,-1.2655521959959999,0.007324
5553,-0.23643205018400001,2.235494477898,0.380765606111,-0.054529
5560,-0.196538454508,2.132632523461,-1.2007661142400001,-0.05835
5561,-0.196538454508,2.028727561157,-1.260755735668,-0.055578
5562,-0.196538454508,2.555061822313,-0.172741364818,-0.0667
5563,-0.196538454508,1.847927888983,0.572134001329,-0.034167
5571,-0.156645388009,2.275440462097,0.311576771715,-0.059
5572,-0.156645388009,2.106305967711,0.444554718399,-0.051255
5574,-0.156645388009,1.649469051142,0.595930032665,-0.018308
5575,-0.156645388009,1.361767158136,0.6143279294239999,0.018073
5580,-0.11675232150999999,2.5457107355460002,-0.316517168187,-0.069243
5581,-0.11675232150999999,0.912555682137,-1.16716866651,0.032558
5582,-0.11675232150999999,2.051697547196,0.459152065944,-0.049795
5594,-0.07685925501100001,2.26586182922,-1.031594577464,-0.064816
5595,-0.07685925501100001,1.404026704179,-1.2985474403,-0.027563
5596,-0.07685925501100001,1.185595138827,-1.240156462589,-0.007222
5597,-0.07685925501100001,2.531048828407,-0.37110812586100006,-0.070519
5598,-0.07685925501100001,2.525738008035,-0.28192275098900005,-0.070308
5599,-0.07685925501100001,2.435223869716,0.034823550839,-0.067767
5611,-0.036965659335,2.511075571719,-0.336513708663,-0.071654
5614,-0.036965659335,2.166224679421,0.340772525159,-0.058927
5620,0.0029274071639999997,2.1116162589060004,0.355369872704,-0.057858
5621,0.0029274071639999997,1.456321033673,0.5305417474830001,0.001308
5622,0.0029274071639999997,1.223227561182,0.53434176752,0.043453
5631,0.042820473663,2.260550479671,-0.9424102609460001,-0.068973
5632,0.042820473663,1.6517826129859998,-1.247756502663,-0.04577
5643,0.12260713583800001,1.666445049302,-1.193166074166,-0.049031
5644,0.12260713583800001,2.3684957083700002,-0.6494599904539999,-0.075421
5645,0.12260713583800001,0.901934041393,-0.98879897512,0.045007
5650,0.12260713583800001,1.9131579502420002,0.379166433217,-0.050813
5651,0.12260713583800001,1.694725855713,0.43755741092800005,-0.031594
5659,0.162500202337,2.067402462202,-1.0077980169510001,-0.068105
5660,0.162500202337,2.3485224516820002,-0.614865573256,-0.076882
5661,0.162500202337,2.363184887998,-0.560275144759,-0.077237
5662,0.162500202337,0.991176567381,-0.983399782189,0.027888
5664,0.162500202337,2.082292973805,0.24618848653300002,-0.063791
5666,0.162500202337,1.878522786415,0.35916989274100003,-0.049863
5667,0.162500202337,1.714699112401,0.40296299373,-0.035147
5668,0.162500202337,1.159268583077,0.405163840873,0.058233
5674,0.20239326883599998,2.082064898518,-0.9532081176310001,-0.070405
5675,0.20239326883599998,2.352563247254,-0.381905453369,-0.078914
5676,0.20239326883599998,2.347251897705,-0.29272060767400004,-0.078591
5677,0.20239326883599998,1.0804196225459999,-0.978001118435,0.012814
5678,0.20239326883599998,0.896622691844,-0.899614129425,0.052618
5681,0.20239326883599998,1.7892797312500002,0.353771228987,-0.044108
5690,0.24228633533500002,1.6957688635800001,-1.083984687995,-0.05426
5691,0.24228633533500002,1.353459079236,-1.0509894436910001,-0.026338
5692,0.24228633533500002,2.312617263055,-0.31271714815,-0.07951
5693,0.24228633533500002,1.0404741675240001,-0.908812813216,0.023263
5696,0.24228633533500002,1.938441498125,0.255387699501,-0.058154
5698,0.24228633533500002,1.343065513779,0.32677685186300004,0.016208
5701,0.28217993101100003,2.042118914319,-0.884019283235,-0.07249
5702,0.28217993101100003,2.239306669006,-0.5856703489890001,-0.079324
5703,0.28217993101100003,1.258905203699,-0.96720326175,-0.013938
5704,0.28217993101100003,2.252698551345,-0.20893495491,-0.078987
5708,0.28217993101100003,1.849198972137,0.24998850657,-0.052768
5710,0.28217993101100003,1.6853747689460001,0.293781607559,-0.036759
5718,0.32207299751,1.987511022981,-0.86942193569,-0.071948
5719,0.32207299751,1.84897089685,-0.949408097594,-0.065365
5720,0.32207299751,1.6904580432079999,-0.994799313123,-0.056323
5721,0.32207299751,1.601214988043,-1.000198506054,-0.050003
5722,0.32207299751,1.0697974526249998,-0.799631427045,0.024426
5724,0.32207299751,1.437619389316,0.242990669922,-0.003387
5734,0.361966064009,2.174077136924,-0.39270331005400005,-0.080027
5735,0.361966064009,2.1434822394919997,-0.179739201466,-0.077761
5736,0.361966064009,2.043617543583,-0.00676817383,-0.071321
5737,0.361966064009,1.60144306333,0.199197568933,-0.029409
5738,0.361966064009,1.2644440993580002,0.143007967542,0.030838
5739,0.361966064009,1.1405658803660002,0.117612763312,0.062567
5745,0.401859130508,1.13375643073,-0.670453500398,0.019869
5746,0.401859130508,1.039202555193,-0.586667318457,0.047553
5747,0.401859130508,1.859820612881,0.07161881517999999,-0.058981
5751,0.401859130508,1.339025247384,0.093816202799,0.012761
5756,0.441752726184,1.922280961722,-0.676454367578,-0.072331
5757,0.441752726184,1.535985455961,-0.8072309379420001,-0.044951
5758,0.441752726184,1.8651314332530002,-0.017566030515,-0.061223
5759,0.441752726184,1.7359423938890002,0.046223081773,-0.048463
5762,0.441752726184,1.681334502551,0.060820958495,-0.04235
5765,0.441752726184,1.0032968373889999,-0.284518364174,0.084253
5769,0.441752726184,1.3789712315829998,0.02462789758,0.002949
5770,0.441752726184,1.171161306975,-0.09535134527599999,0.047856
5771,0.441752726184,1.136526143148,-0.115347885752,0.056243
5780,0.481645792683,1.7091602167420001,-0.707248764739,-0.05943
5781,0.481645792683,1.9556450423949998,-0.33431286152,-0.07229
5782,0.481645792683,1.815834362287,-0.092153528665,-0.058538
5783,0.481645792683,1.6866458521,-0.0283638872,-0.044679
5784,0.481645792683,1.265714653335,-0.17913699804,0.020367
5793,0.521538859182,1.718511303509,-0.56347296137,-0.05841
5794,0.521538859182,1.802443538302,-0.468889451921,-0.063664
5795,0.521538859182,1.594633613694,-0.588868694777,-0.047101
5796,0.521538859182,1.83176735258,-0.35970806575,-0.064327
5797,0.521538859182,1.4854173018410002,-0.55967347051,-0.033694
5798,0.521538859182,1.7319026566709999,-0.186736508937,-0.05229
5799,0.521538859182,1.3655798784209998,-0.352108554853,-0.007445
5800,0.521538859182,1.3802417855600002,-0.297517597179,-0.00762
5801,0.521538859182,1.568078982657,-0.142943937125,-0.032191
7133,-1.527613346644,1.098005761787,-0.12423805935200001,0.048972
7144,-1.49940715419,1.1262119542409998,-0.004567855864000001,0.046753
7145,-1.527640863848,1.154445663899,-0.5231380320760001,0.01581
7157,-1.3017981746110001,0.985015888747,-0.9220380048,0.034171
7158,-1.4147330132429998,1.097950727379,-0.802368330489,0.01514
7159,-1.4429672520780001,1.126184437037,-0.762477909875,0.010813
7160,-1.4712009617360002,1.1544186758719999,0.07521192701,0.042888
7161,-1.55590209071,1.239119804846,-0.24390826284,0.009134
7170,-1.330058872296,1.0696895005170002,-0.9220380048,0.015633
7171,-1.414760530447,1.154391158668,0.194882130498,0.047266
7179,-1.1042161830589998,0.900260254542,-1.081598099725,0.043682
7181,-1.188917312033,0.984961383516,-1.041708208288,0.027719
7182,-1.414787518474,1.210831589957,0.194882130498,0.033719
7183,-1.5277223571060001,1.323766428589,-0.6826981270010001,-0.024916
7184,-1.5559560667640002,1.3520001382470002,-0.602918344127,-0.027461
7185,-1.5841897764219999,1.380233847905,-0.443358249202,-0.027037
7197,-1.414815035678,1.267272021246,0.194882130498,0.021565
7198,-1.555983583968,1.408440569536,-0.642808235564,-0.037389
7208,-1.2736729462379999,1.1825428458910001,-1.041708208288,-0.009202
7209,-1.3301408947309998,1.239010794384,-1.001818316851,-0.017683
7210,-1.4148420237050001,1.323711923358,-0.9220380048,-0.029709
7211,-1.443075733363,1.351945633016,0.154991709884,0.00298
7212,-1.4995431526790002,1.4084130523320002,-0.802368330489,-0.040425
7217,-1.16076562481,1.126047909371,-1.121487991162,-0.001207
7218,-1.245466753784,1.2107495675220001,-1.081598099725,-0.014193
7219,-1.358402121593,1.323684406154,-1.001818316851,-0.030419
7220,-1.4713369602250002,1.4366192447860002,0.115101818447,-0.013621
7229,-0.906688696738,0.928384424561,-1.201268303213,0.031012
7230,-1.414896528936,1.4365922567590002,-0.961927896237,-0.045069
7231,-1.584299316061,1.605995043884,-0.602918344127,-0.06149
7238,-1.245521259015,1.3236304301000001,-1.121487991162,-0.029992
7239,-1.499625175114,1.577734346199,-0.8422582219260001,-0.060445
7249,-0.793808363337,0.92832991933,-1.24115819465,0.028701
7250,-0.822042072995,0.9565636289880001,-1.24115819465,0.023905
7251,-0.8502757826530001,0.9847973386459999,-1.24115819465,0.01913
7252,-1.499652692318,1.634174248311,-0.8422582219260001,-0.06557
7253,-1.556120111634,1.690641667627,-0.08434816791500001,-0.05517
7262,-1.217342054588,1.4082770538429998,0.434222008297,0.005226
7263,-1.330277422397,1.521211892475,-1.081598099725,-0.052653
7264,-1.471445970687,1.662380969942,0.115101818447,-0.043175
7265,-1.584381338496,1.775315808574,-0.5231380320760001,-0.074707
7272,-1.217369571792,1.464716955955,0.434222008297,-0.003339
7273,-1.4714734878909999,1.718820872054,-0.882148113363,-0.071636
7284,-0.680955017963,0.9847158453879999,-1.2810480860870002,0.017949
7285,-1.330331398451,1.6340922258760002,0.31455180480899997,-0.0298
7286,-1.415033056602,1.7187938840269998,0.194882130498,-0.044513
7287,-1.5562016048920002,1.859962432317,-0.20401837140300003,-0.072498
7293,-0.5962808770160001,0.956455147703,-1.2810480860870002,0.022175
7294,-1.0480212898980001,1.408195031408,-1.2810480860870002,-0.035671
7295,-1.330358915655,1.6905331863420001,-1.081598099725,-0.065973
7296,-1.471527993122,1.831701734632,-0.8422582219260001,-0.078575
7297,-1.556229122096,1.916403392783,-0.443358249202,-0.081296
7298,-1.556229122096,1.916403392783,-0.32368804571399995,-0.078954
7304,-1.104516226418,1.521102882013,0.5140017911710001,-0.00676
7305,-1.2456847747080002,1.6622714303030002,0.39433211685999997,-0.028135
7306,-1.4997886908070002,1.9163753464020001,-0.722588018438,-0.08323
7315,-0.48340054361499996,0.956400113295,-1.2810480860870002,0.021806
7317,-0.793972408207,1.26697144871,0.673561886096,0.036619
7318,-1.2739465307470001,1.74694557125,0.354441696246,-0.038046
7319,-1.499816737188,1.972815777691,-0.12423805935200001,-0.075288
7327,-1.4433757767220001,1.972788789664,-0.802368330489,-0.084231
7338,-0.398753390695,0.984579317722,-1.2810480860870002,0.017286
7339,-0.878727513235,1.464553440262,-1.360827868961,-0.036251
7340,-1.076364010018,1.662189937045,-1.2810480860870002,-0.055143
7341,-1.132831429334,1.7186573563610001,-1.24115819465,-0.060402
7342,-1.3587016357750001,1.944527562802,-0.961927896237,-0.080323
7343,-1.471637003584,2.057462930611,-0.164127950789,-0.079241
7351,-0.568183695024,1.2104220069590002,-1.360827868961,-0.010508
7353,-0.737586482149,1.379824794084,0.673561886096,0.017647
7354,-1.1610926561960002,1.8033314973080001,0.434222008297,-0.037165
7355,-1.358729152979,2.000967994091,-0.9220380048,-0.082322
7356,-1.386962862637,2.029201703749,0.07521192701,-0.068526
7361,-0.14470450900399998,0.843356264201,-1.161377882599,0.045635
7362,-0.20117192832,0.899823683517,-1.201268303213,0.033439
7363,-0.511743263735,1.210395018932,-1.360827868961,-0.010294
7364,-0.991717386275,1.690369141472,-1.320937977524,-0.053794
7365,-1.415224089499,2.113875844696,-0.08434816791500001,-0.077482
7371,-0.370602232649,1.125666372754,-1.320937977524,-0.001094
7372,-0.681173568064,1.436237708169,-1.4007182895749999,-0.030299
7373,-0.7094072777220001,1.464471417827,-1.4007182895749999,-0.032811
7374,-1.1611476906040001,1.916211830709,0.39433211685999997,-0.045676
7375,-1.3587841873870001,2.113848327492,0.035322035573,-0.072161
7376,-1.415251606703,2.170315746808,-0.563027923513,-0.087666
7383,-0.568265188282,1.379743300826,-1.4007182895749999,-0.024982
7384,-0.963538181848,1.775015765215,-1.320937977524,-0.057042
7385,-0.963538181848,1.775015765215,0.553891682608,-0.027597
7386,-1.104707259315,1.916184842682,0.434222008297,-0.043037
7387,-1.358811175414,2.170288758781,-0.044458276478000006,-0.076107
7395,-0.65299383446,1.520884861089,0.673561886096,-0.000203
7396,-1.048266298849,1.9161573254780002,-1.24115819465,-0.066132
7408,-0.28598259693300004,1.2102860084700002,0.673561886096,0.047104
7409,-0.6247876420059999,1.549091053543,0.673561886096,-0.003197
7410,-0.7377224806379999,1.6620258921750002,-1.4007182895749999,-0.044932
7411,-0.765956190296,1.690259601833,0.633671994659,-0.016901
7412,-0.850657848447,1.774961259984,-1.360827868961,-0.053328
7434,0.052769001263,0.984361296798,-1.081598099725,0.024191
7435,-0.060166366545999994,1.097296664607,-1.201268303213,0.003478
7437,-0.173101205178,1.210231503239,0.633671994659,0.046434
7438,-0.37073770196100003,1.407868000022,0.673561886096,0.013084
7439,-0.540140489086,1.5772707871470002,0.673561886096,-0.006035
7452,-0.427232638481,1.52077532145,0.673561886096,-0.000883
7453,-0.455466877316,1.549009560285,0.673561886096,-0.003707
7454,-0.68133655458,1.774879237549,0.633671994659,-0.023104
7455,-0.935440470679,2.028983153648,0.47411189973400003,-0.043803
7464,-0.7378314911,1.887787617331,0.593782103222,-0.031311
7465,-1.2178061428170002,2.367761739871,-0.164127950789,-0.07736
7472,0.278556656092,0.927811855047,-0.802368330489,0.054197
7473,0.16562181746,1.040746693679,-1.001818316851,0.018171
7474,0.137388107802,1.0689804033369998,-1.041708208288,0.012061
7475,-1.161365711528,2.367734222667,-0.044458276478000006,-0.072851
7485,0.250295958407,1.012485995994,-0.882148113363,0.030474
7487,-0.03204166735,1.294823621751,0.553891682608,0.028854
7488,-0.229678164133,1.492460118534,0.633671994659,0.000434
7489,-0.879055073798,2.1418370281990002,-1.201268303213,-0.065988
7490,-1.020223622088,2.283005576489,0.23477202193500002,-0.060475
7491,-1.076691041404,2.339472995805,0.115101818447,-0.066094
7502,0.363203809012,0.955991059474,-0.642808235564,0.062923
7503,0.33497009935399996,0.984224769132,-0.722588018438,0.048761
7504,-0.003835474896,1.323030343382,-1.24115819465,-0.021441
7505,-0.116770313528,1.435965182014,-1.320937977524,-0.029238
7506,-0.116770313528,1.435965182014,0.593782103222,0.006284
7507,-0.39910846846200004,1.718303336948,-1.4007182895749999,-0.042862
7508,-0.42734217811999997,1.746537046606,-1.4007182895749999,-0.044235
7509,-0.879082591002,2.1982774594879997,-1.161377882599,-0.067338
7510,-1.133186507101,2.452381375587,-0.283798154277,-0.07663
7528,-0.28620008868,1.6618078712509998,0.633671994659,-0.016696
7529,-0.568538243614,1.944146026185,0.593782103222,-0.034123
7530,-0.709706791904,2.085314574475,-1.2810480860870002,-0.059422
7531,-0.709706791904,2.085314574475,0.5140017911710001,-0.042349
7532,-1.0485123661540001,2.4241201487249997,-0.004567855864000001,-0.068816
7545,-0.512097812325,1.944118508981,0.593782103222,-0.034321
7546,-0.596799470476,2.0288196379550003,-1.320937977524,-0.055418
7547,-1.048539883358,2.480560050837,-0.602918344127,-0.076336
7548,-1.048539883358,2.480560050837,-0.164127950789,-0.072048
7558,0.22195270911,1.266480901631,-1.041708208288,-0.015973
7559,0.19371899945200002,1.294714611289,-1.081598099725,-0.01967
7560,-0.145086045621,1.633519656362,0.593782103222,-0.017083
7571,0.137224592109,1.407622461894,0.434222008297,0.006268
7572,-0.483918607898,2.028765661901,-1.320937977524,-0.054187
7573,-0.568619736872,2.113466790875,0.5140017911710001,-0.043301
7574,-0.625087156188,2.169934210191,0.47411189973400003,-0.045874
7575,-0.907424781945,2.452271835948,0.07521192701,-0.063438
7576,-0.935658491603,2.480505545606,-0.762477909875,-0.072654
7577,-0.963892730438,2.508739784441,-0.12423805935200001,-0.068481
7585,0.25013191353700004,1.351127525374,-1.041708208288,-0.026092
7586,0.221898203879,1.379361235032,-1.081598099725,-0.029249
7587,0.024261707096,1.576997731815,0.5140017911710001,-0.015113
7588,-0.060439421878,1.661698860789,0.553891682608,-0.022194
7589,-0.427478176609,2.028738144697,0.553891682608,-0.040231
7590,-0.51217983476,2.113439273671,0.5140017911710001,-0.043493
7591,-0.625114673392,2.226374112303,0.434222008297,-0.04857
7603,0.447741422293,1.20993145988,-0.602918344127,0.008628
7604,0.447741422293,1.20993145988,-0.08434816791500001,0.037843
7605,-0.088700119563,1.7463730017360002,0.553891682608,-0.029258
7606,-0.145167538879,1.802840421052,-1.320937977524,-0.048658
7607,-0.314570326004,1.972243208177,-1.320937977524,-0.052502
7608,-0.342804035662,2.000476917835,0.553891682608,-0.040066
7609,-0.568674242103,2.2263471242760002,-1.201268303213,-0.059436
7610,-0.6533759002539999,2.31104825325,-1.121487991162,-0.062444
7611,-0.766310738886,2.423983621059,-0.961927896237,-0.066593
7612,-0.766310738886,2.423983621059,0.194882130498,-0.057931
7613,-0.8227781582020001,2.480451040375,0.07521192701,-0.061535
7614,-0.9074798163530001,2.565152698526,-0.443358249202,-0.070349
7615,-0.9074798163530001,2.565152698526,-0.32368804571399995,-0.069392
7623,0.08067462118100001,1.6334106459,0.47411189973400003,-0.023448
7624,0.052440911523000004,1.661644355558,-1.24115819465,-0.046601
7625,-0.512234339991,2.226319607072,-1.201268303213,-0.058843
7626,-0.794571965748,2.508657232829,-0.802368330489,-0.068086
7627,-0.794571965748,2.508657232829,0.035322035573,-0.062021
7638,0.47592062672,1.294578083623,-0.12423805935200001,0.016176
7639,0.334751549253,1.43574716109,-0.961927896237,-0.035307
7640,0.165349291305,1.605149419038,-1.161377882599,-0.046398
7641,0.13711505247,1.633383657873,0.434222008297,-0.025518
7642,-0.032287205478,1.802785915821,0.5140017911710001,-0.035873
7643,-0.258157411919,2.028656122262,-1.2810480860870002,-0.054652
7644,-0.7945989537750001,2.565097664118,-0.642808235564,-0.067836
7645,-0.7945989537750001,2.565097664118,-0.12423805935200001,-0.06424
7653,0.504127348351,1.322784805254,-0.24390826284,0.005438
7654,0.475893638693,1.3510185149120002,-0.642808235564,-0.01781
7655,-0.596989974196,2.423902127801,0.23477202193500002,-0.056108
7656,-0.738159051663,2.565070676091,-0.6826981270010001,-0.066388
7667,0.504099831147,1.3792247073660002,-0.164127950789,-0.002623
7668,0.475866121489,1.4074584170239999,-0.6826981270010001,-0.027395
7669,0.36293075368,1.520393784833,0.194882130498,-0.017988
7670,0.249995915048,1.6333286234650002,-1.081598099725,-0.050527
7671,-0.004108001051,1.8874325395640001,0.47411189973400003,-0.043563
7672,-0.088809659202,1.972134197715,-1.24115819465,-0.056107
7673,-0.11704336886,2.000367907373,-1.24115819465,-0.056241
7674,-0.201744497834,2.085069036347,0.47411189973400003,-0.048557
7675,-0.31467986564300005,2.1980044041560003,0.434222008297,-0.050809
7676,-0.371147284959,2.254471823472,-1.161377882599,-0.059005
7677,-0.512315833249,2.395640371762,0.274661913372,-0.055414
7682,0.504072313943,1.435665138655,-0.602918344127,-0.028531
7683,0.504072313943,1.435665138655,-0.12423805935200001,-0.011498
7684,0.39113694613399996,1.548600506464,0.154991709884,-0.023179
7685,0.024098191403000003,1.9156392611950002,-1.201268303213,-0.057362
7694,0.278175119475,1.717975776385,-1.041708208288,-0.056657
7695,-0.342967551355,2.3391189763919997,0.31455180480899997,-0.055759
7696,-0.597071467454,2.593222892491,-0.642808235564,-0.064041
7701,0.5322515183700001,1.520312291575,-0.5231380320760001,-0.036942
7702,0.504017808712,1.548546001233,-0.08434816791500001,-0.028195
7703,0.475784099054,1.576779710891,-0.004567855864000001,-0.030538
7704,0.165212763639,1.887351046306,0.354441696246,-0.050765
7705,0.024043686172,2.028520123773,0.39433211685999997,-0.054167
7706,-0.06065744280200001,2.113221252747,0.39433211685999997,-0.055379
7707,-0.173592281434,2.226156091379,-1.121487991162,-0.061205
7708,-0.31476135890100004,2.367325168846,0.274661913372,-0.057393
7709,-0.484164146026,2.536727955971,-0.802368330489,-0.062884
7728,0.503990291508,1.604985903345,-0.08434816791500001,-0.035758
7729,0.47575658185,1.6332196130030001,-0.004567855864000001,-0.037949
7730,0.16518524643500002,1.943791477595,-1.081598099725,-0.06367
7731,0.08048411746100001,2.028492606569,0.354441696246,-0.056698
7732,-0.14538608898,2.25436281301,-1.081598099725,-0.06241
7733,-0.48419166323,2.593167858083,-0.642808235564,-0.063369
7742,0.22162567772400002,1.943763960391,0.274661913372,-0.057571
7743,0.108690839092,2.056698799023,0.31455180480899997,-0.059733
7752,0.532169495935,1.689632527088,-0.5231380320760001,-0.055118
7753,0.080429083053,2.14137293997,0.274661913372,-0.063031
7754,0.052195373395,2.169606649628,0.274661913372,-0.063171
7755,-0.060739465236999995,2.28254148826,-1.001818316851,-0.065618
7756,-0.088973174895,2.3107751979180002,0.23477202193500002,-0.063017
7757,-0.25837596202,2.480177985043,-0.8422582219260001,-0.064296
7758,-0.34307709099399997,2.564879643194,-0.6826981270010001,-0.063912
7759,-0.371310800652,2.593113352852,-0.164127950789,-0.063047
7775,0.50390879825,1.7743066680350001,-0.602918344127,-0.063353
7776,0.39097343044099997,1.8872420358439999,0.07521192701,-0.060879
7777,0.306272301467,1.971943164818,0.154991709884,-0.063615
7778,0.27803859180900004,2.000176874476,-0.9220380048,-0.070567
7779,0.193337462835,2.084878532627,-0.961927896237,-0.070149
7780,-0.032532743605999996,2.3107487390680004,0.194882130498,-0.065522
7781,-0.145468111415,2.4236835777,0.115101818447,-0.064703
7782,-0.230169240389,2.508385235851,-0.762477909875,-0.065195
7783,-0.258402950047,2.536618945509,-0.044458276478000006,-0.064241
