,x,y,z,charge
21892,1.193378274143,0.18070283278299998,-2.078492953768,0.096856
21893,1.193378274143,-0.530647053706,-2.443098023476,0.046565
21898,1.193378274143,-1.65186304789,-1.938125050279,-0.038039
21899,1.193378274143,0.194934519021,-0.8257833543850001,0.093431
21910,1.23333695859,-0.21417380720999998,-2.352566951493,0.061573
21911,1.23333695859,0.308285819952,-1.8204630735060001,0.078959
21912,1.23333695859,-0.906996148575,-2.429922045353,0.007889
21914,1.23333695859,0.36138238177800003,-1.5132541287490002,0.067935
21917,1.23333695859,0.260157700979,-1.018588465158,0.074604
21936,1.273296172214,-0.372410430458,-2.397832752073,0.041141
21939,1.273296172214,-0.961524663363,-2.41531199756,-0.001956
21940,1.273296172214,-1.0705806345850002,-2.38609084362,-0.010384
21942,1.273296172214,0.305422443205,-1.176824030052,0.061795
21944,1.273296172214,-1.497542334442,-2.125581769113,-0.037348
21946,1.273296172214,-1.661505711184,-0.883569482785,0.077939
21967,1.313254856661,-0.33784088457899997,-2.377873783164,0.03479
21969,1.313254856661,0.336076079284,-1.3895875805570002,0.051374
21970,1.313254856661,-1.717086759025,-1.745319939506,-0.033611
21973,1.313254856661,-1.758435062274,-1.3543623843750001,-0.000306
21986,1.353213541108,0.17535497002099998,-1.9893954222780001,0.04702
21987,1.353213541108,-0.817898617085,-2.424574182591,-0.002152
21989,1.353213541108,0.326812306722,-1.533213097658,0.044274
21990,1.353213541108,-1.1995955747159999,-2.322300672978,-0.026845
21991,1.353213541108,-1.423055909099,-2.174761362785,-0.037786
21993,1.353213541108,-1.753087728689,-1.443458857511,-0.009168
22006,1.3931727547319999,-0.130423609305,-2.258121557241,0.028352
22007,1.3931727547319999,-0.199562701063,-2.298038965882,0.025183
22008,1.3931727547319999,-0.426938945246,-2.383222175103,0.014489
22009,1.3931727547319999,-0.550605493438,-2.408529006774,0.0079
22010,1.3931727547319999,0.253757834341,-1.805853025713,0.037617
22011,1.3931727547319999,-0.872427131873,-2.4099630764440003,-0.010588
22012,1.3931727547319999,-1.145067589105,-2.336911249948,-0.02681
22013,1.3931727547319999,0.245546594832,-1.0731164507689999,0.057067
22014,1.3931727547319999,-1.577376622547,-1.987304643951,-0.041091
22018,1.3931727547319999,-1.699991166863,-1.1362504419310002,0.036366
22019,1.3931727547319999,-1.685380060716,-1.081721927143,0.046594
22035,1.433131439179,0.022465680358,-2.123758225171,0.025324
22039,1.433131439179,0.204576653138,-1.880339451056,0.02905
22040,1.433131439179,0.301506533405,-1.409546549466,0.0338
22061,1.4730906528030001,0.071646332384,-2.049271799828,0.018695
22062,1.4730906528030001,0.23379886543199999,-1.771283479834,0.02216
22064,1.4730906528030001,-1.165026028837,-2.302341704069,-0.033314
22067,1.4730906528030001,-1.662558244237,-1.759931045653,-0.03251
22068,1.4730906528030001,-1.6800327271309998,-1.170819458633,0.035534
22080,1.51304933725,-0.570564462347,-2.373959460895,-0.010174
22081,1.51304933725,0.18461821340600001,-1.845770434354,0.014342
22082,1.51304933725,-0.7487595253270001,-2.38465677395,-0.01783
22084,1.51304933725,-0.9469135572160001,-2.3607834827720002,-0.02659
22085,1.51304933725,-1.055970057615,-2.331562858009,-0.031468
22088,1.51304933725,0.210977048953,-1.0930754196780001,0.047505
22091,1.51304933725,-1.5627655163999998,-1.9327766583400001,-0.039904
22092,1.51304933725,-1.582723956132,-1.898207641638,-0.038674
22096,1.51304933725,-1.612325059158,-0.809082528265,0.109484
22114,1.553008021697,-0.032062305253,-2.109148177378,0.001937
22115,1.553008021697,-0.5359949164679999,-2.354001021163,-0.014079
22119,1.553008021697,-1.616240968958,-1.041804518502,0.065659
22131,1.592967235321,-0.13577094289000002,-2.169024025751,-0.006855
22132,1.592967235321,0.223103669085,-1.593088946031,0.008482
22134,1.592967235321,-1.508237530789,-1.94738723531,-0.039698
22135,1.592967235321,-1.568113379162,-1.8436796560270001,-0.035111
22156,1.632925919768,0.03172945292,-1.980133237247,-0.007186
22157,1.632925919768,-0.5559533562,-2.319432004461,-0.023504
22158,1.632925919768,-0.8777744654580001,-2.320866074131,-0.033382
22159,1.632925919768,0.21240847273799998,-1.414894941405,0.012943
22161,1.632925919768,0.181755365836,-1.2021313909,0.030197
22162,1.632925919768,0.08587801862200001,-0.7965627296219999,0.087816
22163,1.632925919768,-1.593419152479,-1.720013107835,-0.026016
22167,1.632925919768,-1.6201568787579999,-1.274527567093,0.028321
22168,1.632925919768,-1.567060316932,-0.967318093159,0.085796
22179,1.672884604215,-0.190299457678,-2.154413448781,-0.018203
22180,1.672884604215,-0.294008095315,-2.214289826331,-0.020858
22185,1.672884604215,-1.604114348826,-1.541818574032,-0.00724
22186,1.672884604215,-1.6094616824110002,-1.452721571719,0.003718
22187,1.672884604215,-1.600198439026,-1.309096583795,0.025015
22188,1.672884604215,-1.5471018772,-1.001887109861,0.082125
22197,1.7128438178390002,-0.417675172684,-2.239596658002,-0.027801
22198,1.7128438178390002,0.16322834988899998,-1.489381366748,0.00217
22200,1.7128438178390002,-1.210290771063,-2.1441061391750003,-0.043026
22205,1.7128438178390002,0.081962637999,-1.029284719859,0.050688
22206,1.7128438178390002,-1.518932197959,-1.769192701507,-0.027567
22209,1.7128438178390002,-1.537838633815,-0.8582621219369999,0.109293
22223,1.7528025022859999,-0.091938153626,-2.005440598095,-0.02294
22226,1.7528025022859999,-1.1012347998410001,-2.1733272931150003,-0.042817
22229,1.7528025022859999,0.112615744901,-1.242048799541,0.021247
22230,1.7528025022859999,-1.3446530447790002,-1.99121896622,-0.039772
22248,1.792761186733,-0.264785883021,-2.1052343842859997,-0.030654
22249,1.792761186733,-0.2993554289,-2.1251928240180002,-0.031419
22252,1.792761186733,0.052739896528,-1.138340691081,0.034186
22253,1.792761186733,-0.017830089838,-0.856438577995,0.083643
22254,1.792761186733,-1.489710514842,-1.660137259462,-0.015682
22277,1.832720400357,-0.215605230995,-2.030746900589,-0.031713
22278,1.832720400357,-0.097285487211,-1.916343066605,-0.02753
22279,1.832720400357,-1.032095178906,-2.133409884474,-0.042921
22280,1.832720400357,0.068782955637,-1.4056327563739999,0.002126
22281,1.832720400357,-1.255555513289,-1.985870574281,-0.0389
22282,1.832720400357,-0.0270938624,-1.000064095096,0.058147
22283,1.832720400357,-0.052400164894,-0.8763975469040001,0.082253
22284,1.832720400357,-1.455140968963,-1.640178290553,-0.01201
22285,1.832720400357,-1.447309149363,-1.174733780902,0.059965
22286,1.832720400357,-1.4433932395629998,-0.9420107323110001,0.101946
22312,1.872679084804,-0.06806327491700001,-1.807287095383,-0.025861
22337,1.912637769251,-0.255522110459,-1.961608338008,-0.035073
22340,1.912637769251,-0.014967242268000001,-1.5000781506260001,-0.008424
22342,1.912637769251,-1.111929467011,-1.9951327593119998,-0.038823
22343,1.912637769251,-1.366042908296,-1.634829898614,-0.008858
22366,1.9525969828749998,-0.344620171126,-1.966957259124,-0.037411
22367,1.9525969828749998,-0.37918971700500004,-1.9869156988560002,-0.038167
22368,1.9525969828749998,-0.413759262884,-2.006874667765,-0.039094
22372,1.9525969828749998,-1.191763755116,-1.85685563415,-0.029845
22374,1.9525969828749998,-1.318294738409,-1.238523951544,0.054525
22391,1.992555667322,-1.008220829374,-1.935256381762,-0.035503
22392,1.992555667322,-0.19994159179499998,-1.0998578812870001,0.048243
22396,1.992555667322,-1.319726162194,-0.9167039006400001,0.10942
22423,2.032514351769,-0.40449601949900005,-1.863249679841,-0.034979
22424,2.032514351769,-0.47363458208,-1.903167088482,-0.036819
22425,2.032514351769,-0.236995623689,-1.674358891337,-0.023829
22426,2.032514351769,-1.1080135572110001,-1.7624102398980002,-0.021183
22427,2.032514351769,-1.1678894055840001,-1.658702660615,-0.009495
22428,2.032514351769,-0.314345425779,-0.9815397250340001,0.077916
22429,2.032514351769,-0.31969328854100004,-0.8924427227210001,0.097441
22456,2.072473565393,-0.267648730591,-1.461594811655,-0.003158
22457,2.072473565393,-0.9444290712010001,-1.806241441631,-0.026354
22458,2.072473565393,-0.272996593353,-1.3724978093420002,0.008186
22459,2.072473565393,-1.058833434362,-1.687923285378,-0.013234
22460,2.072473565393,-0.31826133557900005,-1.214261715271,0.033833
22461,2.072473565393,-1.0787918740940001,-1.653354268676,-0.009004
22462,2.072473565393,-1.1294039499050001,-1.406021172292,0.02706
22463,2.072473565393,-0.40879082003100004,-0.8977911146600001,0.101851
22485,2.11243224984,-0.642566930852,-1.770237826082,-0.027005
22486,2.11243224984,-0.731664462342,-1.775586747198,-0.026259
22487,2.11243224984,-1.015000115921,-1.524339328545,0.00754
22488,2.11243224984,-0.54706847437,-0.977625931942,0.091502
22489,2.11243224984,-0.5324578974,-0.9230974171540001,0.102286
22490,2.11243224984,-0.95264031071,-1.073505395864,0.086085
22492,2.11243224984,-0.992557190174,-1.004366833283,0.09877
22514,2.1523909342870002,-0.5841230354410001,-1.5521264128149999,-0.005859
22515,2.1523909342870002,-0.653261598022,-1.592043821456,-0.008769
22516,2.1523909342870002,-0.742359658689,-1.597391684218,-0.007457
22517,2.1523909342870002,-0.8368045237639999,-1.5136430738439999,0.005757
22518,2.1523909342870002,-0.842152386526,-1.424545542354,0.019616
22519,2.1523909342870002,-0.654693021807,-1.270224299729,0.039011
22520,2.1523909342870002,-0.709222065772,-1.255613722759,0.043704
22521,2.1523909342870002,-0.7437916116509999,-1.275572691668,0.041769
22522,2.1523909342870002,-0.77836115753,-1.2955311314,0.039408
25501,0.004195844433,-1.209483246961,-1.645018143395,0.184284
25502,0.004195844433,-1.209483246961,-1.605122960188,0.177493
25505,-0.052278454184000005,-1.153008948344,-1.405648102507,0.171386
25520,0.201861445951,-1.3506634371450001,-1.525333122951,0.085545
25521,0.17362456123099998,-1.322426552425,-1.4854379397439998,0.093865
25522,0.145387676511,-1.294189667705,-1.645018143395,0.121997
25523,0.145387676511,-1.294189667705,-1.445543285714,0.101704
25524,0.088912848717,-1.237714839911,-1.764703163839,0.169588
25525,0.088912848717,-1.237714839911,-1.405648102507,0.121582
25526,0.004201136203,-1.153003127397,-1.3258582652700002,0.147902
25537,0.39952757664599997,-1.491844685683,-1.684913326602,0.036947
25538,0.343053278029,-1.435370387066,-1.724808509809,0.055928
25540,0.173629853001,-1.2659469620380002,-1.8444935302530001,0.144539
25541,0.145392968281,-1.237710077318,-1.2460678988560001,0.096977
25542,0.11715502520700001,-1.209472663421,-1.92428336749,0.190223
25543,0.11715502520700001,-1.209472663421,-1.2460678988560001,0.106449
25544,0.088918140487,-1.1812352495240002,-1.2460678988560001,0.116745
25560,0.653667476781,-1.689500232838,-1.445543285714,-0.002923
25561,0.6254300628839999,-1.6612628189410001,-1.285963082063,0.008476
25562,0.5124814656500001,-1.54831369253,-1.126382878412,0.03053
25564,0.427769753136,-1.463602509193,-1.086487695205,0.042956
25565,0.399532339239,-1.4353650952960002,-1.086487695205,0.047035
25566,0.37129545451900003,-1.4071282105760001,-1.8444935302530001,0.061816
25567,0.343058040622,-1.378890796679,-1.086487695205,0.055496
25568,0.286583742005,-1.3224164980620001,-1.8843881842830001,0.101594
25569,0.23010944338800002,-1.265941670268,-1.92428336749,0.135804
25570,0.201872029491,-1.2377047855480001,-1.126382878412,0.084196
25581,0.738383951888,-1.717731825788,-1.3258582652700002,-0.000629
25583,0.6819096532710001,-1.661258056348,-1.166278061619,0.016059
25585,0.314825918495,-1.294174321572,-1.0066978579680002,0.068854
25601,0.766626657555,-1.689489120121,-1.724808509809,-0.017314
25602,0.710152358938,-1.633015350681,-1.046593041175,0.02938
25609,-0.024015110614,-0.898847881129,-1.0066978579680002,0.162139
25619,0.879580546559,-1.745958656145,-1.2460678988560001,0.003588
25620,0.823106777119,-1.689484357528,-1.086487695205,0.022942
25621,0.681920236811,-1.548298346397,-0.8870128375240001,0.053072
25622,0.6536833520909999,-1.5200609325,-1.964178550697,0.006907
25625,0.48425992706300003,-1.350638036649,-2.043968387934,0.060353
25626,0.371311329829,-1.237688910238,-0.847117654317,0.079634
25636,-0.024009818844,-0.842367761565,-0.966802674761,0.168802
25648,0.936060666123,-1.745953893552,-1.684913326602,-0.026668
25651,0.5407395174499999,-1.350632744879,-2.0838635711410003,0.051248
25652,0.484265218833,-1.2941584462620002,-0.7274326338730001,0.084676
25653,0.343079207702,-1.152971905954,-0.807223000287,0.09056
25655,0.314841793805,-1.1247350212340002,-2.203548591585,0.171404
25674,0.99254025651,-1.745948601782,-1.166278061619,0.01405
25675,0.936065428716,-1.6894737739880001,-1.0066978579680002,0.036253
25679,0.456033096706,-1.209441441978,-0.647642796636,0.097339
25680,0.314847085575,-1.068255430847,-2.283338428822,0.188289
25709,1.077256731617,-1.7741807239090002,-1.605122960188,-0.026275
25710,1.04901931772,-1.745943310012,-1.724808509809,-0.031002
25712,0.879595892692,-1.5765198849839999,-0.687537979843,0.092047
25713,0.710172996841,-1.4070969891329999,-2.123758225171,0.017443
25716,0.399563560682,-1.096487552974,-0.647642796636,0.105056
25718,0.286614963448,-0.9835389557399999,-0.76732781708,0.110813
25723,0.060717239803,-0.757640702918,-0.8870128375240001,0.168531
25724,0.004242941186,-0.701166404301,-0.8870128375240001,0.186471
25744,1.1337368511810002,-1.774174902962,-1.605122960188,-0.026616
25745,1.1337368511810002,-1.774174902962,-1.285963082063,0.002069
25746,1.077262023387,-1.717700604345,-1.046593041175,0.034655
25747,1.049025138667,-1.689463719625,-0.966802674761,0.047612
25748,1.0207882539470001,-1.661226305728,-0.8870128375240001,0.060986
25749,0.9925503108729999,-1.632988891831,-1.964178550697,-0.029814
25750,0.9925503108729999,-1.632988891831,-0.807223000287,0.075285
25751,0.9643134261530001,-1.604752007111,-0.687537979843,0.097383
25754,0.512517978863,-1.152956559821,-2.243443774792,0.104907
25755,0.399569381629,-1.04000743341,-2.323233612029,0.168306
25759,0.201909071881,-0.842347123662,-0.807223000287,0.133252
25781,1.161979027671,-1.745932726472,-1.724808509809,-0.032797
25782,1.133742142951,-1.717695841752,-1.046593041175,0.037275
25784,1.049030430437,-1.632984129238,-0.76732781708,0.087333
25786,0.625471867867,-1.2094255666679998,-2.243443774792,0.066519
25789,0.230151248371,-0.814104947172,-0.76732781708,0.133988
25791,0.173676420577,-0.757630119378,-0.807223000287,0.14874
25813,1.246696031955,-1.774164848599,-1.4854379397439998,-0.016258
25814,1.246696031955,-1.774164848599,-1.405648102507,-0.008401
25818,0.258393424861,-0.7858627706820001,-0.7274326338730001,0.135141
25840,0.992565657006,-1.46355012067,-2.1636534083780004,-0.017919
25841,0.851380175052,-1.3223646387160002,-2.243443774792,0.012157
25843,0.484296440276,-0.9552809039400001,-2.4030234492659996,0.161655
25846,0.286635601351,-0.757620065015,-0.687537979843,0.136837
25872,1.3314183280090002,-1.745916851162,-1.605122960188,-0.02453
25873,1.3314183280090002,-1.745916851162,-1.285963082063,0.009483
25875,1.2184692015979999,-1.632968253928,-1.964178550697,-0.038576
25876,0.936096650159,-1.350595702489,-2.243443774792,-0.00106
25902,1.1902370794710002,-1.548251249644,-2.0838635711410003,-0.035802
25903,0.540781322433,-0.898795492606,-2.4429186324730003,0.15569
25951,1.444382271376,-1.6894272064120002,-1.166278061619,0.034567
25955,0.851400812955,-1.096445747991,-2.363128795236,0.0454
25959,0.343131067048,-0.588176002084,-0.607747613429,0.150926
25961,0.286656239254,-0.53170117429,-0.687537979843,0.163488
25987,1.5008618617629998,-1.689421914642,-1.605122960188,-0.020191
25988,1.5008618617629998,-1.689421914642,-1.285963082063,0.018433
25989,1.472624447866,-1.6611850299220001,-1.764703163839,-0.032817
25991,1.303201022838,-1.491761604894,-2.123758225171,-0.038225
26017,1.5291045674300001,-1.661179208975,-1.684913326602,-0.026257
26023,0.399615949205,-0.531691119927,-0.527957776192,0.154653
26051,1.585584157817,-1.661174446382,-1.4854379397439998,-0.004611
26052,1.585584157817,-1.661174446382,-1.445543285714,0.000463
26053,1.585584157817,-1.661174446382,-1.405648102507,0.00551
26054,1.55734674392,-1.632937032485,-1.126382878412,0.049479
26055,1.5291098592,-1.604699618588,-0.8870128375240001,0.095286
26056,1.359686434172,-1.435276722737,-2.1636534083780004,-0.038683
26075,1.613826334307,-1.6329322698920001,-1.605122960188,-0.016465
26076,1.613826334307,-1.6329322698920001,-1.285963082063,0.025273
26078,1.500877737073,-1.519983143481,-2.0040732047270002,-0.041597
26079,1.2185051856340001,-1.237610592042,-2.323233612029,-0.017918
26081,1.020844875886,-1.039950282294,-2.4030234492659996,0.025517
26083,0.427863417465,-0.44696935305,-0.527957776192,0.159538
26119,1.613831626077,-1.576452150328,-0.966802674761,0.084627
26123,0.6820033176,-0.6446243710280001,-2.562603652917,0.152364
26128,0.42786870923500003,-0.390489233486,-0.567852430222,0.162066
26129,0.314919582824,-0.27754063625200004,-0.7274326338730001,0.194016
26156,1.6703112164640002,-1.5764473877349998,-1.166278061619,0.050264
26192,1.698553922131,-1.548204682068,-0.847117654317,0.110097
26193,1.642079094337,-1.491729854274,-1.92428336749,-0.038403
26194,1.190283647047,-1.039934936161,-2.4030234492659996,0.001977
26195,1.0208607511960002,-0.8705115111330001,-2.4429186324730003,0.046507
26200,0.314930695541,-0.16458145547800002,-0.76732781708,0.212993
26220,1.7550335125179999,-1.548199390298,-1.4854379397439998,0.003419
26221,1.7550335125179999,-1.548199390298,-1.445543285714,0.00909
26222,1.7550335125179999,-1.548199390298,-1.405648102507,0.014722
26225,1.077340341583,-0.87050674854,-2.4429186324730003,0.036312
26231,0.34317287203100005,-0.136339278988,-0.76732781708,0.209277
26253,1.3597171264380001,-1.096398651238,-2.363128795236,-0.020971
26254,1.2750054139240001,-1.011686938724,-2.4030234492659996,-0.006041
26255,1.13381993197,-0.87050145677,-2.4429186324730003,0.026302
26260,0.371415048521,-0.108096573321,-0.76732781708,0.204808
26261,0.314940749904,-0.051622274704,-0.807223000287,0.231508
26285,1.8115178654980002,-1.491714508141,-1.5652283061580001,-0.004311
26286,1.8115178654980002,-1.491714508141,-1.3258582652700002,0.03097
26288,1.500908958516,-1.181105601159,-2.283338428822,-0.035521
26308,1.839760571165,-1.463471802474,-1.5652283061580001,-0.00306
26309,1.839760571165,-1.463471802474,-0.8870128375240001,0.108698
26343,1.8680032768319998,-1.435229625984,-1.3258582652700002,0.034167
26381,1.8962454533220001,-1.406987449494,-1.525333122951,0.004376
26382,1.8962454533220001,-1.406987449494,-1.3657529193000002,0.028941
26384,1.585636017163,-1.0963780133349998,-2.283338428822,-0.037228
26410,1.500929596419,-0.955186710434,-2.363128795236,-0.025873
26416,0.569101287942,-0.023358931134,-0.7274326338730001,0.165183
26442,1.952729806302,-1.350502567337,-0.926908020731,0.107687
26444,1.868018622965,-1.2657908548230001,-1.92428336749,-0.035289
26447,0.936190314488,-0.333963075523,-2.48281381568,0.136656
26487,1.980972511969,-1.32225986167,-0.926908020731,0.108258
26488,1.218568157697,-0.5598555073979999,-2.4429186324730003,0.038889
26490,1.1903307438000001,-0.531618093501,-2.4429186324730003,0.047354
26491,1.1620933299029998,-0.503380679604,-2.4429186324730003,0.056227
26497,0.48440068814500004,0.174311962154,-0.8870128375240001,0.203476
26521,1.980977803739,-1.2657808004600002,-1.645018143395,-0.008426
26522,1.980977803739,-1.2657808004600002,-1.166278061619,0.069307
26523,1.896266091225,-1.1810690879460002,-1.964178550697,-0.037233
26524,1.8115549078880002,-1.0963573754320002,-2.123758225171,-0.042917
26525,1.783317493991,-1.0681199615349999,-2.1636534083780004,-0.042987
26526,1.67036836758,-0.955170835124,-2.283338428822,-0.037708
26527,1.020912610542,-0.30571507808599996,-2.4429186324730003,0.11478
26533,0.73854058828,-0.023343055823999998,-0.567852430222,0.147197
26537,0.625591991046,0.08960554141,-0.807223000287,0.161088
26538,0.540880278532,0.174317253924,-0.8870128375240001,0.188063
26554,1.9809830955090002,-1.209300680896,-1.764703163839,-0.021456
26562,0.5973593397420001,0.174322545694,-0.8870128375240001,0.174263
26587,2.037462685896,-1.2092959183029999,-0.966802674761,0.105291
26588,2.009225271999,-1.181058504406,-1.724808509809,-0.017171
26589,1.8962766747650002,-1.068109907172,-2.043968387934,-0.040858
26624,2.009230563769,-1.1245789140190001,-1.8045983470459999,-0.025125
26625,1.952756265152,-1.068104615402,-1.964178550697,-0.03711
26627,1.359774806731,-0.475123156981,-2.4030234492659996,0.017809
26628,1.331537392834,-0.44688627226100003,-2.4030234492659996,0.024755
26629,1.303299978937,-0.41864885836399995,-2.4030234492659996,0.031924
26659,2.065710154156,-1.1245736222490001,-1.0066978579680002,0.099731
26661,1.557440408249,-0.616303876342,-2.363128795236,-0.017512
26663,0.823272938697,0.11786359321,-0.76732781708,0.1309
26681,2.093952330646,-1.096330916582,-0.966802674761,0.105168
26683,1.2468362638600001,-0.249214849796,-2.363128795236,0.055681
26685,0.9644642415979999,0.033157172466,-2.363128795236,0.181285
26714,1.952772140462,-0.898665844241,-2.043968387934,-0.041109
26720,0.9927064180880001,0.061399348956,-2.323233612029,0.173329
26725,0.76680922362,0.287297072601,-1.0066978579680002,0.144636
26759,1.303321146017,-0.192729967639,-2.323233612029,0.045325
26760,1.105660307092,0.004930342109000001,-2.283338428822,0.120674
26761,0.992711709858,0.117878939343,-2.283338428822,0.180586
26795,1.105666128039,0.061409932496,-2.243443774792,0.125645
26796,0.992717001628,0.174359058907,-0.807223000287,0.111006
26800,0.936242703011,0.230833357524,-0.926908020731,0.112677
26843,2.1222109116229997,-0.898649968931,-1.086487695205,0.082521
26844,1.868075774081,-0.644514831389,-2.1636534083780004,-0.041031
26846,1.24685743094,-0.023296488248,-2.243443774792,0.070023
26849,0.7385871558560001,0.48497378683599995,-1.206173244826,0.165099
26874,2.065741904776,-0.785696079927,-1.8843881842830001,-0.03385
26877,1.162151010196,0.117894814653,-2.1636534083780004,0.106806
26878,1.105676182402,0.17436911327000001,-0.76732781708,0.104365
26879,0.9644901712710001,0.31555565357800003,-1.086487695205,0.108545
26902,2.150458379883,-0.813927672877,-1.5652283061580001,-0.001702
26904,1.8963232423410001,-0.559793064512,-2.123758225171,-0.040826
26906,1.133918358892,0.202611818937,-0.847117654317,0.09566
26910,0.85154633663,0.484983841199,-1.3657529193000002,0.160615
26927,2.150463671653,-0.757448611667,-1.605122960188,-0.008036
26928,1.811616821597,-0.41860176161100004,-2.1636534083780004,-0.035081
26930,1.698668224363,-0.305653164377,-2.203548591585,-0.023874
26931,1.529244799335,-0.136229739349,-2.203548591585,0.002776
26934,1.020974524251,0.37204000655799996,-1.2460678988560001,0.103557
26935,0.936263340914,0.456751719072,-1.445543285714,0.146101
26964,2.150468963423,-0.7009684921029999,-1.2460678988560001,0.045377
26966,2.065757250909,-0.616256779589,-1.8843881842830001,-0.035357
26968,1.529250091105,-0.079750148962,-2.1636534083780004,0.004335
26969,1.4163014938710001,0.033198977449,-2.123758225171,0.029027
26972,1.190403770226,0.259096701094,-1.964178550697,0.097629
26973,1.1056920577120002,0.34380841360799996,-1.206173244826,0.085656
26974,1.0774546438150001,0.37204529832800004,-1.285963082063,0.09326
26975,1.049217229918,0.400282712225,-1.764703163839,0.143052
26976,1.020980345198,0.428520126122,-1.645018143395,0.141716
26977,1.020980345198,0.428520126122,-1.525333122951,0.127742
27007,2.150473726016,-0.644488901716,-1.605122960188,-0.010564
27008,1.868101703754,-0.362116879454,-2.0838635711410003,-0.036653
27010,1.557492796772,-0.051507443295000004,-2.123758225171,0.000701
27011,1.388069371744,0.117915452556,-2.043968387934,0.037757
27012,1.33159454395,0.17439028035,-2.0040732047270002,0.052684
27014,1.218645946716,0.287338877584,-1.8843881842830001,0.085737
27015,1.218645946716,0.287338877584,-1.086487695205,0.072015
27016,1.190409061996,0.315576291481,-1.8444935302530001,0.093839
27018,1.133934234202,0.372050590098,-1.724808509809,0.106807
27046,1.7833952830100002,-0.220925576553,-2.0838635711410003,-0.028822
27047,1.5010232607479999,0.061446445709,-2.043968387934,0.013259
27048,1.303362951,0.259106755457,-1.046593041175,0.066154
27050,1.218651238486,0.343818467971,-1.285963082063,0.066975
27051,1.190413824589,0.37205588186800004,-1.5652283061580001,0.080217
27052,1.190413824589,0.37205588186800004,-1.445543285714,0.075054
27076,2.150484309556,-0.531530250119,-1.4854379397439998,0.000945
27077,2.150484309556,-0.531530250119,-1.445543285714,0.006492
27078,2.150484309556,-0.531530250119,-1.405648102507,0.01206
27079,2.0940100109390003,-0.47505542232500003,-0.966802674761,0.090154
27080,2.0940100109390003,-0.47505542232500003,-0.926908020731,0.099128
27082,1.755163160883,-0.136208572269,-2.043968387934,-0.024416
27083,1.5575028511350002,0.061451737479,-2.0040732047270002,0.003983
27084,1.3598425413870001,0.259112047227,-1.086487695205,0.058437
27085,1.303367713593,0.315586345844,-1.2460678988560001,0.055656
27086,1.2751308288729999,0.343823759741,-1.605122960188,0.061035
27087,1.2751308288729999,0.343823759741,-1.3657529193000002,0.057588
27112,2.122252716606,-0.44681271665800004,-1.605122960188,-0.015185
27113,2.065777888812,-0.390338418041,-0.8870128375240001,0.103149
27116,1.557508142905,0.117931327866,-1.92428336749,0.005625
27117,1.359847833157,0.315591637614,-1.3258582652700002,0.045866
27147,2.0940200653020002,-0.362095712374,-1.2460678988560001,0.030367
27149,2.037546295862,-0.30562141375699997,-1.046593041175,0.063993
27150,2.009308352788,-0.27738399986,-1.8045983470459999,-0.031759
27151,2.009308352788,-0.27738399986,-0.926908020731,0.087284
27152,2.009308352788,-0.27738399986,-0.8870128375240001,0.095913
27155,1.7834111583199999,-0.051486805392,-1.92428336749,-0.023358
27156,1.755173744423,-0.023249391495,-1.92428336749,-0.020594
27157,1.642224618012,0.089699734916,-0.8870128375240001,0.073427
27159,1.529276020778,0.20264833215,-1.086487695205,0.047302
27160,1.444564308264,0.287360044664,-1.605122960188,0.0285
27184,2.065788472352,-0.27737923726700003,-1.605122960188,-0.018065
27185,2.065788472352,-0.27737923726700003,-1.285963082063,0.020719
27186,2.009313644558,-0.22090493865,-1.724808509809,-0.026971
27187,2.009313644558,-0.22090493865,-1.126382878412,0.044702
27191,1.8398907487070002,-0.051481513622,-0.926908020731,0.072495
27193,1.81165333481,-0.023244099724999998,-1.8444935302530001,-0.02299
27195,1.7551790361930002,0.033230198892000004,-0.966802674761,0.061485
27196,1.642229909782,0.146178796126,-1.086487695205,0.043044
27197,1.557518197268,0.23089050864,-1.2460678988560001,0.030482
27198,1.529281312548,0.259127922537,-1.5652283061580001,0.016957
27237,1.981082051608,-0.13618846354300002,-1.645018143395,-0.021116
27242,1.868132925197,-0.023239337132,-1.126382878412,0.036909
27243,1.8398955113000002,0.004998076765000001,-1.126382878412,0.036492
27244,1.81165862658,0.033234961485,-1.126382878412,0.035888
27245,1.783421212683,0.061472375382000004,-1.724808509809,-0.015603
27281,1.896375101687,0.005003368535,-1.445543285714,-0.00318
27283,1.868138216967,0.033240253255,-1.4854379397439998,-0.005801
27284,1.868138216967,0.033240253255,-1.405648102507,0.001278
27286,1.8399008030700001,0.061477667152,-1.4854379397439998,-0.004798
27287,1.8399008030700001,0.061477667152,-1.445543285714,-0.001436
27288,1.8399008030700001,0.061477667152,-1.405648102507,0.001971
32570,0.348215399664,-0.795722396546,-0.5862296890780001,0.132568
32571,0.037244535614,-0.755756303621,-0.8972005531280001,0.172648
32573,0.065514229308,-0.715790210696,-0.8689308594340001,0.174559
32574,0.093784452179,-0.675824117771,-0.840660636563,0.175626
32575,0.348215399664,-0.675824117771,-0.5862296890780001,0.143264
32637,0.150319606151,-0.795722396546,-0.8406558739700001,0.1472
32638,0.291670191329,-0.43602703104400004,-0.699305288792,0.175418
32639,0.37648085994200003,-0.43602703104400004,-0.614494620179,0.162701
32640,0.263399968458,-0.396060938119,-0.727575511663,0.187321
32705,0.008964787557,-0.955587297423,-1.03854161312,0.151252
